PQGram,Count
"{createClone}|*|*|*|literal:userDef",1
script|doRepeat|{script}|doBroadcast|doWait|*|*,1
doIfElse|{reportEquals}|*|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",9
script|{doIf}|*|reportKeyPressed|script|*,5
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{changeYPosition}|var:userDef,2
script|doForever|{script}|*|doRepeat|*,1
stage:userDef|script|{doSetVar}|literal:userDef,1
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{script}|setHeading|forward|doUntil",1
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
"{sprite:userDef}|script|script|script",8
script|{setVolume}|*|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,14
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume,1
"{reportEquals}|literal:userDef|var:userDef|*",5
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
"{doStopThis}|*|*|literal:userDef",1
doUntil|script|{forward}|*|literal:userDef|*|*,1
doIf|script|{doThink}|literal:userDef|*|*|*,1
"{doIf}|*|*|*|reportTouchingColor",1
"{reportEquals}|literal:userDef",4
"{doIf}|reportKeyPressed|script|*|*",2
script|doIfElse|{reportEquals}|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*,15
doIf|{script}|*|*|playSound,1
script|{doBroadcast}|*|literal:userDef|*|*,4
"{script}|doIf|doIf|changeXPosition",1
"{doChangeVar}|*|varMenu:userDef",8
snapshot|stage:userDef|{script}|doUntil|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doSetVar}|varMenu:userDef",5
script|doForever|{script}|doIf,3
doForever|script|{doIf}|*|*|reportOr,2
"{script}|*|doIf|*",2
sprite:userDef|script|{playSound}|literal:userDef,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,4
doUntil|script|{playSound}|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,2
"{script}|createClone|doWait",2
script|{doIf}|*|*|*|reportEquals,1
script|gotoXY|{reportRandom}|*|literal:userDef,2
"{doWait}|literal:userDef|*|*",4
doForever|script|{doIfElse}|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,2
script|{doWait}|*|*|literal:userDef,3
stage:userDef|{script}|*|reportEquals|*|*,1
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeYPosition}|*|var:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef,7
script|{doChangeVar}|varMenu:userDef,12
stage:userDef|script|{reportOr}|*|literal:userDef,1
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef,2
sprite:userDef|script|{setHeading}|reportAttributeOf|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
sprite:userDef|{script}|doGotoObject|setHeading,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",7
"{script}|*|receiveOnClone",5
sprite:userDef|{script}|*|receiveGo|doSetVar,2
sprite:userDef|{script}|doGotoObject|setHeading|forward,1
sprite:userDef|{script}|doStopThis,2
"{gotoXY}|*|*|*|reportRandom",1
"{doIf}|*|*|reportKeyPressed",4
"{reportEquals}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|literal:userDef,3
script|{receiveMessage}|*|*|*|literal:userDef,11
script|{receiveMessage}|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,6
"{doIf}|*|*|*|reportEquals",2
"{script}|*|receiveOnClone|doForever",1
sprite:userDef|{script}|show|doGotoObject|setHeading,1
"{createClone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|setHeading|{reportAttributeOf}|literal:userDef,2
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
"{doChangeVar}|reportProduct|*",4
script|{doBroadcast}|*|*|*|literal:userDef,1
reportOr|{reportKeyPressed}|literal:userDef,5
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|{script}|doSayFor|doSayFor|doSwitchToCostume|doBroadcast,1
script|{setVolume}|literal:userDef|*|*|*,1
"{script}|receiveMessage|doForever",2
doChangeVar|{reportProduct}|literal:userDef|var:userDef|*,2
"{script}|goBack|show|doGotoObject|setHeading",1
script|{doIf}|*|reportEquals,3
"{doSayFor}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,6
doIfElse|{script}|*|*|doIf,2
"{script}|hide|*|*|*",2
"{receiveMessage}|literal:userDef",7
script|{doUntil}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,1
script|doChangeVar|{reportProduct}|var:userDef|*|*,3
"{script}|receiveGo|doForever|*",3
script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,2
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|*,1
script|{doSetVar}|literal:userDef|*,5
"{reportKeyPressed}|*|*|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|{doForever}|script,6
script|doIf|{script}|*|*|doChangeVar|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
script|{doIf}|*|reportOr,4
doIf|{script}|*|doThink|*,1
"*|{snapshot}|*|*|*|stage:userDef",1
"{doIf}|reportKeyPressed|script|*|*",4
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
"{setVolume}|*|*|*|literal:userDef",2
script|doForever|{script}|doIf|*|*|*,6
"{receiveMessage}|literal:userDef|*|*",3
script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|*|*|*|doIf,1
doIf|script|{doChangeVar}|varMenu:userDef,7
doForever|{script}|changeXPosition|doChangeVar,1
"{script}|*|doIf|*",8
doForever|{script}|*|doIf|doIf,3
script|doForever|{script}|*|*|*|doThink,1
script|{doIf}|reportKeyPressed|script|*,6
sprite:userDef|{script}|*|receiveGo,3
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,9
doIf|{reportKeyPressed}|*|literal:userDef,7
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
"{script}|*|*|*|doIf",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
doForever|{script}|changeYPosition|doChangeVar|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",11
"{reportEquals}|literal:userDef",2
doIfElse|reportEquals|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
script|{createClone}|literal:userDef|*|*,3
script|{doForever}|*|script|*,14
"{turn}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doRepeat}|*|literal:userDef|script",2
"{script}|doWait|doForever|*|*",1
"{stage:userDef}|script|script",2
gotoXY|{reportRandom}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{script}|*|doChangeVar,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
"{doIf}|script",14
doForever|script|{doIf}|reportEquals|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,7
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
reportOr|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{script}|gotoXY",4
sprite:userDef|script|{doForever}|script|*|*|*,14
stage:userDef|{script}|doUntil,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|script|{doChangeVar}|*|varMenu:userDef,5
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|*|*|doBroadcast|*",1
doForever|script|{changeXPosition}|var:userDef|*,2
script|doIf|{script}|*|*|doBroadcast|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{script}|doChangeVar|*|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
"{doIfElse}|script",2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,5
doForever|script|{doIf}|reportKeyPressed,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,15
"{receiveMessage}|*|*|*|literal:userDef",10
script|doForever|{script}|doIf|doIf|doIf,3
script|{changeXPosition}|var:userDef,1
"{script}|createClone|doWait",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|{script}|*|hide|doBroadcast,1
"{reportKeyPressed}|literal:userDef|*",18
sprite:userDef|script|{doForever}|script|*|*,12
script|{doIf}|script,21
script|{hide}|*|*|*|*,1
"{doIfElse}|*|reportEquals|script|script",1
script|doIf|{script}|doChangeVar,6
"{script}|*|receiveGo|doSetVar|doSetVar",1
script|doForever|{script}|*|doIf,1
script|{doForever}|*|*|script,12
script|{doIf}|script,1
"{script}|doIf|doIf|doIf|changeXPosition",1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",5
script|doForever|{script}|doWait|changeXPosition|doIf|*,1
"{reportProduct}|*|literal:userDef|var:userDef|*",4
script|{doIf}|script,11
script|doIfElse|{script}|*|doIf|*|*,2
sprite:userDef|{script}|*|*|*|receiveOnClone,6
"{createClone}|*|literal:userDef|*|*",1
"{script}|doWait|*|*|*",2
sprite:userDef|{script}|doForever|*|*|*,8
"{doUntil}|*|reportEquals|script",1
"{doWait}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|setHeading|show,1
script|{receiveMessage}|*|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doChangeVar|{reportProduct}|var:userDef|*|*|*,3
"{script}|*|*|doIf|*",3
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{script}|doSetVar|gotoXY|show|doForever",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
setVolume|{literal:userDef}|*|*,1
"{doSayFor}|*|*|*|literal:userDef",1
"{turn}|*|*|literal:userDef",1
script|doForever|{script}|changeXPosition|doChangeVar,1
"{script}|turn|*",2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
"{script}|doIf",13
"{script}|*|doIf|doIf",3
"{doChangeVar}|reportProduct|*",3
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
doForever|script|{doIf}|reportOr|script,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,1
script|{doForever}|script|*|*,7
"{reportKeyPressed}|literal:userDef|*|*",10
"{script}|doForever|*|*",3
doIfElse|script|{doIf}|reportKeyPressed,1
"{createClone}|*|literal:userDef|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*|*,9
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|{doIf}|*|reportOr|script,2
script|doIf|{script}|*|playSound|createClone,1
script|{doThink}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
gotoXY|{reportRandom}|*|literal:userDef,2
script|doChangeVar|{reportProduct}|literal:userDef,2
script|{doForever}|*|script|*,11
"{script}|*|*|bounceOffEdge",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
doForever|script|{doIf}|reportOr|script,4
"{receiveOnClone}|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
doIf|{script}|turn,2
script|doIf|{script}|createClone|doWait|*|*,1
doIf|{script}|*|*|removeClone|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,8
script|{playSound}|literal:userDef,3
doForever|script|{changeYPosition}|*|var:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{doIf}|*|*|reportEquals",3
stage:userDef|{script}|*|receiveGo|doSetVar,1
"{receiveMessage}|literal:userDef",2
"{forward}|literal:userDef|*",2
"{doChangeVar}|*|varMenu:userDef",10
script|{doIf}|*|reportTouchingObject,1
doIf|{reportOr}|reportKeyPressed,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,5
stage:userDef|script|{setVolume}|*|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,2
"{doIf}|script|*|*|*",11
sprite:userDef|{script}|receiveMessage|playSound|doForever|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,8
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|hide,4
snapshot|stage:userDef|{script}|*|receiveMessage|doSetVar|setVolume,1
script|doIf|{script}|doChangeVar|removeClone,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"{doIf}|reportKeyPressed|script|*|*",1
"{script}|doGotoObject|setHeading",1
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
sprite:userDef|{script}|receiveMessage|gotoXY|setHeading|show,1
sprite:userDef|{script}|receiveMessage,9
script|doIf|{reportKeyPressed}|literal:userDef|*,7
script|doForever|{script}|doIf|*,3
sprite:userDef|{script}|receiveMessage|doSayFor|doSayFor,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,8
"{sprite:userDef}|script",7
script|{gotoXY}|reportRandom|reportRandom,1
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|reportTouchingColor,1
sprite:userDef|script|{doForever}|script|*,14
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|{script}|show|doGotoObject|setHeading|forward,1
script|{doForever}|*|script,1
"{script}|*|turn|*|*",1
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
"{script}|*|*|receiveOnClone|*",1
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
"{script}|*|turn",2
reportOr|{reportKeyPressed}|*|literal:userDef,7
doIfElse|{script}|*|doIf|*,1
"{doBroadcast}|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doIf|{script}|*|doIf|*,1
"{sprite:userDef}|script|*|*|*",1
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|doIf|{reportKeyPressed}|literal:userDef|*,4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,7
script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{sprite:userDef}|varDec:userDef|script|script|script",1
"{doIf}|reportEquals|script",3
stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doChangeVar}|reportProduct|*|*,3
doForever|{script}|changeXPosition|doChangeVar|changeYPosition|doChangeVar,2
doIf|{script}|*|*|*|doBroadcast,1
script|{doIf}|*|*|reportOr|script,5
sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
changeXPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
reportOr|reportKeyPressed|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,6
"{doForever}|script|*",12
doForever|script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|hide,2
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|reportRandom,1
script|doIf|{script}|*|*|*|doChangeVar,4
doForever|{script}|*|*|*|doIf,3
"{script}|receiveOnClone|goBack|show",1
script|{doIf}|reportOr|script|*|*,1
doForever|{script}|*|doIfElse|*|*,1
"{literal:userDef}|*|*",1
"{doIf}|reportKeyPressed|script|*",5
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,9
doForever|script|{show}|*|*|*|*,1
"{script}|gotoXY|*|*|*",1
"{doStopThis}|*|literal:userDef|*|*",1
script|doForever|{script}|doIf|changeXPosition,1
script|{playSound}|*|*|literal:userDef|*,3
script|{doChangeVar}|varMenu:userDef,10
"{doIf}|*|*|reportKeyPressed|script",5
script|doIf|{reportOr}|reportKeyPressed|*|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
snapshot|stage:userDef|{script}|doUntil,1
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
doRepeat|{script}|*|*|*|createClone,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,7
"{script}|*|*|bounceOffEdge|*",1
"{reportKeyPressed}|*|literal:userDef|*",16
script|{doIfElse}|script|script,1
doForever|script|{doThink}|*|*|*|var:userDef,1
"{reportOr}|reportKeyPressed",1
"{doWait}|literal:userDef",2
doForever|script|{doThink}|*|var:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{createClone}|*|literal:userDef,2
doForever|script|{changeYPosition}|var:userDef,2
doIf|{script}|*|doChangeVar|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
doIf|{script}|*|*|hide,2
"{doBroadcast}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setHeading|forward,1
"{reportOr}|reportKeyPressed|*|*",3
doIf|script|{createClone}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,4
"{doIf}|*|reportKeyPressed|script",6
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
doChangeVar|{literal:userDef}|*|*|*|*,1
doRepeat|script|{createClone}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
"{receiveMessage}|literal:userDef",3
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
"{doWait}|*|literal:userDef|*|*",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,10
"{reportOr}|*|literal:userDef|literal:userDef",1
"{reportEquals}|*|*|*|literal:userDef",5
script|doForever|{script}|doIf|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
"{doIf}|script",16
doGotoObject|{literal:userDef}|*|*|*,1
"{script}|*|reportOr|*",1
"{receiveMessage}|*|*|*|literal:userDef",7
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
doIf|{script}|*|*|*|playSound,1
"{reportOr}|reportKeyPressed",3
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|hide|*,2
script|doIf|{script}|hide|*,1
script|doForever|{script}|doIf,14
doForever|script|{doIf}|reportTouchingObject,1
doForever|{script}|doChangeVar|changeYPosition|doChangeVar,2
sprite:userDef|script|{doForever}|script|*,11
script|{doRepeat}|*|literal:userDef|script,1
"{reportProduct}|var:userDef|*|*",2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
sprite:userDef|{script}|doStopThis|*|*,1
sprite:userDef|script|{doForever}|*|script|*,10
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
snapshot|{stage:userDef}|script|script|script|script,1
doIf|{script}|doChangeVar|*|*|*,1
"{script}|playSound|doForever",1
doIf|script|{doChangeVar}|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveMessage|playSound,1
"{doSetVar}|*|*|*|varMenu:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,5
script|{doBroadcast}|literal:userDef,2
sprite:userDef|script|{doIf}|script,1
sprite:userDef|{script}|forward|doUntil|removeClone|*,1
reportTouchingColor|{literal:userDef}|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,1
doIf|{script}|*|doChangeVar|*,3
"{script}|createClone|*|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
doForever|{script}|*|*|doThink,1
script|doForever|{script}|*|bounceOffEdge|*|*,1
"{script}|doSayFor|doSayFor",1
"{doIf}|script|*|*|*",14
script|doIf|{script}|*|hide|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
"{script}|*|doChangeVar",9
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,13
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
doForever|{script}|doIf|*,4
"{reportProduct}|literal:userDef",4
sprite:userDef|script|{doForever}|script,6
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|*|reportEquals|*|*",1
script|{createClone}|literal:userDef|*,1
script|{doForever}|script|*,15
"{script}|*|*|receiveMessage",3
doUntil|{reportEquals}|literal:userDef,1
"{doIf}|*|*|reportKeyPressed|script",8
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doStopThis|*,2
script|{receiveMessage}|*|literal:userDef,8
script|{doForever}|*|*|script|*,14
doIfElse|{script}|doIf,1
"{doWait}|literal:userDef",1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
"{setVolume}|*|literal:userDef",1
doIf|{reportKeyPressed}|*|literal:userDef|*,6
"{reportRandom}|*|literal:userDef|literal:userDef",2
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
script|{doChangeVar}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
"{receiveMessage}|*|*|literal:userDef",5
doIf|script|{doChangeVar}|*|varMenu:userDef,2
doForever|script|{doIf}|script|*,11
script|{doStopThis}|*|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",6
gotoXY|{reportRandom}|literal:userDef|*,1
"{doIfElse}|script|script",1
script|doChangeVar|{reportProduct}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,7
"{script}|*|*|*|doChangeVar",8
"{script}|doIf",15
doIf|script|{doChangeVar}|literal:userDef,5
sprite:userDef|{script}|doForever,12
"{doIf}|script|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doForever|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",13
"{script}|gotoXY",2
reportOr|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
doForever|{script}|*|*|doIf|doIf,2
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doIf}|reportOr|script|*,5
"{reportKeyPressed}|*|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,17
doChangeVar|{reportProduct}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
script|{doGotoObject}|literal:userDef,1
"{script}|doIf|*|*|*",11
script|doIf|{script}|doChangeVar|*|*,8
script|{doUntil}|script|*|*,2
sprite:userDef|{script}|gotoXY|setHeading|show,1
script|{doWait}|*|*|literal:userDef,5
doForever|script|{doRepeat}|script|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef,1
