PQGram,Count
script|{doSetVar}|literal:userDef|*,5
"{reportLessThan}|*|var:userDef|literal:userDef|*",2
"{reportQuotient}|*|*|*|var:userDef",1
"{changeXPosition}|*|literal:userDef|*|*",2
"{doIfElse}|reportLessThan|script",3
script|{forward}|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",6
changeXPosition|{reportProduct}|literal:userDef|reportMonadic|*,1
sprite:userDef|{script}|setScale|doForever|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|doIf|doIf,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
"{doIf}|reportKeyPressed|script|*|*",4
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
script|{doWait}|*|*|literal:userDef,2
"{doFaceTowards}|var:userDef|*|*",1
doIfElse|{script}|doIfElse|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script|script",2
script|doUntil|{script}|setHeading|forward,1
doUntil|{script}|*|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
script|changeYPosition|{reportProduct}|literal:userDef|reportMonadic|*,1
sprite:userDef|{script}|doSetVar,2
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil,1
sprite:userDef|{customBlock:userDef}|*|script,1
doIfElse|{script}|*|changeYPosition,2
script|changeYPosition|{reportProduct}|literal:userDef|reportMonadic,2
sprite:userDef|script|{doFaceTowards}|var:userDef|*,1
"{script}|changeYPosition|doWait|*|*",2
script|doForever|{script}|*|doFaceTowards,1
sprite:userDef|{script}|doSetVar,7
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
doIfElse|script|{doIfElse}|script|*,1
script|doIfElse|{reportLessThan}|literal:userDef,3
"{script}|*|*|*|doIf",1
doUntil|script|{doIfElse}|*|*|reportTouchingObject|script,1
doIfElse|script|{doSetVar}|literal:userDef,1
doIfElse|{script}|*|*|doSetVar|removeClone,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|yPosition,1
doIfElse|{reportLessThan}|*|var:userDef,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
script|changeXPosition|{reportProduct}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
doRepeat|{script}|*|changeYPosition,2
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|{varDec:userDef}|*,1
script|doIfElse|{script}|*|changeXPosition|*,2
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|doRepeat|{script}|changeYPosition,1
"{doRepeat}|*|literal:userDef|script",2
script|{doIf}|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doForever|*,1
"{reportProduct}|reportMonadic|*",3
doIfElse|{script}|*|*|doIfElse|doIfElse,1
doIfElse|script|{changeXPosition}|*|reportProduct|*,2
doIfElse|{script}|*,1
doForever|script|{doIf}|reportEquals|script|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,2
"{doIf}|*|*|*|reportKeyPressed",2
script|doIfElse|{script}|*|doIfElse|doIfElse|*,1
"{varMenu:userDef}|*|*|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{reportMonadic}|*|literal:userDef|var:userDef|*",4
doIf|{script}|*|doSetVar,1
customBlock:userDef|{script}|*|*,1
"{script}|doFaceTowards|doSetVar|doUntil|doSetVar",1
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|doUntil|doSetVar",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,2
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,2
script|doSetVar|{direction}|*|*|*|*,1
doIfElse|{script}|doChangeVar|*,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|xPosition",1
doForever|script|{doSetVar}|xPosition|*|*|*,1
"{script}|doChangeVar|*|*",2
"{doIfElse}|script",2
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,2
"{script}|doSetVar|doSetVar|doSetVar|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
"{script}|doSetVar|removeClone",3
script|{changeXPosition}|*|*|*|reportProduct,1
"{reportTouchingObject}|*|literal:userDef|*|*",4
doIfElse|{script}|*|*|createClone,1
script|{doIf}|script,1
sprite:userDef|script|{doFaceTowards}|*|*|*|var:userDef,1
script|doIf|{reportEquals}|reportRandom|*,1
script|{changeYPosition}|literal:userDef|*|*,4
customBlock:userDef|script|{doIf}|reportKeyPressed|script,2
doWait|{literal:userDef}|*,1
reportProduct|{reportMonadic}|literal:userDef|var:userDef|*,4
"{doRepeat}|*|*|literal:userDef|script",2
script|doIf|{script}|changeYPosition,2
changeXPosition|reportProduct|{reportMonadic}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
"{createClone}|*|literal:userDef|*|*",1
"{script}|doWait|*|*|*",2
"{script}|*|*|*|doFaceTowards",1
script|doSetVar|{reportDifference}|reportMouseY|yPosition|*,1
changeXPosition|reportProduct|{reportMonadic}|var:userDef|*|*,1
script|{doIfElse}|*|reportLessThan|script,1
"{doIfElse}|script|*|*|*",5
"{doIf}|reportMouseDown|script",1
sprite:userDef|{script}|*|*|receiveOnClone|doSetVar,1
"{script}|doSwitchToCostume|doRepeat",1
doUntil|script|{doIfElse}|script|script|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
"{sprite:userDef}|customBlock:userDef",2
doIf|script|{doIfElse}|script|*,1
sprite:userDef|{customBlock:userDef}|*|*|script,1
script|doUntil|{script}|forward|doIf,1
customBlock:userDef|script|{doIf}|*|*|*|reportKeyPressed,4
customBlock:userDef|script|{doIf}|script,3
"{reportProduct}|*|*|literal:userDef|reportMonadic",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportEquals}|reportRandom|*,1
script|doIfElse|{script}|doSetVar|removeClone|*|*,1
"{reportKeyPressed}|literal:userDef|*",3
"{reportProduct}|*|literal:userDef|reportMonadic|*",1
"{script}|setScale|doSwitchToCostume|doSetVar|gotoXY",1
"{customBlock:userDef}|*|*|script|*",3
doSetVar|{reportMonadic}|reportQuotient|*|*|*,1
"{gotoXY}|*|literal:userDef",2
"{doFaceTowards}|*|*|var:userDef",1
"{doSetVar}|xPosition|*|*",1
script|{forward}|*|*|*|literal:userDef,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed,2
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doSetVar|setScale,1
"{sprite:userDef}|script|script|customBlock:userDef|*",1
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed|script,4
"{doSwitchToCostume}|*|*|literal:userDef|*",2
script|doIf|{reportEquals}|literal:userDef|reportRandom|*,1
changeXPosition|reportProduct|{reportMonadic}|literal:userDef|var:userDef,1
script|{doSetVar}|varMenu:userDef|yPosition|*|*,1
"{createClone}|*|literal:userDef|*",1
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",4
doIfElse|{reportLessThan}|*|*|*|var:userDef,1
doIfElse|{script}|*|changeXPosition,1
script|changeYPosition|{reportProduct}|literal:userDef|reportMonadic|*|*,1
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
script|{changeYPosition}|*|literal:userDef|*|*,3
"{reportMouseDown}|*|*",1
doSetVar|{reportDifference}|*|reportMouseY|yPosition|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
script|doUntil|{script}|*|setHeading|forward|doIf,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doForever|{script}|doSetVar,2
"{doIfElse}|*|reportTouchingObject|script|script",1
changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*",1
customBlock:userDef|script|{doIf}|*|reportMouseDown|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
changeYPosition|{reportProduct}|literal:userDef|reportMonadic|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
script|{setScale}|*|*|literal:userDef,1
"{script}|doIf|doIf|*|*",1
doIfElse|{script}|doIfElse|*|*|*,1
script|doForever|{script}|doIf|doRepeat|*,1
doIf|{script}|*|changeXPosition|*|*,1
script|{doIf}|*|reportTouchingObject,1
changeYPosition|reportProduct|{reportMonadic}|*|literal:userDef,2
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
"{sprite:userDef}|customBlock:userDef",3
"{reportMonadic}|*|literal:userDef|var:userDef|*",1
"{changeYPosition}|reportProduct",1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveGo|setHeading|gotoXY|setScale,1
doForever|{script}|doSetVar,1
reportProduct|{reportMonadic}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|doIf|{script}|doSetVar|removeClone,1
doIf|reportEquals|{literal:userDef}|*|*,1
script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{doUntil}|script,1
"{doIf}|reportKeyPressed|script|*|*",1
script|doIf|{reportMouseDown}|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
doSetVar|{yPosition}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
doIfElse|{reportLessThan}|*|*|var:userDef,2
sprite:userDef|customBlock:userDef|{script}|doIf,4
"{doIf}|reportMouseDown",1
reportDifference|{reportMouseX}|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doSetVar|{reportDifference}|reportMouseY|yPosition|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
script|doIf|{script}|*|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
reportProduct|{reportMonadic}|var:userDef|*|*|*,3
"{setHeading}|*|var:userDef",1
reportProduct|reportMonadic|{var:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
script|{doWait}|literal:userDef,2
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",2
doUntil|{script}|doIfElse|*|*,1
doForever|{script}|*|doFaceTowards,1
script|doIf|{script}|*|changeXPosition|*,2
"{reportProduct}|*|*|literal:userDef",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
doIfElse|{script}|*|doSetVar|removeClone|*,1
doUntil|script|{doIfElse}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|setScale,1
"{doForever}|script|*",2
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|script|{receiveGo}|*|*,1
script|doSetVar|{direction}|*|*,1
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
script|doIfElse|{script}|doIfElse|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
doUntil|{script}|*|setHeading,1
script|{doFaceTowards}|literal:userDef|*|*|*,1
sprite:userDef|{customBlock:userDef}|*|script|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,1
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|{doIfElse}|script|*,2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|*|*|createClone,1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|*|*|changeYPosition|*",3
"{doIfElse}|*|reportLessThan|script|script",4
doIf|{script}|changeYPosition|*,1
doIf|script|{doIfElse}|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIfElse|{script}|*|doChangeVar|*,1
sprite:userDef|{script}|doUntil|doSetVar|removeClone|*,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
"{doIf}|*|reportMouseDown|script",1
"{direction}|*|*",1
script|{doSetVar}|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar|setScale,1
"{snapshot}|varDec:userDef|*|*",1
doIf|{script}|*|evaluateCustomBlock:userDef|*|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{reportDifference}|reportMouseX|xPosition|*",1
script|{setScale}|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef,10
script|{doIfElse}|script|script,1
reportMonadic|{reportQuotient}|var:userDef,1
doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,2
"{doWait}|literal:userDef",2
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,2
script|doForever|{script}|doSwitchToCostume|doRepeat|doIf|doRepeat,1
sprite:userDef|script|{removeClone}|*|*|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
changeXPosition|{reportProduct}|literal:userDef,2
script|{createClone}|*|literal:userDef,2
"{script}|setScale|doForever|*",1
doUntil|script|{doIfElse}|*|reportLessThan,1
script|doIf|{script}|*|*|*|changeYPosition,2
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
changeYPosition|reportProduct|{reportMonadic}|*|*|*|literal:userDef,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
changeXPosition|reportProduct|{reportMonadic}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
script|doSetVar|{reportDifference}|reportMouseX|xPosition|*|*,1
"{reportMonadic}|*|*|literal:userDef|reportQuotient",1
script|{changeYPosition}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|xPosition",1
"{setHeading}|*|*|var:userDef|*",1
customBlock:userDef|script|{doIf}|script|*|*|*,4
"{doIf}|*|*|reportKeyPressed",1
doIfElse|{script}|*|createClone|doChangeVar,1
"{changeYPosition}|literal:userDef|*|*|*",3
doForever|script|{doSwitchToCostume}|literal:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
doIf|{reportMouseDown}|*,1
"{script}|*|*|receiveGo|setHeading",1
sprite:userDef|{script}|doUntil|doSetVar|removeClone,2
script|{doFaceTowards}|*|var:userDef,1
script|{setScale}|literal:userDef|*,1
script|doIf|{script}|removeClone,1
"{doIfElse}|script|*|*|*",2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
"{literal:userDef}|*|*|*|*",1
"{changeYPosition}|reportProduct",2
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doSwitchToCostume}|*|literal:userDef,4
"{script}|*|createClone|doChangeVar|*",1
"{reportProduct}|*|literal:userDef|reportMonadic|*",4
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
doForever|{script}|doRepeat,2
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{script}|setHeading|gotoXY",1
changeXPosition|{literal:userDef}|*|*|*,1
doRepeat|script|{changeYPosition}|literal:userDef,2
script|{doRepeat}|*|literal:userDef|script,1
doUntil|script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doFaceTowards}|*|literal:userDef,2
"{reportEquals}|literal:userDef|reportRandom|*",1
"{doIf}|reportKeyPressed|script",1
reportKeyPressed|{literal:userDef}|*,1
script|{doIfElse}|*|*|*|reportTouchingObject,1
script|doIfElse|{script}|*|*|changeYPosition,1
changeXPosition|{reportProduct}|reportMonadic|*,1
script|doForever|{script}|doFaceTowards|doSetVar|doSetVar,1
reportProduct|{reportMonadic}|var:userDef,4
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
changeXPosition|reportProduct|{reportMonadic}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{setScale}|*|literal:userDef",1
"{script}|changeXPosition|*|*|*",2
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,1
doUntil|script|{doIfElse}|*|reportTouchingObject|script,1
"{doUntil}|reportTouchingObject|script|*|*",2
customBlock:userDef|{script}|doIf|doIf|doIf|doIf,2
"{script}|*|changeXPosition",1
"{script}|createClone|*|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,1
sprite:userDef|{script}|receiveOnClone|doSetVar|doSetVar,1
doSetVar|{reportMonadic}|*|*|literal:userDef,1
script|doForever|{script}|doRepeat|doIf,1
snapshot|stage:userDef|{sprite:userDef}|script,4
reportMonadic|{var:userDef}|*,1
doRepeat|script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{reportProduct}|literal:userDef",4
"{createClone}|*|literal:userDef",1
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|removeClone|*|*|*,2
script|changeXPosition|{reportProduct}|reportMonadic|*|*,1
doUntil|script|{doIfElse}|script|script,2
script|{createClone}|literal:userDef|*,1
"{script}|doUntil|doSetVar|removeClone",1
"{reportLessThan}|*|*|literal:userDef",1
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|removeClone|*|*,1
doForever|{script}|doSetVar|doSetVar,1
"{reportMonadic}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil|doSetVar|removeClone,1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script",1
"{doWait}|literal:userDef",1
script|{doSetVar}|direction|*|*,1
changeYPosition|{literal:userDef}|*|*,1
doRepeat|{script}|changeYPosition|doWait,2
doIfElse|{reportLessThan}|literal:userDef|*,2
"{script}|doSwitchToCostume|doFaceTowards|doSetVar|doUntil",1
"{reportDifference}|reportMouseX",1
"{reportDifference}|reportMouseY",1
customBlock:userDef|{script}|doIf,2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
changeYPosition|{reportProduct}|reportMonadic|*|*,2
sprite:userDef|{script}|doForever,2
sprite:userDef|script|{setScale}|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
"{doIfElse}|script|script",1
script|doIfElse|{reportLessThan}|var:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",4
customBlock:userDef|script|{createClone}|*|literal:userDef|*,1
"{script}|*|*|*|changeXPosition",2
script|{doIfElse}|reportLessThan|script,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|direction,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
sprite:userDef|{script}|receiveOnClone|doSetVar|doSetVar|doSetVar,1
sprite:userDef|script|{doForever}|*|*|script,2
script|{doIfElse}|*|reportTouchingObject|script,1
doIfElse|{script}|*|doChangeVar,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{setHeading}|*|var:userDef|*,1
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",1
changeYPosition|reportProduct|{reportMonadic}|var:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveGo|setHeading,1
doIfElse|script|{createClone}|*|*|*|literal:userDef,1
"{doFaceTowards}|*|literal:userDef|*",1
script|{doUntil}|script|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
doForever|script|{doRepeat}|script|*|*,1
script|{gotoXY}|*|*|literal:userDef,1
changeYPosition|{reportProduct}|*|literal:userDef|reportMonadic,2
script|doIfElse|{script}|*|*|doIfElse|doIfElse,1
script|{doSetVar}|reportDifference|*|*|*,2
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
changeYPosition|reportProduct|{reportMonadic}|literal:userDef|var:userDef|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportMonadic,1
"{reportRandom}|literal:userDef|*|*",1
script|{doFaceTowards}|*|*|var:userDef|*,1
script|{setScale}|*|literal:userDef|*|*,3
doUntil|{script}|*|*|doIfElse,1
changeYPosition|{reportProduct}|reportMonadic|*,2
sprite:userDef|{script}|doForever|*|*|*,1
doIf|reportEquals|{reportRandom}|*|*|literal:userDef,1
script|doFaceTowards|{var:userDef}|*|*|*|*,1
script|doIfElse|{script}|*|doChangeVar|*|*,1
"{script}|*|doIfElse",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|changeXPosition|{reportProduct}|*|*|literal:userDef|reportMonadic,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doFaceTowards}|*|*|*|literal:userDef",1
doSetVar|{direction}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
"{reportMonadic}|*|literal:userDef",4
doForever|script|{doIf}|*|*|reportEquals|script,1
"{script}|changeYPosition|*|*",3
script|{setScale}|*|*|*|literal:userDef,2
"{reportMonadic}|var:userDef",1
"{script}|doFaceTowards|doSetVar",2
doIfElse|{script}|*|doChangeVar|*|*,1
sprite:userDef|script|{doFaceTowards}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doForever|{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script",1
doUntil|script|{doIfElse}|reportLessThan|script|script|*,1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
doForever|script|{doSetVar}|varMenu:userDef|xPosition|*|*,1
doForever|{script}|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
doUntil|{script}|*|setHeading|forward|doIf,1
"{doIf}|*|reportKeyPressed",1
reportProduct|reportMonadic|{literal:userDef}|*|*|*,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{customBlock:userDef}|*|script",1
"{script}|doSwitchToCostume|doRepeat|doIf|doRepeat",1
"{script}|doIfElse|*",4
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doForever|{script}|doSetVar|doSetVar,1
doIfElse|script|{createClone}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|reportDifference|*|*",2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|customBlock:userDef",2
changeYPosition|reportProduct|{reportMonadic}|literal:userDef,1
"{reportLessThan}|*|var:userDef",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
script|doIfElse|{script}|doIfElse|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{reportMonadic}|literal:userDef|var:userDef|*|*",1
script|{doSetVar}|varMenu:userDef|xPosition,1
"{doIf}|*|reportKeyPressed|script",1
"{customBlock:userDef}|script|*|*|*",3
doIfElse|{script}|changeXPosition|*|*,2
"{script}|setHeading|forward|doIf|doIfElse",1
doUntil|script|{doIfElse}|reportTouchingObject,1
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doIfElse}|script|*|*|*,1
doUntil|{script}|forward|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
customBlock:userDef|script|{doIf}|reportKeyPressed,2
"{sprite:userDef}|varDec:userDef|script|script",2
"{reportMonadic}|*|literal:userDef|var:userDef",3
"{setHeading}|literal:userDef|*",1
doUntil|script|{doIfElse}|script,2
script|{createClone}|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|createClone|*|*,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,3
doSetVar|{reportDifference}|reportMouseX|xPosition|*|*,1
"{reportEquals}|literal:userDef",1
"{doIfElse}|script",1
"{reportTouchingObject}|literal:userDef|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIfElse|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIfElse|{script}|*|*|changeXPosition|*,2
script|doRepeat|{script}|*|changeYPosition,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
sprite:userDef|customBlock:userDef|{script}|*|doIf|doIf|doIf,1
sprite:userDef|{script}|doForever|*,2
