PQGram,Count
"{script}|playSound",3
"{script}|changeScale",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
doRepeat|script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|{script}|show|gotoXY|setScale|clearEffects,1
"{script}|show|gotoXY|setScale",1
"{script}|doWait|*|*",1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
"{script}|clearEffects|doForever|*",1
"{script}|*|show|doSwitchToCostume",1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,1
doRepeat|script|{changeScale}|*|*|literal:userDef,3
doIf|reportOr|{reportEquals}|getCostumeIdx,1
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume,1
doRepeat|script|{playSound}|*|*|literal:userDef|*,1
"{reportSum}|literal:userDef|reportProduct|*",2
customBlock:userDef|{script}|doSwitchToCostume|playSound|doRepeat|doRepeat,1
script|{playSound}|literal:userDef,2
"{receiveOnClone}|*|*|*|*",1
"{script}|setHeading|*",2
"{evaluateCustomBlock:userDef}|literal:userDef",7
script|{doRepeat}|literal:userDef|script|*|*,5
sprite:userDef|{script}|doWait|setEffect|doSwitchToCostume,1
reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,1
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|*|doWait,1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|*|*|*",2
"{setEffect}|literal:userDef|*|*|*",3
"{reportLessThan}|getCostumeIdx|*",1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setEffect|doWait|setEffect,1
setHeading|reportSum|{reportProduct}|reportMonadic|*|*|*,1
"{script}|*|doRepeat|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doWait}|*|*|literal:userDef,4
"{script}|*|receiveGo|hide|*",1
snapshot|{varDec:userDef}|*|*|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,5
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,1
setHeading|{reportSum}|*|*|*|literal:userDef,1
setEffect|{literal:userDef}|*|*,1
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
"{script}|*|*|*|changeEffect",1
"{script}|hide|*|*",1
script|{doWearNextCostume}|*|*,1
script|{changeScale}|literal:userDef|*,3
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,7
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doIf}|*|reportOr|script,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
customBlock:userDef|script|{doRepeat}|literal:userDef|script,3
script|{setScale}|literal:userDef|*|*|*,4
"{reportOr}|reportLessThan",1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,3
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
doIf|reportOr|{reportLessThan}|*|literal:userDef|getCostumeIdx,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",5
doRepeat|{script}|doWait|*|*,1
script|{changeScale}|*|literal:userDef|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|changeScale",3
"{doRepeat}|script",3
script|{changeEffect}|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*",2
doRepeat|{script}|changeScale|*,3
script|doForever|{script}|*|setHeading|*,2
playSound|{literal:userDef}|*|*|*|*,1
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
doRepeat|script|{changeScale}|literal:userDef,1
reportMonadic|{reportProduct}|*|getTimer|literal:userDef,1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
"{script}|*|*|changeEffect|*",1
"{doRepeat}|script|*|*|*",4
"{setEffect}|literal:userDef",5
"{script}|*|doRepeat|*",1
"{doRepeat}|script",2
script|{setHeading}|*|*|*|reportSum,1
"{doForever}|*|*|script",1
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doRepeat|doWait|setEffect,1
"{sprite:userDef}|*|*|script|customBlock:userDef",1
"*|*|{snapshot}|varDec:userDef|*",1
doIf|reportOr|{reportEquals}|*|*|getCostumeIdx,1
"{script}|*|changeScale|*",1
doForever|script|{setHeading}|*|*|reportSum,1
"{script}|evaluateCustomBlock:userDef|setEffect",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
createClone|{literal:userDef}|*|*,1
script|{doIf}|*|reportOr,1
"{script}|changeEffect|*",1
script|{doForever}|script,2
customBlock:userDef|script|{doRepeat}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{script}|changeScale|*|*|*",1
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*,2
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|playSound|doRepeat,1
sprite:userDef|script|{show}|*|*,1
customBlock:userDef|script|{playSound}|literal:userDef,1
"{doWait}|*|*|literal:userDef",5
"{script}|evaluateCustomBlock:userDef|setEffect|evaluateCustomBlock:userDef",1
script|{setScale}|*|literal:userDef,4
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{changeEffect}|literal:userDef,2
"{script}|setScale",4
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
script|setHeading|{reportSum}|*|*|literal:userDef|reportProduct,2
"{script}|changeScale",2
"{script}|setScale|clearEffects|doForever|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|doSwitchToCostume,1
doRepeat|{script}|*|*|createClone|doWait,1
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|setScale|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|clearEffects|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{varDec:userDef}|*|*|*",1
"{reportSum}|literal:userDef|reportProduct",2
script|setHeading|{reportSum}|literal:userDef|reportProduct|*,1
doRepeat|{script}|doWearNextCostume|playSound,1
"{setEffect}|*|*|*|literal:userDef",2
"{stage:userDef}|*|sprite:userDef",1
"{changeScale}|*|*|literal:userDef|*",3
doSwitchToCostume|reportRandom|{literal:userDef}|*,1
script|{setEffect}|literal:userDef|*|*|*,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*,3
doRepeat|{script}|doWearNextCostume|playSound|doIf|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
customBlock:userDef|script|{doRepeat}|script,2
doIf|{reportOr}|reportEquals,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,4
script|{createClone}|literal:userDef|*|*|*,1
"{changeScale}|*|*|literal:userDef",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,4
sprite:userDef|script|{setEffect}|literal:userDef,4
"{sprite:userDef}|script|*|*",1
"{reportLessThan}|*|literal:userDef",1
"{script}|clearEffects|setScale|doSwitchToCostume|playSound",1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
stage:userDef|{sprite:userDef}|script|script|*,1
"{setScale}|*|*|literal:userDef|*",4
script|changeEffect|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
setHeading|reportSum|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
sprite:userDef|{script}|doWait|setEffect|doWait,1
doRepeat|script|{changeScale}|literal:userDef|*,2
"{receiveGo}|*|*|*",1
sprite:userDef|{script}|clearEffects|setScale,1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{doSwitchToCostume}|reportRandom,1
sprite:userDef|{script}|doPlaySoundUntilDone|doRepeat,1
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume|doPlaySoundUntilDone,1
script|{setEffect}|*|*|*|literal:userDef,2
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doWait}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{doSwitchToCostume}|*|*|var:userDef",1
doRepeat|{script}|createClone|doWait|*|*,1
setHeading|{reportSum}|*|literal:userDef|reportProduct,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*,2
sprite:userDef|script|{setEffect}|literal:userDef|*,2
"{doWait}|*|literal:userDef|*",5
"{script}|doRepeat|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
"{doRepeat}|*|literal:userDef|script",4
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,1
"{setEffect}|*|literal:userDef|literal:userDef|*",3
sprite:userDef|customBlock:userDef|{script}|playSound,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{script}|*|changeScale",2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script,2
stage:userDef|sprite:userDef|{script}|setScale|clearEffects|doForever,2
"{doWait}|literal:userDef|*|*",3
doSwitchToCostume|{var:userDef}|*|*,1
"{receiveOnClone}|*|*|*",1
sprite:userDef|{script}|doRepeat|*|*,2
"{script}|*|*|changeScale",3
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
doForever|script|{setHeading}|*|reportSum|*|*,1
"{stage:userDef}|sprite:userDef",3
reportSum|{reportProduct}|literal:userDef|reportMonadic,1
"{script}|doRepeat|doRepeat|doRepeat",1
"{script}|*|*|doSwitchToCostume",2
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,2
script|doRepeat|{script}|changeScale|*,2
customBlock:userDef|{script}|*|doSwitchToCostume|setScale,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,6
"{script}|doIf|*|*",1
"{script}|doWearNextCostume|playSound|doIf|*",1
"{sprite:userDef}|script|script|script",2
reportSum|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|*|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|setScale,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|customBlock:userDef,1
script|{doRepeat}|*|*|literal:userDef,4
sprite:userDef|script|{setScale}|literal:userDef,2
"{doRepeat}|script",1
script|doIf|{script}|doSwitchToCostume|*|*,1
script|doSwitchToCostume|{var:userDef}|*,1
"{script}|changeScale|*",3
sprite:userDef|{script}|*|show|doSwitchToCostume,1
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|clearEffects|doForever,1
script|{doRepeat}|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{reportOr}|reportEquals",1
"{doSwitchToCostume}|literal:userDef|*",2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{createClone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,1
sprite:userDef|{script}|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
"{reportSum}|literal:userDef|reportProduct|*|*",1
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|*|*|reportOr|script,1
setHeading|{reportSum}|reportProduct,1
script|doRepeat|{script}|createClone|doWait|*|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,1
"{doIf}|*|*|reportOr",1
setScale|{literal:userDef}|*,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
script|playSound|{literal:userDef}|*,1
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|reportOr|script|*",1
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doIf}|*|reportOr|script|*",1
"{script}|setEffect|evaluateCustomBlock:userDef",1
script|{doRepeat}|*|literal:userDef|script,3
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*,1
doRepeat|{script}|*|*|*|changeEffect,1
createClone|{literal:userDef}|*,1
changeScale|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|playSound|doIf|*,1
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{setScale}|*|*|*|literal:userDef",4
reportProduct|{reportMonadic}|literal:userDef|reportProduct,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{reportLessThan}|literal:userDef",1
doRepeat|{script}|doWait,2
script|doRepeat|{script}|*|changeEffect|*,1
script|setHeading|{reportSum}|reportProduct|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef",5
"{changeScale}|*|*|*|literal:userDef",3
script|doForever|{script}|*|setHeading|*|*,1
script|doIf|{reportOr}|reportLessThan|*|*|*,1
"{reportOr}|reportLessThan|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,1
customBlock:userDef|{script}|doSwitchToCostume,1
"{stage:userDef}|sprite:userDef|*|*",1
reportEquals|{literal:userDef}|*|*|*|*,1
"{script}|*|*|changeScale|*",3
sprite:userDef|{script}|doWait|setEffect,2
"{setHeading}|*|*|reportSum",2
reportProduct|{reportMonadic}|reportProduct,1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|{setScale}|*|*|literal:userDef,3
"{script}|doRepeat|doRepeat",1
script|doRepeat|{script}|doWait,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
script|doRepeat|{script}|doIf|*|*|*,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef,1
"{playSound}|*|literal:userDef|*",3
"{sprite:userDef}|script|script",2
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,2
script|{setEffect}|*|literal:userDef,3
"{setEffect}|literal:userDef|*|*",2
doIf|reportOr|{reportLessThan}|literal:userDef|getCostumeIdx,1
script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|{script}|doWait,3
sprite:userDef|customBlock:userDef|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",3
"{script}|doWait|setEffect",1
"{script}|doSwitchToCostume|gotoXY",1
sprite:userDef|{script}|clearEffects|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{reportEquals}|*|getCostumeIdx",1
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,2
script|{doRepeat}|*|*|*|literal:userDef,6
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|*|reportRandom|*|*",1
doRepeat|{script}|*|changeScale,3
script|{gotoXY}|literal:userDef,4
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{evaluateCustomBlock:userDef}|literal:userDef|*",7
"{script}|doRepeat|doWait|setEffect",1
"{script}|playSound|doIf",1
sprite:userDef|{script}|*|show,1
"{doRepeat}|script|*|*",4
script|{changeEffect}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{setScale}|*|literal:userDef",2
"{script}|doPlaySoundUntilDone|doRepeat|*|*",1
customBlock:userDef|{script}|*|*|*|doSwitchToCostume,1
customBlock:userDef|{script}|doRepeat,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|setScale|clearEffects,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|{script}|clearEffects,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,2
script|{setScale}|literal:userDef|*,4
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,1
script|doRepeat|{script}|doWearNextCostume|playSound,1
sprite:userDef|{script}|doRepeat|*|*|*,2
doRepeat|script|{doIf}|*|reportOr,1
"{script}|doWait|setEffect|doWait",1
"{script}|*|receiveGo|clearEffects",1
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",6
script|changeScale|{literal:userDef}|*|*|*|*,1
setEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|{setEffect}|literal:userDef,1
"{script}|gotoXY|setScale|clearEffects",2
script|{playSound}|*|literal:userDef,2
script|{setEffect}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
"{script}|*|*|setHeading",2
"{script}|doSwitchToCostume|doPlaySoundUntilDone",1
"{snapshot}|*|*|*|stage:userDef",1
"{doWait}|*|literal:userDef|*|*",3
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
doIf|reportOr|{reportLessThan}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doForever}|*|*|script|*",1
script|{doRepeat}|script|*,3
doRepeat|script|{doWait}|literal:userDef|*|*,2
customBlock:userDef|{script}|doRepeat|doRepeat|doRepeat,1
"{evaluateCustomBlock:userDef}|literal:userDef",6
reportSum|{reportProduct}|reportMonadic|*|*,2
stage:userDef|sprite:userDef|{script}|show,2
sprite:userDef|script|{doWait}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|doRepeat,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{script}|receiveGo|*|*|*",1
script|{changeEffect}|*|literal:userDef,1
playSound|{literal:userDef}|*,1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,2
sprite:userDef|script|{clearEffects}|*|*|*|*,1
script|{doRepeat}|*|literal:userDef|script|*,6
"{script}|doForever|*|*|*",2
doForever|{script}|*|setHeading|*|*,1
"{sprite:userDef}|script|customBlock:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect|evaluateCustomBlock:userDef,1
doRepeat|{literal:userDef}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
customBlock:userDef|script|{playSound}|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*|*,3
sprite:userDef|{script}|doRepeat,2
script|doRepeat|{script}|*|*|createClone|doWait,1
script|setEffect|{literal:userDef}|*|*|*,1
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*,1
"{script}|*|doWait",1
script|{evaluateCustomBlock:userDef}|literal:userDef,6
"{script}|setScale|doSwitchToCostume|playSound",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
setHeading|{reportSum}|reportProduct|*|*,2
script|doIf|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
"{doWearNextCostume}|*|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
reportSum|{reportProduct}|reportMonadic|*,2
"{setEffect}|*|*|literal:userDef|literal:userDef",1
"{reportMonadic}|literal:userDef|reportProduct|*|*",2
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef,2
"{reportOr}|*|*|reportEquals",1
"{getCostumeIdx}|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doRepeat|{script}|changeScale,2
script|{gotoXY}|literal:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef",2
reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,1
script|{gotoXY}|*|*|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*|*,1
"{reportMonadic}|literal:userDef",2
"{customBlock:userDef}|varDec:userDef|*",1
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|playSound,1
"{reportProduct}|*|literal:userDef",2
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*,1
"{script}|*|*|*|changeScale",1
"{reportLessThan}|getCostumeIdx|*|*|*",1
doIf|reportOr|{reportLessThan}|getCostumeIdx,1
"{evaluateCustomBlock:userDef}|literal:userDef|*",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect,1
stage:userDef|{sprite:userDef}|script|*|*,1
script|{doSwitchToCostume}|reportRandom|*,1
"{script}|clearEffects|doSwitchToCostume|evaluateCustomBlock:userDef",1
doForever|{script}|setHeading|*|*,1
reportProduct|{reportMonadic}|*|*|*|literal:userDef,1
"{evaluateCustomBlock:userDef}|literal:userDef|*",1
"{setEffect}|literal:userDef|*|*|*",1
"{doRepeat}|script|*",4
script|doRepeat|{script}|changeScale|*,1
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
doRepeat|{script}|changeScale|*|*|*,1
script|{doRepeat}|*|literal:userDef,6
doForever|{script}|*|setHeading,1
"{doRepeat}|*|*|literal:userDef",3
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{setEffect}|literal:userDef|*|*,3
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|evaluateCustomBlock:userDef|{literal:userDef}|*,1
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|clearEffects,1
"{var:userDef}|*",1
script|{doRepeat}|*|*|literal:userDef,5
script|doRepeat|{script}|*|*|*|doWait,1
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|clearEffects|setScale|doSwitchToCostume",1
"{sprite:userDef}|*|*|script",1
stage:userDef|sprite:userDef|{script}|*|doRepeat|*|*,1
script|{setHeading}|reportSum|*,2
script|doRepeat|{script}|doWait|doWearNextCostume|playSound,1
"{reportSum}|reportProduct|*|*",1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,2
script|doSwitchToCostume|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
customBlock:userDef|script|{doRepeat}|script|*,3
reportOr|reportEquals|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|changeEffect|*|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,2
doRepeat|{script}|*|*|*|changeScale,3
"{doWait}|literal:userDef|*",5
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,6
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|doRepeat|*,1
reportProduct|{reportMonadic}|reportProduct|*|*,2
customBlock:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume|playSound,1
doIf|{reportOr}|reportLessThan|*|*|*,1
reportProduct|{reportMonadic}|*|literal:userDef|reportProduct,1
"{script}|receiveGo",1
sprite:userDef|script|{doRepeat}|script,3
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
doRepeat|{script}|*|changeScale|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
"{doRepeat}|script|*|*|*",6
reportProduct|reportMonadic|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
script|{setEffect}|literal:userDef,2
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
script|{setScale}|*|literal:userDef|*,1
"{reportRandom}|literal:userDef|*",1
script|{doRepeat}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{receiveOnClone}|*|*|*,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",7
"{reportSum}|*|*|*|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|{script}|gotoXY|setScale|clearEffects|doForever,2
doIf|reportOr|{reportLessThan}|*|*|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef",1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,3
script|{setScale}|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,1
doIf|reportOr|{reportLessThan}|literal:userDef|getCostumeIdx|*|*,1
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*,1
"{doRepeat}|literal:userDef|script",5
evaluateCustomBlock:userDef|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef,5
"*|{snapshot}|stage:userDef",1
reportEquals|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,4
"{script}|evaluateCustomBlock:userDef|clearEffects",1
