PQGram,Count
doIf|{reportTouchingObject}|literal:userDef|*,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
"{doIf}|reportTouchingObject|script|*",5
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
script|{doIf}|*|reportTouchingColor,2
script|doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script,6
script|doTellTo|{reifyScript}|script|*,5
"{script}|receiveGo|doShowVar|doSetVar",1
doIf|{script}|gotoXY|*|*|*,1
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doIf}|*|*|reportTouchingObject|script",8
doForever|script|{doIf}|*|reportTouchingColor|script,1
sprite:userDef|{varDec:userDef}|*,1
sprite:userDef|script|{doForever}|*|script|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|doWait|doForever|*|*",1
script|{doIf}|reportTouchingObject|script,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|reportTouchingObject|script|*|*,7
"{doIf}|script",14
"{doWait}|literal:userDef|*|*|*",3
doForever|script|{doGlide}|*|literal:userDef,1
"{script}|doIf|doIf",5
"{doIf}|*|*|*|reportKeyPressed",2
"{doSayFor}|literal:userDef",3
script|doTellTo|{reifyScript}|*|*|list,5
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait,3
"{script}|gotoXY",4
"{script}|*|*|gotoXY",3
"{doSwitchToCostume}|*|literal:userDef",5
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume,6
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSayFor}|*|*|*|literal:userDef,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
script|doIf|{script}|doTellTo,2
"{script}|doChangeVar|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|script|{doTellTo}|list|*|*,1
doForever|script|{doIf}|reportKeyPressed,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
"{doWait}|*|literal:userDef",5
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
script|{doGlide}|literal:userDef|*,3
"{doIf}|reportTouchingObject",6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
doIf|{script}|gotoXY|*,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doForever|{script}|doIf|doIf|doIf,3
"{gotoXY}|*|literal:userDef|literal:userDef",11
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
script|{doIf}|*|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,1
script|{doTellTo}|*|*|literal:userDef,4
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
"{script}|doForever",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
reifyScript|{script}|*|*|*|doSwitchToCostume,6
doWait|{literal:userDef}|*,1
script|{doTellTo}|reifyScript|list,5
script|doIf|{script}|*|*|*|doTellTo,2
doIf|{script}|gotoXY|doChangeVar,4
"{script}|*|doSwitchToCostume|*|*",7
script|doIf|{script}|changeYPosition,2
script|{doIf}|*|*|*|reportTouchingObject,8
script|{doIf}|script,11
script|doTellTo|{reifyScript}|list|script,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
"{changeYPosition}|*|literal:userDef|*|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{doWait}|literal:userDef",3
doForever|script|{doIf}|*|*|reportTouchingObject|script,5
script|{doIf}|script|*|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doTellTo}|list",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{doTellTo}|literal:userDef|reifyScript|list",7
sprite:userDef|{script}|doTellTo|doForever,1
"{script}|doSwitchToCostume|*|*|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
script|{doGlide}|*|*|literal:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume,6
"{doSayFor}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doGlide|doIf,3
"{reportKeyPressed}|literal:userDef|*",3
"{script}|doIf",13
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|script|{doTellTo}|*|literal:userDef,4
script|{doIf}|reportTouchingColor|script|*,2
"{gotoXY}|*|literal:userDef",2
doForever|script|{doIf}|*|*|*|reportTouchingColor,3
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|doTellTo|doWait|doSayFor,1
"{gotoXY}|*|literal:userDef",7
doIf|{reportKeyPressed}|*|literal:userDef,2
"{doSayFor}|*|*|literal:userDef",3
"{reifyScript}|*|list",4
script|doIf|{script}|gotoXY|doChangeVar,3
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
"{doGlide}|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,1
doForever|{script}|doGlide,2
stage:userDef|{sprite:userDef}|*|script,6
"{sprite:userDef}|*|script|*|*",6
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
doIf|script|{gotoXY}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|doTellTo,1
doIf|{script}|doTellTo|gotoXY|*,1
"{doSayFor}|literal:userDef",4
script|doIf|{reportTouchingObject}|literal:userDef|*,4
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|doSayFor|doWait,1
"{script}|gotoXY",5
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
script|doForever|{script}|gotoXY|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
reifyScript|{script}|*|doSwitchToCostume|*|*,4
script|doForever|{script}|doIf,9
sprite:userDef|{script}|doSayFor|doWait|doTellTo|doForever,1
sprite:userDef|{script}|doWait|doForever,3
changeYPosition|{literal:userDef}|*|*|*|*,1
"{doWait}|*|literal:userDef|*",7
script|doForever|{script}|doIf|doIf|doIf|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{script}|doIf|doIf|*|*",1
script|doIf|{script}|*|doTellTo|gotoXY,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
script|{doIf}|script|*|*|*,15
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever|*,3
doIf|{script}|*|changeXPosition|*|*,1
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doTellTo}|list|*|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,2
doIf|script|{doTellTo}|list|*,2
"{script}|doSwitchToCostume",7
"{doIf}|script|*|*|*",11
script|doIf|{script}|*|*|gotoXY|*,1
script|doForever|{script}|*|doIf|doIf,1
script|{doWait}|literal:userDef,7
script|{doSwitchToCostume}|*|*|literal:userDef,6
"{gotoXY}|literal:userDef|*",10
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{reifyScript}|*|*|*|list",3
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{gotoXY}|literal:userDef|*",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*|*",4
"{reifyScript}|*|*|list",3
"{sprite:userDef}|script",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor,1
script|{doIf}|*|*|*|reportTouchingObject,1
doForever|{script}|gotoXY|*,1
script|doIf|{script}|*|*|changeYPosition,1
doForever|{script}|doIf|doIf|doIf|doIf,7
"{doIf}|script|*|*",14
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
doTellTo|{reifyScript}|*|*|*|list,3
script|{doGlide}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{doIf}|script",13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,7
sprite:userDef|{script}|doTellTo|doForever|*|*,1
script|{doWait}|literal:userDef,2
"{doGlide}|literal:userDef|*|*",1
"{gotoXY}|*|*|literal:userDef",7
doIf|script|{doChangeVar}|varMenu:userDef,2
script|doIf|{script}|*|changeXPosition|*,2
script|{doGlide}|literal:userDef,7
script|doTellTo|{reifyScript}|script|*,2
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|doTellTo|*|*",3
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*,4
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doForever}|*|*|script,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
"{doTellTo}|literal:userDef|reifyScript|list",2
doForever|script|{gotoXY}|literal:userDef|*|*|*,3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
reifyScript|{script}|*|*|doSwitchToCostume,3
"{reportKeyPressed}|*|*|literal:userDef",2
script|doIf|{script}|*|*|gotoXY,4
"{doWait}|*|literal:userDef|*|*",7
doIf|{script}|*|*|gotoXY,7
"{script}|gotoXY|doChangeVar|*|*",3
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,3
doIf|{script}|changeYPosition|*,1
reifyScript|{script}|*|*|doSwitchToCostume|*,7
"{doGlide}|literal:userDef|literal:userDef",3
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{script}|doWait|doSayFor",1
doForever|{script}|doIf|gotoXY,3
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|doWait|doForever|*,3
doForever|script|{gotoXY}|literal:userDef|*|*,3
script|{doTellTo}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
"{doTellTo}|literal:userDef|reifyScript|list|*",6
script|doForever|{script}|doIf,4
doIf|{script}|*|*|gotoXY|*,3
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{doGlide}|literal:userDef|literal:userDef|*|*",3
doTellTo|{reifyScript}|script|*|*|*,3
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doTellTo}|list|*,4
"{doSayFor}|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
doForever|{script}|*|*|*|doGlide,1
"{doGlide}|literal:userDef",2
"{doWait}|literal:userDef",2
doForever|script|{gotoXY}|literal:userDef,5
sprite:userDef|{script}|*|*|receiveGo|doWait,2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|list|script,4
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",6
script|{doShowVar}|*|*|varMenu:userDef|*,1
script|doIf|{script}|*|*|*|changeYPosition,2
doForever|script|{doIf}|reportKeyPressed|script|*,3
sprite:userDef|{script}|doWait|doSayFor|*,1
"{doTellTo}|list",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
doTellTo|{reifyScript}|list|script|*|*,3
script|doForever|{script}|*|*|doGlide|doIf,1
script|{changeYPosition}|literal:userDef|*|*,1
"{script}|doTellTo|doForever|*",1
"{script}|doIf|doIf|doIf",8
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
"{doIf}|reportTouchingColor|script|*",3
doForever|script|{doIf}|script|*|*,7
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
script|doTellTo|{reifyScript}|*|*|list|script,5
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
doTellTo|{reifyScript}|*|*|list|script,2
doForever|script|{doGlide}|literal:userDef|literal:userDef|*,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,3
"{script}|receiveGo",6
doForever|script|{doIf}|script|*|*,5
doForever|{script}|doGlide|doIf,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
"{script}|gotoXY|doChangeVar",4
sprite:userDef|{script}|doIf|*,2
"{script}|doWait|doTellTo|doForever",1
"{reportTouchingObject}|*|*|literal:userDef|*",8
script|{doSwitchToCostume}|*|literal:userDef,4
"{reifyScript}|script|*",4
script|doIf|{script}|doTellTo|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
"{reifyScript}|script|*|*",2
"{script}|*|*|doGlide|doIf",1
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
doForever|script|{doIf}|reportTouchingObject,1
"{script}|*|*|*|gotoXY",6
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|{script}|*|gotoXY|*,2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
reportKeyPressed|{literal:userDef}|*,1
doForever|script|{doIf}|script,3
doIf|{script}|doChangeVar|*|*|*,1
script|{doTellTo}|literal:userDef,3
sprite:userDef|{script}|doIf|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",10
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doIf}|*|reportTouchingColor|script,3
"{script}|changeXPosition|*|*|*",2
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|*|*,9
doIf|{script}|*|*|doTellTo,3
"{doTellTo}|literal:userDef|reifyScript",2
doForever|script|{doIf}|*|reportTouchingObject,5
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doIf}|script,1
reportTouchingColor|{literal:userDef}|*|*,1
"{script}|*|changeXPosition",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,2
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doForever}|script|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,7
"{doIf}|script|*|*|*",14
"{script}|gotoXY|*",7
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{gotoXY}|literal:userDef|*|*|*,11
doIf|{reportKeyPressed}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*",5
"{doTellTo}|literal:userDef|reifyScript",7
"{doIf}|reportTouchingObject",5
doForever|{script}|doGlide|doIf|gotoXY|*,1
doForever|script|{doGlide}|literal:userDef|literal:userDef|*,1
script|{doTellTo}|literal:userDef|reifyScript,4
script|{gotoXY}|literal:userDef|literal:userDef,3
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
doTellTo|{reifyScript}|*|list,3
doIf|{script}|doTellTo|gotoXY|*|*,1
reifyScript|{script}|*|doSwitchToCostume,5
doIf|script|{changeYPosition}|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|gotoXY|doChangeVar|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|*,6
doIf|script|{doTellTo}|*|*|literal:userDef,2
"{script}|gotoXY|*",2
"{doSayFor}|literal:userDef|literal:userDef|*",4
doIf|script|{doChangeVar}|literal:userDef|*,3
"{sprite:userDef}|script",6
"{script}|*|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script",1
"{doWait}|literal:userDef",1
doIf|{script}|*|*|*|doTellTo,4
changeYPosition|{literal:userDef}|*|*,1
"{reportTouchingColor}|*|literal:userDef",3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
script|doTellTo|{reifyScript}|*|list,5
script|doForever|{script}|doIf|doIf,3
"{reifyScript}|script|*|*",7
"{script}|*|gotoXY",5
"{doTellTo}|list",5
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
doIf|script|{gotoXY}|literal:userDef,2
doForever|script|{doIf}|script|*,11
doIf|script|{doChangeVar}|*|varMenu:userDef,2
"{doIf}|script|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{script}|doTellTo|doForever",1
"{doWait}|literal:userDef|*|*|*",6
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",1
"{script}|*|*|*|changeXPosition",2
"{script}|doIf",15
doIf|{script}|doTellTo|*|*,1
script|{doWait}|*|*|*|literal:userDef,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,4
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
script|{doIf}|reportTouchingObject|script|*,6
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
"{reifyScript}|*|*|list|script",5
script|doIf|{script}|*|*|gotoXY|doChangeVar,4
sprite:userDef|script|{doForever}|*|*|script,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{doIf}|script|*|*",9
"{doIf}|*|*|reportTouchingObject|script",5
doIf|{script}|*|gotoXY,7
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
"{script}|doShowVar|doSetVar|doTellTo|doWait",1
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef,5
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
"{script}|*|*|doTellTo",2
script|doIf|{reportTouchingColor}|*|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef,7
"{script}|*|*|doTellTo|*",3
doForever|script|{doIf}|reportTouchingObject,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doIf|script|{doTellTo}|*|*|literal:userDef,4
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|{script}|doWait|doTellTo|doForever|*,1
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,4
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
doIf|{script}|gotoXY|doChangeVar|*,4
doIf|{script}|*|gotoXY|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
script|doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|doSayFor|doWait",2
doIf|script|{gotoXY}|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{doShowVar}|*|*|*|varMenu:userDef",1
script|{doGlide}|literal:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,8
doIf|{script}|*|gotoXY,2
snapshot|{varDec:userDef}|*|*,1
doTellTo|{reifyScript}|*|*|*|list,5
"{reportTouchingObject}|literal:userDef|*",8
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
sprite:userDef|{script}|doIf,1
sprite:userDef|{script}|*|*|receiveGo|doIf,2
script|{doIf}|*|*|reportTouchingObject|script,8
script|{doTellTo}|list|*|*|*,4
"{doIf}|*|reportKeyPressed",1
script|doTellTo|{reifyScript}|list,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doForever|script|{gotoXY}|*|literal:userDef,1
script|doForever|{script}|*|*|doGlide,2
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|doTellTo|*",3
doForever|script|{doIf}|reportTouchingColor|script,2
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doTellTo|doWait,1
stage:userDef|{sprite:userDef}|script|*|*,5
script|{doTellTo}|*|*|literal:userDef,7
"{sprite:userDef}|*|script|*|*",3
"{script}|*|doTellTo",3
"{doWait}|literal:userDef|*|*",6
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
script|doIf|{script}|*|doTellTo,4
doForever|script|{doIf}|reportTouchingColor,2
script|{doChangeVar}|*|varMenu:userDef,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|gotoXY|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,4
"{script}|gotoXY|doChangeVar|*",2
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,2
script|{gotoXY}|literal:userDef|*|*,6
"{doIf}|script",15
"{doIf}|*|reportKeyPressed|script",1
script|doForever|{script}|*|*|*|doGlide,1
"{doSayFor}|literal:userDef",2
doTellTo|{reifyScript}|list,2
script|doIf|{script}|gotoXY|doChangeVar|*,4
doIf|{reportTouchingObject}|literal:userDef,6
"{script}|gotoXY",3
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{doIf}|reportTouchingObject|script",4
doTellTo|{reifyScript}|list,7
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
"{script}|*|doSwitchToCostume|*|*",4
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|*|*|gotoXY",3
"{reportTouchingObject}|literal:userDef|*",3
"{script}|*|*|receiveGo|doWait",1
"{doTellTo}|list|*|*",3
script|doTellTo|{reifyScript}|list|script|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
"{script}|doShowVar|doSetVar|doTellTo",1
"{doSayFor}|*|literal:userDef|literal:userDef",2
doForever|script|{doIf}|script,8
doTellTo|{reifyScript}|script|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,2
sprite:userDef|{script}|doForever|*,2
"{script}|doIf|doIf|doIf",2
script|{doWait}|*|*|*|literal:userDef,6
doIf|{reportKeyPressed}|literal:userDef,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
"{script}|*|*|changeYPosition",2
script|doIf|{reportTouchingObject}|literal:userDef,2
"{reportTouchingColor}|*|literal:userDef|*|*",3
"{doGlide}|*|literal:userDef|literal:userDef",2
doForever|script|{doIf}|*|reportTouchingObject,2
