PQGram,Count
doRepeat|script|{doWait}|*|*|literal:userDef,2
"{script}|*|receiveOnClone|hide",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{script}|doWait|hide|*",11
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,32
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
stage:userDef|{sprite:userDef}|script|script,33
snapshot|stage:userDef|{script}|doUntil|*|*|*,2
"{script}|*|doSwitchToCostume|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,29
sprite:userDef|script|{receiveMessage}|literal:userDef,10
doIf|script|{changeYPosition}|*|var:userDef|*|*,4
sprite:userDef|{script}|hide|*|*|*,30
script|{doPlaySoundUntilDone}|literal:userDef|*,13
"{sprite:userDef}|script",112
doForever|script|{doIf}|reportKeyPressed|script|*,6
doIf|script|{doBroadcast}|*|literal:userDef|*|*,9
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,20
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|*|doSwitchToCostume",12
doIf|{script}|doSwitchToCostume|changeYPosition|*,3
doUntil|{reportEquals}|var:userDef|*,2
script|{doShowVar}|varMenu:userDef,1
snapshot|{customBlock:userDef}|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doHideVar|doSetVar,2
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|hide,6
stage:userDef|{script}|doRepeat|doHideVar|doSetVar|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",20
"{script}|doSwitchToCostume|changeXPosition|*",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
"{doUntil}|*|*|reportEquals",1
"{receiveMessage}|*|*|literal:userDef|*",13
"{doPlayNote}|literal:userDef|*",16
script|{doSetVar}|*|varMenu:userDef,12
"{script}|doSwitchToCostume",30
"{doSetVar}|literal:userDef",31
"{sprite:userDef}|script|script|script",15
script|{doSwitchToCostume}|literal:userDef|*,32
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
script|doIf|{script}|changeXPosition,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,12
doIf|{script}|*|doSwitchToCostume|changeXPosition|*,2
"{script}|doTellTo|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|*|*|*|doWait",3
doIf|script|{changeYPosition}|*|*|var:userDef|*,1
doUntil|script|{doIf}|*|reportKeyPressed|script|*,1
script|{receiveMessage}|*|literal:userDef,9
script|{receiveMessage}|literal:userDef|*|*,31
"{script}|doRepeat|*|*|*",5
script|{doSetVar}|literal:userDef|*,34
sprite:userDef|{script}|doHideVar,5
stage:userDef|{script}|doStopAllSounds|doHideVar,1
doIf|{reportEquals}|var:userDef,12
stage:userDef|script|{doHideVar}|varMenu:userDef|*,7
doUntil|{script}|doPlaySoundUntilDone,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
"{script}|*|receiveInteraction|hide",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{reportEquals}|*|*|literal:userDef",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,10
"{script}|doSetVar|*|*",11
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef|*|*,34
script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|*|doSetVar",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,22
script|{doUntil}|reportEquals,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doIf}|script|*,4
doIf|script|{doIf}|reportEquals|script,8
doIf|{reportEquals}|var:userDef|*|*|*,24
"{script}|hide|*|*",31
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIf|{script}|changeXPosition,8
"{script}|doSetVar|*",19
"{script}|*|receiveInteraction",1
"{script}|*|*|*|evaluateCustomBlock:userDef",37
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
"{script}|gotoXY|*|*",4
sprite:userDef|{script}|hide,34
script|{doWait}|literal:userDef,29
script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|{script}|doWait|doPlaySoundUntilDone|doWait,1
"{receiveMessage}|*|*|literal:userDef|*",10
script|{doWait}|literal:userDef|*,32
sprite:userDef|{script}|*|*|receiveMessage|doForever,4
script|{doPlayNote}|*|literal:userDef|literal:userDef,5
doIf|reportAnd|{reportAnd}|reportEquals|reportEquals|*|*,1
doIf|script|{changeXPosition}|*|*|var:userDef|*,5
doForever|{script}|doIf|*,3
doUntil|{reportEquals}|*|literal:userDef,3
sprite:userDef|{script}|hide|*,16
"{customBlock:userDef}|script|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume|gotoXY,1
snapshot|stage:userDef|{script}|doRepeat|doHideVar|doSetVar,1
"{script}|doRepeat",8
"{script}|doWait",31
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
sprite:userDef|{script}|doPlayNote,14
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,32
script|doForever|{script}|*|*|doIf|doIf,4
stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|removeClone,3
"{doWait}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|show|*|*,6
"{script}|receiveGo|setScale",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,15
stage:userDef|{script}|doHideVar,1
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,15
script|{changeEffect}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,5
"{script}|*|receiveMessage|doSwitchToCostume",3
script|doForever|{script}|doIf|*,12
stage:userDef|sprite:userDef|{script}|receiveGo,12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|{script}|setScale|doSetVar,2
"{script}|*|*|*|doSwitchToCostume",9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",53
"{doPlaySoundUntilDone}|literal:userDef|*",14
"{doSetVar}|literal:userDef|*|*",20
"{reportEquals}|var:userDef|*|*",17
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",23
doIf|{script}|doIf|*,3
"{doForever}|*|*|*|script",15
script|{receiveMessage}|literal:userDef|*|*,28
"{script}|doRepeat",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
script|doForever|{script}|doUntil|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef",47
sprite:userDef|{script}|evaluateCustomBlock:userDef|removeClone|*|*,2
"{sprite:userDef}|script",111
script|{doIf}|script,35
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,20
"{sprite:userDef}|script|script",79
script|doIf|{script}|show|doWait|hide,4
doIf|script|{doBroadcast}|*|literal:userDef,5
"{doSetVar}|literal:userDef|*",24
"{reportEquals}|var:userDef|*",33
"{script}|evaluateCustomBlock:userDef|doSetVar|*",1
doRepeat|script|{doIf}|script,1
sprite:userDef|{script}|setScale|*|*|*,2
sprite:userDef|{script}|hide|*,27
script|{doPlayNote}|*|literal:userDef,18
doIf|script|{doIf}|script,12
"{script}|doRepeat|*|*",6
"{doIf}|*|reportKeyPressed",7
script|doIf|{reportEquals}|var:userDef,16
script|doForever|{script}|doIf|*,9
"{script}|evaluateCustomBlock:userDef|hide|doHideVar",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,5
sprite:userDef|script|{doRepeat}|script|*,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doPlayNote}|*|literal:userDef|literal:userDef,2
script|{doPlayNote}|literal:userDef|*,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
script|{doHideVar}|varMenu:userDef|*,14
"{doForever}|*|script",4
script|doIf|{script}|doRepeat,1
doRepeat|{script}|doChangeVar,1
"{reportKeyPressed}|*|literal:userDef",14
"{doShowVar}|varMenu:userDef|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
"{script}|doHideVar|doSetVar|doSetVar",2
"{script}|*|*|doSwitchToCostume|changeXPosition",6
"{script}|show|doWait|hide",3
doTellTo|{reifyScript}|list|script|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,28
"{receiveMessage}|*|*|literal:userDef|*",1
doIf|{reportEquals}|var:userDef|*,16
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,3
"{doIf}|*|*|reportEquals",15
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
script|{doIf}|reportTouchingObject,2
sprite:userDef|{script}|doShowVar|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef,6
script|doRepeat|{script}|doChangeVar|*|*|*,7
"{script}|*|receiveGo|hide|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,33
"{script}|evaluateCustomBlock:userDef|show|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,9
script|{doSwitchToCostume}|*|*|literal:userDef,33
stage:userDef|{sprite:userDef}|script|script,73
"{script}|doSwitchToCostume",33
script|{doPlayNote}|literal:userDef|literal:userDef|*|*,17
script|{doSetVar}|varMenu:userDef|literal:userDef,26
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
reifyScript|{script}|doSwitchToCostume|*|*|*,3
"{sprite:userDef}|*|script|script",14
script|doIf|{script}|doPlaySoundUntilDone|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,6
"{doSwitchToCostume}|*|literal:userDef|*",35
stage:userDef|{sprite:userDef}|script|script|script|*,5
"{doPlayNote}|*|*|literal:userDef",11
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,28
"*|{snapshot}|varDec:userDef",13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
"{sprite:userDef}|script|script",39
sprite:userDef|script|{doWait}|literal:userDef,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",26
sprite:userDef|{script}|*|receiveGo|hide,3
doForever|script|{doIf}|*|*|reportEquals|script,3
"{script}|hide|*",30
doIf|script|{doIf}|*|reportEquals|script,4
stage:userDef|sprite:userDef|{script}|receiveMessage,12
script|doIf|{reportEquals}|literal:userDef|var:userDef,24
stage:userDef|sprite:userDef|{script}|hide,6
script|doIf|{reportEquals}|literal:userDef|var:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,7
script|{doShowVar}|varMenu:userDef|*|*|*,4
doIf|{script}|doSwitchToCostume,12
"{script}|*|*|doBroadcast|doWait",1
"{script}|*|*|*|evaluateCustomBlock:userDef",43
"{doIf}|script|*|*",31
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doSetVar}|varMenu:userDef,26
"{receiveMessage}|*|literal:userDef|*",25
snapshot|stage:userDef|{script}|receiveMessage|doSetVar|doStopAllSounds|doHideVar,1
"{script}|*|changeEffect|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|doIf|{script}|doWaitUntil|doSetVar|doBroadcast,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,32
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",29
script|doIf|{reportEquals}|var:userDef|*|*|*,10
script|doIf|{script}|changeXPosition|*|*,3
doRepeat|script|{doWait}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|literal:userDef|*",4
doIf|script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,9
sprite:userDef|script|{doRepeat}|script|*,4
"{doPlayNote}|literal:userDef|*|*",9
sprite:userDef|{script}|hide|doTellTo,1
script|{doRepeat}|script|*,9
script|{receiveMessage}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|setScale|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
stage:userDef|{script}|receiveGo,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,32
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script,13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,31
script|doTellTo|{reifyScript}|*|*|list|script,2
"{sprite:userDef}|script",110
doRepeat|script|{doWait}|literal:userDef,3
sprite:userDef|{script}|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",47
doIf|script|{doSetVar}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
"{script}|*|*|doSwitchToCostume|changeXPosition",3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,31
"{script}|doRepeat",6
"{script}|*|evaluateCustomBlock:userDef|doSetVar",1
reportAnd|reportAnd|{reportEquals}|literal:userDef,2
sprite:userDef|script|{doForever}|script|*|*|*,5
script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|script|{doPlayNote}|literal:userDef|literal:userDef|*,10
"{script}|*|*|*|doSwitchToCostume",3
"{doSetVar}|literal:userDef",29
sprite:userDef|script|{receiveMessage}|literal:userDef|*,31
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
script|{doIf}|reportEquals|script,2
"{sprite:userDef}|script|*|*",10
"{doHideVar}|varMenu:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,39
script|doForever|{script}|doIf|*,6
doIf|{script}|doWait,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"{reportEquals}|*|literal:userDef",23
"{receiveMessage}|*|*|literal:userDef",25
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
script|{doBroadcast}|*|*|literal:userDef|*,17
"{script}|*|*|*|evaluateCustomBlock:userDef",46
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",44
sprite:userDef|{customBlock:userDef}|script,1
script|doIf|{script}|doSetVar|doBroadcast|doWait|doSetVar,1
script|{changeXPosition}|var:userDef|*|*|*,3
sprite:userDef|script|{doWait}|literal:userDef|*,6
"{doIf}|reportTouchingObject|script|*",3
doForever|script|{doIf}|script|*|*|*,7
doForever|script|{doIf}|reportTouchingObject,3
"{script}|*|doIf|*",10
"{script}|*|evaluateCustomBlock:userDef",7
"{receiveMessage}|*|literal:userDef",26
"{receiveMessage}|*|*|*|literal:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",60
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setScale|*,1
sprite:userDef|script|{doTellTo}|reifyScript,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef,2
script|doIf|{script}|doIf|*|*|*,9
"{script}|*|receiveGo|hide|*",8
script|doIf|{reportEquals}|literal:userDef|var:userDef,6
"{reportKeyPressed}|literal:userDef|*",14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,10
doIf|script|{doBroadcast}|literal:userDef|*,5
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,10
stage:userDef|{sprite:userDef}|script|script,22
doIf|script|{doBroadcast}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,10
"{doForever}|*|*|*|script",12
"{script}|doWait",33
script|{receiveMessage}|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|removeClone|*,5
stage:userDef|sprite:userDef|{script}|doWait,9
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{script}|doSwitchToCostume",32
"{script}|*|*|receiveMessage|doSwitchToCostume",5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
script|doIf|{reportKeyPressed}|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|hide|*,33
stage:userDef|sprite:userDef|{script}|doShowVar|*,3
script|{doIf}|*|reportKeyPressed,12
script|{doSwitchToCostume}|*|literal:userDef|*,27
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,12
script|{doPlayNote}|literal:userDef|literal:userDef,17
doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
script|{doIf}|reportEquals,22
"{script}|doSetVar|doWaitUntil",3
script|{doSwitchToCostume}|*|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*,24
"{doIf}|reportEquals|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,74
"{script}|*|receiveGo|hide|*",2
doIf|script|{removeClone}|*|*|*|*,1
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|*|doIf",11
doIf|{script}|doSwitchToCostume|changeYPosition,3
script|doChangeVar|{varMenu:userDef}|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|doIf|{script}|hide|*|*,3
sprite:userDef|script|{doPlayNote}|literal:userDef,32
script|{doSwitchToCostume}|*|*|literal:userDef,36
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,34
"{script}|*|*|*|evaluateCustomBlock:userDef",49
"{script}|doSetVar|doBroadcast|doWait|doIf",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
"{script}|hide|*|*",20
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",32
"{sprite:userDef}|script|script|script|*",12
doRepeat|script|{doIf}|*|*|reportEquals|script,1
sprite:userDef|{script}|doSetVar|*|*|*,6
"{sprite:userDef}|script",109
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlayNote|doPlayNote|evaluateCustomBlock:userDef,5
sprite:userDef|script|{doWait}|literal:userDef|*,12
script|{doBroadcast}|literal:userDef|*|*|*,19
doIf|{script}|*|*|doSwitchToCostume|show,1
script|{doSwitchToCostume}|*|literal:userDef,11
sprite:userDef|{script}|doSetVar,24
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,33
sprite:userDef|{script}|receiveMessage|doIf|*,1
"{doForever}|*|*|script",15
script|{receiveMessage}|literal:userDef,11
doIf|{script}|*|doSetVar|doRepeat|*,3
doIf|script|{changeYPosition}|var:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,44
doForever|{script}|doIf,5
"{script}|doRepeat|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
script|doIf|{script}|*|*|doSwitchToCostume|changeXPosition,6
"{script}|doIf|*",25
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{script}|*|doSetVar|doWaitUntil|doSetVar",1
doIf|script|{doBroadcast}|literal:userDef|*,8
script|{receiveMessage}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|doTellTo|*,2
doForever|script|{doIf}|reportEquals|script|*|*,1
"{script}|*|evaluateCustomBlock:userDef|hide",11
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,24
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|show,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{script}|doSetVar|doWait|setScale",1
"{sprite:userDef}|script|script|script",77
doUntil|{script}|*|doIf|*,1
script|{receiveMessage}|literal:userDef|*|*,22
script|{doWait}|*|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",27
stage:userDef|sprite:userDef|{script}|removeClone|*,2
"{doRepeat}|literal:userDef|script|*",4
stage:userDef|script|{doUntil}|script|*|*|*,2
"{doPlayNote}|*|literal:userDef|literal:userDef",10
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doIf|{reportAnd}|*|reportAnd,1
doIf|script|{doIf}|*|*|*|reportEquals,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{script}|*|*|receiveMessage",24
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",41
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,19
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,17
sprite:userDef|script|{doPlayNote}|literal:userDef|literal:userDef|*,14
snapshot|stage:userDef|{sprite:userDef}|script,75
doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
"{doSetVar}|literal:userDef|*|*",9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,7
script|{doIf}|script|*|*|*,40
script|doIf|{script}|*|doBroadcast|doWait,2
doIf|{script}|doSwitchToCostume|show|doWait|hide,2
script|{doSwitchToCostume}|*|literal:userDef|*,36
"{script}|*|receiveMessage|doSwitchToCostume|show",5
doIf|script|{changeYPosition}|var:userDef|*|*|*,6
"{doIf}|reportKeyPressed|script|*",16
doForever|script|{doIf}|*|*|reportKeyPressed,14
"{script}|doSwitchToCostume|changeYPosition|*",4
script|doIf|{reportEquals}|*|*|*|literal:userDef,7
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doForever}|script|*|*,15
doIf|script|{doBroadcast}|*|literal:userDef|*,2
script|doIf|{reportEquals}|var:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doPlayNote,7
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|*|doBroadcast,1
doIf|script|{doHideVar}|*|varMenu:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,34
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
script|{doWait}|literal:userDef|*|*|*,19
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
sprite:userDef|{script}|receiveGo,19
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
script|doIf|{script}|doPlaySoundUntilDone|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef|doForever",4
doIf|{script}|*|doIf|*,7
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doWaitUntil}|reportKeyPressed|*",3
"{script}|*|*|evaluateCustomBlock:userDef|doForever",2
sprite:userDef|{script}|receiveMessage|doIf|*,4
"{script}|doRepeat",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
doIf|{reportAnd}|reportEquals,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,9
doForever|script|{doIf}|reportKeyPressed,4
"{script}|doBroadcast|doWait|doSetVar",1
doIf|script|{changeYPosition}|*|var:userDef|*,2
doIf|script|{doBroadcast}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo,1
doTellTo|{reifyScript}|*|list|script|*,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
sprite:userDef|{script}|doForever|*|*|*,16
doIf|script|{doBroadcast}|*|literal:userDef,11
"{doHideVar}|*|varMenu:userDef|*",4
script|doIf|{reportEquals}|literal:userDef|var:userDef,15
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,3
doIf|{reportEquals}|literal:userDef|var:userDef,22
"{doSetVar}|*|*|varMenu:userDef",30
script|doIf|{script}|doBroadcast|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,30
script|{receiveMessage}|literal:userDef|*|*,16
"{script}|doSwitchToCostume|gotoXY",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,31
"*|*|{snapshot}|varDec:userDef",13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
doRepeat|script|{doWait}|*|*|literal:userDef|*,5
doForever|{script}|doIf|doIf|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,23
stage:userDef|sprite:userDef|{script}|hide|*,27
stage:userDef|script|{doHideVar}|varMenu:userDef,6
"{sprite:userDef}|script",108
"{script}|*|receiveMessage",23
"{script}|setScale|*",3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
script|{doIf}|*|reportEquals|script|*,20
script|{receiveMessage}|*|literal:userDef|*|*,15
stage:userDef|{sprite:userDef}|script|script|*|*,13
script|{changeYPosition}|*|var:userDef,1
"{doSetVar}|literal:userDef",28
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,16
doIf|script|{doBroadcast}|*|literal:userDef,8
"{script}|doForever|*|*",13
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
doIf|{script}|*|doSetVar|doWaitUntil,3
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,6
script|{changeXPosition}|var:userDef|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
script|{doSwitchToCostume}|*|literal:userDef|*,33
sprite:userDef|{script}|hide|*|*|*,7
doIf|{script}|*|*|doSwitchToCostume|changeXPosition,5
script|doIf|{script}|*|*|*|doSwitchToCostume,6
"{script}|*|receiveMessage|doSwitchToCostume|show",2
"{script}|doSwitchToCostume",34
stage:userDef|sprite:userDef|{script}|hide|*,30
doIf|script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|*|*|doSetVar",8
script|{doSwitchToCostume}|literal:userDef|*,21
"{doPlayNote}|literal:userDef|literal:userDef|*",8
script|{doSwitchToCostume}|*|*|literal:userDef,30
script|doIf|{script}|*|*|doSwitchToCostume|changeYPosition,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
script|{doIf}|*|*|*|reportEquals,21
"{snapshot}|varDec:userDef|varDec:userDef",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,12
script|doUntil|{reportEquals}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,17
"{doSwitchToCostume}|literal:userDef|*",30
script|{doPlayNote}|literal:userDef,25
sprite:userDef|script|{receiveMessage}|literal:userDef|*,25
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,29
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|{script}|doSetVar|*,13
