PQGram,Count
customBlock:userDef|{script}|doWarp|*|*|*,1
"{doSetVar}|*|varMenu:userDef",15
"{doRepeat}|*|*|literal:userDef",10
script|doRepeat|{script}|*|*|changeScale|*,2
doForever|script|{doIf}|*|reportTouchingObject,2
script|doWaitUntil|{reportEquals}|var:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
"{reportProduct}|*|*|literal:userDef|reportQuotient",1
reportRandom|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|changeYPosition|*,4
snapshot|{customBlock:userDef}|*|script,1
"{script}|doUntil|*|*",3
script|{doIf}|*|reportKeyPressed|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,9
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
"{script}|changeYPosition|*",3
reportProduct|{reportKeyPressed}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doForever|script|{hide}|*|*,1
"{doRepeat}|literal:userDef|script|*|*",11
sprite:userDef|script|{setScale}|literal:userDef,4
"{reportTouchingObject}|literal:userDef|*|*",4
script|{doRepeat}|script|*|*|*,15
reportAnd|{reportEquals}|*|literal:userDef|reportQuotient|*,1
"{reportDifference}|literal:userDef|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|doWait,4
"{script}|goToLayer|gotoXY|hide",1
script|{doWait}|*|literal:userDef|*,1
script|doWarp|{script}|doSetVar|doUntil|doIf|*,1
"{script}|receiveGo|doForever",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{doIfElse}|reportLessThan|script|script|*",2
reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef,3
"{doWaitUntil}|*|reportEquals",3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,1
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
doRepeat|script|{changeYPosition}|literal:userDef|*|*,5
doIf|script|{doSetVar}|reportProduct,1
script|{doUntil}|*|reportKeyPressed,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
doRepeat|{script}|*|changeYPosition|doWait,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*,2
doForever|{script}|doRepeat|doRepeat,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{changeYPosition}|*|literal:userDef",3
"{script}|receiveGo|doForever|*|*",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,15
script|{changeYPosition}|*|var:userDef|*|*,1
"{doUntil}|*|*|reportEquals|script",1
"{doRepeat}|script",18
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
script|{doRepeat}|*|literal:userDef,13
doWarp|script|{doIf}|script|*|*|*,1
"{doSwitchToCostume}|var:userDef",1
"{script}|*|*|*|receiveGo",7
"{reportProduct}|var:userDef|*|*|*",6
script|{doIfElse}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",12
"{doRepeat}|script",17
sprite:userDef|script|{doIfElse}|script|script|*|*,1
"{script}|*|receiveGo|doForever|*",9
"{reportEquals}|*|literal:userDef",5
"{script}|doSwitchToCostume|show|*",3
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
"{customBlock:userDef}|script|*|*",1
"{script}|doForever",7
doForever|{script}|goToLayer|*|*|*,4
doForever|{script}|*|doSwitchToCostume|*,1
doForever|{script}|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|goToLayer|setEffect|*",1
"{script}|*|*|changeEffect",2
doUntil|{script}|changeYPosition|*,1
"{doWait}|literal:userDef|*|*|*",12
goBack|{reportDifference}|literal:userDef|*,1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
doUntil|script|{doRepeat}|script|*,1
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|goToLayer|goBack|doForever,1
doWarp|script|{doChangeVar}|var:userDef|*,1
script|changeXPosition|{reportProduct}|reportQuotient,1
reportProduct|{reportKeyPressed}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef,3
"{doRepeat}|*|*|literal:userDef|script",15
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|doRepeat|*|*|*",3
sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{script}|receiveGo|gotoXY|show",1
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{doForever}|script|*|*|*",1
"{script}|*|*|*|receiveGo",25
"{doSetVar}|reportProduct|*",1
script|doForever|{script}|doIfElse,1
sprite:userDef|script|{doRepeat}|script|*,8
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef|doIf",1
script|gotoXY|{reportDifference}|*|reportProduct|literal:userDef|*,2
"{doWait}|literal:userDef|*",6
reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*|*,2
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
"{changeYPosition}|*|reportProduct|*|*",1
reportOr|{reportEquals}|*|reportProduct|var:userDef|*,1
"{gotoXY}|literal:userDef",4
doRepeat|{script}|changeEffect|*|*|*,4
doForever|{script}|*|doRepeat,2
script|{setScale}|literal:userDef,2
"{doSwitchToCostume}|*|*|var:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|doRepeat|{script}|*|changeEffect|*,4
script|{doForever}|*|script|*|*,13
doIf|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
script|{changeEffect}|literal:userDef|*,1
"{changeXPosition}|*|*|*|reportProduct",1
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
"{doForever}|*|script|*",12
script|{doRepeat}|script|*|*,6
doForever|script|{doWaitUntil}|*|reportEquals|*,2
"{doForever}|script",10
"{doRepeat}|script|*|*",6
"{script}|doRepeat|doRepeat|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,30
"{script}|*|*|receiveGo|gotoXY",4
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,10
"{doIfElse}|*|*|reportNot|script",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
sprite:userDef|{script}|doUntil|*,2
"{doRepeat}|script|*",5
stage:userDef|{sprite:userDef}|script|*|*|*,7
doUntil|script|{doRepeat}|script|*|*|*,4
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,3
script|{doWaitUntil}|*|reportKeyPressed,1
script|doIf|{script}|doUntil,2
sprite:userDef|script|{doRepeat}|script|*|*,2
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{goBack}|*|*|reportDifference|*,2
"{var:userDef}|*|*",1
sprite:userDef|{script}|doSetVar|doRepeat|*|*,2
doRepeat|{literal:userDef}|*|*|*,1
"{script}|doIfElse|doIf|doIf|doIf",1
reportSum|{reportSum}|reportProduct|reportProduct|*,1
"{reportLetter}|*|*|var:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|doSetVar,1
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
"{doSwitchToCostume}|*|*|reportLetter",2
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|doSetVar|doSetVar|doSetVar",1
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
"{reportEquals}|*|literal:userDef|var:userDef|*",7
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
script|{createClone}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,10
script|{doForever}|*|script,7
goBack|{reportDifference}|*|literal:userDef,1
script|{doIf}|reportKeyPressed,1
script|doUntil|{script}|*|changeYPosition|doChangeVar,1
sprite:userDef|{script}|setEffect|gotoXY,1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
script|doForever|{script}|*|doIfElse|gotoXY|goToLayer,2
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,8
"{script}|doRepeat|*|*|*",6
"{changeScale}|*|literal:userDef",1
"{script}|hide|*",8
"{doForever}|script|*|*|*",4
script|doUntil|{script}|*|*|*|changeYPosition,1
doIfElse|{script}|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
"{script}|doForever|*|*",19
"{doRepeat}|literal:userDef|script",9
"{doRepeat}|*|*|literal:userDef|script",18
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
customBlock:userDef|script|{doWarp}|*|script,1
script|doIfElse|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{setEffect}|literal:userDef|literal:userDef|*|*",3
"{doRepeat}|script",16
sprite:userDef|script|{doRepeat}|script|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{doSetVar}|*|*|*|varMenu:userDef",15
"{reportProduct}|var:userDef|*|*|*",3
doRepeat|{script}|createClone,1
doSetVar|{reportProduct}|reportAnd,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveGo|doWait",4
sprite:userDef|{script}|*|*|*|receiveGo,13
script|doForever|{script}|*|*|goToLayer|setEffect,1
"{script}|*|changeYPosition|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"{script}|*|receiveGo|doWait",4
script|{doWait}|*|literal:userDef|*,7
script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|{script}|hide,6
reportNot|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doForever}|script,10
sprite:userDef|{script}|setHeading|setScale|doRepeat,2
script|doForever|{script}|*|goToLayer|goBack,1
doSetVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doWaitUntil,1
"{reportTouchingObject}|literal:userDef|*",5
"{script}|changeEffect|*|*|*",4
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doWaitUntil|{reportEquals}|*|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef,4
"{script}|changeYPosition|doIf|doSetVar|changeXPosition",1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
reportQuotient|{reportMonadic}|var:userDef|*|*|*,3
sprite:userDef|{script}|receiveGo,11
"{script}|doForever|*",18
doForever|{script}|createClone|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,4
"{doSwitchToCostume}|var:userDef|*|*",4
"{doForever}|script|*|*|*",19
script|{gotoXY}|literal:userDef|*|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWaitUntil}|*|*|reportKeyPressed|*,1
"{sprite:userDef}|*|script|script",10
doIfElse|reportLessThan|{reportStringSize}|*|var:userDef|*,1
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
sprite:userDef|script|{goBack}|*|*|reportDifference,1
script|doForever|{script}|*|*|doSwitchToCostume|*,1
goBack|{reportDifference}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,3
script|{doIfElse}|reportNot|script|script|*,1
stage:userDef|sprite:userDef|{script}|show|doForever,1
doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|*|*|*|reportNot,1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,5
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
changeYPosition|{reportProduct}|*|*|literal:userDef|reportQuotient,1
"{script}|removeClone|*|*|*",1
script|doUntil|{script}|doRepeat|*|*,3
script|{doSetVar}|varMenu:userDef|reportProduct,2
script|{doForever}|script|*,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
script|{doRepeat}|script|*|*,3
stage:userDef|sprite:userDef|{script}|doUntil|*|*,3
reportDifference|reportProduct|{var:userDef}|*|*|*,1
"{sprite:userDef}|script|script|*|*",5
doForever|script|{doRepeat}|*|*|literal:userDef|script,3
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
"{script}|receiveOnClone|show",1
evaluateCustomBlock:userDef|{literal:userDef}|*,1
doForever|script|{goToLayer}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doWait}|literal:userDef|*|*|*",9
"{doIf}|*|*|reportTouchingObject|script",2
"{doIf}|reportTouchingObject|script",1
"{setScale}|literal:userDef|*|*|*",4
"{script}|hide|doWait",1
"{doIf}|*|reportTouchingObject",1
"{doForever}|*|script",16
script|{doIfElse}|reportNot,1
doForever|script|{doIfElse}|*|reportLessThan|script|script,2
script|{doForever}|script|*|*|*,3
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
script|doRepeat|{script}|*|*|*|changeYPosition,1
script|{goToLayer}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|hide,2
sprite:userDef|script|{doRepeat}|script|*|*|*,8
script|{doWait}|*|*|literal:userDef|*,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|{customBlock:userDef}|varDec:userDef,5
script|{doIf}|reportTouchingObject,4
doForever|script|{setEffect}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{doIf}|script,3
stage:userDef|{sprite:userDef}|script,37
"{reportQuotient}|*|*|*|reportMonadic",1
"{script}|receiveGo|gotoXY|hide",1
doUntil|script|{doRepeat}|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{reportEquals}|var:userDef|*",11
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
"{script}|*|*|*|doWarp",1
sprite:userDef|script|{doForever}|*|script|*|*,1
script|doRepeat|{script}|*|*|changeEffect,4
snapshot|stage:userDef|{sprite:userDef}|script|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
script|doWarp|{script}|doChangeVar|changeYPosition|doIf,1
doRepeat|script|{changeScale}|*|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*,10
"{script}|gotoXY|goToLayer|*|*",2
reportAnd|{reportEquals}|literal:userDef|reportQuotient,1
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
doWarp|script|{doUntil}|reportOr|script,1
script|{doUntil}|script,6
"{script}|changeEffect|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|doWait|*|*,1
script|{doForever}|script,18
sprite:userDef|{script}|doWaitUntil,4
"{gotoXY}|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,2
reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,2
sprite:userDef|{script}|receiveGo|doForever,8
"{doRepeat}|script",15
gotoXY|reportDifference|{reportProduct}|literal:userDef|var:userDef|*,1
"{doForever}|script|*|*|*",16
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIf}|*|*|reportTouchingObject",1
"{script}|*|doRepeat|doRepeat",5
reportQuotient|{reportMonadic}|var:userDef,2
doWarp|script|{doUntil}|script,1
stage:userDef|sprite:userDef|{script}|*|doSetVar|*|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef|*,1
"{doRepeat}|*|*|*|literal:userDef",1
doUntil|script|{doRepeat}|script|*,4
doIfElse|{reportLessThan}|reportStringSize|var:userDef|*|*,1
script|{changeEffect}|literal:userDef,1
script|goBack|{reportDifference}|*|literal:userDef|literal:userDef|*,3
"{doWaitUntil}|reportKeyPressed|*",1
script|{doUntil}|reportEquals|script,2
"{reportNot}|*|*|reportTouchingObject",2
script|doIfElse|{script}|doSetVar|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|*|changeYPosition",8
sprite:userDef|{script}|doSetVar|doWaitUntil|doUntil,1
doSetVar|{var:userDef}|*,1
"{doSetVar}|*|*|*|varMenu:userDef",18
sprite:userDef|{script}|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|setEffect|gotoXY,1
"{doSetVar}|literal:userDef|*|*|*",8
"{sprite:userDef}|*|script|script|*",4
customBlock:userDef|script|{doWarp}|*|*|script|*,1
sprite:userDef|script|{changeEffect}|literal:userDef,2
"{doIf}|*|reportEquals",2
"{doRepeat}|*|*|*|literal:userDef",10
"{reportTouchingObject}|*|literal:userDef",5
"{doRepeat}|*|*|literal:userDef|script",12
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
doIf|script|{gotoXY}|*|*|literal:userDef,2
doIf|{script}|doSetVar,3
script|doPlaySoundUntilDone|{reportRandom}|*|literal:userDef,1
"{goToLayer}|*|*|literal:userDef|*",2
"{doRepeat}|literal:userDef|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
"{script}|*|*|receiveOnClone",3
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,1
script|doSwitchToCostume|{reportLetter}|var:userDef,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
"{script}|*|*|*|doSwitchToCostume",1
script|{doSetVar}|*|varMenu:userDef,18
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
"{doWarp}|*|script|*",1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
doForever|script|{goToLayer}|literal:userDef|*|*,2
sprite:userDef|script|{doUntil}|*|reportEquals|script,3
"{sprite:userDef}|*|*|*|script",5
script|{gotoXY}|literal:userDef|*|*|*,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,4
"{doSetVar}|literal:userDef|*",12
doUntil|{reportNot}|reportTouchingObject|*,1
script|doUntil|{reportEquals}|literal:userDef,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
reportStringSize|{var:userDef}|*|*|*,1
"{doForever}|script",12
doRepeat|{script}|*|*|createClone,2
"{doSwitchToCostume}|*|*|*|var:userDef",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
"{goBack}|*|reportDifference|*",1
"{script}|doChangeVar|*",1
"{gotoXY}|literal:userDef|*",3
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
doWarp|script|{doUntil}|*|*|*|reportOr,1
doWaitUntil|reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,2
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
script|changeYPosition|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,5
script|{doIfElse}|reportLessThan,2
"{doRepeat}|*|literal:userDef",18
"{script}|goToLayer|gotoXY",1
script|{doRepeat}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|*|doSwitchToCostume|*",1
reportSum|reportProduct|{reportProduct}|literal:userDef,1
goBack|{reportDifference}|literal:userDef|*|*,3
sprite:userDef|{script}|hide|setScale|doSetVar,1
"{changeYPosition}|*|*|literal:userDef|*",5
script|doUntil|{script}|doChangeVar|*|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
script|doRepeat|{script}|changeYPosition|doWait,2
"{script}|*|doWarp|*",1
"{script}|doWaitUntil|hide|*",2
sprite:userDef|script|{doForever}|*|script|*|*,16
script|{doWaitUntil}|*|*|reportEquals|*,2
script|{doIf}|*|reportEquals|script,1
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{changeYPosition}|*|*|*|literal:userDef",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
stage:userDef|sprite:userDef|{script}|hide|doWait|doForever,1
"{script}|doRepeat|*|*",2
doSetVar|reportProduct|{reportAnd}|reportEquals,1
sprite:userDef|{script}|show,6
"{doRepeat}|*|*|*|literal:userDef",4
reportProduct|{reportProduct}|literal:userDef|var:userDef,1
"{doSwitchToCostume}|*|*|var:userDef|*",1
sprite:userDef|script|{doForever}|script|*|*|*,17
sprite:userDef|{script}|doForever|*,13
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
"{doSwitchToCostume}|*|*|*|reportLetter",1
script|doUntil|{reportNot}|reportTouchingObject|*,1
"{script}|*|*|*|doWait",1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
script|{doSetVar}|varMenu:userDef,18
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{createClone}|literal:userDef|*",2
doRepeat|{script}|*|changeYPosition,6
"{script}|*|*|*|changeYPosition",2
"{reportDifference}|literal:userDef|*|*|*",3
doWarp|script|{doIf}|*|*|*|reportTouchingObject,1
"{setScale}|literal:userDef|*",2
"{script}|*|*|*|receiveGo",10
script|{changeYPosition}|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
reportSum|reportSum|{reportProduct}|reportKeyPressed|reportProduct|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
"{doRepeat}|script",14
"{reportEquals}|reportQuotient|*",1
script|{setEffect}|literal:userDef|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{script}|turn|*|*",4
doWarp|{script}|doIf|doSetVar|changeXPosition,1
script|{doIfElse}|*|*|reportLessThan|script,1
"{sprite:userDef}|*|*|*|script",8
script|{doForever}|*|*|*|script,19
script|{changeScale}|literal:userDef|*|*,1
"{doUntil}|reportNot|script|*|*",1
doUntil|{reportKeyPressed}|*|literal:userDef|*,1
script|{turn}|*|*|*|literal:userDef,3
doUntil|{reportOr}|*|reportEquals|reportNot,1
sprite:userDef|{script}|gotoXY|show|doSwitchToCostume|doWaitUntil,1
doSetVar|reportProduct|{reportAnd}|*|reportEquals,1
"{script}|*|receiveGo|show",1
doUntil|{script}|*|*|doRepeat,1
script|{doIfElse}|*|reportNot,1
"{doSwitchToCostume}|reportLetter|*|*",1
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
script|{doUntil}|reportOr|script|*,1
script|{doWait}|literal:userDef|*|*,4
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
"{script}|doIf|doSetVar|changeXPosition",1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef",1
"{doSetVar}|*|*|varMenu:userDef",16
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|*|*|*|receiveGo",13
"{sprite:userDef}|*|*|script|*",1
"{doSetVar}|literal:userDef|*|*|*",5
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
script|{turn}|literal:userDef|*|*,3
"{script}|*|receiveGo",25
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|doUntil|*,1
reportAnd|reportKeyPressed|{literal:userDef}|*,1
reportQuotient|{reportMonadic}|var:userDef|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
"{script}|*|*|*|goToLayer",3
stage:userDef|sprite:userDef|{script}|*|*|doWait,1
sprite:userDef|{script}|*|*|*|receiveGo,10
sprite:userDef|{script}|doWait|doWaitUntil|hide,2
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|*,1
doWaitUntil|{reportEquals}|var:userDef|*,3
"{reportSum}|reportSum|var:userDef|*|*",1
"{doRepeat}|*|*|*|literal:userDef",7
reportDifference|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{doRepeat}|*|*|literal:userDef|script",9
"{script}|*|receiveGo|goToLayer|gotoXY",1
"{changeEffect}|literal:userDef|literal:userDef",3
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",7
reportLessThan|reportStringSize|{var:userDef}|*|*|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",2
"{doForever}|script|*",14
script|doIfElse|{script}|*|doSetVar|*|*,1
"{doForever}|script|*|*|*",10
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIf|{script}|*|doUntil,1
doForever|script|{doRepeat}|script|*|*|*,1
doSetVar|{var:userDef}|*|*|*|*,1
"{doRepeat}|script|*|*|*",17
sprite:userDef|script|{doForever}|script|*|*|*,6
doForever|script|{goToLayer}|*|literal:userDef|*,2
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|goToLayer|gotoXY,1
"{reportEquals}|*|literal:userDef|var:userDef",11
"{doForever}|*|script|*",14
