PQGram,Count
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
reportOr|{reportEquals}|*|*|var:userDef,2
"{script}|*|setScale",1
"{reportLessThan}|*|*|*|var:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,7
"{goToLayer}|*|*|*|literal:userDef",6
script|setScale|{reportProduct}|literal:userDef|reportDifference,1
doIf|script|{hide}|*,1
script|{doShowVar}|varMenu:userDef|*|*|*,8
sprite:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,1
reportOr|{reportLessThan}|var:userDef|var:userDef,7
script|doIfElse|{script}|doSayFor|*,4
script|{doShowVar}|varMenu:userDef|*,2
"{doIfElse}|*|reportOr|script|script",5
script|{receiveInteraction}|*|*|literal:userDef,8
"{reportEquals}|*|*|*|getVolume",1
script|doUntil|{script}|*|*|setScale|*,1
script|doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar,4
"{script}|*|receiveGo|goToLayer|hide",1
doIfElse|{reportOr}|reportLessThan|*|*,1
"{script}|*|*|receiveInteraction",7
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportOr}|*|*|*|reportEquals,1
doForever|script|{doIf}|script|*,2
doIfElse|{script}|*|doChangeVar|doChangeVar,3
"{script}|*|*|*|setScale",1
"{reportDifference}|*|literal:userDef|reportDifference|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIfElse|script|{doChangeVar}|varMenu:userDef,11
"{doPlaySoundUntilDone}|literal:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef,7
script|{doChangeVar}|literal:userDef|*|*,19
script|{doSetVar}|reportDifference|*|*,1
script|doIfElse|{script}|*|doSayFor|*|*,1
doIfElse|script|{doChangeVar}|var:userDef|*,4
"{doIf}|reportOr|script|*|*",1
"{reportEquals}|getVolume|literal:userDef|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,12
doIfElse|{script}|evaluateCustomBlock:userDef,1
script|{doChangeVar}|literal:userDef,20
script|{doChangeVar}|var:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
doSetVar|{reportDifference}|*|*|var:userDef,1
"{script}|*|hide",1
"{reportOr}|reportLessThan|*|*|*",8
"{doIfElse}|script",12
doIf|{script}|*|*|*|doForever,1
script|{doChangeVar}|literal:userDef,10
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
script|doIfElse|{reportOr}|*|*|*|reportEquals,4
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script|*,1
sprite:userDef|{script}|*|*|receiveGo,1
"{snapshot}|varDec:userDef|varDec:userDef",12
"{doSayFor}|literal:userDef|*|*|*",2
"{doShowVar}|varMenu:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doIfElse}|*|*|reportOr,1
script|doUntil|{reportKeyPressed}|literal:userDef|*,2
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|{doShowVar}|*|varMenu:userDef|*,10
script|{doChangeVar}|*|*|*|varMenu:userDef,15
doIfElse|script|{doSetVar}|reportDifference|*,1
"{doChangeVar}|*|*|varMenu:userDef",23
"{reportEquals}|var:userDef|*",3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,21
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{reportEquals}|*|var:userDef|var:userDef|*",6
"{script}|*|*|doSayFor|*",6
sprite:userDef|{script}|*|receiveInteraction|doIfElse,5
script|{doIf}|script|*|*|*,2
doSetVar|{reportSum}|*|*|getTimer,1
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|*|doChangeVar",2
script|doIfElse|{script}|doChangeVar|doChangeVar|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{doIfElse}|script,13
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,24
doIfElse|reportOr|{reportLessThan}|*|*|var:userDef,7
doIfElse|reportOr|{reportLessThan}|var:userDef,10
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,7
"{doSetVar}|*|*|*|varMenu:userDef",11
stage:userDef|sprite:userDef|{script}|doUntil,8
"{script}|*|*|doSwitchToCostume",1
doIfElse|script|{doSetVar}|reportDifference,1
sprite:userDef|{script}|*|receiveGo|doUntil,1
"{script}|*|doChangeVar|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,23
reportOr|reportEquals|{var:userDef}|*|*|*,1
sprite:userDef|{script}|doShowVar|doShowVar|doShowVar,2
setScale|reportProduct|{reportDifference}|literal:userDef|reportDifference,1
"{reportOr}|*|reportEquals|reportLessThan|*",3
doIfElse|reportOr|{reportLessThan}|*|*|var:userDef,2
script|{receiveInteraction}|literal:userDef|*|*|*,7
"{doUntil}|*|*|reportKeyPressed|script",5
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
doSetVar|{varMenu:userDef}|*|*,1
"{script}|doIfElse|*",5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,8
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
"{reportOr}|*|reportEquals",7
"{doChangeVar}|*|varMenu:userDef|var:userDef",7
"{reportLessThan}|*|var:userDef",7
"{script}|doChangeVar",4
reportOr|{reportEquals}|*|var:userDef|var:userDef|*,3
"{script}|doChangeVar|doChangeVar",14
script|doUntil|{reportKeyPressed}|*|literal:userDef|*|*,2
"{script}|receiveInteraction|doIfElse|*|*",5
"{script}|doIf|*|*|*",3
script|{doWait}|literal:userDef|*|*|*,1
script|{goToLayer}|*|literal:userDef,8
"{script}|*|*|receiveGo",1
sprite:userDef|{script}|doIfElse,4
sprite:userDef|script|{doUntil}|script|*,3
doUntil|{script}|goToLayer|*|*|*,9
"{script}|doChangeVar|doChangeVar",4
doForever|script|{doIf}|reportOr|script|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,5
script|{doChangeVar}|*|*|varMenu:userDef,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
"{doChangeVar}|literal:userDef|*|*",13
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,16
"{doIfElse}|script|script|*",5
"{script}|*|*|goToLayer|*",4
"{reportEquals}|*|*|var:userDef",6
doIfElse|script|{doChangeVar}|var:userDef|*|*|*,6
script|doIfElse|{script}|doSayFor|*|*,1
script|doIfElse|{reportOr}|reportLessThan,4
doSetVar|{reportSum}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|{doIfElse}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|setScale|*,1
"{playSound}|literal:userDef|*|*|*",1
doIfElse|{script}|doChangeVar|*|*,2
script|doIfElse|{reportOr}|*|*|*|reportEquals,7
"{reportKeyPressed}|literal:userDef",9
"{script}|*|receiveKey|playSound|doChangeVar",1
"{script}|doIfElse|*|*|*",1
"{receiveInteraction}|*|*|literal:userDef",7
sprite:userDef|script|{doIfElse}|script|*|*,8
"{reportLessThan}|var:userDef|*|*|*",4
script|{doChangeVar}|*|varMenu:userDef,32
"{script}|*|*|doChangeVar",8
script|goToLayer|{literal:userDef}|*,1
doForever|{script}|*|*|*|doIf,4
script|{doShowVar}|*|varMenu:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
reportOr|{reportLessThan}|var:userDef,4
script|doForever|{script}|*|doIf|*,2
doUntil|{script}|*|goToLayer,7
"{doUntil}|*|*|*|reportKeyPressed",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
doIfElse|reportOr|{reportEquals}|var:userDef|var:userDef|*,2
"{script}|*|doSwitchToCostume",1
"{doChangeVar}|literal:userDef|*|*|*",5
"{script}|*|*|doIf",2
"{snapshot}|varDec:userDef",7
"{sprite:userDef}|*|script",6
sprite:userDef|{script}|doSetVar|doSetVar|doShowVar,1
script|{doIfElse}|*|*|*|reportOr,6
sprite:userDef|script|{doForever}|*|*|*|script,1
snapshot|{customBlock:userDef}|*|*|script|*,2
"{reportEquals}|var:userDef|*|*|*",2
doIfElse|{script}|doSayFor|*|*|*,6
script|{doChangeVar}|literal:userDef|*,18
reportOr|{reportLessThan}|var:userDef,14
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|{script}|doWait,1
"{script}|doSetVar",15
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,16
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,8
reportOr|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{reportOr}|reportEquals|reportLessThan",7
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{goToLayer}|*|*|*|literal:userDef",5
"{script}|doChangeVar|doChangeVar|doChangeVar",8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{script}|*|goToLayer",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
doUntil|script|{goToLayer}|*|*|literal:userDef,1
reportOr|{reportLessThan}|var:userDef|*,6
"{script}|doChangeVar|doChangeVar|*",7
script|doUntil|{script}|*|goToLayer|*,8
"{doChangeVar}|literal:userDef|*",8
script|{doIf}|*|*|reportKeyPressed,2
doIfElse|{reportOr}|reportEquals|reportLessThan|*,5
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doShowVar|*|*,1
"{reportOr}|*|*|*|reportEquals",7
script|{doChangeVar}|literal:userDef|*|*|*,15
"{script}|*|*|doSwitchToCostume|setVolume",1
doIfElse|reportEquals|{getVolume}|*|*,1
"{script}|doChangeVar|doChangeVar|doChangeVar|*",3
reportDifference|{reportDifference}|literal:userDef|reportMonadic,1
script|{doUntil}|script|*,2
"{doIfElse}|*|*|*|reportOr",2
"{doChangeVar}|varMenu:userDef",11
"{script}|doChangeVar|*|*|*",3
"{doIf}|reportOr|script",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",19
"{script}|doBroadcast",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
doUntil|script|{goToLayer}|*|literal:userDef|*,5
doIfElse|script|{doChangeVar}|literal:userDef,14
script|{doSayFor}|literal:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",22
"{script}|*|*|goToLayer",4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,16
sprite:userDef|script|{doIfElse}|*|*|reportOr,1
reportOr|{reportLessThan}|*|var:userDef,3
script|doIf|{reportOr}|reportLessThan|*,1
"{doSayFor}|*|literal:userDef",4
doForever|{script}|*|*|doIf|*,1
"{doIfElse}|script|*|*",3
sprite:userDef|script|{doIfElse}|script,1
doIf|{reportOr}|reportLessThan|*,1
"{doChangeVar}|literal:userDef|*",18
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",22
"{script}|*|*|*|doSayFor",3
"{sprite:userDef}|*|script|script|script",2
stage:userDef|sprite:userDef|{script}|goToLayer|hide|doShowVar|doShowVar,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{setVolume}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doSetVar|doUntil|setScale,1
sprite:userDef|script|{doIfElse}|*|reportOr|script|script,7
"{doUntil}|reportKeyPressed|script|*|*",4
sprite:userDef|{script}|doBroadcast,2
"{reportDifference}|*|*|var:userDef",1
script|{doForever}|*|*|script,1
sprite:userDef|script|{doIfElse}|script|script|*|*,2
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",5
script|{doIf}|*|reportKeyPressed|script|*,2
"{doIf}|*|reportOr",1
script|doUntil|{script}|*|*|goToLayer,1
"{evaluateCustomBlock:userDef}|*|*",1
script|doUntil|{reportKeyPressed}|*|*|*|literal:userDef,8
script|doIf|{script}|*|*|doWait,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,8
stage:userDef|{sprite:userDef}|script,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",15
"{receiveInteraction}|*|*|literal:userDef|*",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,3
"{script}|*|receiveInteraction|doIfElse",3
doForever|{script}|doIf,1
reportProduct|reportDifference|{reportDifference}|reportMonadic,1
script|{doSetVar}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef",10
"{reportEquals}|*|*|var:userDef|var:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|*,1
script|doIfElse|{reportOr}|reportEquals|reportLessThan|*,7
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|doUntil|doUntil",8
"{receiveGo}|*|*",1
doIfElse|{script}|*|*|doSayFor,1
sprite:userDef|script|{doForever}|script|*|*|*,3
script|doSetVar|{reportSum}|literal:userDef|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{reportSum}|*|getTimer",2
"{sprite:userDef}|*",1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|goToLayer|hide|doShowVar,1
script|doIfElse|{reportOr}|reportLessThan|*|*,5
"{setScale}|*|*|*|literal:userDef",1
script|{doUntil}|*|*|*|reportKeyPressed,6
"{doUntil}|*|*|*|reportKeyPressed",5
script|doIfElse|{script}|doChangeVar|*|*,7
"{doUntil}|reportKeyPressed|script|*|*",7
script|doIfElse|{script}|*|doChangeVar|doChangeVar|doChangeVar,4
"{doSayFor}|literal:userDef|*",7
"{receiveKey}|*|*|literal:userDef",1
"{reportLessThan}|var:userDef|*|*|*",1
"{script}|doChangeVar|*|*|*",6
"{script}|doChangeVar",5
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,15
"{goToLayer}|*|literal:userDef|*",6
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
doIfElse|script|{doChangeVar}|literal:userDef|*,17
"{script}|*|doSayFor|*|*",2
doUntil|{script}|*|*|*|goToLayer,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIfElse|{script}|*|doSayFor,3
doIfElse|{script}|*|*|doSayFor|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|doIfElse|*|*|*",4
"{doChangeVar}|var:userDef|*|*|*",6
"{reportOr}|*|reportEquals|reportLessThan|*",6
stage:userDef|sprite:userDef|{script}|receiveInteraction,9
sprite:userDef|{script}|receiveKey|playSound|doChangeVar,1
sprite:userDef|script|{doSetVar}|reportSum,1
"{script}|hide|*|*|*",1
doIf|script|{doForever}|*|script|*|*,2
reportProduct|reportDifference|{literal:userDef}|*|*,1
script|doUntil|{script}|*|goToLayer,8
"{snapshot}|varDec:userDef|varDec:userDef",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,1
doIfElse|script|{doChangeVar}|literal:userDef,4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
doIfElse|script|{doChangeVar}|literal:userDef|*,20
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
script|doIfElse|{script}|*|*|*|doChangeVar,4
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,11
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
reportEquals|{getVolume}|*|*|*,1
script|{doIfElse}|script|script|*,3
script|{doIf}|*|reportOr|script|*,1
script|{doShowVar}|*|varMenu:userDef,1
"{doIfElse}|reportOr|script|script",1
sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|doIfElse|{script}|doSayFor|*|*|*,4
script|{show}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script,3
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,1
script|doUntil|{reportLessThan}|var:userDef,1
doIfElse|reportOr|{reportLessThan}|*|*|*|var:userDef,3
doIfElse|{reportOr}|reportEquals|reportLessThan|*|*,1
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{reportEquals}|*|var:userDef|var:userDef",2
reportLessThan|{getTimer}|*,1
script|{doForever}|*|*|*|script,2
script|doIfElse|{script}|*|doChangeVar|doChangeVar,5
"{script}|*|*|*|doSayFor",6
doUntil|{script}|*|goToLayer|*|*,6
script|{doSetVar}|varMenu:userDef|reportSum|*,1
doIfElse|reportOr|{reportEquals}|*|var:userDef|var:userDef|*,7
sprite:userDef|script|{doSetVar}|varMenu:userDef,10
script|{doSayFor}|literal:userDef|*|*,5
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,13
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",19
doIf|reportOr|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{setVolume}|*|literal:userDef|*,3
doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,1
sprite:userDef|script|{doUntil}|*|*|reportKeyPressed,1
reportDifference|reportMonadic|{reportDifference}|*|getTimer|var:userDef|*,1
script|{goToLayer}|*|*|literal:userDef|*,10
"{script}|doSetVar|doSetVar|*",1
script|doIfElse|{reportOr}|*|*|reportEquals|reportLessThan,7
"{snapshot}|varDec:userDef",8
setVolume|{literal:userDef}|*,1
script|doSetVar|{reportSum}|literal:userDef|*|*|*,1
"{doIfElse}|*|reportOr|script|script",1
doForever|script|{doIf}|reportOr|script|*|*,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,21
script|{doUntil}|*|reportLessThan|script,1
"{reportLessThan}|var:userDef|*",8
"{doShowVar}|*|varMenu:userDef|*",13
script|{doBroadcast}|literal:userDef,1
script|{doChangeVar}|var:userDef|*|*,2
"{script}|doSetVar",14
script|{doUntil}|reportKeyPressed,5
script|{doForever}|*|script|*,3
"{doShowVar}|varMenu:userDef|*|*",10
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|doSetVar|doChangeVar|doChangeVar|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doIfElse|{script}|*|*|doSayFor,4
"{doChangeVar}|literal:userDef|*|*",3
script|{doUntil}|reportKeyPressed|script,8
"{receiveKey}|*|*|literal:userDef|*",1
script|doUntil|{script}|*|goToLayer|*|*,4
reportOr|{reportEquals}|var:userDef|var:userDef|*|*,6
"{reportEquals}|literal:userDef|*|*|*",1
"{script}|*|*|doSayFor",3
reportOr|{reportEquals}|var:userDef|*|*|*,2
script|{doIfElse}|*|reportOr|script|script,3
"{doChangeVar}|literal:userDef|*|*|*",8
reportSum|{literal:userDef}|*,1
"{script}|doChangeVar|*",7
"{doChangeVar}|varMenu:userDef",10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",25
"{script}|goToLayer|*|*",9
doForever|{script}|doIf|*,2
"{script}|doBroadcast",2
doIfElse|reportOr|{reportEquals}|*|*|var:userDef,6
sprite:userDef|{script}|doForever,3
doIfElse|script|{doChangeVar}|*|varMenu:userDef,13
script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|reportEquals|script",1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|doUntil",8
script|{doSwitchToCostume}|*|literal:userDef,1
"{goToLayer}|*|*|*|literal:userDef",2
doUntil|{reportKeyPressed}|*|literal:userDef,4
"{script}|doChangeVar|doChangeVar|doChangeVar|*",6
script|doChangeVar|{var:userDef}|*|*|*|*,1
script|doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar,11
doUntil|script|{goToLayer}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doChangeVar|doBroadcast|*,1
"{setVolume}|*|literal:userDef|*|*",2
"{doShowVar}|*|varMenu:userDef|*",3
"{script}|*|doSayFor|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
"{reportOr}|*|*|*|reportEquals",4
setScale|reportProduct|{reportDifference}|reportDifference|*|*|*,1
reportMonadic|{literal:userDef}|*|*|*,1
doIfElse|{script}|*|doChangeVar|doChangeVar|doChangeVar,6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,19
doIfElse|{script}|*|doSetVar|doChangeVar|doChangeVar,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,12
script|{doShowVar}|*|varMenu:userDef|*|*,10
"{doChangeVar}|var:userDef|*|*|*",3
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveInteraction}|literal:userDef|*|*",5
script|{doPlaySoundUntilDone}|literal:userDef,1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
doIfElse|script|{doChangeVar}|literal:userDef|*,14
script|{doShowVar}|varMenu:userDef|*,8
"{doIfElse}|reportEquals|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doIf|reportOr|{reportLessThan}|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{script}|doShowVar|doSetVar|doSetVar|doSetVar",1
doIfElse|script|{doSayFor}|*|literal:userDef,3
script|setScale|{reportProduct}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef,9
"{script}|doSetVar|doSetVar|doSetVar",4
doUntil|script|{goToLayer}|*|literal:userDef|*|*,5
"{reportOr}|reportLessThan|*|*",5
"{doChangeVar}|literal:userDef|*|*|*",2
sprite:userDef|script|{doIfElse}|reportOr|script|script|*,2
"{doIfElse}|*|*|reportOr|script",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,4
doIfElse|script|{doSayFor}|literal:userDef,7
doIfElse|script|{doChangeVar}|*|varMenu:userDef,10
"{script}|doSetVar|doSetVar",3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef",2
sprite:userDef|script|{doIfElse}|reportOr|script|script,7
"{reportLessThan}|*|*|var:userDef",7
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar,2
script|doUntil|{script}|*|setScale,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,6
"*|snapshot|{customBlock:userDef}|script",2
stage:userDef|sprite:userDef|{script}|receiveKey,2
doIfElse|{reportOr}|reportEquals,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
doUntil|{script}|*|setScale,1
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
reportOr|{reportEquals}|var:userDef,8
"{goToLayer}|*|literal:userDef",8
script|{doUntil}|*|reportKeyPressed|script|*,1
doUntil|{reportLessThan}|var:userDef|getTimer,1
stage:userDef|sprite:userDef|{script}|doIfElse,3
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,6
"{doIfElse}|*|reportOr|script|script",4
"{doUntil}|*|*|*|reportKeyPressed",8
sprite:userDef|script|{doIfElse}|script|*,5
"{script}|doChangeVar|*|*|*",9
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,7
"{reportEquals}|*|getVolume|literal:userDef",1
script|doIfElse|{script}|doChangeVar,21
doIfElse|script|{doChangeVar}|literal:userDef|*|*,13
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
"{setScale}|reportProduct",1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
script|setScale|{reportProduct}|reportDifference|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{reportDifference}|reportMonadic|*|*|*",1
script|{doChangeVar}|var:userDef|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{doShowVar}|*|varMenu:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|doSetVar,9
script|{doUntil}|reportLessThan|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doChangeVar}|varMenu:userDef|literal:userDef,13
sprite:userDef|{script}|setVolume|doForever,1
"{script}|doSetVar|doShowVar|doSetVar",1
"{reportOr}|reportLessThan|*",8
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
reportProduct|reportDifference|{reportDifference}|literal:userDef|reportMonadic|*|*,1
script|{goToLayer}|literal:userDef|*,7
"{setScale}|reportProduct|*|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,13
"{reportKeyPressed}|literal:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef,11
script|{doChangeVar}|varMenu:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,11
sprite:userDef|script|{doIfElse}|script|*|*|*,4
"{playSound}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
reportDifference|{reportMonadic}|reportDifference,1
script|{doSetVar}|*|*|*|varMenu:userDef,14
script|{doIfElse}|script|script,4
doUntil|{reportKeyPressed}|*|literal:userDef|*,9
"{script}|doPlaySoundUntilDone|*|*",1
sprite:userDef|{script}|doUntil|doUntil|doUntil,2
script|doUntil|{script}|goToLayer,4
stage:userDef|{sprite:userDef}|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIf|{reportKeyPressed}|*|literal:userDef,3
script|doIfElse|{script}|doChangeVar|doChangeVar|*|*,5
"{doBroadcast}|literal:userDef|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,4
"{script}|*|*|doSetVar|doChangeVar",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportDifference,1
script|{receiveGo}|*|*|*,1
script|doIfElse|{reportOr}|reportLessThan|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
sprite:userDef|script|{doUntil}|reportKeyPressed|script,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doUntil|script|{goToLayer}|literal:userDef|*|*,9
doIfElse|{reportOr}|*|*|reportEquals|reportLessThan,2
"*|{snapshot}|varDec:userDef|varDec:userDef",8
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doShowVar,4
sprite:userDef|script|{doUntil}|reportKeyPressed|script|*,5
"{script}|*|*|*|doSetVar",1
doIfElse|{script}|doSwitchToCostume|setVolume|*,1
"{doUntil}|*|*|reportKeyPressed|script",2
