PQGram,Count
doForever|script|{changeEffect}|*|*|literal:userDef,2
script|{playSound}|*|*|literal:userDef,1
"{sprite:userDef}|*|*",1
"{doForever}|*|script",2
sprite:userDef|{script}|*|*|*|receiveKey,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
goToLayer|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
script|{receiveKey}|*|literal:userDef|*|*,1
doForever|script|{changeEffect}|literal:userDef|*|*,3
script|{changeEffect}|literal:userDef|*|*,4
"{script}|receiveGo|goToLayer|*",1
"{script}|changeEffect|*|*|*",1
"{doForever}|*|script",7
script|{doWait}|*|*|literal:userDef|*,8
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*",2
doForever|{script}|*|doWait,5
sprite:userDef|{script}|doForever,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,8
"*|snapshot|{stage:userDef}|script",3
doForever|script|{doSwitchToCostume}|literal:userDef|*,4
"{script}|doWait|changeEffect",2
doForever|script|{doWait}|*|*|literal:userDef,2
script|doForever|{script}|doWait,1
"{script}|doWait|*|*|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef,2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
doForever|{script}|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
doForever|script|{doWait}|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
script|{doForever}|script,3
sprite:userDef|script|{doSayFor}|literal:userDef,4
sprite:userDef|{script}|playSound|doSayFor,3
"{doForever}|*|*|script|*",7
script|playSound|{literal:userDef}|*,1
stage:userDef|{script}|doForever|*|*|*,2
doForever|script|{show}|*|*,1
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{doWait}|literal:userDef|*|*|*,8
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveKey|playSound,1
script|{doForever}|script,8
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|*|receiveGo",2
"{script}|doForever|*|*",9
"*|snapshot|{stage:userDef}|sprite:userDef",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
script|{changeEffect}|*|literal:userDef|literal:userDef,3
"{changeEffect}|literal:userDef|literal:userDef|*",4
doForever|{script}|doSwitchToCostume|*|*|*,3
"{script}|receiveKey|playSound|doSayFor|doChangeVar",1
"{doWait}|*|*|*|literal:userDef",9
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{playSound}|*|literal:userDef|*,1
"{doForever}|*|script|*|*",4
snapshot|stage:userDef|{script}|*|receiveGo,2
script|{changeEffect}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer,1
stage:userDef|{script}|*|receiveGo,2
script|doForever|{script}|*|*|doWait|doSwitchToCostume,4
"{goToLayer}|literal:userDef",1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doForever|{script}|*|doWait,2
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
"{doSwitchToCostume}|*|literal:userDef",3
doForever|{script}|doWait|changeEffect,3
"{script}|*|*|receiveGo|goToLayer",1
script|{doChangeVar}|*|varMenu:userDef,1
script|{doSayFor}|*|literal:userDef,3
stage:userDef|{script}|doForever|*,3
sprite:userDef|{script}|doSayFor,2
"{script}|*|*|doWait|changeEffect",3
snapshot|stage:userDef|{sprite:userDef}|*|*,1
"{script}|receiveGo",10
script|doForever|{script}|doFaceTowards|hide|doWait|show,1
"{script}|doFaceTowards",1
"{playSound}|literal:userDef|*",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{doSayFor}|literal:userDef|literal:userDef",2
"{doForever}|*|*|*|script",5
"{script}|*|receiveKey",2
doForever|{script}|*|*|*|doWait,7
stage:userDef|{sprite:userDef}|*|script|*,3
script|{hide}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
script|doForever|{script}|doFaceTowards,1
"{stage:userDef}|sprite:userDef|*|*",1
"{doForever}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
"{script}|doWait|show",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
script|{doWait}|reportRandom|*|*,1
doForever|script|{doWait}|*|literal:userDef|*,2
script|{doForever}|*|*|script,6
"{sprite:userDef}|*|*|*|script",5
"{snapshot}|stage:userDef|varDec:userDef|*",1
"{script}|doForever|*|*|*",5
doForever|script|{doWait}|literal:userDef|*,2
doForever|{script}|*|doWait|changeEffect,4
doForever|script|{doWait}|*|literal:userDef|*|*,2
"{receiveKey}|literal:userDef|*|*",3
doSayFor|{literal:userDef}|*|*|*|*,1
doForever|script|{hide}|*|*|*|*,1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
stage:userDef|{sprite:userDef}|*|script|script,2
"{playSound}|*|literal:userDef|*",3
doForever|{script}|show|doWait,1
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
"{script}|doChangeVar|*",1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{stage:userDef}|script|script|script",2
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
script|doForever|{script}|*|*|doWait,2
script|doForever|{script}|doWait,6
"{script}|*|doFaceTowards|hide|doWait",1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,2
"*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
"{changeEffect}|literal:userDef",8
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever",6
script|{doForever}|*|script|*|*,8
script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound|doSayFor|doChangeVar,1
stage:userDef|script|{doForever}|script|*|*,2
script|{doForever}|*|script|*,2
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|script",2
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|{doForever}|script|*|*|*,5
"{doSayFor}|literal:userDef|literal:userDef|*",2
"{sprite:userDef}|*|*|script",5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
doSwitchToCostume|{literal:userDef}|*,1
"{doForever}|script|*|*",7
"{doWait}|*|*|reportRandom",1
stage:userDef|script|{doForever}|*|*|*|script,3
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
script|{changeEffect}|literal:userDef|*|*|*,2
script|{doForever}|*|*|script,9
sprite:userDef|{script}|receiveGo|doForever,3
"{script}|*|*|doWait",5
stage:userDef|{sprite:userDef}|script|script|*|*,2
doForever|script|{doWait}|*|literal:userDef,5
doForever|script|{doWait}|literal:userDef|*|*|*,3
"{doWait}|literal:userDef",4
"*|snapshot|{stage:userDef}|script|script|script",1
script|{doForever}|*|*|script|*,8
doForever|{script}|show|doWait|*,1
script|{changeEffect}|literal:userDef|*|*|*,1
"{stage:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{receiveGo}|*|*|*|*,1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|doWait,2
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,2
"{script}|*|receiveGo|doForever",1
doForever|script|{changeEffect}|*|literal:userDef,2
"{script}|receiveGo|doForever|*",8
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
"{doForever}|*|*|script|*",4
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
doForever|script|{doWait}|literal:userDef,7
stage:userDef|{script}|*|*|*|receiveGo,4
"{script}|*|doWait|changeEffect",3
"{script}|receiveKey",3
script|{doWait}|*|literal:userDef,6
"{script}|*|*|*|doWait",1
script|doForever|{script}|hide|doWait|show,1
snapshot|stage:userDef|{script}|doForever|*|*,4
script|doForever|{script}|*|doWait,5
script|{doForever}|*|*|script|*,9
script|{receiveKey}|*|*|literal:userDef,1
script|doForever|{script}|doSwitchToCostume|*,1
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
doForever|{script}|doWait|doSwitchToCostume|*,1
"{receiveKey}|*|literal:userDef|*|*",2
script|{doSetVar}|literal:userDef|*|*|*,1
"{changeEffect}|*|*|*|literal:userDef",2
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
"{sprite:userDef}|script|*|*|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,1
"{script}|*|*|*|receiveGo",10
"{doWait}|*|literal:userDef|*|*",6
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|doSwitchToCostume|*|*|*",2
script|{doForever}|script|*|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{doForever}|*|script,9
script|doForever|{script}|*|*|*|doWait,5
"{snapshot}|*|*|*|stage:userDef",1
script|doForever|{script}|*|*|doWait,1
stage:userDef|script|{doForever}|*|script,4
"{doSetVar}|*|*|*|varMenu:userDef",1
"{script}|receiveKey|playSound|doSayFor",3
"{doWait}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|playSound|doSayFor,2
"{doFaceTowards}|*|literal:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doForever}|*|*|script|*",1
"{changeEffect}|literal:userDef|*|*|*",2
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
doForever|script|{doWait}|*|literal:userDef|*|*,9
"{script}|*|*|receiveKey|playSound",2
"{script}|*|*|*|receiveKey",3
doForever|script|{doWait}|*|*|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doForever|{script}|doSwitchToCostume|*|*|*,1
script|doForever|{script}|*|doWait|changeEffect,4
stage:userDef|{sprite:userDef}|script|*|*|*,5
script|{doSayFor}|*|*|literal:userDef,1
"{script}|*|doWait|doSwitchToCostume",3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
script|{doWait}|literal:userDef|*|*,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*|*",3
script|{changeEffect}|*|literal:userDef,1
"{doFaceTowards}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|goToLayer|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
doForever|script|{doWait}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script,3
playSound|{literal:userDef}|*,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
"{script}|*|receiveGo",10
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
"{script}|hide|doWait|show|doWait",1
"{doSwitchToCostume}|literal:userDef",1
doForever|{script}|changeEffect|*|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,4
script|{doFaceTowards}|literal:userDef|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|doForever|*|*|*",2
"{sprite:userDef}|*|*|script|*",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{receiveKey}|literal:userDef",2
doForever|script|{doWait}|literal:userDef|*|*,5
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
doForever|{script}|*|*|*|doWait,8
script|{changeEffect}|*|*|*|literal:userDef,2
"{goToLayer}|literal:userDef|*",1
stage:userDef|{script}|receiveGo|doForever,1
sprite:userDef|{script}|*|*|receiveGo|doForever,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
script|{doForever}|*|script|*|*,9
"{script}|*|receiveGo|doSetVar",1
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|*|receiveGo,4
"{script}|doSwitchToCostume|*",3
"{playSound}|*|*|literal:userDef",3
script|{doSetVar}|literal:userDef|*|*,1
"{changeEffect}|literal:userDef",7
"{script}|*|doWait",6
"{script}|*|doWait",1
doForever|script|{doSwitchToCostume}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
script|doForever|{script}|*|doWait,8
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|*|*|receiveKey,1
"{doForever}|script|*",4
"{script}|goToLayer|*|*",1
"{script}|doForever",9
script|{doSayFor}|literal:userDef|literal:userDef|*,2
doForever|{script}|doWait,1
doForever|script|{changeEffect}|*|*|literal:userDef,1
sprite:userDef|{script}|doChangeVar|*|*|*,1
"{doForever}|script|*",9
doForever|script|{doWait}|reportRandom|*,1
"{changeEffect}|literal:userDef|literal:userDef",3
script|doWait|{reportRandom}|literal:userDef,2
"{changeEffect}|*|literal:userDef|literal:userDef|*",3
snapshot|stage:userDef|{script}|receiveGo,4
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
doFaceTowards|{literal:userDef}|*|*,1
doForever|script|{doWait}|literal:userDef,2
doForever|script|{changeEffect}|literal:userDef|*,2
doForever|{script}|doWait,6
"{doWait}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|*|script|script,1
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{doForever}|*|*|script,5
script|{doWait}|*|literal:userDef|*,2
script|{playSound}|literal:userDef|*|*,1
"{script}|doForever|*|*|*",4
"{script}|*|*|receiveGo|doSetVar",1
"{doSwitchToCostume}|*|*|literal:userDef",1
stage:userDef|script|{doForever}|script|*,3
script|{changeEffect}|*|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
doForever|{script}|changeEffect|*|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{doForever}|*|script|*,5
doForever|script|{doWait}|*|literal:userDef|*,7
sprite:userDef|{script}|receiveKey,1
script|doForever|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doForever|*,1
sprite:userDef|script|{playSound}|literal:userDef,3
script|doForever|{script}|doSwitchToCostume|*,4
script|{playSound}|*|literal:userDef|*|*,3
"{script}|*|*|*|doWait",6
script|{changeEffect}|literal:userDef|*|*,3
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
script|doSayFor|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{script}|playSound|doSayFor|*|*",2
script|doForever|{script}|show|doWait|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",3
script|{doForever}|*|script|*|*,7
sprite:userDef|{script}|*|*|receiveKey|playSound,2
sprite:userDef|{script}|receiveGo|doForever|*,4
doForever|{script}|doWait|show,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef",1
"{script}|receiveKey|playSound|doSayFor|*",1
script|{doForever}|*|script|*,7
"{script}|*|receiveGo|doForever",5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
doForever|script|{changeEffect}|*|*|literal:userDef,3
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|doForever|{script}|doWait|doSwitchToCostume|*|*,2
"{stage:userDef}|script",2
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|script|{doForever}|*|*|script|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{script}|doSayFor|*",1
"{script}|receiveGo|doForever|*|*",4
"*|snapshot|{stage:userDef}|*|script|script|script",1
"{reportRandom}|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|script|*,3
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{script}|*|*|receiveGo,2
snapshot|stage:userDef|{sprite:userDef}|script|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,1
stage:userDef|{script}|*|*|receiveGo|doForever,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{playSound}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doForever}|*|script,5
"{stage:userDef}|sprite:userDef",7
script|doForever|{script}|*|doWait|doSwitchToCostume,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
"{script}|*|receiveGo|doForever|*",7
script|doForever|{script}|changeEffect,2
script|{doWait}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|*|script|script",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{doForever}|script",7
doForever|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|doForever|*|*|*,4
script|{doFaceTowards}|*|literal:userDef,1
"{sprite:userDef}|*|*|script",1
"{script}|*|*|receiveGo",10
doForever|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef,1
stage:userDef|{sprite:userDef}|*,1
"{script}|changeEffect|*",2
"{script}|receiveGo|goToLayer",1
"{script}|doForever|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound,3
script|{doFaceTowards}|literal:userDef|*|*,1
doForever|{script}|doSwitchToCostume,1
"{script}|doForever|*",7
script|{doWait}|*|literal:userDef|*|*,8
stage:userDef|{script}|doForever,2
doForever|{script}|*|doWait|changeEffect,3
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doForever|{script}|*|*|*|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doForever|{script}|changeEffect|*|*|*,3
script|doForever|{script}|*|*|doFaceTowards,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{changeEffect}|*|literal:userDef",1
"{varMenu:userDef}|*|*|*",1
doForever|{script}|*|*|doWait|doSwitchToCostume,1
script|{receiveKey}|*|literal:userDef,3
doForever|{script}|doFaceTowards|hide|doWait|show,1
"{doWait}|literal:userDef|*|*|*",7
"{doWait}|literal:userDef|*",5
playSound|{literal:userDef}|*|*,1
"{script}|changeEffect",2
stage:userDef|script|{doForever}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script|*,3
script|doForever|{script}|*|doWait|changeEffect,1
doFaceTowards|{literal:userDef}|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doForever|{script}|*|*|*|doWait,2
snapshot|stage:userDef|{sprite:userDef}|*,1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{doChangeVar}|literal:userDef|*|*|*",1
"{script}|receiveGo",1
script|doForever|{script}|doWait,7
script|{doWait}|*|*|*|literal:userDef,9
"{changeEffect}|literal:userDef|literal:userDef|*",1
doWait|reportRandom|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
doForever|{script}|doWait|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,5
stage:userDef|sprite:userDef|{script}|goToLayer|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",7
sprite:userDef|{script}|doForever|*,1
script|{doForever}|script|*|*|*,9
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|doForever|{script}|*|doWait|doSwitchToCostume|*,3
"{doSayFor}|literal:userDef|literal:userDef|*",3
"{script}|*|*|doWait|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,4
doForever|script|{doWait}|*|*|literal:userDef,3
doForever|script|{changeEffect}|literal:userDef,5
script|{receiveKey}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
script|{doSayFor}|*|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|*|*|*|script,1
sprite:userDef|{script}|receiveGo,2
"*|snapshot|{stage:userDef}|sprite:userDef",8
stage:userDef|{script}|doForever|*,4
stage:userDef|script|{doForever}|*|script,1
stage:userDef|{script}|*|*|*|receiveGo,3
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|{script}|receiveGo|doForever,2
script|{receiveKey}|*|*|literal:userDef,3
doForever|script|{changeEffect}|*|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef",1
doForever|{script}|changeEffect,2
stage:userDef|{sprite:userDef}|script|script,2
doFaceTowards|{literal:userDef}|*,1
script|doForever|{script}|*|doWait,6
script|{doSayFor}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef,5
"{goToLayer}|*|literal:userDef",1
"{doWait}|*|*|*|literal:userDef",3
doForever|{script}|*|doFaceTowards|hide,1
"*|{snapshot}|stage:userDef",1
script|playSound|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{playSound}|*|literal:userDef|*|*",1
script|goToLayer|{literal:userDef}|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{changeEffect}|*|literal:userDef,4
"{changeEffect}|*|*|literal:userDef",2
"{script}|doWait|changeEffect|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{receiveKey}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound|doSayFor,3
"{sprite:userDef}|script|*",5
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|playSound|doSayFor|*|*,2
script|doForever|{script}|*|doWait|changeEffect|*,4
script|{doWait}|*|literal:userDef,5
"{script}|*|receiveGo",8
snapshot|stage:userDef|{script}|*|receiveGo,4
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|{script}|*|receiveKey|playSound,3
"{doForever}|script",6
script|doForever|{script}|doWait|changeEffect|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{stage:userDef}|*|script|script",1
script|doChangeVar|{literal:userDef}|*,1
sprite:userDef|{script}|doForever|*|*,4
script|{doSetVar}|literal:userDef|*,1
"{script}|receiveGo|doForever|*|*",7
script|changeEffect|{literal:userDef}|*|*|*,1
"{receiveKey}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doChangeVar,1
script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doWait}|literal:userDef|*,6
script|{doForever}|script|*|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",3
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
snapshot|stage:userDef|{script}|doForever|*|*,2
"{doWait}|*|*|*|literal:userDef",6
reportRandom|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|*|*|script",7
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"{changeEffect}|literal:userDef|*|*|*",3
script|{doForever}|script|*|*,8
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|receiveGo|doSetVar|doForever",1
"{doForever}|script|*|*",8
"{sprite:userDef}|*|script|*|*",2
script|{doWait}|reportRandom,1
"{script}|doForever|*|*|*",1
script|doForever|{script}|show|doWait,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
"{doWait}|*|*|literal:userDef|*",7
doForever|{script}|doWait|doSwitchToCostume|*|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,4
"{doForever}|*|*|script",8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef,4
doForever|script|{changeEffect}|*|*|*|literal:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
doChangeVar|{literal:userDef}|*|*|*,1
doForever|{script}|doWait|changeEffect|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
