PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script,19
script|{receiveInteraction}|*|literal:userDef|*,5
"{receiveInteraction}|*|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",2
doRepeat|{script}|*|doWearNextCostume,2
"{script}|doTellTo|*",5
stage:userDef|sprite:userDef|{script}|clear,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|clear,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|show|doStamp,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
script|{doWait}|literal:userDef|*|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
script|doTellTo|{reifyScript}|list|script|*,3
sprite:userDef|script|{doRepeat}|reportRandom|script|*,3
script|doTellTo|{reifyScript}|script|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
script|doRepeat|{reportRandom}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
script|{receiveInteraction}|*|literal:userDef,9
"{doRepeat}|*|*|reportRandom|script",2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|doRepeat|{script}|doWait|hide|doWait|*,3
script|{doWait}|*|literal:userDef|*|*,12
sprite:userDef|{script}|doWait|doWearNextCostume|*|*,5
sprite:userDef|{script}|doStamp,3
sprite:userDef|{script}|show|doStamp|hide|*,1
"{doWait}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,10
script|doTellTo|{reifyScript}|*|*|list,5
stage:userDef|sprite:userDef|{script}|doWait,3
"{script}|gotoXY",4
"{doSwitchToCostume}|*|literal:userDef",5
"{doWait}|*|literal:userDef",10
"{doWait}|literal:userDef|*|*",1
script|doRepeat|{script}|*|*|*|doWearNextCostume,3
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
script|doRepeat|{script}|doWait|hide,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
script|{gotoXY}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,3
sprite:userDef|script|{doTellTo}|list|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{receiveInteraction}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef",7
"{doWait}|*|literal:userDef",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|*|*|reportRandom,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,10
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doWait}|literal:userDef|*|*|*,9
script|{hide}|*|*|*|*,1
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*,3
script|{doTellTo}|*|*|literal:userDef,4
"{receiveInteraction}|literal:userDef|*|*|*",5
doWait|{literal:userDef}|*,1
sprite:userDef|{script}|receiveInteraction,7
script|{doTellTo}|reifyScript|list,5
doRepeat|script|{doWait}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|doStamp|gotoXY|hide|doRepeat,2
sprite:userDef|{script}|receiveInteraction|clear,1
stage:userDef|sprite:userDef|{script}|doStamp|hide|*,1
script|doTellTo|{reifyScript}|list|script,1
doRepeat|{script}|*|*|doWearNextCostume|show,1
sprite:userDef|{script}|receiveInteraction,2
"{sprite:userDef}|script|script|script|*",6
"{script}|doWait|*|*|*",2
"{script}|receiveInteraction",1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|{script}|doStamp|hide,1
"{doWait}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,3
"{sprite:userDef}|*|*|script|script",3
"{script}|doSwitchToCostume",8
"{receiveMessage}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
"{script}|doWait|doWearNextCostume",3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,1
doRepeat|script|{show}|*|*|*|*,1
"{script}|doWait",9
stage:userDef|sprite:userDef|{script}|doStamp|gotoXY,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{receiveInteraction}|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",6
script|doTellTo|{reifyScript}|*|list|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,3
sprite:userDef|{script}|*|*|receiveInteraction,9
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
script|{doGlide}|*|*|literal:userDef,2
sprite:userDef|{script}|doTellTo|*|*|*,4
"{gotoXY}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,14
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"{gotoXY}|*|literal:userDef",7
"{doRepeat}|reportRandom|script",2
"{receiveInteraction}|*|literal:userDef|*|*",9
sprite:userDef|{script}|receiveGo|gotoXY|*,1
"{reifyScript}|*|list",4
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{doGlide}|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doTellTo,1
doRepeat|{reportRandom}|*|literal:userDef|literal:userDef,1
script|doRepeat|{reportRandom}|literal:userDef,5
"{script}|doSwitchToCostume|*|*|*",3
"{script}|*|receiveGo|gotoXY",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doRepeat|{script}|doWait|hide,1
"{script}|gotoXY",5
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{script}|*|receiveInteraction",8
"*|{snapshot}|stage:userDef|*|*",1
reifyScript|{script}|*|doSwitchToCostume|*|*,4
doRepeat|script|{doWait}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|{script}|*|receiveInteraction,7
"{script}|doWait|doWearNextCostume|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,3
"{script}|*|receiveInteraction",3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"*|{snapshot}|stage:userDef|*|*|*",1
script|{receiveInteraction}|*|literal:userDef|*|*,2
"{script}|doWearNextCostume|*|*",5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|clear|doGlide,1
script|{receiveInteraction}|*|*|*|literal:userDef,3
doRepeat|script|{doWait}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|show|doStamp|gotoXY,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{doWait}|*|*|literal:userDef|*",14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
sprite:userDef|{script}|clear|doGlide|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|show|doWait,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,3
"{doRepeat}|*|reportRandom|script",2
"{script}|receiveInteraction|doWearNextCostume",1
sprite:userDef|script|{doTellTo}|list|*|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{script}|doSwitchToCostume",7
script|{receiveInteraction}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doRepeat|{reportRandom}|literal:userDef|*,3
"{doRepeat}|reportRandom|script|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait,5
stage:userDef|sprite:userDef|{script}|hide,4
doRepeat|{reportRandom}|literal:userDef|literal:userDef,3
"{script}|*|*|doWearNextCostume|show",3
doRepeat|script|{doWait}|literal:userDef|*|*,5
script|{doWait}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|{script}|show,3
"{gotoXY}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
doTellTo|{reifyScript}|*|list|script|*,1
script|{doWait}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{reifyScript}|*|*|*|list",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
script|{doWait}|literal:userDef,12
"{gotoXY}|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|doWearNextCostume|doWait,1
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
"{reifyScript}|*|*|list",3
"{reportRandom}|literal:userDef|literal:userDef",3
"{sprite:userDef}|script",7
script|doRepeat|{script}|hide|doWait|*|*,3
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
doTellTo|{reifyScript}|*|*|*|list,3
script|{doGlide}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|hide|doRepeat,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,7
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
"{doGlide}|literal:userDef|*|*",1
"{gotoXY}|*|*|literal:userDef",7
script|doTellTo|{reifyScript}|script|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
"{doBroadcast}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,5
"{script}|doTellTo|*|*",3
"{sprite:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doStamp|gotoXY|hide,2
stage:userDef|sprite:userDef|{script}|gotoXY,7
doRepeat|{script}|show,2
script|{doBroadcast}|*|literal:userDef,2
script|{receiveInteraction}|*|*|literal:userDef|*,7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{script}|doRepeat|show,2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{doTellTo}|literal:userDef|reifyScript|list",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list,5
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{script}|receiveInteraction",2
script|{gotoXY}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",8
reifyScript|{script}|*|*|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script,9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|clear|gotoXY,1
"{doWait}|*|literal:userDef|*|*",7
"{script}|*|*|*|receiveInteraction",9
"{script}|doWearNextCostume|*",3
sprite:userDef|{script}|hide|doRepeat|show,1
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
"{script}|*|doWearNextCostume|show",3
sprite:userDef|{script}|*|receiveGo|gotoXY|*,4
"{sprite:userDef}|*|*|script|script",6
"{doGlide}|literal:userDef|literal:userDef",3
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
script|{doTellTo}|*|*|literal:userDef,1
"{doRepeat}|*|*|reportRandom",2
"{receiveInteraction}|literal:userDef|*",3
script|{receiveMessage}|literal:userDef|*,1
sprite:userDef|{script}|clear|doGlide,1
script|{receiveInteraction}|*|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doTellTo|{reifyScript}|script|*|*|*,3
"{receiveInteraction}|*|*|*|literal:userDef",4
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doTellTo}|list|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{doGlide}|literal:userDef",2
"{script}|*|receiveGo|gotoXY|*",1
"{doSwitchToCostume}|*|literal:userDef|*",9
"{doWait}|literal:userDef",2
"{script}|show|doWait|hide",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script,4
sprite:userDef|{script}|gotoXY|*,4
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,13
"{doWait}|*|literal:userDef|*",12
"{doSwitchToCostume}|literal:userDef",6
doRepeat|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,3
"{receiveInteraction}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
doTellTo|{reifyScript}|list|script|*|*,3
"{doStamp}|*|*|*",1
"{doBroadcast}|literal:userDef",2
script|{receiveInteraction}|*|literal:userDef|*|*,11
script|doRepeat|{script}|hide|doWait|*,3
"{snapshot}|*|stage:userDef|*",1
script|{doWait}|*|literal:userDef,9
"{doWait}|*|literal:userDef|*|*",1
script|doTellTo|{reifyScript}|*|*|list|script,5
doTellTo|{reifyScript}|*|*|list|script,2
"{script}|receiveGo",6
script|doRepeat|{reportRandom}|literal:userDef|*,2
"{script}|doWait",11
"{script}|receiveInteraction|doTellTo|*|*",5
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|*,4
script|{doTellTo}|*|*|*|literal:userDef,3
"{script}|clear|doGlide",1
script|{doSwitchToCostume}|*|literal:userDef,4
"{reifyScript}|script|*",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
"{script}|*|*|receiveInteraction|doWearNextCostume",5
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reifyScript}|script|*|*",2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume,2
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
script|{show}|*|*|*,1
"{receiveInteraction}|literal:userDef|*|*|*",11
script|{doTellTo}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|*,2
"{gotoXY}|literal:userDef|literal:userDef",10
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
script|{gotoXY}|literal:userDef|*|*,9
"{script}|receiveGo|gotoXY|*|*",3
script|{doBroadcast}|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript",2
"{gotoXY}|literal:userDef|literal:userDef",5
script|{doWearNextCostume}|*,1
"{receiveInteraction}|literal:userDef|*|*|*",2
"{script}|receiveGo|gotoXY|*",5
"{script}|doWait|hide|doWait|*",2
"{script}|*|receiveGo|hide",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
sprite:userDef|{script}|*|receiveInteraction,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{doSwitchToCostume}|*|*|literal:userDef|*",8
sprite:userDef|script|{gotoXY}|literal:userDef,8
"{script}|receiveInteraction|clear",1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|gotoXY|*",7
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
sprite:userDef|script|{doTellTo}|reifyScript|list,2
doRepeat|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo|gotoXY,3
script|{doTellTo}|literal:userDef|reifyScript,4
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef,3
doTellTo|{reifyScript}|*|list,3
reifyScript|{script}|*|doSwitchToCostume,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|gotoXY|*",2
sprite:userDef|{script}|receiveInteraction|doTellTo,1
sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,5
"{script}|doWearNextCostume|doWait|doWearNextCostume",3
"{sprite:userDef}|script",6
"{script}|*|*|doSwitchToCostume",4
sprite:userDef|{script}|doRepeat|show|doStamp|hide,1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|*|reportRandom|script|*,3
"{doWait}|literal:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,3
script|doTellTo|{reifyScript}|*|list,5
"{reportRandom}|*|literal:userDef|literal:userDef",2
"{doTellTo}|list",5
stage:userDef|sprite:userDef|{script}|receiveInteraction,7
sprite:userDef|{script}|clear|gotoXY|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doWait}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|*|literal:userDef|*",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*,1
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,4
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
"{reifyScript}|*|*|list|script",5
"{script}|receiveInteraction|doTellTo",1
sprite:userDef|{script}|*|*|receiveInteraction,3
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,1
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doTellTo,5
"{receiveMessage}|literal:userDef|*",1
sprite:userDef|script|{doTellTo}|reifyScript,5
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
"{script}|doWearNextCostume|doWait",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,9
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{hide}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,6
"{reportRandom}|literal:userDef|*|*",1
script|{receiveInteraction}|literal:userDef|*|*|*,8
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|receiveMessage|hide|clear|gotoXY,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,2
stage:userDef|{sprite:userDef}|script|*,4
script|{doWait}|literal:userDef|*,13
"{script}|*|*|receiveGo",4
reifyScript|{script}|doSwitchToCostume|*,2
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveInteraction}|*|*|literal:userDef,6
script|doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
doRepeat|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{script}|doWait|hide",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,10
script|{doGlide}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|doRepeat,3
sprite:userDef|{script}|gotoXY|*|*|*,2
sprite:userDef|{script}|*|*|receiveInteraction,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
"{sprite:userDef}|script|script",1
sprite:userDef|script|{doTellTo}|list,4
doTellTo|{reifyScript}|*|*|*|list,5
"{sprite:userDef}|script|script",6
script|{doSwitchToCostume}|*|literal:userDef|*,5
sprite:userDef|script|{doWearNextCostume}|*|*,1
script|{doRepeat}|*|reportRandom|script,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doTellTo}|list|*|*|*,4
stage:userDef|sprite:userDef|{script}|show,4
script|doTellTo|{reifyScript}|list,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|script|{gotoXY}|literal:userDef,13
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,5
script|{receiveInteraction}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|clear|gotoXY,1
"{doWait}|literal:userDef|*|*",6
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|{script}|hide|doWait,1
sprite:userDef|{script}|doWearNextCostume,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
doRepeat|script|{doWait}|*|literal:userDef,5
"{receiveInteraction}|*|*|literal:userDef",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",5
reifyScript|{script}|*|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,3
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,4
"{script}|*|*|receiveGo|doSwitchToCostume",1
sprite:userDef|{script}|doWearNextCostume,10
script|{doWait}|*|literal:userDef|*,14
"{doWait}|*|*|literal:userDef",13
doTellTo|{reifyScript}|list,2
"{script}|*|*|receiveInteraction|doTellTo",2
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
"{sprite:userDef}|script|script|script",5
"{script}|doWait|doRepeat|show|doStamp",1
"{script}|receiveInteraction|doTellTo|*|*",2
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
"{receiveInteraction}|*|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{doRepeat}|*|reportRandom",2
sprite:userDef|{script}|gotoXY,9
script|doRepeat|{script}|doWait,3
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
doRepeat|{script}|*|doWearNextCostume|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
script|{doRepeat}|script,3
"{script}|*|doSwitchToCostume|*|*",4
"{sprite:userDef}|script|script",11
"{script}|show|doStamp",2
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|*|*,1
"{doTellTo}|list|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|gotoXY|hide|doRepeat|show,2
script|{gotoXY}|literal:userDef|*,3
doRepeat|script|{doWait}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume,3
doTellTo|{reifyScript}|script|*|*|*,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|doTellTo|{reifyScript}|script|*|*,2
"{script}|receiveGo|hide",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
"{script}|*|doWearNextCostume",3
script|{receiveInteraction}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef",8
script|{doRepeat}|reportRandom,1
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
"{sprite:userDef}|*|*|script",7
script|doTellTo|{reifyScript}|script,1
doWait|{literal:userDef}|*|*,1
"{script}|*|*|receiveInteraction|doTellTo",5
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|*,5
"{doGlide}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|doTellTo|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
doRepeat|{script}|doWait,3
"{script}|doStamp|gotoXY",2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
"{receiveInteraction}|*|literal:userDef|*|*",6
sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doRepeat}|*|reportRandom|script,3
script|{receiveInteraction}|literal:userDef|*|*,11
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|script|{show}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,1
"{doTellTo}|list",4
stage:userDef|sprite:userDef|{script}|receiveGo,3
