PQGram,Count
stage:userDef|{sprite:userDef}|script|*|*,3
script|doIf|{script}|doSwitchToCostume|*,1
script|{doIf}|*|*|*|reportTouchingObject,9
"{doWearNextCostume}|*|*",1
doForever|{script}|doWait,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{script}|doIf",5
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
doIf|script|{playSound}|*|literal:userDef|*|*,3
doForever|script|{doIf}|script,6
sprite:userDef|{script}|doWait|*,1
"{script}|*|gotoXY|*",1
script|{gotoXY}|literal:userDef|reportRandom|*|*,1
doTellTo|{reifyScript}|*|list,1
doForever|script|{doWait}|literal:userDef,2
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
script|doIf|{script}|doChangeVar|*,2
script|{gotoXY}|literal:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{gotoXY}|*|*|literal:userDef,2
doIf|{script}|doTellTo|*,3
"{doChangeVar}|literal:userDef|*|*",4
script|{playSound}|literal:userDef|*|*,1
"{script}|doForever|*|*|*",4
sprite:userDef|{script}|*|receiveGo|doForever,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{reifyScript}|script",3
sprite:userDef|script|{doForever}|script|*,10
script|doIf|{script}|doChangeVar|*|*,3
"{script}|*|doChangeVar",2
doIf|script|{doChangeVar}|literal:userDef|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
script|doForever|{script}|doWait,2
script|{gotoXY}|reportRandom|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
script|{doForever}|script|*|*,11
"{doIf}|*|reportTouchingObject",7
doIf|{script}|*|*|playSound|*,3
script|{doIf}|reportTouchingObject|script|*|*,11
"{reportTouchingObject}|*|*|literal:userDef|*",7
script|doForever|{script}|doWait|*|*,2
"{reportTouchingObject}|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doIf}|*|reportTouchingObject",2
script|{doUntil}|*|literal:userDef,1
script|{doForever}|*|script|*|*,7
script|{doUntil}|literal:userDef,1
sprite:userDef|{script}|receiveGo|gotoXY,2
script|{doIf}|reportTouchingObject|script,10
"{doChangeVar}|*|*|varMenu:userDef",1
doIf|{reportLessThan}|xPosition,1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,4
script|doIf|{script}|*|*|playSound,3
reifyScript|{script}|doSwitchToCostume,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
doIf|{reportTouchingObject}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|doForever|{script}|*|doIf|*,6
sprite:userDef|script|{doForever}|*|*|script|*,2
"{script}|receiveGo|doForever|*|*",4
doForever|script|{doIf}|script|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{reportLessThan}|*|literal:userDef|xPosition|*",1
sprite:userDef|script|{doForever}|*|script,8
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
doIf|{script}|*|playSound,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doIf|{reportLessThan}|*|literal:userDef|xPosition|*,1
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
"{script}|*|receiveGo|doForever|*",7
"{changeYPosition}|literal:userDef|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{script}|receiveGo|doSetVar|doUntil|*",1
sprite:userDef|{script}|doForever|*|*|*,4
"{sprite:userDef}|*|*|script",1
"{script}|*|*|receiveGo",10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
doForever|script|{doWait}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*,1
"{script}|*|*|doIf|*",7
doForever|script|{doIf}|script,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,6
doForever|script|{doIf}|reportTouchingObject|script,3
"{script}|doIf|doIf|doIf|*",1
"{script}|*|*|doTellTo",3
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doForever|{script}|*|doIf|*|*,1
"{script}|doIf|*|*|*",10
doIf|script|{playSound}|*|*|literal:userDef,3
script|gotoXY|{reportRandom}|literal:userDef,4
playSound|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,3
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{doIf}|reportTouchingObject|script|*|*,3
script|doForever|{script}|*|changeYPosition|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*,1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
"{script}|playSound|*",2
"{reportTouchingObject}|*|literal:userDef|*|*",8
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef",1
"{gotoXY}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
doUntil|script|{doIf}|script|*|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
doForever|{script}|*|*|*|changeYPosition,1
"{script}|doForever",10
doForever|script|{doIf}|*|*|reportTouchingObject,5
script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|*|*|*|script,1
"{script}|doWait|*|*",3
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
script|doForever|{script}|doIf,8
script|{doIf}|*|*|reportTouchingObject,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
"{script}|gotoXY|doForever",2
"{xPosition}|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{reportRandom}|literal:userDef|literal:userDef",1
"{doChangeVar}|varMenu:userDef",4
script|doIf|{reportTouchingObject}|*|literal:userDef,1
doForever|script|{changeXPosition}|*|*|*|literal:userDef,2
"{script}|gotoXY|doForever|*|*",1
"{script}|*|*|*|doIf",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,7
doIf|{reportTouchingObject}|literal:userDef|*|*|*,11
"{doIf}|*|reportTouchingObject|script|*",7
script|{doChangeVar}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
"{playSound}|*|literal:userDef|*|*",1
script|doIf|{reportLessThan}|literal:userDef|xPosition,1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
reportLessThan|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doIf|{script}|*|doChangeVar|*,5
"{receiveKey}|*|literal:userDef|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",11
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
doForever|script|{doIf}|reportTouchingObject,5
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
"{script}|receiveGo|doForever|*|*",7
"{script}|*|*|*|receiveGo",12
script|doForever|{script}|*|*|*|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
script|{doIf}|script,9
"{script}|*|doChangeVar|*",3
doIf|script|{doTellTo}|reifyScript,3
script|{doIf}|*|*|reportTouchingObject|script,11
script|doIf|{reportTouchingObject}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{doIf}|reportTouchingObject|script|*",1
"{reportTouchingObject}|literal:userDef|*|*",10
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{reifyScript}|script|*|*|*",1
"{sprite:userDef}|script|script|script",7
script|{doForever}|*|script,10
"{script}|doIf|doIf|doIf|doIf",1
"{doForever}|*|*|*|script",10
doIf|{reportTouchingObject}|*|*|literal:userDef,5
script|doIf|{script}|*|playSound|*|*,1
doIf|script|{doTellTo}|reifyScript|list,2
doForever|{script}|*|doIf|*,2
"{script}|*|doIf",5
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
doIf|script|{doTellTo}|reifyScript|list|*|*,3
sprite:userDef|script|{doForever}|script|*|*,8
script|{doForever}|script|*|*,8
doIf|{script}|*|*|doTellTo|*,3
"{reportLessThan}|literal:userDef|xPosition|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{doForever}|script|*|*",8
doIf|script|{playSound}|literal:userDef,2
"{script}|doForever|*|*|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,5
doForever|script|{changeXPosition}|*|literal:userDef,2
"{doForever}|*|*|script",8
doUntil|script|{doIf}|*|*|reportTouchingObject,4
doIf|{literal:userDef}|*|*,1
script|doIf|{script}|*|doTellTo,3
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
"{script}|receiveGo|doForever",9
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doChangeVar|{literal:userDef}|*|*|*,1
doIf|script|{playSound}|literal:userDef|*|*,2
script|doIf|{script}|doChangeVar|*,3
doIf|{reportLessThan}|xPosition|*|*,1
script|doTellTo|{reifyScript}|*|list,3
"{script}|doTellTo|*|*|*",3
doIf|{script}|playSound|*,3
doUntil|script|{doIf}|reportTouchingObject|script,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
script|{changeXPosition}|*|literal:userDef|*|*,2
"{script}|receiveGo|doForever",4
reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doIf}|reportTouchingObject|script,5
"{stage:userDef}|script|sprite:userDef",1
"{doIf}|*|*|reportLessThan",1
doIf|{script}|*|*|doTellTo,1
"{script}|*|doSwitchToCostume|*",2
script|doUntil|{script}|doIf|doIf|doIf|doIf,1
script|{doChangeVar}|*|varMenu:userDef,5
"*|snapshot|{stage:userDef}|*|script",1
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|{doIf}|script|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,6
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|script|{playSound}|literal:userDef|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,2
script|doIf|{script}|playSound|*|*|*,2
script|doForever|{script}|doWearNextCostume|doWait|*|*,1
doForever|script|{changeYPosition}|literal:userDef|*|*,1
"{sprite:userDef}|script|script|*",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
sprite:userDef|{script}|*|receiveGo|doIf,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{script}|*|*|*|doIf",8
doIf|script|{playSound}|*|literal:userDef|*|*,2
"{changeYPosition}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
"{doForever}|*|*|script",3
doUntil|script|{doIf}|*|reportTouchingObject|script,3
doIf|{script}|*|doSwitchToCostume,1
"{script}|*|*|*|receiveGo",9
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doTellTo}|list,1
"{script}|receiveKey|changeYPosition|doWait",1
sprite:userDef|{script}|*|*|receiveGo,12
script|doForever|{script}|*|changeXPosition,1
script|{doIf}|reportTouchingObject,6
"{script}|doForever",11
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
script|{doIf}|reportTouchingObject,11
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
doUntil|script|{doIf}|reportTouchingObject|script|*|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,11
script|{doIf}|script|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doIf|{script}|*|doChangeVar|*,4
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
"{receiveKey}|literal:userDef|*",1
"{script}|doIf|doIf|doIf",1
"{snapshot}|varDec:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo|doForever,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportTouchingObject|script,6
sprite:userDef|{script}|*|receiveGo,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
doTellTo|{literal:userDef}|*,1
"{script}|*|doTellTo|*",2
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doForever|{script}|*|*|*|changeXPosition,2
"{sprite:userDef}|script|script",3
"{script}|playSound|*|*",2
"{reportTouchingObject}|literal:userDef|*|*",5
"{sprite:userDef}|script|script",8
doIf|script|{doTellTo}|literal:userDef|reifyScript,3
"{playSound}|literal:userDef|*",3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doIf,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{doChangeVar}|varMenu:userDef",3
sprite:userDef|script|{doForever}|*|script|*|*,9
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIf}|*|reportTouchingObject|script|*",4
"{script}|doChangeVar|*|*|*",2
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,1
script|{playSound}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
script|doIf|{script}|*|playSound,3
script|{doIf}|reportLessThan|script|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,4
doForever|script|{changeYPosition}|*|*|*|literal:userDef,1
doTellTo|reifyScript|{list}|*|*|*|*,1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|doChangeVar|*",5
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|doIf|*|*|*",4
"{doSwitchToCostume}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doForever|*|*,5
"{script}|*|*|*|doIf",2
script|{doWearNextCostume}|*|*|*|*,1
script|{doIf}|script|*|*,11
doForever|{script}|*|doIf,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
"{doSetVar}|varMenu:userDef",1
script|{doTellTo}|*|*|literal:userDef,3
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{doIf}|*|reportTouchingObject|script|*,6
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
reportLessThan|{xPosition}|*|*|*|*,1
"{script}|doChangeVar|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
doIf|reportLessThan|{literal:userDef}|*,1
script|doIf|{script}|*|playSound|*|*,2
"{reportRandom}|literal:userDef|*|*|*",1
script|doIf|{script}|playSound|*|*|*,1
doTellTo|reifyScript|{list}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,3
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doTellTo}|reifyScript|list,1
"{doTellTo}|literal:userDef|reifyScript|list",1
"{doTellTo}|list|*",3
"{script}|*|receiveGo|doIf|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{sprite:userDef}|*|script|script|script",1
sprite:userDef|{script}|*|receiveGo,2
doIf|script|{doTellTo}|literal:userDef,2
sprite:userDef|{script}|doUntil|*,1
script|{doSwitchToCostume}|literal:userDef|*,4
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|{script}|doIf,4
script|doIf|{script}|playSound,1
doForever|{script}|*|*|doIf,3
stage:userDef|{sprite:userDef}|script,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
doTellTo|{list}|*|*,1
stage:userDef|{sprite:userDef}|script,8
reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,1
"{doIf}|*|*|literal:userDef|script",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|script|{doTellTo}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
doUntil|{script}|doIf|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,5
sprite:userDef|script|{doIf}|script|*|*,1
"{doForever}|*|*|script|*",9
doIf|script|{doTellTo}|reifyScript|list|*,2
"{script}|receiveGo|doForever|*|*",1
"{doIf}|*|reportTouchingObject|script",9
doUntil|script|{doIf}|*|reportTouchingObject|script|*,4
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doTellTo|{reifyScript}|list|script,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{doIf}|reportTouchingObject|script|*|*",9
"{script}|*|playSound|*",2
script|{doChangeVar}|*|*|varMenu:userDef,5
script|{doIf}|*|*|*|reportTouchingObject,3
script|doIf|{script}|*|*|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doIf}|*|reportTouchingObject,7
"{script}|doIf|*|*",8
sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
"{script}|changeXPosition|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
stage:userDef|script|{receiveGo}|*|*,1
doIf|{script}|*|doTellTo|*,2
sprite:userDef|{script}|doUntil|*|*,1
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
doForever|{script}|changeXPosition|*,1
sprite:userDef|script|{doForever}|*|*|script|*,7
"{script}|doForever|*|*|*",10
"{script}|*|receiveGo",4
doForever|{script}|*|*|changeYPosition|doWait,1
script|doForever|{script}|doIf|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
"{doIf}|reportTouchingObject|script|*",6
stage:userDef|{sprite:userDef}|script|script,10
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,10
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|receiveGo",9
"{reportTouchingObject}|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,6
doForever|script|{doIf}|*|reportTouchingObject|script,4
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doIf}|script|*",7
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doForever}|*|script",8
"{doIf}|script|*",12
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|*|*|changeYPosition,1
"{doSwitchToCostume}|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script|*|*,10
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{list}|*",1
"{script}|*|doChangeVar|*|*",5
"{reportTouchingObject}|*|literal:userDef|*",11
"{script}|*|*|*|doChangeVar",2
script|changeYPosition|{literal:userDef}|*,1
doForever|{script}|doIf|*|*|*,6
"{script}|*|receiveGo|doForever|*",4
"{reifyScript}|*|*|list",2
"{script}|*|*|receiveGo",5
stage:userDef|script|{doForever}|*|*|*|script,1
doIf|{reportTouchingObject}|*|literal:userDef,9
"{sprite:userDef}|script|script|*|*",1
script|{doChangeVar}|literal:userDef,4
doForever|{script}|doWait,2
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|doForever|*",6
gotoXY|{reportRandom}|literal:userDef|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
sprite:userDef|script|{doForever}|*|*|script|*,3
"{script}|doForever|*",11
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{reifyScript}|*|*|*|list",1
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
script|doIf|{script}|*|doChangeVar|*,3
"{xPosition}|*|*|*|*",1
sprite:userDef|script|{doForever}|*|script,5
sprite:userDef|{script}|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|doWait|*,1
script|{doIf}|*|reportTouchingObject,2
"{script}|doIf|*|*|*",7
"{script}|*|*|doChangeVar",4
doForever|{script}|*|doIf,7
"{script}|*|playSound|*|*",1
"{script}|doSwitchToCostume|*|*",1
"{script}|*|receiveGo|doForever",8
reifyScript|{script}|*|doSwitchToCostume,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
doIf|script|{playSound}|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|reportRandom",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
gotoXY|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",9
"{script}|doIf|*|*",3
doIf|{script}|doSwitchToCostume|*|*,1
doForever|{script}|changeYPosition|doWait|*|*,1
script|{doForever}|script,4
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,1
"{script}|doTellTo|*",2
doForever|{script}|*|doIf|*|*,2
script|{doForever}|script,9
sprite:userDef|{script}|receiveGo|doForever,5
doIf|{script}|*|doChangeVar,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doIf}|*|reportTouchingObject|script|*",10
"{doIf}|*|*|reportTouchingObject",7
doForever|script|{doWait}|*|*|*|literal:userDef,1
"{doIf}|reportTouchingObject|script|*",11
doIf|{script}|*|*|doTellTo|*,1
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
"{script}|doForever|*|*|*",7
"{reportRandom}|literal:userDef",1
script|{doForever}|script|*|*|*,10
"{doIf}|script|*|*",13
script|doIf|{script}|*|playSound|*,2
script|doForever|{script}|*|*|*|doIf,4
doForever|script|{doIf}|script|*,7
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{script}|*|receiveGo|doForever",3
doIf|script|{playSound}|*|literal:userDef|*|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",2
"{doChangeVar}|varMenu:userDef",5
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{script}|*|doChangeVar|*|*",2
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,11
doIf|{script}|doChangeVar|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
stage:userDef|sprite:userDef|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|doWait|*|*,1
"{script}|doChangeVar|*|*|*",5
script|doTellTo|{reifyScript}|script|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
doIf|{script}|doChangeVar,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
gotoXY|{reportRandom}|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
"{reifyScript}|script|*|*",3
doUntil|script|{doIf}|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{reportTouchingObject}|*|literal:userDef,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|doForever|{script}|doIf|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
script|{changeYPosition}|literal:userDef|*,2
"{doTellTo}|reifyScript|list|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
doForever|script|{doIf}|reportLessThan|script,1
"{script}|*|*|doChangeVar|*",5
"{reportTouchingObject}|literal:userDef",4
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
"{script}|doChangeVar|*|*",4
"{doForever}|script|*|*|*",8
"{literal:userDef}|*|*|*",1
script|{doTellTo}|list|*,1
doUntil|script|{doIf}|reportTouchingObject|script|*,3
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
