PQGram,Count
script|doIf|{reportTouchingObject}|literal:userDef,24
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
script|{doWait}|*|literal:userDef|*,32
script|{receiveMessage}|*|literal:userDef,90
"{doIf}|reportKeyPressed|script",7
"{script}|changeXPosition|doSwitchToCostume|*",2
script|doIf|{script}|*|*|changeYPosition|*,1
"{doWait}|*|reportRandom|*|*",2
"{reportTouchingObject}|*|*|*|literal:userDef",20
doIf|{script}|changeXPosition|doSwitchToCostume|doIf,2
doIf|script|{doBroadcast}|literal:userDef,3
doForever|{script}|doIf|*|*,10
"{changeXPosition}|literal:userDef",5
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",2
script|{receiveMessage}|*|literal:userDef|*,42
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|*|literal:userDef|*",31
"{gotoXY}|literal:userDef|literal:userDef",38
script|setScale|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|script|*",20
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|script|{doBroadcast}|*|literal:userDef|*,6
"{doUntil}|reportOr|script|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,14
script|{changeXPosition}|*|*|reportProduct,1
"{reportRandom}|literal:userDef|*",12
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,5
doIf|{reportTouchingObject}|*|literal:userDef,26
"{script}|*|*|*|receiveOnClone",19
sprite:userDef|script|{doForever}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,2
"{stage:userDef}|sprite:userDef",24
"{script}|*|createClone|*|*",4
script|{doStopThis}|*|literal:userDef|*,17
sprite:userDef|script|{doForever}|*|*|script,24
doIf|{script}|doSwitchToCostume|doWait,7
"{reportNot}|*|*|reportEquals|*",1
"{script}|removeClone|*|*|*",8
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doIf}|reportKeyPressed|script|*|*",16
"{script}|gotoXY|doWait|doGlide",1
"{script}|show|doUntil",8
"{script}|receiveGo|gotoXY|show",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,68
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,90
script|{receiveMessage}|*|literal:userDef|*,60
"{sprite:userDef}|*|*|script",4
"{script}|receiveMessage|gotoXY",14
script|doIf|{reportNot}|*|*|reportKeyPressed|*,1
script|doIf|{script}|*|doIf|*,7
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|show,1
doForever|script|{doIf}|script|*|*,27
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,11
"{doIf}|script|*|*",21
script|doIf|{reportOr}|reportEquals,2
script|doIf|{reportEquals}|literal:userDef|*|*|*,8
script|{doIf}|script|*|*|*,44
doIf|script|{doIf}|script|*|*|*,1
"{changeXPosition}|*|*|*|literal:userDef",6
"{doIf}|script|*|*",72
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doIf|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,21
script|{receiveMessage}|*|*|*|literal:userDef,8
script|doIf|{script}|changeXPosition|doSwitchToCostume|*,4
"{receiveMessage}|*|*|literal:userDef|*",66
"{changeYPosition}|*|literal:userDef",11
"{doForever}|*|*|script|*",2
"{script}|changeYPosition|*|*",1
changeXPosition|{reportRandom}|literal:userDef,11
"{script}|*|receiveMessage|hide|*",1
"{reportKeyPressed}|literal:userDef|*|*",12
"{script}|doForever",29
sprite:userDef|script|{doForever}|*|*|*|script,7
script|{doSwitchToCostume}|literal:userDef|*,31
doIf|script|{doWait}|literal:userDef|*|*|*,2
doUntil|script|{doIf}|reportOr|script|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
doUntil|script|{setHeading}|*|*|var:userDef|*,2
script|{doUntil}|script|*|*|*,6
"{script}|receiveMessage|hide|*|*",33
snapshot|stage:userDef|{sprite:userDef}|script|script,91
reportEquals|{reportAttributeOf}|*|*|literal:userDef,14
script|{doIf}|*|reportKeyPressed,2
sprite:userDef|{script}|*|receiveMessage|hide|doForever,1
"{doBroadcast}|literal:userDef",13
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,8
"{script}|evaluateCustomBlock:userDef|*|*",3
"{script}|*|changeXPosition|*",7
"{sprite:userDef}|script",53
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingObject}|*|*|*|literal:userDef",5
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
doIf|script|{doIf}|script|*|*,17
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{script}|*|*|*|receiveGo",14
sprite:userDef|script|{doSetVar}|varMenu:userDef|direction|*|*,1
doIf|script|{doIf}|script|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,29
stage:userDef|sprite:userDef|{script}|gotoXY|show,6
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,9
sprite:userDef|{script}|doBroadcast,1
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef,2
"{script}|*|*|*|receiveOnClone",4
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
doIf|script|{doIf}|*|reportKeyPressed|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,37
"{reportEquals}|reportAttributeOf",5
reportEquals|{reportAttributeOf}|*|literal:userDef,24
"{sprite:userDef}|*|*|script|script",1
"{script}|doIf|*|*",20
"{doSwitchToCostume}|*|*|literal:userDef",36
doForever|{script}|doIf,35
"{receiveMessage}|*|*|literal:userDef|*",84
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,45
sprite:userDef|script|{doUntil}|script|*|*,6
stage:userDef|{sprite:userDef}|script|script,114
"{reportEquals}|*|*|literal:userDef",11
script|{doUntil}|reportTouchingObject|script,3
script|{doStopThis}|*|literal:userDef|*,20
"{doIf}|script",3
"{reportNot}|*|reportEquals|*",1
doIf|{reportKeyPressed}|literal:userDef|*,19
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
script|{goBack}|*|*|*|literal:userDef,3
"{script}|show|doForever|*",4
script|{doIf}|script,25
stage:userDef|sprite:userDef|{script}|gotoXY,32
reportNot|{reportEquals}|var:userDef|*|*,2
"{changeYPosition}|literal:userDef|*",31
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
doIf|{script}|changeXPosition,11
doIf|{script}|doIf,24
"{script}|*|createClone|*|*",1
"{script}|doSwitchToCostume|doWait|evaluateCustomBlock:userDef|*",2
doIf|script|{doSwitchToCostume}|literal:userDef,21
script|{doIf}|script|*|*,40
"{reportRandom}|literal:userDef|*|*",20
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,70
script|{receiveMessage}|literal:userDef,61
doIf|{script}|doWait,2
script|{doIf}|script|*|*,55
"{script}|doWait|evaluateCustomBlock:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doStopThis,8
"{doSwitchToCostume}|*|reportRandom|*|*",2
"{doIf}|reportTouchingObject",9
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,20
sprite:userDef|{script}|gotoXY|show,8
"{doUntil}|reportOr",1
script|doIf|{script}|*|changeXPosition|doSwitchToCostume|doIf,3
doUntil|reportOr|{reportLessThan}|*|literal:userDef|xPosition,2
"{receiveMessage}|*|*|literal:userDef",35
script|doUntil|{script}|forward|*,1
snapshot|stage:userDef|{sprite:userDef}|script,116
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,19
"{script}|doSwitchToCostume|hide|*|*",3
script|{doIf}|reportKeyPressed,19
"{reportTouchingObject}|*|*|literal:userDef",30
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
stage:userDef|sprite:userDef|{script}|gotoXY|show,3
"{script}|createClone",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|doForever|{script}|gotoXY,2
sprite:userDef|{script}|removeClone|*|*|*,4
stage:userDef|{script}|*|receiveMessage|doShowVar|*,1
doIf|{script}|doBroadcast|*|*,4
"{doIf}|*|*|reportKeyPressed",17
script|{receiveMessage}|*|*|*|literal:userDef,88
script|doIf|{script}|doWait|changeYPosition|doWait,1
"{script}|receiveOnClone|doForever",3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,14
"{doIf}|reportTouchingObject|script|*",13
doIf|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,5
"{script}|goBack|show",1
"{reportAttributeOf}|reportObject|*|*|*",12
"{script}|doForever|*|*",23
script|doIf|{script}|*|*|doIf,6
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,11
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",15
"{reportAttributeOf}|reportObject|*|*|*",21
stage:userDef|{sprite:userDef}|script|script,63
"{receiveMessage}|*|literal:userDef",36
script|doForever|{script}|gotoXY|hide|doWait,1
reportOr|reportEquals|{reportAttributeOf}|reportObject|*|*|*,7
"{script}|forward",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
"{reportProduct}|literal:userDef|var:userDef",3
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|hide,16
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|hide,2
script|{gotoXY}|literal:userDef|*,37
stage:userDef|{script}|doHideVar|doHideVar|doHideVar|doHideVar,3
"{script}|*|*|*|receiveGo",17
"{sprite:userDef}|*|*|script|script",16
doIf|script|{doIf}|script,2
"{script}|*|*|doIf|*",24
"{sprite:userDef}|*|*|script|script",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*|*,7
doIf|{script}|doIf|*|*|*,22
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,8
script|{receiveMessage}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doBroadcast}|literal:userDef|*|*,8
"{script}|*|*|*|receiveOnClone",7
script|{changeYPosition}|literal:userDef|*|*|*,11
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,13
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|{script}|changeYPosition|doSetVar|*,1
"{script}|doForever",30
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,2
doIf|{script}|changeXPosition|doSwitchToCostume|doIf|*,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{script}|receiveMessage|hide|*|*",24
"{script}|show|doUntil|removeClone",2
"{receiveMessage}|*|literal:userDef",76
"{receiveMessage}|literal:userDef|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
sprite:userDef|script|{doIf}|script|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
script|{doStopThis}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever|*,30
snapshot|{stage:userDef}|sprite:userDef,25
"{changeYPosition}|literal:userDef|*|*",19
script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|show|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,45
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|doIf|{script}|changeYPosition,3
"{reportAttributeOf}|*|literal:userDef|reportObject",22
sprite:userDef|script|{setScale}|*|*|literal:userDef,11
"{reportEquals}|*|*|getCostumeIdx",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage,22
"{doForever}|*|script|*",29
script|{receiveMessage}|*|literal:userDef|*|*,91
doIf|script|{changeYPosition}|*|literal:userDef|*,17
"{reportAttributeOf}|*|*|literal:userDef|reportObject",17
"{setScale}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|doSwitchToCostume|doShowVar|*",1
script|{doGlide}|literal:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doForever}|script|*|*",21
"{script}|removeClone|*|*",9
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,3
doIf|script|{doIf}|*|reportTouchingObject|script|*,9
script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage,72
sprite:userDef|{script}|receiveMessage|doStopThis,4
"{doIf}|reportKeyPressed|script|*|*",19
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",5
"{doSwitchToCostume}|literal:userDef|*|*",3
doIf|script|{doWait}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|hide|*|*|*,54
script|{doIf}|script|*|*,43
"{doHideVar}|*|varMenu:userDef|*|*",2
"{reportAttributeOf}|*|*|literal:userDef|reportObject",8
"{reportEquals}|*|getCostumeIdx|literal:userDef",7
doUntil|script|{forward}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,51
script|{setScale}|literal:userDef,4
script|{doIf}|script|*|*,52
"{script}|createClone|*|*",8
stage:userDef|sprite:userDef|{script}|doWait|removeClone|*|*,3
"{script}|changeYPosition|doIf|changeYPosition|doIf",1
script|changeXPosition|{reportRandom}|literal:userDef,13
reportNot|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|doIf|*",15
"{changeXPosition}|*|*|*|literal:userDef",9
"{doSwitchToCostume}|*|*|*|literal:userDef",3
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,7
doIf|{script}|changeYPosition,11
script|{doIf}|script|*,34
script|{doSwitchToCostume}|reportRandom|*|*|*,5
"{sprite:userDef}|script",52
script|{receiveMessage}|*|literal:userDef|*,48
"{doForever}|*|*|script|*",14
doIf|{reportNot}|*|*|*|reportKeyPressed,2
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,18
script|doIf|{script}|doIf,13
sprite:userDef|{script}|*|*|receiveMessage,81
"{forward}|literal:userDef|*|*",3
"{doSwitchToCostume}|literal:userDef|*|*|*",37
"{script}|doIf|*",55
doForever|script|{doIf}|script|*,5
doIf|script|{changeXPosition}|reportRandom,1
"{doIf}|*|reportTouchingObject|script",2
customBlock:userDef|{script}|createClone|*,5
script|doIf|{script}|*|*|changeXPosition|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doForever|*|*,22
doIf|{script}|doIf|doIf|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,90
"{reportEquals}|reportAttributeOf",6
script|doForever|{script}|*|*|doIf,17
"{reportTouchingObject}|*|*|*|literal:userDef",17
"{doIf}|reportTouchingObject",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
script|{doForever}|script|*|*|*,36
"{doIf}|reportEquals|script",17
"{doBroadcast}|literal:userDef",10
"{script}|*|*|*|receiveGo",26
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{script}|*|*|*|receiveOnClone",16
"{doSetVar}|literal:userDef|*|*|*",12
script|{setHeading}|var:userDef|*,1
script|{changeYPosition}|literal:userDef|*,14
script|doIf|{script}|*|*|*|doIf,3
stage:userDef|sprite:userDef|{script}|doForever|*,21
sprite:userDef|{script}|receiveGo|gotoXY,5
"{receiveMessage}|*|*|literal:userDef|*",72
script|doUntil|{reportTouchingObject}|literal:userDef|*,3
script|{doIf}|reportTouchingObject|script,7
sprite:userDef|script|{gotoXY}|literal:userDef,76
"{script}|setYPosition|doBroadcast",2
doIf|script|{doWait}|literal:userDef|*,20
script|{doWait}|*|literal:userDef|*,23
doForever|script|{doIf}|script,33
"{script}|doIf|changeYPosition|doIf|doIf",1
"{script}|*|receiveInteraction|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,1
sprite:userDef|{script}|doUntil|removeClone|*,1
script|doIf|{script}|doWait|doSwitchToCostume|*,4
"{reportObject}|*|literal:userDef|*",18
script|doUntil|{reportOr}|*|reportLessThan|reportTouchingObject|*,1
doUntil|script|{doIf}|*|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|receiveMessage,73
"{script}|*|*|*|receiveGo",20
"{script}|*|receiveMessage",13
"{script}|*|*|*|receiveOnClone",10
"{reportProduct}|var:userDef|*|*|*",2
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,12
script|doIf|{script}|*|doIf|*,3
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,11
"{doShowVar}|varMenu:userDef|*|*|*",1
"{sprite:userDef}|*|*|script|script",13
script|{doForever}|script|*,27
sprite:userDef|{script}|*|receiveOnClone|doForever|*,9
script|{forward}|*|literal:userDef|*|*,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef,20
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,11
doSetVar|{reportProduct}|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveMessage,75
"{doIf}|*|*|reportTouchingObject",5
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{reportAttributeOf}|*|*|literal:userDef",24
"{script}|*|doIf|*",20
doIf|script|{doChangeVar}|literal:userDef,7
doUntil|{script}|doIf|doIf,4
"{doSwitchToCostume}|literal:userDef|*|*|*",43
"{reportObject}|literal:userDef|*",21
script|{doUntil}|*|*|*|reportTouchingObject,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doForever}|script|*|*|*",3
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
doUntil|script|{doIf}|*|reportOr|script|*,2
script|{receiveMessage}|literal:userDef|*|*|*,29
"{reportAttributeOf}|reportObject|*|*",14
doForever|script|{doIf}|reportKeyPressed|script|*,10
"{script}|receiveMessage|hide|*|*",27
"{reportTouchingObject}|*|*|*|literal:userDef",11
doForever|{script}|*|doGlide|doWait,1
"{doIf}|script|*",71
"{script}|doForever",31
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
"*|{snapshot}|varDec:userDef|varDec:userDef",10
script|{changeXPosition}|reportRandom,8
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",12
script|{doIf}|reportTouchingObject|script|*|*,25
doIf|{script}|doWait|changeYPosition|*|*,3
stage:userDef|{script}|doHideVar|doHideVar|doHideVar,1
doForever|script|{setHeading}|*|*|*|var:userDef,1
"{script}|*|doWait|evaluateCustomBlock:userDef",1
"{script}|*|receiveOnClone|doSetVar",1
script|{doIf}|*|*|*|reportEquals,2
"{doWait}|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|doForever|*,27
"{reportEquals}|reportAttributeOf|*|*",1
script|{forward}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,29
script|{doSwitchToCostume}|*|*|*|literal:userDef,36
"{gotoXY}|*|*|literal:userDef",38
"{reportAttributeOf}|*|*|literal:userDef|reportObject",11
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,2
script|{changeYPosition}|*|literal:userDef|*|*,35
script|{doIf}|script|*|*,49
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,12
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
"{script}|doIf|doIf|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*|*,4
"{script}|changeXPosition|doSwitchToCostume",7
sprite:userDef|{script}|receiveGo,9
script|{doBroadcast}|*|literal:userDef|*|*,5
"{script}|doStopThis|*",2
script|doForever|{script}|doIf|*|*|*,19
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
doForever|{script}|doIf|*|*,19
script|doIf|{reportKeyPressed}|literal:userDef,9
doIf|{reportTouchingColor}|literal:userDef,4
doIf|{script}|doBroadcast|*|*,10
"{receiveMessage}|*|*|literal:userDef|*",75
script|{receiveMessage}|*|*|*|literal:userDef,31
"{script}|removeClone|*|*|*",2
script|{doIf}|reportOr|script,7
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,43
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,6
script|{receiveMessage}|*|literal:userDef|*|*,34
"{reportAttributeOf}|literal:userDef|reportObject",24
doForever|script|{doIf}|reportTouchingObject|script|*,5
"{reportAttributeOf}|reportObject|*|*|*",15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,62
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
"{doSwitchToCostume}|literal:userDef|*|*|*",40
stage:userDef|sprite:userDef|{script}|doForever|*,24
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,26
"{sprite:userDef}|*|*|script|script",10
"{script}|*|changeYPosition|doIf",3
"{doSetVar}|direction|*|*",2
stage:userDef|sprite:userDef|{script}|doForever,29
script|{receiveMessage}|*|*|*|literal:userDef,50
"{script}|receiveMessage|doStopThis|*",4
"{script}|*|receiveMessage",53
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,65
doForever|{script}|doIf|*|*,22
"{script}|*|*|*|receiveOnClone",13
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|{script}|doUntil|removeClone|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
script|{doWait}|*|literal:userDef|*,26
doForever|script|{doIf}|script|*,2
sprite:userDef|{script}|*|receiveOnClone|doWait|doForever,2
sprite:userDef|{script}|hide|*|*|*,26
"{doIf}|reportTouchingObject",7
"{changeYPosition}|*|*|*|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,65
doIf|{script}|doBroadcast,8
doSetVar|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|{script}|hide|*,37
script|{doIf}|*|reportKeyPressed|script|*,6
sprite:userDef|{script}|*|receiveMessage|hide|*,17
"{script}|*|*|*|receiveGo",23
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,15
"{doBroadcast}|literal:userDef",11
doIf|script|{doWait}|literal:userDef|*,17
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",8
"{doHideVar}|*|varMenu:userDef|*|*",5
script|doForever|{script}|doIf|doIf|doIf|*,3
"{doForever}|*|*|script|*",11
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
doIf|{script}|doChangeVar|removeClone,1
"{sprite:userDef}|script",51
script|doIf|{script}|*|*|*|changeYPosition,1
doForever|script|{doIf}|*|*|reportEquals,6
"{receiveMessage}|*|*|literal:userDef",86
"{script}|*|receiveMessage",93
doIf|script|{doIf}|*|*|reportTouchingObject|script,11
script|doIf|{reportEquals}|literal:userDef,19
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
script|{doSwitchToCostume}|*|literal:userDef|*|*,39
customBlock:userDef|{script}|*|*|*|createClone,5
"{script}|forward",2
doUntil|reportOr|{reportTouchingObject}|literal:userDef,1
script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,21
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|show,4
sprite:userDef|script|{doUntil}|reportOr|script|*,2
script|{receiveMessage}|*|literal:userDef|*,51
script|doIf|{script}|*|*|changeYPosition|doWait,3
"{reportEquals}|var:userDef|*",3
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|receiveGo|gotoXY|setScale",5
"{reportEquals}|reportAttributeOf",7
"{reportTouchingObject}|*|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doWait|doForever,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef,23
script|{doUntil}|reportTouchingObject,4
"{doForever}|*|*|script",25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{stage:userDef}|sprite:userDef",26
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*",20
script|doSetVar|{direction}|*,1
doWait|{reportRandom}|literal:userDef|*,4
"{script}|doForever|*",30
sprite:userDef|customBlock:userDef|{script}|createClone|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,85
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,8
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|literal:userDef",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,14
"{script}|*|*|doSwitchToCostume",1
"{script}|*|doIf|*|*",24
sprite:userDef|{script}|receiveMessage|hide|*,10
snapshot|stage:userDef|{sprite:userDef}|script,124
doForever|script|{doIf}|script,36
script|{receiveMessage}|*|*|literal:userDef,11
doIf|script|{changeYPosition}|*|literal:userDef|*,8
sprite:userDef|{script}|gotoXY,8
doUntil|script|{forward}|*|literal:userDef|*,3
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,17
stage:userDef|{sprite:userDef}|script|script,103
sprite:userDef|script|{doForever}|*|script,26
script|{receiveMessage}|*|*|*|literal:userDef,91
stage:userDef|sprite:userDef|{script}|hide,63
reportAttributeOf|{reportObject}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,12
"{doStopThis}|*|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
script|{doIf}|script|*,49
"{receiveMessage}|literal:userDef|*|*",67
sprite:userDef|script|{doForever}|*|*|script|*,10
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,5
doIf|script|{doWait}|literal:userDef|*|*,12
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doSwitchToCostume,1
script|doIf|{script}|changeYPosition|doSwitchToCostume|doWait,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script,2
stage:userDef|sprite:userDef|{script}|show|*|*,18
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{changeYPosition}|literal:userDef|*|*|*,8
"{script}|gotoXY|goToLayer",2
doIf|{script}|setYPosition|doBroadcast|*,2
"{changeYPosition}|*|literal:userDef",27
script|{doIf}|reportTouchingObject|script|*|*,15
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
sprite:userDef|{script}|removeClone|*|*|*,1
script|doForever|{script}|doIf|*|*|*,22
sprite:userDef|{script}|hide|doForever,3
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
"{script}|doIf|*|*|*",3
sprite:userDef|{script}|*|*|*|receiveMessage,62
"{changeYPosition}|*|literal:userDef|*",10
doIf|script|{setYPosition}|literal:userDef|*|*,2
"{doIf}|reportTouchingObject|script",25
sprite:userDef|{script}|hide,57
sprite:userDef|{script}|doStopThis|*,7
