PQGram,Count
script|doIf|{reportEquals}|getLastAnswer|literal:userDef|*,2
script|{doHideVar}|varMenu:userDef|*|*,8
"{script}|*|receiveGo|hide",7
script|{doChangeVar}|var:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|doWait|doPlaySoundUntilDone|setEffect,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
script|{doShowVar}|*|varMenu:userDef|*,10
script|{doChangeVar}|*|*|*|varMenu:userDef,15
sprite:userDef|{script}|hide|*|*,5
script|{doIfElse}|literal:userDef|script,1
script|{doIf}|script|*|*|*,2
sprite:userDef|{script}|receiveInteraction|doBroadcast|doTellTo,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{list}|literal:userDef|*|*|*",1
reportJoinWords|{list}|*|literal:userDef|reportDifference,3
"{script}|changeEffect|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|*|doChangeVar|*|*",1
"{script}|receiveMessage",20
sprite:userDef|{script}|doShowVar|doShowVar|doShowVar,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
sprite:userDef|{script}|setEffect|doRepeat,1
snapshot|stage:userDef|{script}|doHideVar,5
list|{reportDifference}|*|literal:userDef|var:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",3
snapshot|stage:userDef|{script}|doSetVar,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,23
"{script}|doIfElse|*",5
stage:userDef|{script}|doHideVar|doWait,1
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
"{script}|doChangeVar",4
script|{doIfElse}|literal:userDef|script|*,1
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
script|{doTellTo}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*,10
doForever|{script}|*|*|doSetVar,1
"{script}|*|*|receiveGo",1
sprite:userDef|{script}|doIfElse,4
"{script}|doChangeVar|doChangeVar",4
stage:userDef|{script}|doWait|doShowVar|doSetVar,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,4
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,3
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,8
"{changeYPosition}|*|*|literal:userDef",1
"{reportJoinWords}|list",5
script|doTellTo|{reifyScript}|*|*|*|list,2
list|reportJoinWords|{list}|literal:userDef|reportDifference,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|doSwitchToCostume|doSetVar",1
script|{receiveMessage}|*|*|literal:userDef|*,17
doIfElse|script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|doHideVar|doShowVar|doShowVar,1
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,2
"{doSetVar}|varMenu:userDef|evaluateCustomBlock:userDef|*",1
"{script}|hide|*|*",12
stage:userDef|sprite:userDef|{script}|setScale|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,8
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{doHideVar}|*|*|varMenu:userDef",12
script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|show|gotoXY,1
"{script}|receiveMessage|show|*",5
stage:userDef|{script}|doHideVar|doHideVar|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
doForever|{script}|changeEffect|doWait|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
sprite:userDef|{script}|doWait,10
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,2
"{script}|*|receiveGo",6
doIf|script|{doIfElse}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{reportEquals}|var:userDef|*|*|*",2
doIf|{script}|doWait,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
doIfElse|script|{changeEffect}|literal:userDef|*|*|*,2
doForever|script|{changeEffect}|literal:userDef|*,4
"{script}|*|*|changeEffect",4
"{script}|*|doSwitchToCostume|*",3
list|reportDifference|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide,22
sprite:userDef|{script}|receiveMessage|hide,7
"{script}|doShowVar|doShowVar|doHideVar",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doSayFor}|literal:userDef|*|*,2
doIfElse|{reportLessThan}|var:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|*|*,9
doForever|{script}|*|*|doIf|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY,2
sprite:userDef|{script}|doBroadcast|hide|doTellTo|doHideVar,1
sprite:userDef|script|{doIfElse}|script,1
list|{reportJoinWords}|*|*|list|*,2
"{script}|doRepeat",2
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,1
sprite:userDef|{script}|receiveInteraction|doAsk,1
sprite:userDef|{script}|doBroadcast,2
"{doSayFor}|*|reportJoinWords|literal:userDef",1
sprite:userDef|script|{doIfElse}|script|script|*|*,2
script|{doIfElse}|*|*|reportLessThan,1
"{changeEffect}|literal:userDef|literal:userDef|*",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,24
"{receiveMessage}|*|*|*|literal:userDef",24
script|{gotoXY}|reportRandom|reportRandom|*|*,1
doIfElse|{reportLessThan}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,10
"{receiveInteraction}|*|*|literal:userDef|*",5
"{script}|*|receiveInteraction|doIfElse",3
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
script|doIf|{script}|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
doIfElse|{script}|*|*|doSayFor,1
sprite:userDef|script|{doForever}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,7
"{script}|*|receiveGo|hide|doWait",1
snapshot|stage:userDef|{sprite:userDef}|script,32
"{receiveMessage}|*|*|*|literal:userDef",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doIfElse|{script}|doPlaySoundUntilDone|doForever|*,2
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|doRepeat,1
stage:userDef|{sprite:userDef}|script|script,11
"{script}|doChangeVar",5
doForever|{script}|changeEffect|*,2
doSayFor|reportJoinWords|{list}|*|*|reportJoinWords,2
doForever|script|{changeEffect}|literal:userDef|*,1
"{script}|doHideVar",15
sprite:userDef|script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doChangeVar|*|*,1
changeScale|{literal:userDef}|*|*|*,1
doIfElse|{script}|*|doSayFor,3
stage:userDef|sprite:userDef|{script}|receiveMessage,10
script|{setEffect}|literal:userDef|literal:userDef|*,6
"{doWait}|literal:userDef|*",12
script|{doHideVar}|*|varMenu:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
"{reportJoinWords}|list|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction,9
"{script}|receiveMessage",21
doIfElse|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{reportJoinWords}|list",6
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
"{script}|changeEffect|doChangeVar",1
script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|doWait|changeEffect|doChangeVar",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
doIfElse|script|{doForever}|script|*|*,2
sprite:userDef|{script}|*|*|*|receiveInteraction,2
doSetVar|reportMonadic|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|*|script,3
"{doHideVar}|*|varMenu:userDef",11
script|{doBroadcast}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect,5
sprite:userDef|{script}|show|gotoXY|setEffect,1
script|{setScale}|*|*|*|literal:userDef,3
doSetVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
script|{changeEffect}|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
doIf|{script}|doPlaySoundUntilDone|doBroadcast,1
doIfElse|{script}|doChangeVar|doPlaySoundUntilDone|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,4
reportJoinWords|list|{reportJoinWords}|*|list,3
sprite:userDef|{script}|hide,7
"{script}|show|*",11
"{script}|changeEffect|*|*",1
script|{changeEffect}|*|*|*|literal:userDef,9
stage:userDef|{script}|doSetVar,4
"{script}|doSetVar",14
"{script}|doRepeat",3
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|doSetVar|doChangeVar|doChangeVar|doChangeVar",1
"{script}|*|receiveMessage|hide",8
"{script}|receiveMessage|show",5
"{doChangeVar}|literal:userDef|*|*",3
"{doWait}|literal:userDef|*|*",19
"{script}|hide|*",9
"{reportEquals}|literal:userDef|*|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",8
script|doIfElse|{reportLessThan}|var:userDef|*,2
doIf|{script}|*|doBroadcast|doChangeVar,1
"*|snapshot|{stage:userDef}|sprite:userDef",12
script|{receiveMessage}|literal:userDef|*,24
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{changeEffect}|*|*|*|literal:userDef",3
reifyScript|{list}|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doAsk,1
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|show,7
script|{doTellTo}|list,3
stage:userDef|sprite:userDef|{script}|gotoXY,5
sprite:userDef|{script}|goToLayer|show|gotoXY|setEffect,1
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,1
script|{doShowVar}|*|varMenu:userDef|*|*,10
sprite:userDef|{script}|gotoXY|*,1
script|{doHideVar}|varMenu:userDef|*|*|*,9
"{gotoXY}|literal:userDef|*",9
sprite:userDef|{script}|receiveMessage,13
"{stage:userDef}|sprite:userDef|sprite:userDef",10
doIfElse|script|{doForever}|*|*|*|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|setScale|*,1
doIfElse|script|{setEffect}|*|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|goToLayer",1
"{doSwitchToCostume}|*|*|literal:userDef",2
script|{changeEffect}|*|*|literal:userDef,5
reifyScript|{script}|doSwitchToCostume,1
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|{script}|receiveGo,10
"{reportJoinWords}|*|*|list",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
list|reportJoinWords|{list}|reportDifference,3
script|doIfElse|{reportLessThan}|*|*|literal:userDef,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,1
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
script|{changeScale}|*|*|literal:userDef,1
"{script}|doHideVar",14
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
"{reportJoinWords}|list|*|*|*",5
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{doShowVar}|*|varMenu:userDef|*|*",11
stage:userDef|{sprite:userDef}|*|script|script|script,8
script|doRepeat|{literal:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doTellTo}|list|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,3
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportEquals}|*|*|*|getLastAnswer",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,2
"{doBroadcast}|*|*|*|literal:userDef",4
script|{doSetVar}|*|varMenu:userDef,11
sprite:userDef|{script}|doIf|doIf|*,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
script|doIfElse|{script}|*|*|doChangeVar|doSetVar,1
script|{doChangeVar}|*|*|*|varMenu:userDef,11
"{playSound}|*|literal:userDef|*|*",2
script|{doSetVar}|*|*|*|varMenu:userDef,14
script|{doIfElse}|script|script,4
"{script}|doPlaySoundUntilDone|*|*",1
doIfElse|script|{doWait}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
doIfElse|script|{doSayFor}|*|*|*|reportJoinWords,2
"{reportEquals}|getLastAnswer|literal:userDef|*|*",2
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",8
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doIf}|*|reportEquals|script|*",3
doIfElse|script|{doWait}|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
changeEffect|{literal:userDef}|*|*|*,1
list|reportJoinWords|{list}|reportDifference|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{setEffect}|*|literal:userDef",1
"{script}|doForever|*",4
script|doIfElse|{script}|doSayFor|*,2
"{receiveMessage}|*|literal:userDef",17
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{changeEffect}|literal:userDef|*|*|*,5
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doIfElse}|reportLessThan|script|script,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{doShowVar}|varMenu:userDef,8
sprite:userDef|script|{doIfElse}|reportLessThan|script,2
"{script}|*|*|*|receiveInteraction",1
script|{doBroadcast}|literal:userDef|*|*,4
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
sprite:userDef|{script}|receiveGo|show|setScale|setEffect,1
doIfElse|script|{changeEffect}|literal:userDef,5
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
"{script}|doHideVar",13
sprite:userDef|{script}|receiveMessage|show,7
doSayFor|reportJoinWords|{list}|*|*|*|reportJoinWords,1
script|{changeEffect}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|{script}|*|*|receiveMessage|hide,10
sprite:userDef|{script}|gotoXY|*|*|*,1
sprite:userDef|{script}|*|receiveInteraction|doIfElse,3
"{script}|doSetVar",13
script|doIfElse|{script}|doWait|setEffect|*,1
"{script}|*|*|doWait|changeEffect",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,23
"{doSetVar}|*|*|varMenu:userDef|evaluateCustomBlock:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
"{doWait}|*|literal:userDef",19
sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
"{doHideVar}|varMenu:userDef|*|*",6
doIfElse|{script}|changeEffect,1
doIf|{reportEquals}|getLastAnswer|literal:userDef|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
script|doTellTo|{reifyScript}|script|*|*,1
script|{setScale}|literal:userDef,3
"{sprite:userDef}|script|*|*",2
"{doShowVar}|*|varMenu:userDef|*|*",8
"{script}|doBroadcast|doTellTo",2
"{list}|*|literal:userDef|reportDifference",2
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|doRepeat|doRepeat|*,1
sprite:userDef|script|{doIfElse}|*|*|reportEquals,1
"{setScale}|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|changeScale|*|*",1
sprite:userDef|{script}|receiveMessage|gotoXY|show,2
script|{setEffect}|literal:userDef|literal:userDef|*,3
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
"{script}|doChangeVar",7
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|doForever,1
script|{doIf}|script,2
"{script}|doShowVar|doShowVar|doHideVar|doHideVar",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,6
"{script}|doRepeat",1
doIfElse|{script}|*|*|doChangeVar|doSetVar,1
"{script}|receiveMessage|hide",5
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,4
script|{doHideVar}|varMenu:userDef|*,13
doIfElse|script|{setEffect}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doHideVar,2
sprite:userDef|{script}|changeEffect,1
doIfElse|script|{playSound}|*|*|literal:userDef|*,1
"{receiveInteraction}|*|*|literal:userDef|*",8
"{doIf}|*|reportEquals",1
"{gotoXY}|*|*|*|literal:userDef",6
doIf|{reportEquals}|literal:userDef|*|*,2
"{doWait}|*|*|literal:userDef|*",3
doIfElse|{script}|*|*|doSetVar,2
script|{doAsk}|*|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
"{reportLessThan}|literal:userDef|var:userDef|*",3
"{script}|*|receiveMessage",9
"{doRepeat}|*|literal:userDef|script|*",2
"{script}|doSetVar|doShowVar|doForever",1
"{receiveMessage}|*|literal:userDef|*",6
"{stage:userDef}|*|script|sprite:userDef",1
script|doIf|{script}|doChangeVar,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|setEffect|gotoXY",2
"{script}|changeEffect|*",4
script|{doChangeVar}|literal:userDef|*,8
"{script}|*|receiveMessage|setEffect",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,1
"{receiveInteraction}|*|literal:userDef|*",6
doIf|{script}|*|doBroadcast,1
script|{doSwitchToCostume}|literal:userDef,3
script|{doChangeVar}|varMenu:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doChangeVar|setScale,1
sprite:userDef|script|{setEffect}|literal:userDef,10
script|doIf|{script}|doPlaySoundUntilDone|doBroadcast,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",8
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
"{doIfElse}|literal:userDef|script|*",1
"{script}|*|*|*|receiveMessage",24
"{reportEquals}|literal:userDef|var:userDef|*",1
script|{doForever}|*|script|*|*,5
script|{doWait}|literal:userDef,16
sprite:userDef|{script}|doChangeVar|setScale|doWait,1
"{receiveMessage}|*|literal:userDef",24
script|{doHideVar}|varMenu:userDef|*|*,3
reportJoinWords|list|{literal:userDef}|*|*|*|*,1
script|{doChangeVar}|varMenu:userDef,14
"{reportRandom}|literal:userDef|*|*|*",2
script|doSetVar|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
"{script}|doHideVar|doShowVar|doShowVar",1
"{script}|doHideVar",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doRepeat|script|{changeScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*|*,18
"{doSetVar}|*|*|varMenu:userDef|reportMonadic",1
doIfElse|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,2
doIf|{script}|*|*|doBroadcast,1
script|{doChangeVar}|var:userDef,6
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doIf}|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|receiveMessage,21
script|{doChangeVar}|*|*|*|varMenu:userDef,6
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{script}|doSetVar",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
script|{goToLayer}|*|*|literal:userDef|*,1
doIfElse|{script}|doPlaySoundUntilDone|doForever,1
script|{goToLayer}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef,1
"{setEffect}|*|*|literal:userDef",4
"{doWait}|*|*|literal:userDef|*",12
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
"{list}|literal:userDef|*",1
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
doIfElse|{script}|*|doWait,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
"{script}|doChangeVar|doPlaySoundUntilDone|doForever|*",2
"{reportLessThan}|var:userDef|*|*",3
script|{receiveInteraction}|*|literal:userDef,2
"{reportDifference}|*|*|literal:userDef",2
snapshot|stage:userDef|{script}|doSetVar|doSetVar|doSetVar|doHideVar,1
doIfElse|script|{doWait}|literal:userDef|*|*,2
doIfElse|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,1
list|{reportDifference}|var:userDef|*|*|*,3
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
script|{doBroadcast}|*|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar|doChangeVar,1
"{doChangeVar}|varMenu:userDef|var:userDef",6
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|gotoXY|show|*,2
script|{doChangeVar}|literal:userDef|*|*|*,1
doIfElse|{script}|changeEffect|doWait|changeEffect,1
list|{reportDifference}|*|*|literal:userDef,2
doTellTo|{reifyScript}|list,3
"{doSetVar}|literal:userDef|*|*",8
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
script|doIfElse|{script}|doPlaySoundUntilDone|doForever,1
script|{doHideVar}|*|*|varMenu:userDef,7
"{receiveInteraction}|literal:userDef|*",2
"{doIf}|*|*|reportEquals",1
"{script}|doChangeVar|doChangeVar|doPlaySoundUntilDone",1
"{script}|doChangeVar",1
script|{doHideVar}|*|*|*|varMenu:userDef,5
script|doIfElse|{script}|*|*|doSayFor|*,1
"{script}|receiveMessage",23
reportDifference|{literal:userDef}|*,1
sprite:userDef|{script}|show|gotoXY|*,1
"{script}|*|receiveInteraction|doIfElse|*",3
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|show|gotoXY|setEffect|doRepeat,1
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*,2
"{script}|hide|*|*",1
doRepeat|{script}|changeYPosition|*,1
"{reportJoinWords}|list",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
"{script}|*|doWait|changeEffect|*",1
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{doIfElse}|*|*|reportEquals|literal:userDef,1
"{list}|*|literal:userDef",1
doIf|{reportEquals}|*|*|getLastAnswer|literal:userDef,1
script|{doIfElse}|*|reportEquals|script,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,2
stage:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,2
script|{receiveMessage}|literal:userDef,13
"{script}|*|*|doWait",2
"{gotoXY}|*|*|*|literal:userDef",9
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
script|doIf|{script}|doBroadcast|doChangeVar,1
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|reportEquals|script|*,3
script|{doShowVar}|*|*|varMenu:userDef|*,7
"{list}|literal:userDef|*|*",3
doSetVar|{literal:userDef}|*|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",14
"{script}|doWait|doSetVar",1
"{script}|*|*|receiveGo",12
stage:userDef|script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|{script}|doWait|doForever|*,1
"{doBroadcast}|*|*|literal:userDef",3
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
script|{doTellTo}|list|*|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
reportJoinWords|{list}|reportJoinWords,3
script|{receiveMessage}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|doHideVar|doHideVar,2
"{script}|*|changeScale|*",1
script|{receiveInteraction}|*|*|literal:userDef|*,1
doIfElse|script|{changeEffect}|literal:userDef|*|*,1
doIfElse|{literal:userDef}|*|*|*|*,1
"{changeEffect}|literal:userDef|*",5
doForever|{script}|*|doWait|changeEffect,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
