PQGram,Count
doForever|script|{changeYPosition}|literal:userDef|*|*,3
setXPosition|{reportRandom}|literal:userDef|*,7
script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|setYPosition|setXPosition|doForever|*,2
"{script}|*|*|receiveKey|changeXPosition",1
script|setXPosition|{reportRandom}|*|*|literal:userDef,6
doForever|{script}|*|*|changeYPosition|doIf,3
playSound|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
"{setXPosition}|reportRandom",9
doIf|script|{setXPosition}|reportRandom,3
"{reportLessThan}|*|yPosition|literal:userDef",3
"{script}|doForever|*|*|*",2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",9
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{receiveKey}|literal:userDef",2
"{script}|setXPosition|doForever|*",1
"{script}|*|receiveGo|doSetVar",1
script|doIf|{reportLessThan}|literal:userDef,3
doForever|{script}|doIf,8
sprite:userDef|{script}|doSetVar,1
script|{setYPosition}|*|literal:userDef|*|*,9
"{doStopThis}|*|*|*|literal:userDef",4
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,2
doForever|{script}|doIf,3
doIf|script|{doChangeVar}|*|varMenu:userDef,4
"{reportLessThan}|*|yPosition|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|*|*,3
"{reportRandom}|*|literal:userDef",9
script|setXPosition|{reportRandom}|*|literal:userDef,3
sprite:userDef|{script}|doSetVar,6
script|doIf|{reportLessThan}|*|*|*|yPosition,1
"{reportRandom}|*|literal:userDef",4
"{script}|doIf",5
doIf|script|{playSound}|*|literal:userDef|*|*,3
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
doForever|script|{doIf}|script,6
"{script}|playSound|doChangeVar|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
script|doIf|{script}|doChangeVar|*,2
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doWait,1
"{doWait}|*|*|literal:userDef",2
"{doChangeVar}|literal:userDef|*|*",4
script|{playSound}|literal:userDef|*|*,1
doIf|{script}|setYPosition,3
stage:userDef|sprite:userDef|{script}|doWait|setYPosition|setXPosition|doForever,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{doSetVar}|*|*|*|varMenu:userDef",3
script|doIf|{script}|doChangeVar|*|*,3
"{script}|*|doChangeVar",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doWait,3
"{doStopThis}|literal:userDef|*",1
script|{doIf}|reportLessThan|script,2
"{script}|setXPosition|doForever",3
"{script}|*|doChangeVar|setYPosition|setXPosition",2
script|setXPosition|{reportRandom}|*|*|*|literal:userDef,5
script|{doSetVar}|literal:userDef|*|*,6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
doForever|{script}|*|changeYPosition|doIf|doIf,2
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,1
"{script}|doWait|doStopThis|*",1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doIf}|*|reportTouchingObject",2
doIf|script|{setXPosition}|*|*|reportRandom|*,5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doChangeVar}|*|*|varMenu:userDef",1
"{doStopThis}|literal:userDef|*|*|*",1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
doIf|script|{setXPosition}|*|reportRandom,6
script|{setYPosition}|*|*|*|literal:userDef,9
script|{doSetVar}|varMenu:userDef,2
"{script}|playSound|doWait|doStopThis|*",1
sprite:userDef|script|{doForever}|*|*|script|*,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",7
doForever|script|{doIf}|script|*,1
"{script}|doStopThis|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
"{setYPosition}|*|literal:userDef|*",4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
script|doForever|{script}|changeYPosition|doIf|doIf,3
doForever|script|{changeYPosition}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
setXPosition|{reportRandom}|literal:userDef|*,6
"{var:userDef}|*",1
script|doForever|{script}|*|changeYPosition|doIf|doIf,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWaitUntil,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{setXPosition}|*|reportRandom,8
"{changeYPosition}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,3
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
"{sprite:userDef}|*|*|script",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
"{setXPosition}|*|*|*|reportRandom",9
"{setYPosition}|literal:userDef|*|*",3
doForever|script|{doIf}|script,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,3
doIf|script|{setXPosition}|*|reportRandom|*,5
script|{doStopThis}|literal:userDef|*|*,1
"{script}|doIf|doIf|doIf|*",1
"{doIf}|*|reportEquals|script",3
setXPosition|reportRandom|{literal:userDef}|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
"{script}|doIf|doIf|*",1
sprite:userDef|{script}|doSetVar|doWait|setYPosition,3
stage:userDef|sprite:userDef|{script}|receiveKey,1
sprite:userDef|{script}|setYPosition|setXPosition,3
doIf|{reportEquals}|var:userDef,3
doIf|script|{playSound}|*|*|literal:userDef,3
"{doStopThis}|*|*|literal:userDef|*",1
playSound|{literal:userDef}|*|*,1
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*,3
doForever|script|{changeYPosition}|literal:userDef,2
"{script}|*|doChangeVar|setYPosition",2
script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|*|*|doStopThis|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{script}|doStopThis|*",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
sprite:userDef|script|{setXPosition}|reportRandom,3
doForever|script|{doIf}|script,9
"{reportEquals}|*|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
stage:userDef|script|{doWaitUntil}|reportEquals|*|*|*,1
"{reportTouchingObject}|literal:userDef",1
"{reportLessThan}|*|*|*|yPosition",3
"{setYPosition}|literal:userDef",5
"{doIf}|reportLessThan|script",2
"{reportRandom}|literal:userDef|*",1
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef,4
script|{setXPosition}|reportRandom|*|*,8
stage:userDef|sprite:userDef|{script}|setYPosition|setXPosition|doForever,3
doForever|{script}|*|*|*|changeYPosition,1
"{reportRandom}|*|*|literal:userDef",5
"{setXPosition}|reportRandom|*|*",8
doForever|script|{doIf}|*|*|reportLessThan|script,3
script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|*|*|*|script,1
script|doForever|{script}|doIf,8
script|doIf|{script}|*|doStopThis|*|*,3
script|{doStopThis}|literal:userDef|*|*|*,3
"{reportRandom}|literal:userDef|*|*|*",7
"{reportRandom}|literal:userDef|literal:userDef",6
doIf|script|{setYPosition}|literal:userDef|*,5
"{script}|setYPosition|setXPosition|playSound|doChangeVar",3
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{reportRandom}|literal:userDef|literal:userDef",1
"{doChangeVar}|varMenu:userDef",4
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{script}|*|*|*|changeYPosition",3
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{setXPosition}|reportRandom|*|*|*,5
doIf|script|{setYPosition}|*|literal:userDef|*,3
script|{doChangeVar}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|setXPosition|doForever|*|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
doIf|{reportEquals}|*|*|literal:userDef,3
"{setYPosition}|*|*|*|literal:userDef",3
"{script}|*|changeYPosition|doIf|doIf",3
"{reportRandom}|literal:userDef|*",6
snapshot|stage:userDef|{script}|doWaitUntil,1
reportEquals|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
script|doIf|{script}|*|doStopThis|*,2
reportLessThan|{literal:userDef}|*|*|*|*,1
script|{setXPosition}|*|reportRandom|*,2
doIf|{script}|playSound|doChangeVar|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,4
doIf|{script}|*|*|*|setYPosition,2
sprite:userDef|{script}|doSetVar|doWait|setYPosition|setXPosition,3
"{receiveKey}|*|literal:userDef|*",1
"{script}|changeYPosition",3
script|{doWaitUntil}|*|reportEquals|*,1
"{script}|doSetVar|doWait",3
doStopThis|{literal:userDef}|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
doIf|{script}|doChangeVar|setYPosition|setXPosition|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,2
"{script}|*|*|*|setYPosition",1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
script|{setXPosition}|*|*|reportRandom,8
"{script}|*|*|doChangeVar|setYPosition",1
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,6
"{setYPosition}|*|*|*|literal:userDef",6
doForever|script|{doIf}|*|*|*|reportEquals,2
script|{doIf}|script,9
script|doIf|{script}|doStopThis|*,2
"{setYPosition}|literal:userDef|*|*",8
"{doIf}|reportTouchingObject|script|*",1
"{setXPosition}|*|*|reportRandom",8
setXPosition|{reportRandom}|literal:userDef|*,1
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
stage:userDef|sprite:userDef|{script}|changeXPosition|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doIf|{script}|*|*|doStopThis|*,3
"{doIf}|*|reportLessThan|script|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doIf}|*|*|*|reportEquals,3
script|{doSetVar}|literal:userDef,2
script|doIf|{script}|*|setYPosition|setXPosition,2
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,3
doIf|script|{setXPosition}|*|reportRandom|*|*,6
script|{setXPosition}|*|*|reportRandom|*,1
doIf|script|{playSound}|literal:userDef,2
doIf|{reportLessThan}|literal:userDef|*,2
"{script}|doForever|*|*|*",1
script|doForever|{script}|*|changeYPosition,3
stage:userDef|sprite:userDef|{script}|setXPosition,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,5
script|{setYPosition}|*|literal:userDef|*|*,1
"{changeXPosition}|literal:userDef|*|*",2
"{setYPosition}|literal:userDef",4
snapshot|{stage:userDef}|sprite:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doChangeVar|{literal:userDef}|*|*|*,1
doIf|script|{playSound}|literal:userDef|*|*,2
script|doIf|{script}|doChangeVar|*,3
stage:userDef|{sprite:userDef}|script|*|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef",4
doIf|{script}|*|*|doChangeVar|setYPosition,2
"{stage:userDef}|script|sprite:userDef",1
"{doIf}|*|*|reportLessThan",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|doIf|{reportLessThan}|*|yPosition,1
script|{doChangeVar}|*|varMenu:userDef,5
script|doIf|{script}|doStopThis|*|*,2
"*|snapshot|{stage:userDef}|*|script",1
doIf|{script}|*|setYPosition,1
script|{doStopThis}|literal:userDef|*,4
doIf|{reportLessThan}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",6
script|doIf|{reportEquals}|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|script|{playSound}|literal:userDef|*,1
setXPosition|{reportRandom}|literal:userDef,4
"{reportEquals}|*|*|literal:userDef",4
doForever|script|{changeYPosition}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef,7
"{doSetVar}|literal:userDef|*|*|*",4
"{doStopThis}|*|literal:userDef",3
"{script}|receiveGo",2
"{playSound}|*|*|literal:userDef",4
script|doStopThis|{literal:userDef}|*|*,1
doIf|script|{playSound}|*|literal:userDef|*|*,2
doIf|{script}|*|doStopThis|*,3
"{changeYPosition}|literal:userDef|*|*|*",1
reportEquals|{var:userDef}|*|*|*|*,1
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSetVar,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|setYPosition|setXPosition",1
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,3
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,4
"{setXPosition}|*|*|*|reportRandom",6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,2
setXPosition|{reportRandom}|literal:userDef,14
script|setYPosition|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
"{script}|receiveGo|doSetVar|doSetVar|doWait",1
doIf|script|{setYPosition}|literal:userDef|*,2
"{doForever}|*|script|*|*",2
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|doWait|doStopThis",1
script|doIf|{reportLessThan}|literal:userDef|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
script|setXPosition|{reportRandom}|literal:userDef|*|*|*,2
setXPosition|{reportRandom}|literal:userDef,9
script|{doIf}|script|*,7
script|{setXPosition}|*|reportRandom,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
setXPosition|{reportRandom}|*|*|*|literal:userDef,7
script|doIf|{script}|setYPosition|setXPosition|*,1
"{receiveKey}|literal:userDef|*",1
stage:userDef|{script}|receiveGo|doSwitchToCostume|doWaitUntil|playSound,1
"{script}|doIf|doIf|doIf",1
"{doIf}|*|reportEquals|script|*",1
"{snapshot}|varDec:userDef",1
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,2
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef",3
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,3
"{reportEquals}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|setXPosition|doForever,2
script|{setXPosition}|reportRandom|*,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",4
doForever|{script}|doIf|doIf,6
script|setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doForever|{script}|changeYPosition|doIf,3
script|{doIf}|*|reportEquals|script,2
doIf|script|{setYPosition}|literal:userDef,6
doForever|{script}|*|changeYPosition,2
snapshot|stage:userDef|{script}|doStopThis|*|*|*,1
doIf|script|{setYPosition}|literal:userDef|*|*,6
doIf|script|{setXPosition}|*|reportRandom,3
script|{setYPosition}|literal:userDef,8
script|{setXPosition}|*|*|*|reportRandom,3
script|{setYPosition}|literal:userDef,3
"{playSound}|literal:userDef|*",3
script|{doWaitUntil}|reportEquals|*,1
"{reportLessThan}|yPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
"{reportLessThan}|yPosition|literal:userDef|*",2
"{doChangeVar}|varMenu:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{script}|doChangeVar|*|*|*",2
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doIf|{script}|doChangeVar|setYPosition|setXPosition,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,2
script|{playSound}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doIf|script|{setYPosition}|*|*|*|literal:userDef,5
script|{setXPosition}|*|reportRandom|*,5
"{doIf}|reportEquals|script",1
script|{doIf}|reportLessThan|script|*|*,1
sprite:userDef|{script}|setYPosition,1
sprite:userDef|{script}|changeXPosition|*,2
doForever|script|{changeYPosition}|*|*|*|literal:userDef,1
"{setYPosition}|*|*|literal:userDef",5
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doWait|setYPosition,1
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
reportLessThan|{yPosition}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{reportEquals}|*|literal:userDef|var:userDef",3
sprite:userDef|{script}|setYPosition|setXPosition|doForever,1
"{playSound}|*|literal:userDef|*|*",4
"{script}|*|*|doStopThis",3
"{reportRandom}|*|literal:userDef",8
doIf|script|{setXPosition}|reportRandom,5
"{doSetVar}|varMenu:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{reportRandom}|*|literal:userDef",3
doIf|{script}|doStopThis|*|*|*,2
doWaitUntil|reportEquals|{var:userDef}|*|*|*,1
"{script}|receiveGo|doSetVar|doSetVar",3
doForever|{script}|changeYPosition|doIf|doIf,1
setXPosition|{reportRandom}|*|literal:userDef,5
script|doIf|{script}|*|*|doStopThis|*,2
"{script}|doChangeVar|*|*",3
doIf|{script}|playSound|doChangeVar|*,3
doForever|script|{changeYPosition}|*|*|literal:userDef,3
script|{doSetVar}|literal:userDef|*,6
doIf|{script}|*|setYPosition|setXPosition,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|setYPosition|setXPosition|*|*",3
script|setYPosition|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
"{reportLessThan}|*|*|yPosition",3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,2
"{script}|setYPosition|setXPosition|*",1
script|doIf|{script}|setXPosition,4
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doIf|{script}|setYPosition,3
doIf|{reportEquals}|var:userDef|*|*|*,2
"{setYPosition}|*|*|*|literal:userDef",9
sprite:userDef|{script}|*|receiveGo,2
script|{setYPosition}|*|literal:userDef,3
"{script}|*|doStopThis",1
script|doIf|{reportEquals}|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef|*|*,1
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,4
"*|{snapshot}|varDec:userDef|*",1
doForever|{script}|doIf,9
"{reportRandom}|literal:userDef|literal:userDef|*",6
"{script}|doSetVar|doWait|setYPosition",3
stage:userDef|sprite:userDef|{script}|setYPosition|setXPosition,3
script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{setYPosition}|*|*|*|literal:userDef,2
script|doWaitUntil|{reportEquals}|var:userDef,1
stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|{setXPosition}|*|*|reportRandom|*,7
doForever|{script}|doIf,4
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,1
script|doIf|{script}|playSound,1
script|{doStopThis}|literal:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
script|{setYPosition}|*|literal:userDef,8
sprite:userDef|{script}|doSetVar,5
script|setXPosition|{reportRandom}|literal:userDef,11
script|{setXPosition}|reportRandom|*,4
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef",6
doIf|reportLessThan|{yPosition}|*|*,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
doIf|script|{setYPosition}|literal:userDef,1
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
script|setXPosition|{reportRandom}|*|literal:userDef,5
"{setXPosition}|*|*|reportRandom|*",8
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doIf}|reportEquals|script|*",1
"{setXPosition}|*|reportRandom",3
script|{receiveGo}|*,1
"{setXPosition}|*|reportRandom",8
script|doIf|{script}|playSound|doChangeVar|*,2
script|{doSetVar}|literal:userDef|*|*,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIf|{script}|*|*|doChangeVar|setYPosition,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef,6
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef,5
script|{doIf}|*|*|*|reportTouchingObject,3
"{script}|receiveGo|doSwitchToCostume",1
sprite:userDef|script|{setXPosition}|reportRandom|*|*,1
script|{playSound}|literal:userDef|*|*,4
"{reportEquals}|var:userDef|*",2
doIf|script|{setXPosition}|*|*|reportRandom|*,6
script|{setXPosition}|*|*|*|reportRandom,9
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doIf}|script,4
"{script}|changeXPosition|*|*",1
stage:userDef|script|{receiveGo}|*|*,1
"{doIf}|*|*|reportEquals",2
doIf|{reportLessThan}|yPosition|literal:userDef|*,2
sprite:userDef|{script}|doWait|setYPosition,2
"{doStopThis}|*|*|*|literal:userDef",2
"{reportRandom}|*|*|*|literal:userDef",8
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
doIf|{script}|setXPosition|*,2
doIf|{reportEquals}|var:userDef|*,3
script|{setXPosition}|*|*|reportRandom|*,9
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doSetVar|doWait|setYPosition,3
doForever|{script}|changeYPosition,3
"{script}|*|receiveGo",4
"{setYPosition}|literal:userDef",7
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{script}|doSetVar",6
"{changeXPosition}|literal:userDef|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
script|{doStopThis}|*|*|literal:userDef|*,3
"{script}|setXPosition|*",2
"{reportTouchingObject}|literal:userDef",3
script|doIf|{script}|*|*|*|setYPosition,1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doIf}|script|*",7
sprite:userDef|{script}|receiveGo|doSetVar,1
sprite:userDef|script|{setXPosition}|reportRandom|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|*|*|changeYPosition,1
"{doSetVar}|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|setYPosition|setXPosition|doForever,2
"{doSwitchToCostume}|literal:userDef|*",1
"{reportLessThan}|yPosition",2
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{script}|*|*|*|doChangeVar",2
script|changeYPosition|{literal:userDef}|*,1
script|{doWaitUntil}|*|reportEquals,1
doIf|script|{setXPosition}|reportRandom|*,3
stage:userDef|script|{doWait}|*|literal:userDef,1
"{script}|*|changeYPosition|doIf",1
"{doSetVar}|literal:userDef|*|*",2
script|{doWaitUntil}|*|*|reportEquals,1
"{sprite:userDef}|script|script|*|*",1
script|{doChangeVar}|literal:userDef,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,3
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|receiveGo|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,3
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
"{script}|setXPosition|*|*",3
"{script}|setXPosition|*|*|*",1
script|{setXPosition}|*|*|*|reportRandom,1
sprite:userDef|script|{doForever}|*|*|script|*,3
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{receiveKey}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,2
script|{doForever}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doForever|{script}|changeYPosition|doIf,1
script|{setXPosition}|*|reportRandom|*,8
script|setXPosition|{reportRandom}|literal:userDef|*|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",1
doIf|{script}|playSound|doChangeVar|*|*,1
script|{doIf}|reportEquals,1
script|doIf|{script}|setYPosition|setXPosition|*,3
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
script|{setXPosition}|*|reportRandom|*|*,3
doIf|{script}|doChangeVar|setYPosition|setXPosition|*,3
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{reportRandom}|literal:userDef|*|*|*",4
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doIf|script|{playSound}|*|literal:userDef|*,1
sprite:userDef|{script}|setXPosition|doForever,1
snapshot|stage:userDef|{script}|doStopThis,1
"{script}|doIf|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|{script}|playSound|doWait,1
script|doIf|{script}|setXPosition|*|*,2
