PQGram,Count
"{receiveMessage}|*|literal:userDef|*|*",8
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,14
script|{gotoXY}|literal:userDef|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script,36
doIfElse|{script}|doSayFor|*|*,1
"{script}|*|*|receiveMessage",58
"{script}|doBroadcast|doBroadcast|doBroadcast|doBroadcast",4
"{reportEquals}|*|getLastAnswer|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script|script,21
sprite:userDef|{script}|receiveMessage|hide|*,11
"{receiveMessage}|*|*|literal:userDef",42
"{doSayFor}|literal:userDef|*",25
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,6
"{sprite:userDef}|script",70
script|{receiveMessage}|*|literal:userDef,63
"{script}|doChangeVar|*|*",3
"{script}|doBroadcast|doBroadcast",6
script|{doBroadcast}|*|*|literal:userDef,23
"{receiveMessage}|literal:userDef",67
sprite:userDef|{script}|doPlaySoundUntilDone,1
"{script}|*|receiveGo|hide|*",4
sprite:userDef|{script}|hide|*,44
sprite:userDef|{script}|doSayFor,6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,7
script|{doTellTo}|reifyScript|list,1
doIfElse|{reportOr}|reportEquals|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,25
doIfElse|reportOr|{reportEquals}|literal:userDef,3
doIfElse|{script}|*|*|*|doSayFor,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*,36
stage:userDef|{sprite:userDef}|script|*,18
"{script}|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|*|*|doStopThis,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,36
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,2
script|{receiveMessage}|*|*|*|literal:userDef,24
"{doGlide}|literal:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
script|{doAsk}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doBroadcast|doAsk,1
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage,75
"{script}|gotoXY",9
sprite:userDef|script|{doIf}|*|reportEquals,3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|doIfElse|{script}|doSayFor|doChangeVar|*|*,5
"{turn}|literal:userDef|*",1
script|{doSayFor}|*|*|*|literal:userDef,8
script|{receiveMessage}|*|*|*|literal:userDef,47
"{script}|*|receiveMessage",47
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,49
"{receiveMessage}|*|literal:userDef|*",33
"{script}|doHideVar|*",4
"{script}|hide",52
"{sprite:userDef}|*|*|script",11
"{doSayFor}|literal:userDef|*|*",22
"{script}|*|receiveMessage|doHideVar",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,38
doTellTo|{list}|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
sprite:userDef|{script}|show|*|*,4
"{doHideVar}|varMenu:userDef|*",2
"{getLastAnswer}|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|show|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,63
script|{doWait}|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",9
"{script}|*|doSayFor",11
doIfElse|reportOr|{reportEquals}|getLastAnswer|literal:userDef,9
reportOr|{reportEquals}|literal:userDef|*|*|*,1
"{script}|receiveGo|doSetVar|doHideVar",1
reportOr|{reportEquals}|getLastAnswer|literal:userDef,7
"{doSayFor}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,20
stage:userDef|sprite:userDef|{script}|doChangeVar,3
sprite:userDef|script|{doWait}|*|literal:userDef,14
"{script}|doSayFor|*|*",3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,9
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,1
script|{receiveMessage}|*|*|*|literal:userDef,34
"{script}|*|receiveMessage",27
script|{receiveMessage}|literal:userDef,75
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,27
"{doWait}|literal:userDef|*|*|*",27
"{doBroadcast}|*|literal:userDef",30
"{script}|show|*|*|*",6
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,2
script|doIfElse|{script}|doSayFor,12
"{script}|receiveMessage|doGlide|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script|script,56
script|{receiveMessage}|literal:userDef,55
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait|doSwitchToCostume,1
"{script}|*|doSayFor|doChangeVar|*",1
stage:userDef|{sprite:userDef}|script,38
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,73
"{doStopThis}|*|*|*|literal:userDef",2
script|{receiveMessage}|literal:userDef,35
"{script}|*|receiveMessage",67
"{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,33
script|{doBroadcast}|*|*|literal:userDef|*,33
script|doIfElse|{reportOr}|*|*|reportEquals|reportEquals,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,54
doIfElse|{script}|doWait,2
"{script}|*|receiveGo",14
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,14
"{script}|*|*|receiveInteraction",4
"{doAsk}|*|*|literal:userDef|*",4
stage:userDef|{sprite:userDef}|script,58
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,6
"{script}|goToLayer",6
sprite:userDef|script|{doSayFor}|literal:userDef,2
sprite:userDef|{script}|receiveMessage|goToLayer,2
sprite:userDef|script|{doWait}|*|literal:userDef,17
"{receiveInteraction}|*|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
doRepeat|script|{turn}|literal:userDef|*,1
"{receiveInteraction}|*|*|literal:userDef",1
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
sprite:userDef|{script}|doIfElse|doSayFor|doBroadcast|doAsk,1
reportOr|{reportEquals}|*|*|*|getLastAnswer,10
"{doSwitchToCostume}|literal:userDef|*",1
doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef,2
"{script}|doSwitchToCostume|doHideVar|doHideVar",1
"{script}|receiveMessage|show",3
"{script}|*|*|receiveGo",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,57
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
reportOr|{reportEquals}|*|getLastAnswer,10
script|{doChangeVar}|literal:userDef,9
"{doHideVar}|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,6
sprite:userDef|{script}|receiveGo|hide,7
"{script}|*|receiveGo|hide|*",7
script|{receiveMessage}|literal:userDef,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*,14
"{sprite:userDef}|script|script|script",38
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
"{reportEquals}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,25
script|{gotoXY}|*|*|*|literal:userDef,3
"{stage:userDef}|sprite:userDef",8
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{script}|hide|*|*",8
"{sprite:userDef}|script|script|*",18
"{doBroadcast}|*|*|literal:userDef",20
script|{doWait}|*|*|*|literal:userDef,26
"{script}|*|*|receiveMessage|goToLayer",5
script|{receiveMessage}|literal:userDef|*|*,51
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{doWait}|literal:userDef",22
"{doAsk}|*|literal:userDef|*",1
"{script}|hide|*",1
"{reifyScript}|*|*|*|list",1
"{script}|receiveGo|hide|*",1
"{reportTouchingObject}|*|literal:userDef|*",1
doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*|*,2
"{sprite:userDef}|script",69
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,20
script|doGotoObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doWait|doAsk,1
script|{receiveMessage}|literal:userDef|*,41
"{customBlock:userDef}|*|*|script",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{reportEquals}|literal:userDef|*|*|*",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,18
"{script}|hide",53
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
script|doIfElse|{script}|doSayFor|*,6
"{doChangeVar}|literal:userDef|*|*",9
"{doSayFor}|literal:userDef|literal:userDef",3
"{reportEquals}|literal:userDef",8
"{script}|hide|*",21
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,16
sprite:userDef|{script}|doBroadcast|*,3
"{script}|receiveGo|doHideVar|doHideVar",1
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|*,2
"{doWaitUntil}|*|*|reportTouchingObject|*",1
sprite:userDef|{script}|*|*|receiveMessage|show,13
"{script}|doSayFor|doSayFor|doSayFor|doAsk",1
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
sprite:userDef|{script}|doSwitchToCostume,6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,3
"{doSayFor}|literal:userDef|literal:userDef",23
stage:userDef|sprite:userDef|{script}|hide|*|*,33
stage:userDef|sprite:userDef|{script}|gotoXY|doWait,1
sprite:userDef|script|{doWait}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,42
script|{doBroadcast}|*|literal:userDef|*,32
"{script}|hide|*",41
"{reportEquals}|*|getLastAnswer|literal:userDef|*",9
"{script}|*|*|receiveMessage",27
"{script}|gotoXY",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,42
"{script}|receiveMessage|doSwitchToCostume|changeScale|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,6
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,67
script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|doShowVar,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{script}|doWaitUntil|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|doWait|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef,2
"{script}|doChangeVar|*|*|*",5
doIfElse|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|doBroadcast|*|*,1
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*,60
sprite:userDef|{script}|goToLayer|gotoXY,4
"{doSayFor}|*|*|literal:userDef",15
"{script}|goToLayer",7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,22
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
sprite:userDef|{script}|receiveMessage|show|*|*,10
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
sprite:userDef|{script}|*|receiveMessage,24
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|show,18
"{doRepeat}|literal:userDef|script|*",1
"{script}|doSayFor|doBroadcast",7
script|{doSayFor}|literal:userDef|*,11
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
"{doAsk}|*|*|literal:userDef|*",7
"{doSayFor}|*|*|literal:userDef",24
script|{doChangeVar}|literal:userDef|*|*|*,9
sprite:userDef|{script}|receiveMessage,55
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|goToLayer,1
script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|doSwitchToCostume,1
"{doWait}|literal:userDef",28
sprite:userDef|{script}|*|*|*|receiveMessage,60
sprite:userDef|{script}|*|*|*|receiveGo,24
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",11
sprite:userDef|{script}|doForever|*|*|*,2
"{script}|*|receiveMessage",34
sprite:userDef|{script}|doBroadcast|doBroadcast,4
"{sprite:userDef}|script|script|*|*",23
"{doBroadcast}|literal:userDef|*",23
"{script}|*|*|receiveMessage|goToLayer",2
sprite:userDef|{script}|receiveGo,8
script|{doBroadcast}|*|literal:userDef|*,8
sprite:userDef|{script}|*|receiveMessage,75
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,73
doBroadcast|{literal:userDef}|*|*|*|*,1
script|{doShowVar}|*|varMenu:userDef|*,2
"{script}|doShowVar|doShowVar|*",1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
sprite:userDef|{script}|receiveMessage,35
"{doWait}|*|literal:userDef|*",27
"{doIf}|script|*|*",3
stage:userDef|{sprite:userDef}|script|script|script,56
"{script}|hide|*|*",28
"{receiveMessage}|literal:userDef|*|*",51
snapshot|stage:userDef|{sprite:userDef}|script,67
sprite:userDef|{script}|receiveMessage|show|goToLayer|gotoXY,1
doIfElse|{reportOr}|reportEquals|*,4
"{script}|gotoXY|show",3
doIf|{reportEquals}|*|literal:userDef,3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|*|receiveMessage",14
"{doBroadcast}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo|hide|*",19
"{script}|*|receiveGo",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,57
"{sprite:userDef}|*|*|*|script",9
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,5
script|{receiveMessage}|*|literal:userDef,21
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{doHideVar}|varMenu:userDef,6
"{script}|doWait|doBroadcast",1
sprite:userDef|{script}|doWait,1
script|{doBroadcast}|*|*|literal:userDef,8
"{script}|doShowVar|*|*|*",2
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
"{doHideVar}|varMenu:userDef",1
"{script}|receiveGo",4
"{script}|*|*|receiveMessage|doSetVar",1
doForever|{script}|*|*|doGotoObject,1
script|{doBroadcast}|*|literal:userDef|*,26
"{script}|doSwitchToCostume|*|*",5
stage:userDef|sprite:userDef|{script}|show,9
doRepeat|{script}|*|doWait|doBroadcast,1
"{receiveMessage}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,68
stage:userDef|sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|show,1
"{script}|*|receiveMessage|hide",2
"{script}|hide",54
stage:userDef|{sprite:userDef}|script,25
"{script}|receiveMessage|hide|*",16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
script|doRepeat|{script}|*|*|*|turn,1
reportOr|{reportEquals}|literal:userDef|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,16
"{script}|*|receiveMessage",54
sprite:userDef|{script}|hide|*|*,31
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,41
"{sprite:userDef}|script|script|script|script",8
"{script}|*|receiveGo",27
"{script}|doSwitchToCostume|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,29
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script,45
sprite:userDef|{script}|doWait,21
stage:userDef|{sprite:userDef}|script|script|script,38
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|show|*|*|*,3
"{script}|goToLayer|show|*",1
doIfElse|script|{doSayFor}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,11
"{doAsk}|literal:userDef|*",6
sprite:userDef|script|{doChangeVar}|varMenu:userDef,2
"{receiveMessage}|literal:userDef",61
script|doIfElse|{script}|doSayFor|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,35
"{sprite:userDef}|script",68
script|{doSwitchToCostume}|literal:userDef,2
"{script}|*|receiveMessage|hide|doStopThis",1
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
doIfElse|{script}|doSayFor|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,27
"{doGlide}|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,29
"{gotoXY}|*|*|*|literal:userDef",5
"{script}|doBroadcast|doBroadcast|doBroadcast|doBroadcast",1
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,68
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|{script}|*|*|*|receiveMessage,37
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
script|doIfElse|{reportEquals}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{script}|receiveMessage|doChangeVar",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,42
"{gotoXY}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,65
stage:userDef|sprite:userDef|{script}|receiveGo,24
script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*,4
sprite:userDef|{script}|hide,18
script|{receiveMessage}|*|*|literal:userDef|*,11
script|{doBroadcast}|*|*|literal:userDef,26
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,34
"{doSayFor}|literal:userDef|literal:userDef|*|*",11
doIfElse|{script}|doChangeVar|*|*,4
"{doIfElse}|reportOr|script|script",4
script|{gotoXY}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,14
"{script}|doHideVar|doHideVar",2
"{doShowVar}|varMenu:userDef",1
"{doHideVar}|*|varMenu:userDef",10
script|{receiveMessage}|literal:userDef|*,21
script|{doBroadcast}|*|literal:userDef|*|*,23
"{script}|*|receiveMessage",74
"{sprite:userDef}|*|script|script|*",3
doIfElse|{script}|doChangeVar|*|*|*,1
sprite:userDef|{script}|hide|*|*,13
stage:userDef|sprite:userDef|{script}|show|*|*|*,10
script|doIfElse|{script}|*|doSayFor|*,3
script|{doStopThis}|literal:userDef|*|*|*,1
"{doWait}|*|*|literal:userDef",27
"{script}|gotoXY",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
sprite:userDef|script|{goToLayer}|literal:userDef,5
script|{doBroadcast}|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*,42
sprite:userDef|{script}|doSayFor,19
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{doIfElse}|*|*|reportOr|script",1
"{script}|changeScale|*",1
script|{doIfElse}|script,8
sprite:userDef|script|{doWait}|*|literal:userDef,20
doForever|{script}|doWait|*|*|*,1
doIf|{script}|doBroadcast,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,13
"{doBroadcast}|*|literal:userDef",23
stage:userDef|{sprite:userDef}|script,85
"{reportEquals}|literal:userDef|*|*",11
script|changeScale|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,12
"{script}|doStopThis|*|*|*",2
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
"{script}|*|*|receiveMessage",78
sprite:userDef|script|{receiveMessage}|*|literal:userDef,39
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
sprite:userDef|{script}|receiveMessage,75
script|{doBroadcast}|*|literal:userDef|*|*,8
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{script}|*|receiveMessage|goToLayer",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",16
"{stage:userDef}|sprite:userDef",10
doIfElse|script|{doTellTo}|literal:userDef|reifyScript,1
doIfElse|{reportOr}|reportEquals|*|*,4
"{changeEffect}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doBroadcast,1
doIfElse|{script}|doChangeVar,4
"{script}|gotoXY|*",1
"{sprite:userDef}|script|script|script|script",23
sprite:userDef|{script}|doStopAllSounds,1
"{script}|*|receiveGo|hide|*",16
sprite:userDef|{script}|hide|*|*,34
"{script}|receiveMessage|gotoXY|show",2
"{doSayFor}|literal:userDef|literal:userDef",10
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
"{doWait}|literal:userDef",27
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|receiveMessage",3
"{script}|receiveGo",5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show|*,1
script|{doWait}|literal:userDef|*|*|*,18
"{receiveInteraction}|literal:userDef|*",4
"{doSayFor}|*|literal:userDef|literal:userDef|*",32
"{script}|hide",55
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|hide,1
doForever|{script}|*|changeEffect|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,37
"{script}|*|receiveInteraction|doBroadcast",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,15
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,24
"{sprite:userDef}|*|script",15
stage:userDef|{sprite:userDef}|script|script|script,35
"{sprite:userDef}|*|*|*|script",24
"{doSayFor}|literal:userDef|literal:userDef|*|*",26
sprite:userDef|script|{doIf}|*|reportEquals|script,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,65
sprite:userDef|script|{receiveMessage}|literal:userDef|*,39
"{doAsk}|*|*|literal:userDef",1
"{doSayFor}|literal:userDef|literal:userDef",30
stage:userDef|sprite:userDef|{script}|doIfElse,7
script|{doAsk}|literal:userDef|*,4
script|{doHideVar}|*|varMenu:userDef,1
sprite:userDef|{script}|goToLayer,2
script|{doBroadcast}|*|literal:userDef|*,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,39
snapshot|stage:userDef|{sprite:userDef}|script|*,15
stage:userDef|{sprite:userDef}|script|script|script,53
snapshot|stage:userDef|{sprite:userDef}|script,16
"{script}|doWait|doBroadcast|doAsk",1
"{doSwitchToCostume}|*|literal:userDef|*",7
sprite:userDef|{script}|hide|*|*,16
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
"{script}|*|receiveMessage|doWait",1
script|{doSayFor}|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|*,12
script|{doWait}|*|literal:userDef|*|*,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doSayFor}|literal:userDef|literal:userDef|*|*",29
reportEquals|{getLastAnswer}|*,1
"{receiveMessage}|*|*|literal:userDef",53
"{script}|doHideVar|doHideVar|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,20
reportOr|{reportEquals}|getLastAnswer|literal:userDef|*,9
"{script}|*|*|receiveMessage|gotoXY",2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|doBroadcast|doBroadcast|show,1
script|doIfElse|{script}|doWait|doBroadcast|*,1
script|{receiveMessage}|*|*|literal:userDef|*,47
sprite:userDef|{script}|receiveMessage|doStopAllSounds|hide,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,39
sprite:userDef|{script}|*|receiveMessage|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
"{sprite:userDef}|script",67
stage:userDef|{sprite:userDef}|*|*|*|script,11
script|{doSayFor}|literal:userDef,49
"{receiveMessage}|*|literal:userDef|*",53
sprite:userDef|{script}|gotoXY|doBroadcast|doBroadcast,1
script|{doBroadcast}|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,26
sprite:userDef|{script}|receiveInteraction|doChangeVar|doSayFor,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doHideVar|doHideVar,1
script|{doWait}|*|literal:userDef|*|*,21
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*,12
"{sprite:userDef}|script|script|script|script",11
script|{doBroadcast}|*|*|literal:userDef,5
script|{receiveMessage}|*|literal:userDef,72
"{sprite:userDef}|*|*|*|script",12
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,19
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
script|{doSayFor}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,19
sprite:userDef|{script}|receiveMessage|hide|doStopThis,1
"{sprite:userDef}|script|script|script|script",26
"{changeEffect}|literal:userDef|*|*|*",1
"{script}|doSayFor|doWait",1
sprite:userDef|{script}|*|receiveMessage|goToLayer,2
script|{doAsk}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*,56
"{sprite:userDef}|script|script|*|*",20
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,5
script|{doChangeVar}|literal:userDef|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide|*,41
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
