PQGram,Count
script|doIf|{reportLessThan}|literal:userDef,4
"{doIf}|reportTouchingObject|script",3
script|doForever|{script}|*|doIf|doIf|*,5
"{script}|hide|*|*|*",5
"{doWait}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer|gotoXY,1
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,5
"{script}|receiveGo|doHideVar",1
"{sprite:userDef}|script",10
"{script}|*|doTellTo|*|*",6
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,9
doIf|script|{doTellTo}|list|*,7
"{var:userDef}|*|*|*",1
"{gotoXY}|literal:userDef",9
"{script}|gotoXY",6
doForever|{script}|*|doIf|doIf,2
sprite:userDef|{script}|*|receiveGo,18
"{doSwitchToCostume}|*|*|*|literal:userDef",17
"{doTellTo}|list|*|*",6
doForever|script|{doWait}|literal:userDef,1
script|doIf|{reportLessThan}|*|var:userDef,7
sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever|*,1
sprite:userDef|{script}|doForever|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
script|{doChangeVar}|varMenu:userDef,2
"{reportLessThan}|var:userDef|literal:userDef",1
"{doForever}|script|*",6
"{reportTouchingObject}|literal:userDef",6
doIf|{script}|doTellTo|*,4
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
"{script}|doSwitchToCostume",20
stage:userDef|{sprite:userDef}|*|*|script|script,7
stage:userDef|sprite:userDef|{script}|doIf|*,7
"{doSwitchToCostume}|*|*|literal:userDef",18
script|doForever|{script}|doIf|*|*,2
doIf|{script}|*|doTellTo,7
"{reifyScript}|script|*|*|*",7
script|{doForever}|script|*|*|*,16
"{script}|doSwitchToCostume|doWait|*|*",1
"{script}|receiveGo|gotoXY",2
sprite:userDef|script|{doForever}|*|*|*|script,16
"{doForever}|script|*",16
"{doTellTo}|*|literal:userDef|reifyScript|list",8
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|goToLayer|gotoXY,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,14
doIf|{script}|*|*|*|doSwitchToCostume,4
snapshot|{stage:userDef}|script|script,1
script|doIf|{reportTouchingObject}|*|literal:userDef,7
"{doSwitchToCostume}|*|*|literal:userDef|*",26
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIf}|script|*,5
doTellTo|{reifyScript}|script|*|*,4
"{reifyScript}|*|*|list|script",1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
sprite:userDef|{script}|receiveGo|doForever|*|*,9
stage:userDef|{sprite:userDef}|*|script|script|script,2
sprite:userDef|{script}|gotoXY,10
"{script}|*|*|doSwitchToCostume|*",10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume,5
"{reportTouchingObject}|*|literal:userDef|*|*",5
"{gotoXY}|*|*|*|literal:userDef",8
script|{doIf}|*|reportLessThan|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,25
doIf|script|{doWait}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,24
doIf|{script}|*|show,3
sprite:userDef|{script}|receiveGo|doIf,6
doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef|*|*|*",23
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|{script}|*|hide|*,2
doForever|script|{doIf}|script,10
doForever|{script}|*|*|doIf|*,4
"{sprite:userDef}|script|script|*",7
script|{gotoXY}|literal:userDef,17
doIf|{script}|doSwitchToCostume|*|*|*,1
doIf|{reportLessThan}|literal:userDef|*,1
reifyScript|{script}|doSwitchToCostume|*|*|*,6
script|{doIf}|*|reportTouchingObject|script,5
"{reportTouchingObject}|*|*|literal:userDef",12
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{stage:userDef}|sprite:userDef",13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
script|doIf|{reportLessThan}|var:userDef|*,9
sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef|doForever|*,1
doForever|{script}|doIf|*|*|*,12
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
sprite:userDef|script|{gotoXY}|*|literal:userDef,10
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,20
"{goToLayer}|literal:userDef|*|*",1
"{script}|*|*|doIf|*",4
"{doSwitchToCostume}|literal:userDef|*|*",26
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
"{doTellTo}|literal:userDef|reifyScript",3
doTellTo|{reifyScript}|list|script|*|*,2
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
script|doIf|{reportLessThan}|literal:userDef|*|*,5
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
"{doIf}|script|*|*|*",5
stage:userDef|{script}|*|*|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
doForever|script|{doIf}|*|*|reportLessThan|script,1
script|doIf|{reportLessThan}|*|*|*|var:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
doForever|script|{doIf}|script|*|*,9
"{reportLessThan}|*|*|*|literal:userDef",2
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
doForever|{script}|*|*|*|doIf,7
script|{doSwitchToCostume}|literal:userDef|*|*,15
"{doSwitchToCostume}|*|*|literal:userDef|*",17
sprite:userDef|script|{doForever}|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{script}|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script,6
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
"{reportLessThan}|var:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{script}|doSwitchToCostume|doForever",2
script|doIf|{script}|doSwitchToCostume,9
"{script}|receiveGo|doForever|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,13
doForever|{script}|hide|*|*|*,1
doForever|{script}|doIf|*|*,2
"{script}|*|receiveGo|evaluateCustomBlock:userDef",2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{doTellTo}|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{doSwitchToCostume}|literal:userDef|*|*|*",17
doForever|{script}|doTellTo|*|*,1
"{script}|gotoXY|doSwitchToCostume|goToLayer",1
"{reportTouchingObject}|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,2
"{doForever}|*|script|*",11
"{script}|*|doSwitchToCostume",3
"{script}|show",2
"{script}|*|*|*|doTellTo",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
"{gotoXY}|*|*|*|literal:userDef",11
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,2
script|doTellTo|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|reportLessThan|script,1
sprite:userDef|script|{doIf}|script,4
"{doTellTo}|*|literal:userDef|reifyScript",3
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
doTellTo|{reifyScript}|script,3
"{sprite:userDef}|script",9
script|doTellTo|{reifyScript}|*|list|script|*,7
stage:userDef|sprite:userDef|{script}|doForever,6
script|doIf|{script}|show|*|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
doIf|{script}|doWait|doSwitchToCostume,2
"{doWait}|*|*|literal:userDef|*",5
doIf|{reportLessThan}|var:userDef,2
script|doIf|{script}|*|hide|*,2
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,4
"{script}|*|*|doTellTo",4
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,6
script|doIf|{reportLessThan}|literal:userDef|var:userDef,3
script|{doSwitchToCostume}|literal:userDef,22
"{script}|receiveGo|doIf|*|*",2
script|{doForever}|*|*|*|script,8
"{script}|*|doTellTo|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",6
"{script}|*|doSwitchToCostume",13
script|{doForever}|script|*,4
"{reportLessThan}|literal:userDef|*|*|*",2
"{script}|doIf|doIf|*|*",3
doIf|{reportLessThan}|literal:userDef|var:userDef,7
"{script}|*|*|doSwitchToCostume|*",7
"{reportLessThan}|literal:userDef|*",8
doIf|{script}|*|*|hide,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
script|doTellTo|{reifyScript}|script|*|*,7
reifyScript|{script}|doSwitchToCostume|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|script|{doTellTo}|reifyScript,4
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,4
"{doSwitchToCostume}|*|*|literal:userDef|*",23
stage:userDef|sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef,3
doIf|{reportLessThan}|var:userDef,12
"{script}|receiveGo",3
script|{doSwitchToCostume}|literal:userDef|*|*,21
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
doForever|script|{doIf}|script|*|*|*,14
"{doTellTo}|reifyScript|list",7
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reifyScript}|*|list|script",7
"{sprite:userDef}|script|*",8
"{doSwitchToCostume}|*|*|*|literal:userDef",20
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*,15
doForever|{script}|*|*|*|doTellTo,1
"{doIf}|*|reportTouchingObject",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,9
script|doForever|{script}|doIf,3
sprite:userDef|{script}|*|receiveGo|doForever|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
"{script}|*|doIf|*",2
doForever|script|{doIf}|*|*|reportLessThan,4
script|{doIf}|*|*|reportLessThan|script,16
"{script}|*|*|doSwitchToCostume|*",4
"{script}|*|hide|*|*",7
"{script}|*|receiveGo|doSwitchToCostume",3
"{reportLessThan}|var:userDef",5
doIf|script|{doTellTo}|list|*|*,2
"{script}|*|doTellTo|*",1
script|{doChangeVar}|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingObject",8
doForever|script|{doIf}|*|*|*|reportLessThan,7
"{script}|receiveGo|doIf|*",7
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
doIf|{script}|*|doTellTo|*|*,3
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
"{gotoXY}|*|literal:userDef",11
"{script}|*|*|hide",5
script|{doWait}|*|*|literal:userDef,3
"{script}|doIf|doIf|*",5
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,2
snapshot|stage:userDef|{script}|*|*|*|doForever,1
"*|*|{snapshot}|customBlock:userDef",1
doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",20
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doIf|script|{doTellTo}|reifyScript|list|*|*,4
script|doIf|{script}|*|*|hide|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
doIf|{reportLessThan}|*|*|literal:userDef,2
"{stage:userDef}|sprite:userDef",12
"{gotoXY}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
doIf|{reportLessThan}|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",20
script|doIf|{script}|*|*|doTellTo|*,6
sprite:userDef|{script}|doForever|*|*|*,17
script|{doTellTo}|literal:userDef|reifyScript|list|*,6
doTellTo|{reifyScript}|*|*|*|list,1
"{doSwitchToCostume}|*|*|literal:userDef",28
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,6
"{gotoXY}|*|literal:userDef",1
doForever|script|{doIf}|reportLessThan,18
doTellTo|{reifyScript}|*|list|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
"{sprite:userDef}|*|script|script",11
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|hide|*|*|*",2
"{reportLessThan}|*|literal:userDef",3
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|script|{doTellTo}|reifyScript|list|*,6
"{reifyScript}|*|*|list|script",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
doIf|{reportLessThan}|literal:userDef,13
doForever|{script}|*|*|doIf|doIf,6
doForever|{script}|*|doIf|doIf,5
script|doIf|{reportTouchingObject}|*|literal:userDef,8
"{script}|receiveGo|doForever|*",3
doIf|{script}|show,4
doIf|{script}|*|doTellTo|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doForever|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doForever}|script,6
"{doSwitchToCostume}|*|*|*|literal:userDef",9
"{doSwitchToCostume}|*|*|literal:userDef|*",27
doIf|script|{doTellTo}|reifyScript|list|*,7
script|{doIf}|*|*|reportLessThan,14
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
script|doForever|{script}|*|doIf|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
"{script}|doIf|*|*",9
script|doIf|{reportLessThan}|literal:userDef|var:userDef,6
doForever|script|{doIf}|script|*,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,17
script|doForever|{script}|doIf|*|*|*,6
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
script|{doSwitchToCostume}|*|literal:userDef,19
"{doIf}|reportLessThan|script|*|*",13
"{script}|doTellTo|*",5
doForever|{script}|*|doIf|doIf,3
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
"{script}|*|show|*|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",13
sprite:userDef|{script}|*|*|*|receiveGo,22
doIf|{reportTouchingObject}|literal:userDef|*,6
"{script}|*|*|*|doIf",1
"{doIf}|reportTouchingObject|script|*",5
sprite:userDef|{script}|*|*|receiveGo|doForever,6
script|doTellTo|{reifyScript}|list|script|*,3
script|{doIf}|reportLessThan,13
script|doTellTo|{reifyScript}|script|*,5
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
script|{doForever}|*|script|*,14
"{doSwitchToCostume}|*|literal:userDef",20
doIf|script|{doSwitchToCostume}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
doIf|{script}|*|*|*|doSwitchToCostume,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doIf}|*|*|*|reportTouchingObject",11
doIf|{script}|*|doSwitchToCostume|*|*,3
script|doIf|{script}|show|*,5
doForever|script|{doIf}|reportLessThan|script|*|*,4
script|{doIf}|reportLessThan,3
"{script}|receiveGo|show",1
"{reportLessThan}|var:userDef",11
"{doIf}|script",14
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,6
script|doIf|{script}|doSwitchToCostume,4
snapshot|stage:userDef|{sprite:userDef}|script|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doSwitchToCostume}|*|literal:userDef",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,4
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,6
"{script}|gotoXY",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume|doForever,1
sprite:userDef|script|{doForever}|script|*|*|*,14
"{script}|goToLayer|gotoXY|*",1
sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
script|doIf|{script}|*|*|*|doTellTo,7
script|doIf|{script}|*|*|show|*,8
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doIf|*,4
script|doIf|{script}|doTellTo,2
script|{gotoXY}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef",15
reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
"{doIf}|reportTouchingObject",6
sprite:userDef|script|{doForever}|*|script,15
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|doIf|{script}|*|doSwitchToCostume|doChangeVar,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,17
sprite:userDef|script|{doForever}|script|*|*,12
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doIf}|script,21
script|{hide}|*|*|*|*,1
"{script}|*|show",4
script|doForever|{script}|*|*|*|doIf,13
script|{doTellTo}|*|*|literal:userDef,4
script|doForever|{script}|*|doIf,1
sprite:userDef|{script}|*|*|receiveGo,13
stage:userDef|{sprite:userDef}|*|script|script,8
script|{doForever}|*|*|script,12
script|{doIf}|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
reifyScript|{script}|*|*|*|doSwitchToCostume,6
script|{doForever}|*|*|*|script,17
script|{doTellTo}|reifyScript|list,5
"{script}|*|doSwitchToCostume|*|*",7
"{script}|evaluateCustomBlock:userDef|doForever",3
script|{doIf}|script,11
doIf|{reportLessThan}|*|*|*|var:userDef,9
doForever|{script}|doWait|doSwitchToCostume|doWait,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,8
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|{script}|doForever|*|*|*,8
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|evaluateCustomBlock:userDef|doForever,1
script|{doIf}|script|*,26
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{doTellTo}|literal:userDef|reifyScript|list",7
doForever|script|{doIf}|*|reportLessThan|script,17
sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,1
"{script}|*|*|doIf|*",3
"{script}|doSwitchToCostume|*|*|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|script,2
script|doTellTo|{reifyScript}|*|list|script|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume,6
doForever|script|{doIf}|reportLessThan,14
script|{doSwitchToCostume}|*|literal:userDef|*,21
"{script}|doIf",13
doIf|script|{doTellTo}|*|literal:userDef,4
"{script}|*|*|doSwitchToCostume|*",11
"{script}|*|doIf|doIf",3
"{gotoXY}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
snapshot|stage:userDef|{sprite:userDef}|script,14
doForever|{script}|*|doIf,1
"{script}|receiveGo|doSwitchToCostume|gotoXY|evaluateCustomBlock:userDef",2
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"{reportTouchingObject}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
sprite:userDef|{script}|receiveGo|doIf|*|*,5
sprite:userDef|script|{doForever}|script|*|*|*,9
"{script}|doSwitchToCostume|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{doTellTo}|*|literal:userDef|reifyScript,2
script|doIf|{reportLessThan}|var:userDef,15
sprite:userDef|{script}|*|receiveGo|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
doIf|{script}|hide|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
script|{doForever}|*|script|*,11
"{doSwitchToCostume}|*|literal:userDef|*",14
script|doIf|{script}|show|*,8
stage:userDef|{sprite:userDef}|*|script|script|*,3
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
script|{doIf}|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef|doForever|*,2
"{script}|*|receiveGo|doForever",9
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doIf}|script|*|*|*",11
"{doIf}|script|*",24
script|doForever|{script}|*|doIf|doIf,1
"{doSwitchToCostume}|literal:userDef|*",23
"{reportLessThan}|*|*|literal:userDef|var:userDef",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
doTellTo|{reifyScript}|*|list|script|*,1
script|{doIf}|*|reportLessThan,3
doForever|script|{doIf}|script,23
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{reifyScript}|*|*|*|list",3
"{gotoXY}|literal:userDef|*",5
"{reportLessThan}|literal:userDef|var:userDef",4
"{reportLessThan}|*|literal:userDef",5
stage:userDef|{sprite:userDef}|script|*|*|*,12
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,5
"{reportTouchingObject}|*|*|literal:userDef",11
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef|doForever,1
doForever|{script}|*|doIf|doIf,6
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{doIf}|*|*|reportLessThan,11
"{sprite:userDef}|script",7
"{doSwitchToCostume}|literal:userDef|*|*|*",16
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
"{script}|doSwitchToCostume|gotoXY|evaluateCustomBlock:userDef|doForever",2
"{doIf}|reportLessThan|script",9
sprite:userDef|script|{doForever}|script|*,14
script|{doIf}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
doForever|{script}|*|*|doIf|doIf,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doForever}|*|script,1
doTellTo|{reifyScript}|*|*|*|list,3
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
doIf|script|{show}|*|*|*|*,1
"{script}|doSwitchToCostume|doForever|*|*",2
"{doIf}|script",13
doIf|{reportLessThan}|var:userDef|*|*|*,2
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
"{reportTouchingObject}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",7
"{reportLessThan}|var:userDef",10
script|doIf|{script}|*|doSwitchToCostume,5
script|doTellTo|{reifyScript}|script|*,2
doForever|script|{doIf}|*|reportLessThan|script|*,12
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|doTellTo|*|*",3
"{sprite:userDef}|script|*|*|*",1
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
doIf|{script}|*|*|*|show,8
"{script}|show|*|*|*",7
"{doIf}|*|reportLessThan|script",5
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
"{doIf}|reportLessThan|script|*|*",16
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|doIf|{script}|*|*|hide|*,5
"{doForever}|script|*",12
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
"{script}|*|*|receiveGo",24
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
sprite:userDef|{script}|gotoXY|doSwitchToCostume,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,8
script|{gotoXY}|*|*|*|literal:userDef,1
reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{customBlock:userDef}|script|*|*|*",2
"{doSwitchToCostume}|literal:userDef|*",13
doForever|{script}|*|*|*|doIf,3
"{reifyScript}|*|*|list",8
doIf|{script}|show|*|*,7
stage:userDef|{sprite:userDef}|*|script,11
script|{doSwitchToCostume}|*|literal:userDef|*,24
script|doIf|{script}|doWait|doSwitchToCostume|doChangeVar,1
reifyScript|{script}|*|*|doSwitchToCostume|*,7
"{script}|*|*|doTellTo",7
doIf|{reportLessThan}|*|*|*|literal:userDef,3
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doIf|script|{doTellTo}|*|literal:userDef,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|*|*|doSwitchToCostume|*",8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doTellTo}|*|*|literal:userDef,1
"{script}|*|*|doSwitchToCostume",9
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,1
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
"{doSwitchToCostume}|*|*|literal:userDef|*",24
