PQGram,Count
stage:userDef|sprite:userDef|{script}|hide,2
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doSetVar}|literal:userDef|*",1
"{receiveInteraction}|*|*|literal:userDef|*",2
script|doUntil|{script}|*|createClone|doWait,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
script|{doSayFor}|*|reportJoinWords|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
doUntil|script|{forward}|*|reportSum|*,4
"{turn}|*|literal:userDef|*|*",1
script|doSayFor|{reportJoinWords}|*|list|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*|*,5
script|{doSetVar}|var:userDef,1
doIf|script|{goToLayer}|*|literal:userDef,1
list|reportJoinWords|{list}|*|*|*|reportListItem,1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{reportSum}|literal:userDef|reportQuotient|*|*,1
script|{doWait}|*|*|literal:userDef,7
reportJoinWords|list|{reportListItem}|*|literal:userDef|var:userDef|*,1
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
doUntil|{reportTouchingObject}|literal:userDef,3
script|{doUntil}|script|*|*,9
"{doUntil}|*|*|*|reportTouchingObject",1
"{reportJoinWords}|list",2
"{script}|show|doUntil|doStopThis",1
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
forward|{reportSum}|literal:userDef|reportQuotient|*,3
"{reportEquals}|*|literal:userDef|yPosition|*",1
script|doUntil|{script}|*|*|*|*,1
script|{doUntil}|script,5
doIfElse|script|{doUntil}|*|reportTouchingObject|script,3
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|reportSum|{literal:userDef}|*|*|*,1
script|{doGlide}|literal:userDef|literal:userDef,6
"{receiveOnClone}|*|*|*",1
script|{doUntil}|reportEquals|script|*,4
script|doIfElse|{script}|*|doIfElse|*,2
"{reportQuotient}|var:userDef|literal:userDef|*",4
"{doIf}|reportLessThan",2
doGlide|reportSum|{yPosition}|*|*|*|*,1
script|doIfElse|{script}|removeClone,1
"{reportAnd}|*|reportEquals",2
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{script}|receiveKey|setVolume|*|*",2
"{sprite:userDef}|script|script|script",2
"{script}|doUntil|removeClone|*",2
doIfElse|{script}|doIfElse,1
reportSum|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
script|doGlide|{reportSum}|yPosition|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|reportSum|{reportQuotient}|literal:userDef,1
script|{doUntil}|*|*|reportEquals|script,4
doUntil|{reportEquals}|var:userDef|*|*,1
"{reportQuotient}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{script}|receiveGo|doForever",3
script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
doIfElse|script|{gotoXY}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,5
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
"{script}|receiveKey|setVolume",2
sprite:userDef|script|{setScale}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doGlide,1
forward|{reportSum}|*|literal:userDef|reportQuotient|*,4
doIf|{script}|doReplaceInList|goToLayer,1
stage:userDef|sprite:userDef|{script}|doUntil|doStopThis,1
"{doDeleteFromList}|*|*|*|literal:userDef",1
"{script}|doUntil",6
reportJoinWords|list|{reportJoinWords}|list,1
sprite:userDef|script|{reportSum}|reportQuotient,1
doUntil|{script}|forward|*|*,3
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{reportLessThan}|*|*|*|var:userDef",1
"{reportJoinWords}|list|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",10
"{reportSum}|*|literal:userDef|reportQuotient",6
script|{doIfElse}|*|*|*|reportOr,1
"{forward}|*|*|*|reportSum",5
"{doForever}|*|script",7
"{reportOr}|reportEquals",1
script|doUntil|{script}|*|forward|*|*,2
"{doSwitchToCostume}|literal:userDef|*",2
doWaitUntil|reportLessThan|{var:userDef}|*|*|*|*,1
script|{createClone}|*|*|*|literal:userDef,1
doIfElse|{script}|*|doIfElse|*|*,1
script|doForever|{script}|doIf|*,1
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|doIfElse|{script}|*|*|gotoXY,1
doIfElse|{script}|doSwitchToCostume,5
"{script}|doWait|*|*|*",1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
list|reportListItem|{var:userDef}|*|*|*|*,1
script|forward|{reportSum}|literal:userDef|reportQuotient|*|*,6
doIfElse|script|{doUntil}|*|reportTouchingObject|script|*,2
script|doUntil|{reportEquals}|*|*|literal:userDef,3
script|doUntil|{script}|createClone,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|doWaitUntil|{reportLessThan}|var:userDef|*|*,1
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doWait|doForever",1
script|doIfElse|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doIf}|*|*|reportOr",1
script|doIfElse|{script}|*|*|doUntil|removeClone,1
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
script|doIfElse|{script}|doIfElse|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
reportSum|{reportQuotient}|literal:userDef|*,3
doIf|script|{doGlide}|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",10
script|doSayFor|{reportJoinWords}|*|*|*|list,1
snapshot|stage:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|*|*|doUntil|removeClone",2
doUntil|script|{doIfElse}|*|*|*|reportOr,1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,2
sprite:userDef|{script}|*|*|forward|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
doIfElse|script|{doUntil}|*|*|*|reportTouchingObject,3
script|doIf|{script}|hide|doStopThis|*,1
stage:userDef|{script}|doShowVar,2
script|{doUntil}|reportEquals|script|*,1
script|{doChangeVar}|*|varMenu:userDef,1
doIf|script|{doReplaceInList}|var:userDef,1
"{reportSum}|reportQuotient|*",6
doIfElse|{script}|doWait|doSwitchToCostume,1
createClone|{literal:userDef}|*,1
"{doIfElse}|script|*|*|*",4
"{reportEquals}|*|*|*|var:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|hide|doForever|*",1
doIf|{script}|hide|doStopThis,1
script|doIf|{script}|doGlide|hide|doStopThis|*,1
script|{doShowVar}|*|*|varMenu:userDef|*,2
"{goBack}|literal:userDef|*|*|*",1
sprite:userDef|script|{doUntil}|*|*|*|reportAnd,1
"{doGlide}|*|literal:userDef|literal:userDef",5
reportSum|{reportQuotient}|literal:userDef|*|*,5
doGlide|{reportSum}|yPosition|*,1
"{reportOr}|reportOr|*",1
script|doForever|{script}|*|doIf|*|*,2
reportOr|{reportEquals}|literal:userDef|reportMouseDown|*,1
script|doSayFor|{reportJoinWords}|list|*|*,1
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
script|doIf|{script}|doStopThis,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{doIfElse}|*|reportAnd|script|script,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
"{script}|*|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",1
reportEquals|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportEquals}|var:userDef|*,1
"{doUntil}|script|*",6
doIf|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{doGlide}|*|literal:userDef",3
doIf|script|{doGlide}|literal:userDef|*,3
"{script}|doForever|*|*|*",5
"{setHeading}|literal:userDef|*|*",1
forward|{reportSum}|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{doGlide}|literal:userDef",10
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef",10
"{doIf}|reportLessThan",1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doIfElse}|script|*|*|*,1
"{receiveKey}|literal:userDef",1
doIfElse|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
script|doIf|{script}|*|*|*|doReplaceInList,1
doUntil|{script}|forward|*|*|*,2
"{setHeading}|*|literal:userDef",2
script|{doSetVar}|varMenu:userDef|var:userDef,1
script|{receiveInteraction}|literal:userDef|*|*,3
forward|{reportSum}|*|*|*|literal:userDef,4
script|{doIfElse}|reportKeyPressed|script,1
"{reportAnd}|*|reportEquals|reportEquals|*",2
stage:userDef|{script}|doShowVar|doShowVar,1
"{reportEquals}|var:userDef|*|*|*",8
script|{goToLayer}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|receiveKey|setVolume|*",2
sprite:userDef|{script}|receiveGo|setHeading,1
script|doForever|{script}|doIf|*,4
"{doSayFor}|reportJoinWords|literal:userDef|*|*",1
doIfElse|script|{doSwitchToCostume}|literal:userDef,2
doIfElse|{script}|*|*|doIfElse,1
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
script|doForever|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|*,1
script|forward|{reportSum}|*|literal:userDef,6
script|doWaitUntil|{reportLessThan}|var:userDef,1
doIf|{reportLessThan}|*|var:userDef|var:userDef,2
script|doIfElse|{script}|doWait|doSwitchToCostume,1
script|doIfElse|{reportAnd}|*|reportEquals,1
sprite:userDef|{script}|*|receiveGo|setScale,1
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
doUntil|{script}|*|forward,1
"{script}|doUntil",7
script|doIf|{script}|*|doSetVar|*,4
script|{doUntil}|script|*|*,3
doUntil|{reportEquals}|literal:userDef|var:userDef,2
doUntil|{script}|*|doIfElse|*|*,1
"{script}|*|forward|*",1
doUntil|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{reportEquals}|var:userDef|*|*|*",5
script|doIf|{script}|doGlide|doGlide|*|*,1
doForever|{script}|doIf|*,1
"{forward}|*|*|reportSum|*",3
"{stage:userDef}|script|script",1
"{doUntil}|reportEquals|script|*",3
"{script}|*|*|doIfElse",3
script|doRepeat|{script}|turn|*,1
"{reportEquals}|*|*|*|literal:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIf|{script}|doGlide|doGlide|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|doIfElse|{script}|*|doSwitchToCostume,2
script|doIf|{script}|*|*|doSetVar|*,3
doUntil|{script}|forward|*,3
"{script}|*|receiveGo|doForever",1
"{setScale}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
doUntil|script|{createClone}|*|*|literal:userDef|*,2
"{script}|hide|doStopThis|*|*",1
"{script}|*|*|doIf",1
doIf|{script}|gotoXY|doGlide,1
"{doStopThis}|*|*|literal:userDef|*",4
script|forward|{reportSum}|*|*|*|literal:userDef,6
"{reportLessThan}|var:userDef|*",1
"{script}|*|gotoXY",1
script|{receiveKey}|*|*|literal:userDef,1
script|forward|{reportSum}|literal:userDef,2
doUntil|{script}|forward,1
sprite:userDef|script|{doUntil}|*|reportEquals|script,4
forward|{reportSum}|*|*|literal:userDef|reportQuotient,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
"{script}|gotoXY|doUntil|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
doUntil|script|{doWait}|*|literal:userDef|*,2
reportAnd|{reportEquals}|*|*|*|getCostumeIdx,1
"{reportLessThan}|*|*|var:userDef|var:userDef",2
script|doIf|{script}|doGlide|*|*,1
script|{doIfElse}|*|reportAnd,1
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{doSetVar}|*|varMenu:userDef",9
"{reportKeyPressed}|*|*|literal:userDef",5
reportSum|{reportQuotient}|var:userDef|literal:userDef,2
"{doWait}|*|literal:userDef|*|*",6
"{reportOr}|*|reportKeyPressed|reportKeyPressed",2
forward|reportSum|{reportQuotient}|literal:userDef,3
reportSum|{reportQuotient}|literal:userDef|*|*,2
script|doForever|{script}|*|*|*|doIf,2
script|{doWaitUntil}|*|*|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{reportQuotient}|literal:userDef|*",6
"{script}|doSwitchToCostume|doPlaySoundUntilDone",1
sprite:userDef|{script}|receiveInteraction|doIf,1
sprite:userDef|script|{doGlide}|literal:userDef,5
"{script}|removeClone",1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doWait}|*|literal:userDef|*|*",3
doUntil|{script}|doChangeVar|doWait,1
"{doUntil}|reportAnd|script",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef,2
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{reportQuotient}|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
script|{doGlide}|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*,1
"{script}|doSetVar",9
"{script}|*|doIf",3
sprite:userDef|script|{setHeading}|literal:userDef|*,1
"{script}|doUntil|*|*|*",3
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script,4
script|doIfElse|{script}|*|*|doSwitchToCostume,1
"{script}|doShowVar|doShowVar|doSetVar",1
script|{doUntil}|*|*|reportTouchingObject,1
reportSum|{yPosition}|*,1
script|{createClone}|literal:userDef|*|*,2
stage:userDef|{script}|doShowVar|doShowVar|doSetVar|doForever,1
script|{doUntil}|reportEquals,2
"{doGlide}|literal:userDef",11
doUntil|{reportAnd}|*|reportEquals|reportEquals|*,1
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
"{turn}|literal:userDef|*|*",1
script|{forward}|reportSum|*|*|*,4
reportSum|{reportQuotient}|literal:userDef,2
"{receiveKey}|literal:userDef",2
"{reportJoinWords}|*|list|*|*",1
"{goToLayer}|literal:userDef|*",1
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportEquals}|var:userDef|*|*",10
"{script}|*|receiveGo|doSetVar",1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doIfElse,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction,1
doUntil|script|{doWait}|literal:userDef|*,1
script|{turn}|literal:userDef,1
"{doStopThis}|*|*|*|literal:userDef",4
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|doIfElse|{reportAnd}|*|reportEquals|reportEquals|*,1
doUntil|{script}|forward|*|*|*,3
script|{doGlide}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|*,1
script|doUntil|{script}|createClone|*|*,1
script|{reportSum}|reportQuotient|*,1
reportSum|{reportQuotient}|var:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|script,6
"{getCostumeIdx}|*|*",1
script|doUntil|{script}|*|*|forward,3
doIfElse|script|{doWait}|literal:userDef|*,2
"{reportEquals}|*|*|*|literal:userDef",7
"{forward}|*|*|reportSum|*",6
doIf|{reportLessThan}|*|*|var:userDef,1
doUntil|{script}|createClone|doWait|*,1
"{doWait}|*|*|literal:userDef",2
doUntil|script|{createClone}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
script|{createClone}|literal:userDef|*,2
"{script}|doGlide|*|*",1
"{doSetVar}|*|*|*|varMenu:userDef",3
doRepeat|{script}|*|turn,1
"{doStopThis}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading,1
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
reportJoinWords|list|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|*|show,1
reportOr|{reportEquals}|*|literal:userDef|reportMouseDown,2
doUntil|reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,1
reportAnd|reportEquals|{var:userDef}|*|*,1
doIf|script|{hide}|*|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doStopThis,1
doIf|script|{doSetVar}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"*|snapshot|{customBlock:userDef}|script",1
"{doGlide}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
script|{doSwitchToCostume}|reportRandom|*,1
"{script}|show|doUntil",2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
list|{reportListItem}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doUntil}|reportEquals,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doStopThis}|literal:userDef|*|*|*",1
reportAnd|reportEquals|{var:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|reportMouseDown",1
reportAnd|{reportEquals}|*|literal:userDef,4
script|doForever|{script}|*|doIf|*,6
sprite:userDef|script|{setVolume}|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef,2
"{reportSum}|literal:userDef|reportQuotient|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",10
reportSum|{reportQuotient}|*|*|*|var:userDef,7
reportJoinWords|{list}|literal:userDef|*|*|*,1
doUntil|reportAnd|{reportEquals}|*|literal:userDef,2
script|doIfElse|{script}|doRepeat,1
doForever|script|{doIf}|script|*,1
"{setVolume}|*|*|literal:userDef|*",2
"{script}|*|receiveGo|doUntil|*",1
sprite:userDef|{script}|*|receiveOnClone,2
forward|{reportSum}|reportQuotient|*|*,3
stage:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doIf}|reportEquals|script,1
doSayFor|reportJoinWords|{list}|*|reportJoinWords|var:userDef|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
reportJoinWords|list|{var:userDef}|*|*|*|*,1
script|doIf|{script}|doSetVar|*|*,4
doIf|{reportLessThan}|var:userDef|*,2
list|reportJoinWords|{list}|reportListItem|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
doIf|script|{doGlide}|literal:userDef,9
"{reportKeyPressed}|literal:userDef",2
"{customBlock:userDef}|script|*|*|*",1
"{script}|*|doIfElse",3
sprite:userDef|{script}|*|*|*|receiveOnClone,2
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
"{reportKeyPressed}|*|literal:userDef|*",2
"{doUntil}|*|reportAnd|script|*",1
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,3
doForever|script|{doIf}|script,4
doUntil|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
forward|{reportSum}|reportQuotient|*|*|*,4
doIfElse|script|{doSwitchToCostume}|literal:userDef,4
"{doIfElse}|reportAnd|script|script|*",2
"{script}|receiveGo|goToLayer",1
script|{doStopThis}|literal:userDef|*|*,1
"{reportSum}|*|*|literal:userDef",4
"{reportJoinWords}|*|*|list",2
doIf|script|{doGlide}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|forward,1
"{doIf}|*|reportEquals|script",3
stage:userDef|sprite:userDef|{script}|receiveKey|setVolume|*,2
script|{doSetVar}|literal:userDef|*|*|*,4
"{reportSum}|reportQuotient|*|*|*",7
"{doSetVar}|literal:userDef|*",5
reportOr|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportEquals|script|*,4
doForever|{script}|doPlaySoundUntilDone|doSwitchToCostume,1
doIfElse|script|{doWait}|literal:userDef,1
script|{doUntil}|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|receiveKey,1
forward|{reportSum}|*|*|literal:userDef|reportQuotient,5
"{doStopThis}|*|*|literal:userDef|*",1
script|doIfElse|{reportAnd}|reportEquals,3
forward|{reportSum}|*|*|literal:userDef,3
"{doWait}|literal:userDef|*",5
"{script}|forward|*|*",3
stage:userDef|{sprite:userDef}|script|*,3
"{doIfElse}|*|*|*|reportAnd",2
"{script}|doSwitchToCostume|doWait",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
script|forward|{reportSum}|reportQuotient|*,6
snapshot|stage:userDef|{sprite:userDef}|*,1
"{script}|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doDeleteFromList,1
doSayFor|reportJoinWords|{list}|reportJoinWords|var:userDef|*|*,1
forward|{reportSum}|*|literal:userDef,6
"{doUntil}|script|*",9
"{reportEquals}|*|*|*|literal:userDef",4
"{script}|hide|doStopThis|*",1
script|doSetVar|{reportRandom}|literal:userDef|*|*,1
gotoXY|{literal:userDef}|*,1
"{script}|doSetVar",8
doUntil|script|{doWait}|*|*|literal:userDef,2
"{script}|receiveGo|goToLayer|goBack|doSayFor",1
"{doIf}|reportLessThan|script",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
script|{setScale}|*|literal:userDef|*,1
"{script}|*|doWaitUntil",1
doIfElse|{script}|doUntil,2
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
stage:userDef|script|{doShowVar}|*|varMenu:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doIfElse}|*|reportAnd|script|script",2
"{reportQuotient}|literal:userDef|*|*|*",2
script|{receiveOnClone}|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,1
forward|reportSum|{reportQuotient}|var:userDef|literal:userDef|*,5
reportAnd|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
doUntil|{reportEquals}|literal:userDef,4
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
script|{doIf}|*|*|reportEquals,4
script|{forward}|*|reportSum,6
doUntil|script|{doWait}|*|literal:userDef,1
doIfElse|script|{doWait}|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*|*,3
doIfElse|script|{doRepeat}|*|*|*|literal:userDef,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|show|gotoXY|doGlide|hide",1
"{xPosition}|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
doUntil|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
script|{gotoXY}|*|*|*|literal:userDef,5
script|{doIfElse}|script|*|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",7
script|{doUntil}|*|reportEquals|script|*,4
"{reportLessThan}|var:userDef|*|*",1
script|{doUntil}|*|reportEquals|script,3
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
doUntil|{reportEquals}|literal:userDef|var:userDef|*,4
reportEquals|{literal:userDef}|*|*,1
doIf|script|{goToLayer}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
script|doUntil|{script}|doChangeVar|doWait|*,1
"{script}|show|doUntil|removeClone|*",1
script|doIf|{script}|doGlide|doGlide|*,1
"{doUntil}|reportTouchingObject",1
"{doIfElse}|script|script",3
"{receiveKey}|*|literal:userDef|*",1
"{reportKeyPressed}|literal:userDef|*",5
script|{doWaitUntil}|*|reportEquals|*,1
forward|{reportSum}|reportQuotient|*|*,6
stage:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{reportOr}|*|*|reportKeyPressed",2
"{goToLayer}|literal:userDef|*|*|*",2
"{reportEquals}|literal:userDef|yPosition",1
"{reportEquals}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|reportSum,1
doRepeat|{script}|turn|*|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,2
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
script|doIfElse|{script}|*|doUntil,2
doIfElse|{reportKeyPressed}|literal:userDef|*,1
"{doIfElse}|script|*|*",4
"{doUntil}|*|*|reportTouchingObject",3
script|doChangeVar|{literal:userDef}|*,1
sprite:userDef|{script}|receiveInteraction|doIf|*,1
"{script}|*|*|*|receiveGo",12
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doGlide|hide,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
doDeleteFromList|{var:userDef}|*|*|*|*,1
script|doIfElse|{script}|doUntil|removeClone|*|*,1
"{forward}|reportSum|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportKeyPressed}|literal:userDef",3
"{sprite:userDef}|script|*|*",3
snapshot|stage:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
script|{forward}|*|reportSum|*,6
"{reportEquals}|*|*|literal:userDef",9
doUntil|script|{forward}|*|reportSum|*,3
doForever|{script}|*|doIf|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doIf}|*|*|*|reportEquals,3
script|{doSetVar}|literal:userDef,2
"{reportAnd}|reportEquals|reportEquals",1
"{reportLessThan}|var:userDef|var:userDef",2
script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|*|*|doIfElse|*",1
sprite:userDef|script|{doGlide}|reportSum,1
"{reportEquals}|*|literal:userDef",14
doForever|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
script|{doGlide}|*|literal:userDef,3
reportOr|{reportEquals}|*|*|literal:userDef,2
doIf|{script}|*|*|doWaitUntil|*,1
stage:userDef|{sprite:userDef}|script|script|*,4
doUntil|{script}|gotoXY|doSwitchToCostume|doSetVar,1
forward|reportSum|{reportQuotient}|literal:userDef|*|*|*,2
doUntil|{script}|*|forward,2
