PQGram,Count
doIf|reportAnd|{reportEquals}|xPosition|*|*,1
doForever|{script}|doIf|*|*|*,9
reportOr|reportAnd|{reportTouchingObject}|literal:userDef,1
script|{createClone}|literal:userDef|*|*|*,15
sprite:userDef|script|{doIf}|*|*|reportOr,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,10
sprite:userDef|script|{doChangeVar}|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
doRepeat|{script}|doWait|doIf|*|*,1
script|{doSetVar}|literal:userDef|*|*,52
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,14
list|{reportAttributeOf}|*|literal:userDef|reportObject,4
"{script}|*|hide",3
doIf|script|{doForever}|*|script|*|*,2
sprite:userDef|script|{doIf}|script|*|*,5
script|{receiveMessage}|*|*|literal:userDef,14
doIf|{script}|*|doWaitUntil|doRepeat|*,1
reportAttributeOf|{reportObject}|*|*|literal:userDef|*,9
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,18
"{script}|*|doIf|*|*",27
doSetVar|{reportDifference}|xPosition|literal:userDef,6
sprite:userDef|{script}|doSetVar|doSwitchToCostume|setScale|gotoXY,1
"{script}|hide|setScale|doForever",1
script|{doShowVar}|*|varMenu:userDef,1
"{reportNot}|*|*|reportEquals",3
script|{doIf}|*|*|*|reportEquals,8
doIf|script|{doIf}|reportEquals,4
script|{show}|*|*|*|*,1
doIf|{script}|doStopThis|*,1
"{doIf}|script",28
doIf|script|{doWait}|*|literal:userDef|*,17
reportOr|{reportEquals}|*|*|var:userDef,11
stage:userDef|sprite:userDef|{script}|doSetVar|doWait,1
doIf|{script}|*|*|doChangeVar|doSetVar,2
"{reportDifference}|xPosition|literal:userDef|*|*",2
"{script}|doSwitchToCostume|*",10
"{sprite:userDef}|*|script|script|script",5
doIf|reportOr|{reportEquals}|reportAttributeOf|*,12
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,15
reportEquals|{reportAttributeOf}|reportObject|*,7
sprite:userDef|{script}|receiveMessage|doRepeat,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
reportAnd|{reportEquals}|var:userDef|*|*|*,3
"{gotoXY}|literal:userDef|literal:userDef",24
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,8
"{changeEffect}|literal:userDef",5
"{script}|gotoXY|doSetVar|*|*",1
"{reportEquals}|yPosition|*|*",3
script|doIfElse|{script}|doShowVar|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doForever|{script}|*|*|doIf|*,11
script|doIf|{reportOr}|reportLessThan|*,4
script|doRepeat|{script}|doWait,6
doIf|{script}|*|*|doChangeVar|doChangeVar,1
"{script}|doIf",85
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
reportAnd|reportOr|{reportEquals}|var:userDef|*,1
doIf|script|{doBroadcast}|literal:userDef,10
"{snapshot}|varDec:userDef|varDec:userDef",39
doIf|{script}|doWait|doSwitchToCostume|*,1
"{reportAnd}|reportEquals|reportMouseDown",1
doWaitUntil|reportEquals|{var:userDef}|*,1
"{reportNot}|*|*|*|reportTouchingObject",1
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*,24
"{snapshot}|varDec:userDef",8
script|doSwitchToCostume|{reportJoinWords}|*|*|*|list,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
doIfElse|{script}|*|doIfElse|*|*,6
"{script}|*|doChangeVar|doSetVar|doWait",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
"{reportAttributeOf}|*|literal:userDef|reportObject|*",11
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,25
doIf|{script}|doBroadcast|doRepeat,1
script|{doBroadcast}|literal:userDef,1
script|doIfElse|{reportEquals}|var:userDef|*|*,3
"{doWait}|literal:userDef|*|*|*",14
doIf|reportOr|{reportLessThan}|*|*|literal:userDef|var:userDef,5
doForever|script|{doChangeVar}|*|*|varMenu:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*",22
script|{doForever}|*|script|*,3
doIf|script|{doIf}|*|reportMouseDown,1
sprite:userDef|script|{doIf}|script|*,13
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
doIf|{script}|doSetVar,14
script|{doIf}|*|reportEquals|script,12
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,14
"{doSetVar}|literal:userDef",26
"{script}|*|*|doSayFor",3
doIf|script|{doSetVar}|literal:userDef|*|*,12
doIf|{reportOr}|*|*|*|reportEquals,3
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
doIfElse|script|{doIfElse}|script,12
reportAnd|{reportEquals}|*|*|*|literal:userDef,4
doIf|script|{doSetVar}|reportDifference|*,12
script|{gotoXY}|literal:userDef|*|*,20
"{doForever}|*|script|*",15
reportOr|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,26
"{script}|*|changeYPosition",2
doIfElse|script|{doWait}|*|*|literal:userDef|*,6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,22
script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
script|{doIf}|*|*|reportNot,1
"{reportTouchingObject}|*|literal:userDef|*",7
script|{doRepeat}|script|*|*,8
script|doWaitUntil|{reportOr}|*|reportAnd|reportEquals,1
script|{createClone}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
script|{doIf}|reportEquals,19
reportAnd|{reportEquals}|var:userDef,3
script|{doBroadcast}|*|literal:userDef|*|*,2
"{script}|*|*|*|show",3
"{createClone}|*|*|literal:userDef",10
"{doIfElse}|*|reportEquals|script",1
script|{doRepeat}|*|*|literal:userDef|script,5
doSwitchToCostume|reportJoinWords|{list}|*|reportAttributeOf|literal:userDef|*,2
reportOr|reportOr|{reportOr}|*|*|reportEquals,3
"{doSwitchToCostume}|*|*|literal:userDef",43
"{reportOr}|*|reportEquals",27
script|{doIf}|script|*|*,85
doIf|{reportEquals}|var:userDef|*,22
"{doStopThis}|literal:userDef|*",4
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,5
reportAnd|{reportEquals}|*|literal:userDef,5
"{doShowVar}|*|varMenu:userDef|*",3
"{script}|doWait|*",3
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,11
script|{doSetVar}|literal:userDef|*|*|*,46
"{script}|doShowVar|doRepeat",1
script|doIf|{script}|doBroadcast|doRepeat,1
reportAttributeOf|reportObject|{literal:userDef}|*|*,1
script|{doIf}|script|*|*,88
doIf|script|{doIf}|*|*|reportAnd,3
sprite:userDef|script|{doIf}|*|reportOr|script,7
sprite:userDef|script|{doForever}|*|*|script,12
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",20
sprite:userDef|script|{doSetVar}|varMenu:userDef,20
doIf|script|{gotoXY}|*|*|literal:userDef,8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,19
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,27
doIf|reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,3
"{doRepeat}|*|*|*|literal:userDef",8
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,5
"{doIf}|reportTouchingObject|script|*|*",2
doIf|{script}|doChangeVar,20
"{script}|*|*|doIf",12
script|{doIfElse}|reportEquals|script|script|*,4
doIf|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,11
reportAnd|{reportEquals}|*|*|literal:userDef,4
script|doIf|{reportOr}|*|*|reportEquals,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
doIf|reportOr|{reportLessThan}|literal:userDef|var:userDef|*,1
doRepeat|script|{doWait}|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
sprite:userDef|{script}|*|receiveOnClone,1
"{script}|doSetVar|doSetVar|doSetVar",4
doIfElse|script|{doSwitchToCostume}|*|reportJoinWords|*|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",13
doIf|{reportAnd}|*|*|*|reportAnd,8
"{script}|doIf|*",54
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doForever|{script}|doChangeVar,2
doIf|{script}|gotoXY|*|*|*,2
"{script}|*|*|doSwitchToCostume",27
doIf|{reportEquals}|var:userDef|*|*|*,6
script|{doIf}|*|reportMouseDown,7
doIf|script|{gotoXY}|literal:userDef|*,3
"{script}|doIf",86
doIf|script|{doIf}|*|*|*|reportOr,3
reportAttributeOf|{reportObject}|*|literal:userDef|*,14
"{changeYPosition}|*|*|*|literal:userDef",1
script|doIf|{reportAnd}|*|reportAnd|reportEquals|*,1
script|doIfElse|{script}|doIf|*|*|*,9
doIf|{reportAnd}|reportAnd,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
"{doIf}|script",30
"{doSetVar}|literal:userDef",23
"{reportEquals}|literal:userDef|var:userDef",65
script|doRepeat|{script}|changeEffect,8
doForever|{script}|doIf|*|*|*,18
"{script}|changeEffect|doWait|doIf",2
"{script}|*|doIfElse|doIf",3
stage:userDef|sprite:userDef|{script}|receiveKey,2
script|{doIf}|*|reportEquals|script,6
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doIf}|script|*|*|*",91
"{changeYPosition}|literal:userDef",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,13
"{reportObject}|literal:userDef|*",37
script|{doSetVar}|*|*|varMenu:userDef,27
"{script}|*|*|receiveGo|setScale",1
script|doRepeat|{script}|changeEffect|doWait|*|*,5
"{doIfElse}|*|*|*|reportEquals",2
script|{doSwitchToCostume}|literal:userDef,53
"{reportEquals}|var:userDef|*|*",62
reportAnd|reportNot|{reportEquals}|var:userDef|*|*,1
doIfElse|{script}|doSetVar|doWait,4
"{doIf}|script|*|*",68
script|{doRepeat}|script|*|*|*,14
doIf|script|{doIf}|reportAnd|script|*|*,1
doIfElse|script|{doHideVar}|*|*|*|varMenu:userDef,2
script|{doSetVar}|varMenu:userDef,29
doIf|script|{doSetVar}|literal:userDef,2
doIf|reportOr|{reportEquals}|reportAttributeOf|*,18
"{reportAttributeOf}|literal:userDef|reportObject|*",21
"{doWait}|literal:userDef|*|*|*",20
"{snapshot}|varDec:userDef",6
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,12
script|{gotoXY}|literal:userDef|*|*|*,5
reportOr|reportAnd|{reportAnd}|reportMouseDown,1
doIfElse|{reportNot}|reportEquals|*|*,1
doIf|script|{doStopThis}|*|*|literal:userDef,6
"{script}|doForever|*|*|*",14
"{changeEffect}|literal:userDef",4
doIf|script|{doIf}|script,13
doForever|script|{doIfElse}|literal:userDef|script|*|*,1
script|{doRepeat}|script|*|*,2
"{script}|*|*|*|doHideVar",1
"{reportEquals}|var:userDef|*|*",73
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportDifference,1
"{reportAnd}|*|*|*|reportMouseDown",9
"{sprite:userDef}|script|*|*|*",12
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,15
doIfElse|script|{doIf}|reportMouseDown,2
script|doForever|{script}|show|gotoXY,1
script|{doIfElse}|*|*|*|reportTouchingObject,7
reportEquals|{reportAttributeOf}|literal:userDef|reportObject,35
"{reportAttributeOf}|literal:userDef|reportObject",35
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,32
"{doSetVar}|varMenu:userDef",36
script|doIf|{script}|*|*|*|doSetVar,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,3
reportOr|{reportLessThan}|literal:userDef|var:userDef,7
script|doIfElse|{script}|*|doIf|*|*,3
list|{reportAttributeOf}|*|literal:userDef|reportObject,1
"{doIfElse}|reportNot",1
doIf|script|{doIf}|*|*|reportEquals|script,2
script|doIf|{script}|doSwitchToCostume|*|*|*,6
"{setEffect}|literal:userDef|*",4
"{script}|doIf|doIf|doIf|doForever",1
script|doIfElse|{script}|doSwitchToCostume|doIf|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
script|doIf|{reportAnd}|reportEquals,8
"{doWait}|literal:userDef|*",42
"{reportEquals}|var:userDef",33
"{reportEquals}|literal:userDef",42
sprite:userDef|script|{doIf}|script|*,10
doWaitUntil|{reportOr}|reportEquals|*|*|*,2
script|{doIf}|*|*|reportAnd|script,20
snapshot|stage:userDef|{sprite:userDef}|script,22
doIf|{script}|doIfElse|*,2
doIf|{script}|*|doSetVar,4
script|doSwitchToCostume|{reportJoinWords}|*|*|list|*,3
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,11
stage:userDef|{sprite:userDef}|script|script,1
"{reportAnd}|*|reportAnd",15
script|{doSwitchToCostume}|literal:userDef|*|*,19
script|doForever|{script}|doIf|*|*,14
doIf|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,10
script|doSetVar|{reportDifference}|literal:userDef|*,4
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,26
reportOr|{reportEquals}|var:userDef,28
script|doIf|{script}|doIf|*|*,10
doIf|{script}|*|*|doSetVar|doSetVar,4
doIf|script|{doRepeat}|script|*|*,7
"{doForever}|script|*|*|*",18
"{gotoXY}|*|literal:userDef|literal:userDef",3
"{script}|doSetVar|doSetVar|doChangeVar",2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",79
"{changeEffect}|literal:userDef|*|*",6
script|doIf|{script}|*|*|doSetVar|doSetVar,2
doIf|script|{doSetVar}|literal:userDef|*|*,21
script|doIf|{script}|*|doIfElse|*|*,3
reportOr|{reportEquals}|reportAttributeOf|*|*,16
"{reportTouchingObject}|*|*|*|literal:userDef",26
"{reportEquals}|literal:userDef|reportAttributeOf|*",26
"{script}|doWait",25
reportAnd|{reportEquals}|*|*|*|literal:userDef,13
script|{setEffect}|literal:userDef|literal:userDef,1
"{list}|reportAttributeOf|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|doSetVar|{reportDifference}|*|yPosition|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,16
doIfElse|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{doIfElse}|evaluateCustomBlock:userDef|script|script",3
script|doIf|{script}|doIfElse|*|*,4
doUntil|{reportEquals}|var:userDef|*,1
script|{doChangeVar}|varMenu:userDef,31
"{receiveMessage}|*|literal:userDef",7
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,2
"*|*|{snapshot}|varDec:userDef",7
"{reportObject}|*|literal:userDef|*|*",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{doIfElse}|literal:userDef|script|*",2
"{script}|doForever|*",14
script|{doSetVar}|*|*|*|varMenu:userDef,51
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,12
script|doIf|{script}|doStopThis|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
"{script}|*|*|receiveKey|doSetVar",2
script|doIf|{script}|hide|*|*,1
doUntil|reportEquals|{literal:userDef}|*|*,1
doIf|{script}|*|*|*|doBroadcast,2
doIf|{script}|doChangeVar|doChangeVar|doWait|*,4
doIfElse|script|{doRepeat}|*|*|literal:userDef,1
reportAnd|reportNot|{reportEquals}|literal:userDef,1
script|doDeleteFromList|{literal:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",21
script|{doSwitchToCostume}|*|*|literal:userDef|*,21
doSwitchToCostume|reportJoinWords|{list}|*|reportAttributeOf|literal:userDef,1
"{doWaitUntil}|*|*|*|reportOr",1
script|doIfElse|{script}|doHideVar|*|*|*,1
script|{doDeleteFromList}|*|*|*|literal:userDef,3
"{reportAttributeOf}|*|literal:userDef|reportObject|*",14
"{doSetVar}|varMenu:userDef|literal:userDef",53
doIf|script|{doSetVar}|literal:userDef|*,7
doIf|script|{doBroadcast}|literal:userDef|*|*|*,10
"{reportEquals}|*|literal:userDef",101
doSetVar|{reportDifference}|*|yPosition|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
"{script}|*|*|hide",2
doForever|{script}|show|gotoXY|*,1
script|{doSetVar}|literal:userDef|*|*,43
doIf|{script}|doSetVar|doChangeVar|doWait|*,2
script|doIfElse|{script}|*|*|doSwitchToCostume|doIf,4
reportOr|reportOr|{reportOr}|*|*|reportEquals|reportEquals,1
"{reportAnd}|*|*|*|reportMouseDown",12
"{reportEquals}|literal:userDef|yPosition|*|*",1
"*|{snapshot}|varDec:userDef",32
script|doForever|{script}|*|doIf|doWaitUntil,1
script|doSetVar|{reportDifference}|literal:userDef|*,10
doIf|{script}|*|doSayFor|*,4
"{doSetVar}|varMenu:userDef|reportDifference",7
sprite:userDef|{script}|*|*|receiveOnClone|doIf,1
script|{doSetVar}|*|*|varMenu:userDef,24
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,2
doIfElse|script|{doSwitchToCostume}|reportJoinWords|*|*,3
"{reportAnd}|reportOr|*|*|*",3
"{script}|receiveOnClone|doWait",1
"{reportAnd}|reportEquals|reportNot|*|*",2
"{doSetVar}|literal:userDef|*",8
reportAttributeOf|{reportObject}|*|literal:userDef|*,11
reportOr|{reportEquals}|*|var:userDef,3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,9
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,29
script|doIf|{script}|doStopThis|*,1
doIf|script|{doIfElse}|script|*|*|*,4
doIf|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,18
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,5
reportEquals|{reportAttributeOf}|reportObject|*|*|*,10
"{script}|doIf",87
"{reportAttributeOf}|*|literal:userDef|reportObject|*",17
doForever|{script}|doIf|doIf|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef,12
script|doIf|{script}|doSetVar|doChangeVar|doWait,1
script|doChangeVar|{reportProduct}|*|*|var:userDef|var:userDef,3
script|doIf|{script}|*|doSwitchToCostume|*|*,2
script|doIf|{script}|*|show|gotoXY,7
doIf|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,19
"{reportEquals}|*|literal:userDef",21
script|doIf|{reportAnd}|*|*|reportAnd|reportEquals,3
"{doSetVar}|literal:userDef",24
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,24
"{doIfElse}|script|*",17
"{doWait}|literal:userDef|*|*",29
"{reportOr}|reportEquals|*|*",6
script|doIf|{reportOr}|*|reportEquals,5
script|doIfElse|{evaluateCustomBlock:userDef}|*,1
"{changeYPosition}|literal:userDef",1
doIfElse|{script}|doSetVar|doWait|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{script}|doForever|*|*|*",17
"{sprite:userDef}|script",48
script|{doWait}|literal:userDef|*|*|*,15
stage:userDef|{sprite:userDef}|script,46
"{doWait}|*|literal:userDef",9
doIfElse|script|{doIf}|script|*|*,5
sprite:userDef|{script}|doSetVar|doSetVar,12
script|{doIf}|reportEquals|script|*|*,1
reportOr|{reportEquals}|*|*|*|literal:userDef,40
script|{doIf}|script,12
sprite:userDef|script|{doDeleteFromList}|*|*|literal:userDef,3
script|{doWait}|*|literal:userDef,22
doIf|{script}|doIfElse,5
"{doIf}|reportTouchingObject|script|*|*",5
"{reportTouchingObject}|literal:userDef|*|*",27
script|{createClone}|*|literal:userDef,15
"{doIf}|*|reportOr|script",1
doIf|reportAnd|{reportNot}|*|reportOr,1
"{doIf}|reportOr|script|*",16
"{reportAttributeOf}|*|literal:userDef",6
"{changeEffect}|literal:userDef",3
sprite:userDef|script|{doIf}|script|*,7
script|doIf|{script}|gotoXY,1
doRepeat|{script}|doWait|doIf,3
"{script}|hide|gotoXY|doWait",1
reportAnd|{reportEquals}|*|*|literal:userDef,1
reportOr|reportOr|{reportEquals}|*|var:userDef|var:userDef,6
script|{doIf}|script|*|*,91
reportAnd|{reportTouchingObject}|*|literal:userDef|*,10
"{reportEquals}|*|literal:userDef",61
script|{doWait}|literal:userDef|*|*|*,24
stage:userDef|sprite:userDef|{script}|createClone|doSwitchToCostume|gotoXY|createClone,3
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,23
"{script}|*|doWaitUntil|doRepeat",4
"{doIf}|script",29
"{yPosition}|*|*|*|*",1
reportAnd|{reportOr}|reportLessThan|*|*|*,4
"{doIf}|*|*|reportEquals",11
"{reportOr}|*|*|reportEquals",26
doIf|reportOr|{reportEquals}|reportAttributeOf|*|*|*,22
"{doChangeVar}|varMenu:userDef|literal:userDef|*",25
script|{doIf}|reportAnd|script,12
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,4
"{doBroadcast}|literal:userDef",14
"{doSetVar}|varMenu:userDef",37
"{script}|*|*|*|hide",6
"{list}|reportAttributeOf|literal:userDef|*|*",2
reportJoinWords|{list}|literal:userDef,1
doForever|script|{doIfElse}|reportTouchingObject,2
script|{doSetVar}|*|varMenu:userDef,21
"{reportAnd}|*|*|reportAnd|reportNot",1
script|doIf|{reportOr}|reportEquals|*|*|*,7
doIf|script|{gotoXY}|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
"{reportEquals}|var:userDef",34
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
sprite:userDef|script|{doIf}|script|*|*|*,9
doIfElse|{script}|doSwitchToCostume|doSetVar,7
doRepeat|{script}|*|changeEffect|doWait,9
reportAnd|{reportLessThan}|*|literal:userDef,5
doSetVar|{reportDifference}|literal:userDef|*,1
"{doIf}|*|reportEquals|script",15
doIf|reportOr|{reportEquals}|reportAttributeOf|*,21
"{script}|doSetVar|doForever",3
script|{doChangeVar}|*|*|*|varMenu:userDef,29
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,3
"{script}|doSwitchToCostume|createClone|gotoXY",2
doSetVar|{reportDifference}|yPosition|literal:userDef,5
"{reportEquals}|literal:userDef|var:userDef",25
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,7
script|{doIf}|reportEquals|script,10
"{reportObject}|*|literal:userDef|*|*",7
doIf|reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,19
"{varDec:userDef}|*",1
script|{changeEffect}|*|literal:userDef|literal:userDef,4
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{customBlock:userDef}|*|*|script|*",1
"{script}|doIf|*",14
"{script}|*|*|*|hide",3
"{script}|doWait",24
script|{doStopThis}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|*|*|*",26
"{script}|*|show|gotoXY",5
"{doIf}|*|reportAnd",17
stage:userDef|sprite:userDef|{script}|doChangeVar,7
"{doSwitchToCostume}|literal:userDef",47
script|doIf|{reportEquals}|*|*|*|literal:userDef,20
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef|*,4
"{doSetVar}|literal:userDef|*|*",29
sprite:userDef|{script}|doChangeVar|doChangeVar,4
"{doSwitchToCostume}|*|*|*|literal:userDef",42
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef",30
script|{doShowVar}|varMenu:userDef|*|*|*,3
"{reportEquals}|*|literal:userDef|reportAttributeOf",22
doIfElse|script|{doIfElse}|*|*|reportOr,1
sprite:userDef|{script}|receiveOnClone|setEffect,1
"{reportTouchingObject}|*|literal:userDef",16
doIf|reportAnd|{reportAnd}|reportEquals|*,2
"{doChangeVar}|*|*|varMenu:userDef",7
doRepeat|{script}|*|changeEffect,10
script|{gotoXY}|literal:userDef|literal:userDef|*,19
script|doIfElse|{script}|*|*|*|doIfElse,2
reportEquals|reportAttributeOf|{reportObject}|literal:userDef,7
doForever|{script}|doSetVar|*|*,1
"{script}|doSetVar|doSetVar",23
sprite:userDef|script|{doIf}|*|*|*|reportOr,3
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
doIfElse|script|{doIfElse}|*|*|reportTouchingObject,2
doIf|{script}|doWait|doSwitchToCostume|doSetVar|*,1
"{sprite:userDef}|script|script|*",4
doIf|script|{doChangeVar}|literal:userDef|*|*,14
reportAnd|{reportEquals}|literal:userDef|xPosition,1
script|{doSetVar}|literal:userDef|*|*,46
"{reportEquals}|reportAttributeOf|*",16
"{script}|*|show",3
"{doSetVar}|literal:userDef|*",48
script|doIfElse|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doIf,11
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
reportNot|{reportOr}|reportOr|*|*|*,1
"{script}|doIf|*|*",12
reportOr|reportEquals|{reportAttributeOf}|reportObject,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,12
script|{doIf}|*|reportOr,7
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,12
script|{doIf}|script,52
reportAnd|reportOr|{reportEquals}|*|*|*|literal:userDef,3
"{reportOr}|*|reportEquals|reportLessThan",6
"{reportTouchingObject}|*|*|*|literal:userDef",29
doRepeat|{script}|changeEffect|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,6
script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
"{doSwitchToCostume}|*|literal:userDef",39
"{doSetVar}|*|*|*|varMenu:userDef",76
reportOr|{reportEquals}|reportAttributeOf|*|*,13
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,8
reportOr|{reportEquals}|reportAttributeOf,22
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
script|doRepeat|{script}|doWait|*,2
doIf|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef,13
script|{doDeleteFromList}|var:userDef|*|*,3
reportNot|{reportEquals}|yPosition|*,1
"{script}|*|doStopThis",4
"{reportEquals}|literal:userDef",43
script|doIf|{reportOr}|*|reportEquals,2
doIf|script|{doIf}|script|*|*|*,6
"{doForever}|script|*|*|*",15
doIf|script|{doIf}|reportAnd|script|*,8
script|{doSetVar}|literal:userDef|*|*,58
"{script}|doIf",88
"{reportEquals}|literal:userDef|var:userDef|*|*",16
reportOr|reportOr|{reportOr}|*|reportEquals|reportEquals,1
"{script}|doIfElse|*|*",9
"{script}|doWait",27
doIf|reportOr|{reportEquals}|literal:userDef,13
"{changeEffect}|literal:userDef",9
script|doIf|{script}|doRepeat|*,4
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,3
script|doIf|{reportOr}|reportEquals|reportEquals,9
script|doIfElse|{script}|doSwitchToCostume|doSetVar,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",35
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,2
doIf|reportAnd|{reportEquals}|yPosition|*|*,2
doWaitUntil|reportOr|{reportAnd}|*|*|reportAnd,2
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*|*,10
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,12
