PQGram,Count
script|{doWait}|*|*|literal:userDef,22
script|doIf|{script}|doRepeat|*,1
script|{doWait}|*|*|literal:userDef,7
"{doRepeat}|*|literal:userDef|script",4
script|{receiveKey}|*|literal:userDef|*,13
sprite:userDef|{script}|gotoXY|setEffect,1
script|{doWait}|literal:userDef,26
sprite:userDef|{script}|*|receiveKey,3
"{script}|doWait",26
"{doSwitchToCostume}|literal:userDef",45
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
"{script}|*|receiveGo|hide|doWait",4
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,30
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|hide|doWait|show,3
script|{doSayFor}|*|*|literal:userDef,7
script|doForever|{script}|doWait|doSwitchToCostume,2
sprite:userDef|{script}|doSwitchToCostume|*|*,3
script|{doWait}|literal:userDef,36
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,20
script|doIfElse|{script}|*|doIfElse|*,2
sprite:userDef|{script}|doSwitchToCostume,28
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,18
sprite:userDef|script|{bubble}|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|literal:userDef,22
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,15
sprite:userDef|{script}|receiveGo|gotoXY|setEffect|doForever,1
sprite:userDef|{script}|doSayFor|*|*,2
script|doRepeat|{script}|doSwitchToCostume|*,2
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
script|doRepeat|{script}|*|*|doSwitchToCostume,3
doIfElse|{script}|doIfElse,1
"{doWait}|*|*|literal:userDef",10
script|{doWait}|*|*|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{receiveKey}|literal:userDef,10
"{sprite:userDef}|script|script",27
"{doSwitchToCostume}|literal:userDef|*",22
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
"{script}|hide|doWait|show|*",6
"{doWait}|literal:userDef|*|*",18
script|{doWait}|*|literal:userDef|*,19
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,12
sprite:userDef|script|{doWait}|*|*|literal:userDef,25
"{doSwitchToCostume}|literal:userDef|*",32
"{doSayFor}|literal:userDef",19
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,3
script|{doSwitchToCostume}|literal:userDef|*,20
script|{bubble}|literal:userDef,2
"{script}|*|*|doRepeat|*",2
sprite:userDef|{script}|doWait,23
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{script}|receiveGo|doForever",3
"{sprite:userDef}|script|script",7
"{doSwitchToCostume}|literal:userDef|*",42
"{script}|hide|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,25
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|{script}|hide,10
stage:userDef|{script}|doWait,1
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
stage:userDef|{sprite:userDef}|*|script,9
"{doSwitchToCostume}|*|*|literal:userDef|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
script|{doWait}|*|literal:userDef|*|*,13
doIfElse|script|{doIf}|*|reportKeyPressed|script|*,1
"{sprite:userDef}|script|script",17
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|doWait",29
doIfElse|{script}|*|doIfElse|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",40
sprite:userDef|script|{doIf}|reportTouchingColor|script,1
"{script}|*|*|receiveGo|hide",9
"{doSayFor}|*|literal:userDef|literal:userDef|*",10
sprite:userDef|script|{hide}|*|*|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,4
"{script}|doWait|*|*|*",1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
"{script}|*|receiveKey|doSayFor",10
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|literal:userDef",2
"{script}|*|receiveKey",17
"{doSwitchToCostume}|*|literal:userDef|*",11
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,4
script|{receiveKey}|*|*|literal:userDef,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",2
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,1
script|doIfElse|{script}|doIfElse|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
sprite:userDef|{script}|show|*,6
doForever|{script}|doSwitchToCostume|doWait,3
"{doWait}|*|*|*|literal:userDef",29
script|{doIf}|*|reportTouchingColor|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*",12
"{script}|receiveInteraction|bubble|*|*",4
script|{doRepeat}|*|literal:userDef|script,3
sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
"{doWait}|*|*|*|literal:userDef",38
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,21
"{doSwitchToCostume}|*|*|*|literal:userDef",33
sprite:userDef|{script}|doSayFor,7
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",17
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,13
doIfElse|script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|{script}|*|doIf|*|*,3
"{script}|receiveKey|doSayFor|*|*",4
doForever|{script}|doSwitchToCostume|doWait|*,2
"{doIfElse}|*|*|*|reportKeyPressed",3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,11
"{reportTouchingColor}|*|*|literal:userDef",2
"{doSayFor}|literal:userDef|literal:userDef",2
script|doRepeat|{script}|doSwitchToCostume|*|*,1
"{script}|*|receiveKey",7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,11
"{changeYPosition}|*|literal:userDef",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,12
doIfElse|script|{doIfElse}|reportKeyPressed,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|doSwitchToCostume|changeYPosition",2
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,30
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,21
"{doSayFor}|literal:userDef|literal:userDef",12
"{doSwitchToCostume}|literal:userDef",44
doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doSwitchToCostume}|*|*|literal:userDef",32
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,18
sprite:userDef|script|{doIf}|reportTouchingColor,2
doRepeat|{script}|*|*|*|doSwitchToCostume,2
script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|*|receiveGo|hide",3
script|{doSwitchToCostume}|*|literal:userDef,43
sprite:userDef|script|{doSayFor}|literal:userDef,17
script|{receiveKey}|*|*|literal:userDef|*,17
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,16
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
"{script}|receiveGo|hide",7
sprite:userDef|script|{doSayFor}|*|literal:userDef,11
script|{doSwitchToCostume}|*|*|*|literal:userDef,44
"{sprite:userDef}|script|script|script|script",4
sprite:userDef|{script}|doWait,3
"{script}|*|doSwitchToCostume|changeYPosition|*",1
"{script}|doPlaySoundUntilDone|*",1
script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
sprite:userDef|{script}|doWait,13
script|{receiveInteraction}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,7
script|{doIfElse}|reportKeyPressed|script,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
"{doSayFor}|literal:userDef|literal:userDef|*",2
doIfElse|script|{doSwitchToCostume}|literal:userDef,2
doIfElse|{script}|*|*|doIfElse,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|*|script",5
stage:userDef|script|{doWait}|literal:userDef|*,2
"{script}|receiveKey|doSayFor|*|*",1
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",15
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,7
"{script}|doWait",28
"{stage:userDef}|script|script",1
"{script}|*|*|doIfElse",3
"{doSwitchToCostume}|literal:userDef",43
sprite:userDef|{script}|*|receiveKey|doSayFor|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,11
"{doWait}|*|*|*|literal:userDef",32
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*|*",33
stage:userDef|script|{doWait}|*|literal:userDef|*,1
script|doIfElse|{script}|*|doSwitchToCostume,2
"{script}|*|*|receiveKey|doSayFor",1
"{doSayFor}|literal:userDef",20
"{script}|*|receiveGo|doForever",1
"{script}|*|*|*|doPlaySoundUntilDone",1
doIfElse|script|{doIf}|script|*|*|*,2
"{changeXPosition}|literal:userDef|*|*|*",2
doRepeat|{script}|*|*|*|doSwitchToCostume,3
"{script}|*|*|doIf",1
"{doSwitchToCostume}|*|*|literal:userDef|*",13
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|doIf,3
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
"{script}|*|doIf|doIf",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,12
doForever|{script}|*|*|doSwitchToCostume,2
"{doSayFor}|literal:userDef|*",4
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
script|{doSayFor}|literal:userDef|*|*|*,12
script|{doSwitchToCostume}|literal:userDef|*|*,31
setEffect|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,18
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{reportKeyPressed}|*|*|literal:userDef",5
sprite:userDef|{script}|doWait|show,7
"{doWait}|*|literal:userDef|*|*",6
"{script}|show|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
script|{doWait}|*|*|literal:userDef,16
"{doSwitchToCostume}|*|*|*|literal:userDef",30
doIf|script|{doRepeat}|script|*|*,3
sprite:userDef|{script}|*|receiveKey,13
"{doSwitchToCostume}|*|*|*|literal:userDef",7
sprite:userDef|script|{doWait}|literal:userDef,32
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,26
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,18
sprite:userDef|{script}|receiveKey,14
"{script}|*|*|*|receiveKey",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
doIfElse|script|{doIf}|reportKeyPressed|script|*,1
doIfElse|script|{doIf}|script|*|*,1
"{changeYPosition}|literal:userDef",4
script|doForever|{script}|doSwitchToCostume|doWait|*|*,1
"{script}|*|doIf",3
"{doSayFor}|*|literal:userDef|literal:userDef|*",13
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,6
script|{doForever}|*|script,4
script|doIfElse|{script}|*|*|doSwitchToCostume,1
script|{doWait}|*|*|literal:userDef,13
"{doWait}|*|*|literal:userDef|*",38
stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|receiveKey,4
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
stage:userDef|sprite:userDef|{script}|doWait,31
script|{doIfElse}|reportKeyPressed|script|script|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,28
script|{doSwitchToCostume}|*|*|literal:userDef|*,25
script|{doWait}|literal:userDef|*|*|*,29
script|{doSwitchToCostume}|*|*|literal:userDef|*,44
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
"{script}|doForever|*|*|*",2
script|{doSwitchToCostume}|literal:userDef|*,30
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,17
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,23
script|doForever|{script}|doWait|doSwitchToCostume|doWait,1
"{reportTouchingColor}|literal:userDef|*",2
script|doIfElse|{script}|changeYPosition,2
"{receiveKey}|literal:userDef",2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",20
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,13
script|{receiveKey}|*|*|*|literal:userDef,17
script|{doWait}|*|literal:userDef|*,16
script|{doIf}|reportKeyPressed,2
sprite:userDef|{script}|doSwitchToCostume|*,3
"{doWait}|*|*|literal:userDef|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|show|*",4
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",27
"{script}|doSwitchToCostume|*",3
"{doWait}|*|*|*|literal:userDef",35
script|setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,1
"{doWait}|*|literal:userDef|*",20
"{doIf}|reportTouchingColor|script",2
snapshot|stage:userDef|{sprite:userDef}|script,33
"{doSwitchToCostume}|literal:userDef|*|*|*",30
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
"{script}|receiveKey|doSayFor|*",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
doForever|{script}|doWait,1
"{setEffect}|*|*|literal:userDef|literal:userDef",1
doRepeat|{script}|*|doSwitchToCostume|doWait,1
"{doSayFor}|*|literal:userDef|literal:userDef",4
script|{bubble}|*|*|literal:userDef,3
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{doSwitchToCostume}|literal:userDef",42
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doSayFor}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|{script}|show|*|*|*,1
"{doWait}|literal:userDef|*|*",10
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,25
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doWait,12
"{doSayFor}|literal:userDef|*|*",7
"{doWait}|*|literal:userDef|*",11
script|doIf|{script}|doSwitchToCostume|changeXPosition|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,41
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",33
"{script}|changeYPosition",4
"{script}|*|receiveKey|doSwitchToCostume",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,16
script|{doSwitchToCostume}|literal:userDef|*|*,43
stage:userDef|sprite:userDef|{script}|doSayFor,11
script|{receiveKey}|literal:userDef|*|*|*,14
doIf|script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,11
"{doSwitchToCostume}|*|*|literal:userDef|*",45
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{setEffect}|literal:userDef|*|*|*",1
"{changeYPosition}|literal:userDef|*|*|*",4
"{script}|*|doSwitchToCostume|doSwitchToCostume",1
"{doRepeat}|script|*",4
"{doIfElse}|*|reportKeyPressed",2
"{script}|doSwitchToCostume",43
"{doSwitchToCostume}|*|literal:userDef|*|*",10
script|{doWait}|*|literal:userDef,10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,17
"{script}|doSayFor|*",1
"{doSayFor}|literal:userDef",10
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,14
"{doSwitchToCostume}|literal:userDef|*|*",32
stage:userDef|{script}|*|*|receiveGo,2
script|{changeYPosition}|literal:userDef|*|*|*,4
script|{doSwitchToCostume}|literal:userDef|*,19
stage:userDef|{sprite:userDef}|script|script|script|script,10
"{doSayFor}|*|literal:userDef|literal:userDef",13
script|{doSwitchToCostume}|*|literal:userDef|*|*,21
"{script}|doSayFor|*",11
"{doWait}|*|*|literal:userDef|*",35
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveKey,15
sprite:userDef|script|{doWait}|literal:userDef|*,4
script|{doWait}|literal:userDef|*,19
"{reportKeyPressed}|literal:userDef",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,7
"{script}|*|doIfElse",3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
"{script}|*|*|receiveGo",10
"{reportKeyPressed}|*|literal:userDef|*",2
doForever|script|{doWait}|literal:userDef|*|*,2
script|{receiveKey}|literal:userDef|*|*,11
"{sprite:userDef}|script|script|script",12
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,7
script|{doWait}|*|*|literal:userDef,34
doRepeat|{script}|doSwitchToCostume|*|*,3
script|{receiveKey}|*|literal:userDef|*,7
"{doIf}|reportTouchingColor|script|*|*",1
"{bubble}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveKey,16
sprite:userDef|{script}|*|doIf|*|*,2
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,10
script|doIf|{script}|*|doRepeat|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,30
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,16
script|{doWait}|*|literal:userDef|*|*,8
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|{doWait}|literal:userDef|*|*|*,28
script|{doIfElse}|*|reportKeyPressed,2
"{doWait}|literal:userDef|*",5
sprite:userDef|{script}|*|receiveGo|hide|doWait,7
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
"{script}|doWait",16
script|{doIf}|*|reportTouchingColor|script|*,2
"{doWait}|*|*|*|literal:userDef",17
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|bubble,1
"{script}|show|*|*",4
script|{doWait}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|bubble|*,2
stage:userDef|sprite:userDef|{script}|receiveKey,14
stage:userDef|{sprite:userDef}|*|*|script,9
script|{doWait}|literal:userDef,40
"{doWait}|literal:userDef|*",15
sprite:userDef|{script}|*|receiveKey,14
"{bubble}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|doWait",11
gotoXY|{literal:userDef}|*,1
script|{doIfElse}|reportKeyPressed|script,2
"{doWait}|literal:userDef|*|*|*",32
script|{setEffect}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
sprite:userDef|{script}|receiveGo|hide|doWait|show,3
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{doWait}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,17
stage:userDef|{sprite:userDef}|script|script|script,22
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
"{doSwitchToCostume}|*|*|literal:userDef",24
"{doWait}|literal:userDef|*",25
script|{doWait}|literal:userDef,30
"{script}|*|*|receiveKey",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{doWait}|literal:userDef|*",35
"{script}|receiveKey|doSayFor",5
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{doSwitchToCostume}|*|literal:userDef|*|*",46
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,17
doIfElse|{script}|doSwitchToCostume|changeYPosition|*|*,1
script|{doWait}|literal:userDef,10
script|{doSwitchToCostume}|*|*|*|literal:userDef,22
sprite:userDef|script|{bubble}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
"{doWait}|*|*|literal:userDef|*",21
doForever|{script}|doIfElse,1
"{doIfElse}|script|script",3
"{receiveKey}|*|literal:userDef|*",1
"{reportKeyPressed}|literal:userDef|*",5
"{script}|changeYPosition",3
"{doWait}|*|*|literal:userDef|*",32
script|{doIf}|reportKeyPressed|script|*,2
script|{doIf}|*|*|reportTouchingColor,3
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",26
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doIfElse|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveKey,12
stage:userDef|sprite:userDef|{script}|doIf|*|*,3
"{script}|*|*|*|receiveGo",12
"{script}|receiveGo|hide",3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",24
"{doSayFor}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportKeyPressed}|literal:userDef",3
script|{receiveKey}|*|literal:userDef|*|*,17
script|{receiveKey}|literal:userDef|*|*,8
"{script}|doSwitchToCostume|changeYPosition|*",1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,10
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
doRepeat|{script}|*|*|doSwitchToCostume,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,18
"{script}|*|*|doIfElse|*",1
script|{receiveKey}|*|literal:userDef|*,10
"{script}|doSwitchToCostume|doWait",21
script|doRepeat|{script}|*|doSwitchToCostume|doSwitchToCostume|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,11
doIf|{script}|changeXPosition|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,28
stage:userDef|{sprite:userDef}|script|script|*,4
doIf|{script}|*|changeYPosition|doWait,1
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
script|{doWait}|*|*|*|literal:userDef,33
"{script}|bubble|*",5
"{doSwitchToCostume}|*|literal:userDef|*",23
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,30
sprite:userDef|{script}|receiveInteraction|bubble,4
stage:userDef|{sprite:userDef}|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
doForever|script|{doWait}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script,20
"{doSwitchToCostume}|literal:userDef",41
"{doSayFor}|literal:userDef",11
"{changeYPosition}|*|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{doWait}|*|*|*|literal:userDef",14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,12
"{script}|doSayFor|*|*|*",1
script|doRepeat|{script}|doSwitchToCostume|*|*,2
script|{bubble}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*,4
script|{doSayFor}|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,9
"{sprite:userDef}|script|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,37
doForever|{script}|*|doSwitchToCostume,1
"{script}|doWait",15
doIfElse|script|{doIfElse}|script|script,1
"{sprite:userDef}|script|script|script",4
doRepeat|{script}|*|*|doSwitchToCostume,1
"{changeYPosition}|literal:userDef|*|*|*",1
doIfElse|{script}|doIfElse|*|*,2
"{doForever}|*|*|script",3
doIf|{script}|*|doSwitchToCostume,1
"{script}|*|*|*|receiveGo",9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,21
script|{doSwitchToCostume}|*|literal:userDef,33
doForever|{script}|*|doIfElse,1
"{doWait}|*|literal:userDef|*",21
sprite:userDef|{script}|*|*|receiveGo,12
script|doIf|{script}|changeXPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
"{doForever}|*|script|*|*",2
"{receiveInteraction}|literal:userDef",4
script|{doIfElse}|script|*|*,1
"{script}|doSayFor|*|*|*",4
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|{script}|doIf|*|*,3
script|{doWait}|literal:userDef|*|*,20
doIf|{script}|*|*|changeYPosition,1
"{receiveInteraction}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{reportKeyPressed}|*|literal:userDef",3
