PQGram,Count
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|literal:userDef",7
"{doIf}|*|reportEquals|script|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIfElse|{script}|doReplaceInList|playSound|hide|*,1
"{doSetVar}|varMenu:userDef",3
doRepeat|script|{setEffect}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doReplaceInList|doRepeat|doReplaceInList,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
doAddToList|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|script|*|*|*,1
reportDifference|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIf}|*|reportEquals|script,2
doIfElse|{script}|doWearNextCostume|setHeading,3
"{setHeading}|*|literal:userDef|*|*",3
"{doReplaceInList}|literal:userDef|*|*",8
"{reportListItem}|literal:userDef|var:userDef",7
doIf|reportEquals|{reportListItem}|var:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doStopThis|*|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|*|receiveMessage|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|script|{doReplaceInList}|var:userDef,1
script|doIfElse|{script}|forward|doWait|*,1
script|doAddToList|{var:userDef}|*|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doIf}|reportEquals|script",1
sprite:userDef|script|{doIf}|*|*|reportNot,1
"{script}|changeXPosition",1
doIfElse|{script}|*|doWearNextCostume|setHeading|forward,2
"{script}|doWearNextCostume|forward|doWait",1
script|doSetVar|{reportListItem}|var:userDef,1
customBlock:userDef|{script}|gotoXY|doReplaceInList|show|doUntil,1
"{script}|doIf|*|*|*",4
stage:userDef|script|{doReplaceInList}|var:userDef|literal:userDef|*|*,3
script|{doReplaceInList}|*|literal:userDef|var:userDef,9
doReplaceInList|{reportDifference}|reportListItem,1
doRepeat|script|{setEffect}|literal:userDef|literal:userDef,1
script|{doWearNextCostume}|*|*|*|*,1
script|{forward}|literal:userDef|*|*,3
script|doIf|{script}|doSwitchToCostume|doReplaceInList|*|*,1
"{doSetVar}|varMenu:userDef",1
script|{doUntil}|*|reportNot|script,1
script|{doReplaceInList}|var:userDef|reportSum|*,1
script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,7
"{forward}|literal:userDef|*|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|doDeleteFromList|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|literal:userDef|*,2
"{forward}|*|*|*|literal:userDef",2
"{reportListItem}|literal:userDef|var:userDef|*|*",4
"{doReplaceInList}|literal:userDef|*",3
"{script}|doReplaceInList|*|*",2
sprite:userDef|script|{doReplaceInList}|var:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|show|doUntil|doUntil|doUntil",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIfElse|script|{setHeading}|*|*|*|literal:userDef,2
"{reportListItem}|var:userDef|*|*|*",8
"{sprite:userDef}|*|script|script|script",1
"{reportListItem}|var:userDef|*",7
doIfElse|script|{doBroadcast}|literal:userDef|*,1
script|doReplaceInList|{var:userDef}|*|*,1
script|{doReplaceInList}|var:userDef|literal:userDef|*|*,2
doUntil|{script}|*|doSwitchToCostume|*|*,1
doBroadcast|{literal:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef|*,4
"{script}|doUntil|doIfElse",1
script|doReplaceInList|{reportSum}|*|*|literal:userDef,1
stage:userDef|script|{doReplaceInList}|literal:userDef|*|*,1
script|doUntil|{script}|*|doIfElse|*,1
doRepeat|script|{doAddToList}|*|literal:userDef|var:userDef,1
"{sprite:userDef}|*|*|script|script",2
script|doIf|{script}|playSound,1
"{script}|doWearNextCostume|setHeading|forward",2
doIf|reportEquals|{reportListItem}|*|*|literal:userDef,1
customBlock:userDef|{script}|setHeading|gotoXY,1
script|{doSetVar}|varMenu:userDef|reportListItem,1
"{doIf}|*|*|reportNot|script",1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{doReplaceInList}|*|*|literal:userDef|var:userDef",1
script|{doWait}|literal:userDef|*,4
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|*|literal:userDef|*",2
"{script}|*|doBroadcast|*",1
doIf|reportNot|{reportEquals}|literal:userDef|reportListItem|*,1
doIfElse|script|{doWait}|*|literal:userDef|*|*,4
script|{doReplaceInList}|*|*|*|literal:userDef,2
script|{receiveGo}|*,1
reportNot|reportEquals|{reportListItem}|literal:userDef|var:userDef|*,1
"{reportSum}|literal:userDef|reportListItem",1
"{doReplaceInList}|literal:userDef",9
"{reportListItem}|var:userDef",3
doIf|reportEquals|{reportListItem}|*|*|*|literal:userDef,4
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doReplaceInList|playSound|hide|*",1
"{script}|doIfElse|*|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doIf}|script,4
script|{doShowVar}|var:userDef|*|*,1
stage:userDef|script|{receiveGo}|*|*,1
"{doStopThis}|*|*|*|literal:userDef",2
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{script}|*|receiveMessage,1
doIf|script|{doSwitchToCostume}|literal:userDef,2
"{script}|*|receiveGo|gotoXY|setEffect",1
doIfElse|{script}|doWait,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|receiveGo",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
doIf|script|{doReplaceInList}|var:userDef|literal:userDef|*|*,1
"*|*|{snapshot}|*|*|stage:userDef",1
"{reportListItem}|var:userDef|*|*",5
"{changeXPosition}|literal:userDef|*",1
"{reportTouchingObject}|literal:userDef",3
doUntil|script|{doIfElse}|*|reportKeyPressed|script|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|*,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
"{script}|receiveMessage|doStopThis|*",2
"{doAddToList}|*|*|literal:userDef|var:userDef",1
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
stage:userDef|script|{doReplaceInList}|*|literal:userDef|var:userDef,2
"{setHeading}|*|literal:userDef",1
script|{doIfElse}|script|script|*,1
script|{receiveMessage}|literal:userDef,5
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{reportKeyPressed}|*|*|*|literal:userDef",3
stage:userDef|script|{doForever}|*|*|*|script,1
"{doSetVar}|literal:userDef|*|*",2
"{reportListItem}|literal:userDef|var:userDef|*|*",1
doBroadcast|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|doSwitchToCostume|gotoXY|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,3
doUntil|{reportTouchingObject}|literal:userDef,1
sprite:userDef|{script}|receiveMessage|playSound|doSwitchToCostume,1
script|{forward}|*|*|literal:userDef|*,1
"{script}|receiveMessage|doSwitchToCostume|doReplaceInList|*",1
"{doReplaceInList}|literal:userDef|var:userDef",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doReplaceInList|doRepeat,1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
sprite:userDef|{script}|receiveMessage|playSound|doSwitchToCostume|doReplaceInList,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|doHideVar|doSetVar",1
"{doSwitchToCostume}|literal:userDef|*|*",6
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",1
script|{doIf}|reportEquals,1
stage:userDef|script|{doBroadcast}|literal:userDef|*,1
doIfElse|script|{forward}|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|gotoXY|setEffect,2
"{customBlock:userDef}|*|*|script",1
doIfElse|script|{setHeading}|literal:userDef|*,3
"{script}|doReplaceInList|*",4
script|{doReplaceInList}|*|literal:userDef|var:userDef,6
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
reportNot|reportEquals|{reportListItem}|*|literal:userDef|var:userDef,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
"{script}|doSetVar|doShowVar|doDeleteFromList|doRepeat",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{setEffect}|literal:userDef|literal:userDef",1
script|{doReplaceInList}|*|literal:userDef|var:userDef,3
"{script}|*|doWearNextCostume|setHeading|forward",3
stage:userDef|script|{doShowVar}|var:userDef|*|*|*,1
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|doReplaceInList",1
doIf|{script}|doSwitchToCostume|*|*,1
script|{setEffect}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|literal:userDef",1
script|doRepeat|{script}|doWait|setEffect,1
"{script}|*|doWait|doIf",1
doIfElse|{script}|forward|changeXPosition,1
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,1
"{reportListItem}|var:userDef",2
customBlock:userDef|script|{setHeading}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script,5
script|{doIfElse}|*|reportKeyPressed|script|script,2
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{reportDifference}|literal:userDef|*|*|*",1
doIfElse|script|{setHeading}|*|*|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|setHeading,1
script|doUntil|{script}|*|*|*|doIfElse,1
"{doRepeat}|script|*|*",2
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
"{script}|doWait|doIf|*|*",1
script|doShowVar|{var:userDef}|*,1
script|{doUntil}|reportTouchingObject|script|*|*,3
"{reportEquals}|*|*|literal:userDef|reportListItem",3
script|doForever|{script}|doWait|doIf,1
snapshot|stage:userDef|{script}|receiveGo|doSetVar,1
"{script}|setEffect|*|*",1
doIfElse|script|{doWait}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|doUntil|{reportTouchingObject}|*|literal:userDef,2
"{reportTouchingObject}|literal:userDef",2
reportEquals|{reportListItem}|var:userDef|*|*|*,5
"{doReplaceInList}|literal:userDef",10
"{script}|*|*|receiveMessage|doStopThis",2
script|{doReplaceInList}|reportDifference|*|*|*,1
stage:userDef|sprite:userDef|{script}|playSound|doSwitchToCostume|doReplaceInList|doRepeat,1
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
script|doIf|{reportNot}|*|reportEquals|*|*,1
"{doHideVar}|*|*|var:userDef|*",1
"{script}|receiveMessage",1
script|doIf|{reportEquals}|reportListItem|reportListItem|*,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
"{reportListItem}|literal:userDef|var:userDef|*",6
script|{doWait}|literal:userDef|*|*|*,3
"{script}|receiveGo|setHeading",1
"{script}|doReplaceInList|*|*",1
"{script}|doRepeat|doReplaceInList|doIf",1
"{doReplaceInList}|literal:userDef",3
sprite:userDef|{script}|receiveGo|gotoXY|setEffect|*,1
script|doForever|{script}|*|doWait|doIf,1
doStopThis|{literal:userDef}|*,1
script|{setHeading}|*|*|literal:userDef|*,1
reportNot|reportEquals|{reportListItem}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{playSound}|*|literal:userDef|*,2
reportEquals|reportListItem|{literal:userDef}|*,1
"{doReplaceInList}|*|literal:userDef",6
doBroadcast|{literal:userDef}|*|*|*|*,1
reportListItem|{var:userDef}|*|*|*|*,1
script|{setEffect}|*|literal:userDef,4
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doForever|script|{doSetVar}|varMenu:userDef|reportListItem|*,1
"{doUntil}|reportTouchingObject|script|*",1
script|{setHeading}|*|literal:userDef|*|*,4
"{doIf}|script|*|*",3
doIf|reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportListItem}|var:userDef|*|*",4
script|{doSwitchToCostume}|literal:userDef|*,3
script|{gotoXY}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound|doSwitchToCostume,1
"{receiveMessage}|literal:userDef",5
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
"{receiveMessage}|*|*|literal:userDef",2
"{doShowVar}|*|var:userDef|*|*",1
"{script}|doReplaceInList|doRepeat|doReplaceInList",1
sprite:userDef|customBlock:userDef|{script}|doUntil|doIfElse|doReplaceInList,1
"{doUntil}|*|*|*|reportTouchingObject",2
script|forward|{literal:userDef}|*|*,1
doSetVar|{reportListItem}|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|doUntil|doUntil|doIfElse,1
"{script}|doSwitchToCostume|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
reportEquals|{reportListItem}|*|*|literal:userDef,5
reportEquals|{reportListItem}|literal:userDef,2
script|{show}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{setEffect}|*|literal:userDef",3
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,3
"{reportListItem}|*|literal:userDef",2
doIfElse|{script}|*|*|doWearNextCostume|setHeading,3
script|{doSwitchToCostume}|literal:userDef,2
doIfElse|{script}|forward|doWait|*,1
script|{setHeading}|literal:userDef|*|*|*,1
script|{setHeading}|*|literal:userDef|*,5
script|{doBroadcast}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound,1
script|doIf|{script}|*|playSound|doUntil,1
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
doReplaceInList|{reportSum}|*|*|literal:userDef|reportListItem,1
sprite:userDef|script|{doReplaceInList}|var:userDef|literal:userDef|*|*,2
"{reportEquals}|*|*|reportListItem|reportListItem",1
sprite:userDef|{script}|*|*|*|receiveGo,1
script|{doReplaceInList}|var:userDef|literal:userDef|*,5
"{gotoXY}|literal:userDef|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
doUntil|script|{doIfElse}|*|reportKeyPressed,2
script|{doShowVar}|var:userDef,1
script|{gotoXY}|literal:userDef|*,4
script|{doForever}|*|*|script|*,2
script|{doStopThis}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|*|*|doReplaceInList,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIfElse|script|{forward}|literal:userDef|*|*|*,1
"{script}|doShowVar|doDeleteFromList|doRepeat",1
"{doReplaceInList}|literal:userDef|*",6
"{script}|doStopThis|*|*|*",2
"{doBroadcast}|*|literal:userDef",3
"{script}|doReplaceInList|*",1
"{doSwitchToCostume}|literal:userDef|*",4
script|{forward}|*|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|reportEquals|script|*,2
"{script}|doIf|*|*|*",1
"{script}|doWait|setEffect|doWait|setEffect",1
"{gotoXY}|literal:userDef",10
stage:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
stage:userDef|script|{doShowVar}|*|*|var:userDef|*,1
"{forward}|*|*|*|literal:userDef",5
"{script}|gotoXY|*",1
doUntil|{script}|doIfElse,2
sprite:userDef|{script}|receiveGo|gotoXY|setEffect,1
doIf|reportNot|{reportEquals}|reportListItem|*,1
"{script}|*|setHeading|gotoXY|doReplaceInList",1
doUntil|script|{doIfElse}|reportKeyPressed|script,2
script|{doReplaceInList}|var:userDef|literal:userDef,8
customBlock:userDef|{script}|doUntil|doUntil,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
reportEquals|{reportListItem}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{doReplaceInList}|literal:userDef",4
"{script}|receiveMessage",3
script|{doWait}|*|literal:userDef|*|*,2
script|{doReplaceInList}|*|literal:userDef,4
"{script}|receiveGo",5
doIfElse|script|{doBroadcast}|literal:userDef,1
doForever|{script}|*|doWait,1
script|doReplaceInList|{reportDifference}|*|*|reportListItem|literal:userDef,1
sprite:userDef|{script}|setEffect|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
doUntil|script|{doIfElse}|reportKeyPressed|script|script,1
doIfElse|{script}|doWait|*|*|*,3
snapshot|{stage:userDef}|sprite:userDef|*,1
stage:userDef|script|{doStopThis}|literal:userDef,1
snapshot|{stage:userDef}|*|script,1
"{script}|doWait|*",2
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,3
sprite:userDef|script|{doIf}|*|reportEquals|script,1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|{setHeading}|literal:userDef,6
"{script}|doDeleteFromList|doRepeat|doHideVar",1
doForever|{script}|*|*|*|doWait,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*,3
"{doIfElse}|*|*|*|reportKeyPressed",1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
doIfElse|script|{forward}|*|*|*|literal:userDef,1
customBlock:userDef|script|{doUntil}|*|reportTouchingObject|script,2
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
stage:userDef|script|{doReplaceInList}|literal:userDef|*|*|*,3
script|{doReplaceInList}|*|*|literal:userDef|var:userDef,6
"{script}|setHeading|forward|doWait",2
"{script}|forward|changeXPosition|doWait",1
"{reportSum}|reportListItem|*|*",1
script|{doWait}|*|literal:userDef|*|*,6
"{reportEquals}|reportListItem",1
stage:userDef|script|{doForever}|script|*,1
script|doStopThis|{literal:userDef}|*|*|*,1
script|doRepeat|{script}|setEffect|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doReplaceInList}|literal:userDef,7
doUntil|script|{doWait}|*|literal:userDef|*|*,1
"{script}|setEffect|*|*",2
script|doForever|{script}|*|*|doSetVar,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
"{script}|*|*|doWearNextCostume",2
doIf|reportEquals|{reportListItem}|literal:userDef|var:userDef|*,4
script|{doReplaceInList}|literal:userDef,17
"{doUntil}|reportNot|script|*",1
"{setEffect}|literal:userDef|*",3
doRepeat|{script}|*|doWait,1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,3
script|doIf|{reportNot}|*|reportEquals|*,1
script|doUntil|{script}|*|doIfElse,1
doIfElse|script|{changeXPosition}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doReplaceInList,1
"{doIfElse}|script|*|*|*",3
doUntil|script|{doIfElse}|script|*|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
script|{doReplaceInList}|var:userDef,6
changeXPosition|{literal:userDef}|*|*,1
receiveKey|{literal:userDef}|*,1
"{gotoXY}|*|*|*|literal:userDef",2
script|doReplaceInList|{reportSum}|*|*|*|literal:userDef,1
script|{doReplaceInList}|*|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|setHeading|hide|doSwitchToCostume|gotoXY,1
doIfElse|script|{forward}|literal:userDef,3
"{doUntil}|script|*|*|*",2
"{doUntil}|*|reportTouchingObject",1
script|{doWait}|*|*|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,1
customBlock:userDef|{script}|doIfElse|doReplaceInList|*|*,1
script|{doReplaceInList}|var:userDef|literal:userDef|*,8
script|{doRepeat}|literal:userDef|script,2
"{reportListItem}|var:userDef",4
doIfElse|{reportKeyPressed}|*|literal:userDef|*,3
"{doReplaceInList}|var:userDef|literal:userDef",1
"{script}|doSetVar|doReplaceInList|doReplaceInList|doBroadcast",1
doIf|reportEquals|{reportListItem}|literal:userDef,3
doIfElse|{script}|*|*|*|doWearNextCostume,4
doIfElse|{script}|*|*|doWearNextCostume,3
"{reportNot}|reportKeyPressed|*|*|*",1
customBlock:userDef|script|{doUntil}|*|reportTouchingObject|script|*,2
script|{setHeading}|*|literal:userDef|*,2
reportEquals|{reportListItem}|var:userDef|*|*,5
"{script}|forward|doWait|*",3
"{doReplaceInList}|literal:userDef|var:userDef",3
"{doWait}|literal:userDef|*",3
doIf|reportEquals|{reportListItem}|*|*|literal:userDef|var:userDef,1
"{doReplaceInList}|reportDifference|*|*",1
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{setEffect}|*|literal:userDef|literal:userDef",1
"{doWait}|*|literal:userDef",8
doUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
doUntil|{script}|forward|doWait,1
doIf|script|{doReplaceInList}|*|*|*|literal:userDef,1
"{var:userDef}|*|*|*",1
"{reportEquals}|literal:userDef|reportListItem|*",1
"{receiveKey}|literal:userDef|*|*|*",1
"{gotoXY}|literal:userDef",9
doUntil|{reportNot}|reportKeyPressed|*|*,1
"{doRepeat}|script|*",2
"{reportListItem}|var:userDef",6
doIf|{reportEquals}|literal:userDef|reportListItem|*|*,2
script|{playSound}|*|*|*|literal:userDef,1
script|{setHeading}|*|*|literal:userDef,2
stage:userDef|script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,2
script|{receiveMessage}|literal:userDef|*|*,2
doForever|script|{doWait}|literal:userDef,1
customBlock:userDef|script|{doReplaceInList}|var:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doReplaceInList|*,1
"{setHeading}|*|literal:userDef|*",4
"{script}|show",1
sprite:userDef|customBlock:userDef|{script}|*|*|*|setHeading,1
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
script|{doIfElse}|*|reportKeyPressed|script,2
stage:userDef|script|{doShowVar}|var:userDef|*|*,1
"{doReplaceInList}|literal:userDef",5
script|doForever|{script}|doIf|*|*,2
"{script}|receiveGo|gotoXY",2
script|{doReplaceInList}|literal:userDef|*|*,4
snapshot|{stage:userDef}|script|script,1
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveMessage,3
"{doIfElse}|*|*|reportKeyPressed|script",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|script|script",1
stage:userDef|{sprite:userDef}|*|script|script|script,2
stage:userDef|script|{doReplaceInList}|*|*|literal:userDef,2
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,3
reportSum|{reportListItem}|*|*|literal:userDef,1
doUntil|{script}|*|*|*|doIfElse,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportEquals}|*|literal:userDef",2
doSetVar|reportListItem|{literal:userDef}|*|*|*,1
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|reportListItem",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,2
script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,3
"{doUntil}|*|*|reportNot|script",1
doIfElse|{script}|setHeading,2
doIf|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{doReplaceInList}|*|literal:userDef|var:userDef|reportDifference,1
script|doReplaceInList|{reportDifference}|literal:userDef|*,1
script|{doWait}|literal:userDef,8
sprite:userDef|script|{doReplaceInList}|literal:userDef|*,1
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
script|{doIfElse}|reportKeyPressed|script|script,2
sprite:userDef|customBlock:userDef|{script}|setHeading|gotoXY|doReplaceInList,1
"{playSound}|literal:userDef|*|*|*",2
"{script}|*|doWearNextCostume|setHeading",4
stage:userDef|script|{doStopThis}|*|literal:userDef,1
script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,1
"{reportEquals}|literal:userDef",3
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIfElse,1
doReplaceInList|reportDifference|{literal:userDef}|*|*,1
"{script}|doDeleteFromList|doRepeat",1
doIf|{script}|evaluateCustomBlock:userDef,1
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIfElse|script|{forward}|*|*|literal:userDef|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*,1
sprite:userDef|script|{doReplaceInList}|var:userDef|literal:userDef|*|*,1
doIf|{script}|evaluateCustomBlock:userDef|*|*,1
stage:userDef|{script}|*|receiveMessage,1
"{doReplaceInList}|*|*|literal:userDef",10
"{script}|doShowVar|doDeleteFromList",1
stage:userDef|sprite:userDef|{script}|receiveMessage,4
"{script}|*|*|doSwitchToCostume|*",1
script|{setEffect}|literal:userDef,4
doIf|script|{doUntil}|*|reportNot,1
doBroadcast|{literal:userDef}|*|*,1
reportSum|reportListItem|{var:userDef}|*|*|*|*,1
script|{doUntil}|*|reportTouchingObject|script,3
sprite:userDef|script|{hide}|*|*|*|*,1
reportListItem|{literal:userDef}|*|*,1
stage:userDef|script|{doReplaceInList}|*|*|*|literal:userDef,3
reportEquals|{reportListItem}|var:userDef,1
script|doIfElse|{script}|hide|*|*,1
"{doReplaceInList}|*|*|literal:userDef|var:userDef",10
doIfElse|{script}|*|doBroadcast|hide|*,1
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|script|{doDeleteFromList}|literal:userDef,1
"{script}|doReplaceInList|*|*|*",1
script|{setEffect}|literal:userDef|literal:userDef|*,2
"{script}|*|*|*|doIfElse",2
script|{doSetVar}|*|*|varMenu:userDef|reportListItem,1
script|doIf|{reportEquals}|literal:userDef|reportListItem|*|*,1
reportEquals|reportListItem|{var:userDef}|*,1
"{script}|*|doWearNextCostume",4
snapshot|stage:userDef|{sprite:userDef}|script,6
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
