PQGram,Count
setYPosition|reportAttributeOf|{literal:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
"{script}|receiveKey|hide|createClone",1
doUntil|script|{changeXPosition}|*|reportRandom|*|*,1
createClone|{literal:userDef}|*|*,1
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{script}|receiveKey",1
sprite:userDef|{script}|*|receiveGo|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{changeXPosition}|reportRandom|*,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{reportAttributeOf}|literal:userDef|literal:userDef",1
"{doWait}|*|*|literal:userDef",5
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|setXPosition,2
reportOr|{reportLessThan}|*|*|xPosition,1
sprite:userDef|{script}|*|*|*|doUntil,1
"{setXPosition}|*|literal:userDef",1
script|{setXPosition}|literal:userDef|*|*|*,2
sprite:userDef|{script}|changeYPosition|*|*,2
"{script}|removeClone|*|*",2
script|setYPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|setYPosition,1
sprite:userDef|{script}|setYPosition|playSound|show,1
"{doWait}|*|*|*|literal:userDef",4
"{setEffect}|literal:userDef|reportRandom|*|*",1
doIf|script|{doStopThis}|*|literal:userDef,1
"{createClone}|literal:userDef|*|*|*",2
"{receiveKey}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{reportRandom}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{doUntil}|*|reportOr|script|*,1
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|*|literal:userDef|*|*,2
"{reportLessThan}|*|*|xPosition",1
"{forward}|literal:userDef|*|*|*",1
"{script}|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,1
sprite:userDef|{script}|setXPosition|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|{createClone}|literal:userDef|*|*|*,1
"{reportOr}|reportTouchingObject|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{sprite:userDef}|script|*|*",1
stage:userDef|{script}|*|receiveGo|*,1
script|doForever|{script}|*|*|*|createClone,1
stage:userDef|{sprite:userDef}|script|script|*,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{setYPosition}|*|reportAttributeOf|*|*",1
doRepeat|{script}|forward,1
script|{doWait}|reportRandom|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef",2
snapshot|stage:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|doWait,1
"{script}|*|*|*|setXPosition",1
"{receiveGo}|*|*|*",1
"{reportOr}|*|*|reportLessThan",1
script|doUntil|{reportOr}|*|reportLessThan,1
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{sprite:userDef}|script|script|script",9
"{setYPosition}|*|*|*|literal:userDef",1
script|receiveKey|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide,2
"{doWait}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,1
script|{receiveKey}|*|literal:userDef|*|*,3
setXPosition|reportAttributeOf|{literal:userDef}|*|*,1
"{doWait}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doForever|script|{doIf}|*|reportTouchingObject,1
"{doUntil}|*|*|*|reportTouchingObject",1
"{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|{script}|*|receiveKey,3
snapshot|stage:userDef|{sprite:userDef}|script,2
script|doUntil|{script}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{script}|*|*|receiveKey|changeYPosition",2
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
sprite:userDef|{script}|receiveKey|changeYPosition,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{setYPosition}|literal:userDef|*|*",1
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|show|setHeading|doUntil|removeClone,1
doForever|script|{createClone}|*|literal:userDef,1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{reportOr}|*|reportLessThan|reportTouchingObject",1
stage:userDef|{sprite:userDef}|script|script|script|script,7
doForever|script|{createClone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
setXPosition|{literal:userDef}|*|*,1
stage:userDef|{script}|doWait|doSwitchToCostume|*,1
sprite:userDef|script|{setXPosition}|*|*|*|reportAttributeOf,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
sprite:userDef|script|{setXPosition}|*|literal:userDef|*|*,1
setYPosition|{literal:userDef}|*|*|*,1
"{forward}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|show,1
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
doUntil|{reportOr}|*|*|*|reportLessThan,1
"{script}|setXPosition|setEffect|setYPosition",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
"{doRepeat}|script",1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{script}|doRepeat|removeClone|*|*",1
stage:userDef|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|*|setXPosition|*|*,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doUntil}|reportOr|script|*|*,1
"{doSwitchToCostume}|literal:userDef|*",2
script|{createClone}|*|*|*|literal:userDef,1
script|setEffect|{reportRandom}|literal:userDef|*|*,1
script|{createClone}|*|literal:userDef|*|*,2
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setHeading,1
sprite:userDef|script|{hide}|*|*|*,1
sprite:userDef|script|{setXPosition}|*|*|literal:userDef,1
script|doForever|{script}|doWait,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,1
stage:userDef|sprite:userDef|{script}|hide|createClone|*,1
script|playSound|{literal:userDef}|*,1
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",2
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|literal:userDef|*",7
script|doUntil|{script}|*|changeXPosition,1
snapshot|{customBlock:userDef}|*|*|script,1
snapshot|stage:userDef|{script}|*|receiveGo,2
sprite:userDef|{script}|receiveGo|doForever|*,1
script|setXPosition|{reportAttributeOf}|literal:userDef|*|*|*,1
createClone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
sprite:userDef|{script}|*|receiveKey|hide|createClone,1
"{script}|hide|doForever|*",1
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|setXPosition|setYPosition",1
"{reportLessThan}|literal:userDef",1
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,1
doForever|script|{doIf}|script,1
sprite:userDef|{script}|setXPosition,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{script}|*|receiveKey",2
script|doIf|{script}|doStopThis,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|setXPosition|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*|*",1
doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doWait}|reportRandom|*|*,1
sprite:userDef|{script}|*|receiveOnClone|setXPosition,1
setXPosition|{reportAttributeOf}|literal:userDef|*|*,1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{createClone}|*|literal:userDef|*|*",2
"{script}|*|receiveGo|evaluateCustomBlock:userDef",1
"{setYPosition}|*|*|*|reportAttributeOf",1
"{setHeading}|literal:userDef|*|*",1
"{receiveKey}|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
setEffect|reportRandom|{literal:userDef}|*,1
sprite:userDef|script|{removeClone}|*,1
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
setXPosition|reportAttributeOf|{literal:userDef}|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
"{sprite:userDef}|script|script|script|script",4
sprite:userDef|{script}|doWait,3
"{setHeading}|*|literal:userDef",2
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|setYPosition|doForever,1
"{createClone}|literal:userDef|*|*",2
doRepeat|script|{forward}|literal:userDef,1
"{script}|*|receiveGo|setHeading|*",1
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
"{doUntil}|*|*|*|reportOr",1
sprite:userDef|{script}|receiveGo|setHeading,1
snapshot|{stage:userDef}|sprite:userDef,2
sprite:userDef|script|{setXPosition}|*|*|*|literal:userDef,2
doForever|{script}|*|doIf|*,1
script|{setYPosition}|*|literal:userDef|*,1
script|doRepeat|{script}|*|*|*|forward,1
"{forward}|*|literal:userDef|*",1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|*|forward|*",1
sprite:userDef|script|{createClone}|literal:userDef|*,1
sprite:userDef|{script}|hide|createClone|*|*,1
script|{doUntil}|reportOr,1
sprite:userDef|script|{setXPosition}|*|*|literal:userDef|*,2
stage:userDef|{script}|receiveGo|*|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
"{doSwitchToCostume}|*|literal:userDef|*",6
"{setYPosition}|reportAttributeOf|*|*",1
doUntil|script|{changeXPosition}|reportRandom,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
stage:userDef|script|{doWait}|*|literal:userDef|*,1
"{setEffect}|reportRandom|*|*|*",1
"{script}|*|receiveGo|doForever",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{createClone}|*|literal:userDef",2
"{script}|receiveKey",3
"{script}|*|*|doIf",1
doUntil|reportOr|{reportLessThan}|xPosition|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",3
"{reportRandom}|literal:userDef|*",4
sprite:userDef|{script}|*|*|receiveOnClone|setXPosition,2
script|{receiveKey}|*|*|literal:userDef,1
"{setXPosition}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
setEffect|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,7
script|{setEffect}|literal:userDef,1
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|script|{createClone}|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*|*|*",2
"{snapshot}|*|*|*|stage:userDef",1
"{script}|removeClone",1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{changeXPosition}|*|*|reportRandom|*",1
"{doWait}|*|literal:userDef|*|*",3
setXPosition|{reportAttributeOf}|literal:userDef|*|*|*,1
reportOr|reportLessThan|{xPosition}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
"{setYPosition}|literal:userDef|*",1
"{script}|*|*|*|receiveKey",3
stage:userDef|sprite:userDef|{script}|hide|doWait|show,1
stage:userDef|sprite:userDef|{script}|show,2
script|{setHeading}|*|literal:userDef|*,1
stage:userDef|{script}|doSwitchToCostume,1
script|changeXPosition|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
doForever|{script}|doSwitchToCostume|*|*|*,1
script|changeXPosition|{reportRandom}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{script}|doSwitchToCostume|setYPosition",1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*|*|*,1
"{script}|receiveGo|*|*|*",1
"{doUntil}|script|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
playSound|{literal:userDef}|*,1
script|{doUntil}|*|*|reportTouchingObject,1
script|{createClone}|literal:userDef|*|*,2
"{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume",1
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|*|*|receiveGo",7
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|doForever|*|*|*",2
sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
"{forward}|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveKey}|literal:userDef",2
sprite:userDef|script|{setXPosition}|*|*|literal:userDef,2
setEffect|reportRandom|{literal:userDef}|*|*|*,1
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|show|*,1
doUntil|script|{changeXPosition}|*|*|reportRandom,1
"{script}|doSwitchToCostume|*",3
script|setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|createClone,1
sprite:userDef|script|{setXPosition}|*|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|script|*|*,1
"{changeXPosition}|reportRandom|*|*",1
sprite:userDef|script|{createClone}|*|literal:userDef,1
sprite:userDef|script|{setXPosition}|literal:userDef,1
script|doUntil|{script}|changeXPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|setXPosition|*,1
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|hide|doWait|show|*,1
doUntil|{reportOr}|*|reportLessThan,1
sprite:userDef|script|{setYPosition}|*|reportAttributeOf,1
"{setYPosition}|*|reportRandom|*|*",1
script|setEffect|{reportRandom}|literal:userDef|*|*|*,1
doForever|{script}|doWait,1
"{script}|*|doUntil|*|*",1
"{reportRandom}|*|literal:userDef",4
doForever|script|{doWait}|reportRandom|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{changeYPosition}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{setXPosition}|*|*|*|reportAttributeOf,1
script|{playSound}|literal:userDef|*|*,1
doUntil|{script}|*|*|*,1
script|{createClone}|literal:userDef|*,2
"{script}|doSwitchToCostume|setYPosition|doForever",1
stage:userDef|sprite:userDef|{script}|show|doRepeat,1
"{reportAttributeOf}|literal:userDef|*",2
"{doStopThis}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading,1
sprite:userDef|{script}|show|*|*|*,1
script|doForever|{script}|doWait,2
script|forward|{literal:userDef}|*|*|*,1
script|setEffect|{reportRandom}|*|*|literal:userDef,1
"{script}|receiveOnClone",2
stage:userDef|sprite:userDef|{script}|createClone,1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"*|snapshot|{customBlock:userDef}|script",1
doUntil|reportOr|{reportLessThan}|*|*|xPosition|literal:userDef,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
"{doStopThis}|literal:userDef|*|*|*",1
sprite:userDef|script|{setXPosition}|literal:userDef|*,1
snapshot|stage:userDef|{script}|*|*|receiveGo|*,1
script|{setYPosition}|*|reportAttributeOf,1
sprite:userDef|script|{doForever}|*|*|script|*,2
stage:userDef|sprite:userDef|{script}|setXPosition|*|*,1
sprite:userDef|{script}|*|receiveGo|hide,1
setXPosition|{reportAttributeOf}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading,1
"{reportLessThan}|*|*|*|xPosition",1
doForever|script|{doIf}|script|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{script}|doStopThis|*|*",1
sprite:userDef|{script}|*|receiveOnClone,2
"{script}|receiveGo|doSwitchToCostume|setYPosition",1
stage:userDef|sprite:userDef|{script}|setYPosition|doForever|*|*,1
stage:userDef|{script}|*|*|receiveGo,2
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|changeXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doIf|{script}|*|*|doSwitchToCostume|playSound,1
sprite:userDef|script|{doUntil}|*|reportTouchingObject,1
"{script}|*|*|doSwitchToCostume|playSound",1
sprite:userDef|script|{setXPosition}|literal:userDef|*|*,1
"{changeYPosition}|literal:userDef|*",2
script|{forward}|literal:userDef|*|*|*,1
"{customBlock:userDef}|script|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveOnClone,2
"{setEffect}|*|literal:userDef|reportRandom|*",1
"{sprite:userDef}|*|*|script",1
"{sprite:userDef}|script",15
"{script}|doRepeat|removeClone",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,2
stage:userDef|sprite:userDef|{script}|changeYPosition,2
setEffect|{reportRandom}|literal:userDef|*|*|*,1
script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
doForever|{script}|*|createClone|doWait,1
"{script}|receiveKey|changeYPosition|*|*",2
sprite:userDef|{script}|*|*|receiveKey|hide,1
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doForever|{script}|*|doIf|*|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,1
"{doStopThis}|*|*|literal:userDef|*",1
sprite:userDef|{script}|hide|doWait|show,1
script|{receiveKey}|*|literal:userDef,3
"{doWait}|literal:userDef|*",5
playSound|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,3
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|doWait",1
stage:userDef|sprite:userDef|{script}|*|*|*|setXPosition,1
"{script}|doStopThis|*",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
doUntil|reportOr|{reportLessThan}|xPosition|literal:userDef,1
sprite:userDef|{script}|setEffect|setYPosition|show,1
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
reportOr|reportLessThan|{xPosition}|*|*|*,1
"{reportRandom}|literal:userDef|*",1
script|{doRepeat}|script|*|*,1
script|{receiveOnClone}|*|*|*,1
snapshot|{stage:userDef}|*|*|*|script,1
"{script}|removeClone|*",1
script|{receiveKey}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*|*",2
"{xPosition}|*",1
"{reportRandom}|literal:userDef|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,1
sprite:userDef|{script}|*|doUntil|*,1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{doWait}|literal:userDef,5
"*|{snapshot}|stage:userDef",1
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{playSound}|*|literal:userDef|*|*",1
script|doUntil|{script}|*|*|changeXPosition|*,1
reportLessThan|{literal:userDef}|*|*|*|*,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doUntil}|reportTouchingObject",1
"{receiveKey}|*|literal:userDef|*",1
doUntil|script|{changeXPosition}|*|*|reportRandom|*,1
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{reportTouchingObject}|*|*|literal:userDef",2
"*|{snapshot}|stage:userDef|customBlock:userDef|*",1
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
doForever|script|{createClone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo|setHeading|*|*,1
"{script}|receiveGo|gotoXY|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
"{doIf}|reportTouchingObject|script|*",1
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{createClone}|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",7
stage:userDef|sprite:userDef|{script}|setXPosition|setEffect|setYPosition|show,1
"{setXPosition}|reportAttributeOf|*|*|*",1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,1
setYPosition|reportAttributeOf|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
script|{doWait}|reportRandom,1
doUntil|reportOr|{reportLessThan}|*|xPosition,1
sprite:userDef|{script}|receiveKey|changeYPosition|*,1
"{script}|doForever|*|*|*",1
stage:userDef|sprite:userDef|{script}|setXPosition,3
sprite:userDef|{script}|changeYPosition|*|*|*,1
script|{setXPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
script|{setYPosition}|*|literal:userDef|*|*,1
"{reportOr}|reportTouchingObject|*|*|*",1
stage:userDef|sprite:userDef|{script}|setYPosition|playSound,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
"{reportLessThan}|*|xPosition|literal:userDef|*",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
script|{setHeading}|*|literal:userDef,2
doRepeat|script|{forward}|*|*|literal:userDef|*,1
"{changeXPosition}|reportRandom|*",1
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{setEffect}|*|literal:userDef|reportRandom",1
"{script}|*|doSwitchToCostume|doWait",1
"{doWait}|literal:userDef|*|*",5
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
"{stage:userDef}|script|sprite:userDef",1
"{script}|setYPosition|show",1
"{snapshot}|stage:userDef|customBlock:userDef|*",1
sprite:userDef|script|{doUntil}|*|*|*|reportOr,1
"*|snapshot|{stage:userDef}|*|script",1
"{script}|*|setXPosition|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{setYPosition}|*|*|reportAttributeOf",1
doIf|script|{playSound}|literal:userDef|*,1
doRepeat|script|{forward}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|createClone|*|*,1
sprite:userDef|script|{setYPosition}|reportAttributeOf|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{sprite:userDef}|script|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
doForever|{script}|*|doSwitchToCostume,1
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"*|snapshot|{stage:userDef}|script",2
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
script|doStopThis|{literal:userDef}|*|*,1
"{script}|*|receiveKey|changeYPosition|*",1
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|script|{removeClone}|*|*,1
setEffect|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{script}|*|*|*|receiveGo",9
"{sprite:userDef}|script",14
sprite:userDef|{script}|doUntil,2
sprite:userDef|script|{setYPosition}|*|*|reportAttributeOf|*,1
script|{doIf}|reportTouchingObject,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
script|setYPosition|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
snapshot|stage:userDef|{script}|*|receiveGo|*,1
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
"{script}|show|setHeading|doUntil|removeClone",1
"{script}|setEffect|setYPosition",1
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{script}|*|receiveGo|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
script|{removeClone}|*|*,1
"{receiveKey}|literal:userDef|*",1
script|{forward}|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doUntil|reportOr|{reportLessThan}|literal:userDef,1
stage:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{script}|show|setHeading",1
