PQGram,Count
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,2
doIf|{script}|*|doStopThis|*|*,6
"{doWait}|literal:userDef",8
"{changeYPosition}|literal:userDef|*|*",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef,3
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{script}|changeYPosition|doIf,5
script|{changeYPosition}|literal:userDef|*|*,8
script|{doIf}|reportTouchingColor|script,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*",8
"{script}|changeYPosition|doIf|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
script|{doStopThis}|literal:userDef|*|*,6
"{script}|receiveKey|doSwitchToCostume|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
script|{changeXPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
"{reportRandom}|*|literal:userDef|literal:userDef",11
"{gotoXY}|*|reportRandom",5
script|doForever|{script}|*|doIf|*|*,7
"{script}|doForever|*|*",2
stage:userDef|sprite:userDef|{script}|doForever,8
"{script}|*|doIf|*|*",9
"{setHeading}|*|literal:userDef|*",2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,3
sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|{script}|*|doSetVar|doWait,1
gotoXY|{reportRandom}|*|*|*|literal:userDef,4
script|doForever|{script}|forward,3
sprite:userDef|{script}|receiveGo|doWait|doForever,3
"{doSwitchToCostume}|*|*|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSwitchToCostume}|literal:userDef|*|*,10
"{changeXPosition}|*|literal:userDef|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,7
doForever|{script}|forward|*|*,3
script|{doForever}|script|*,6
doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
"{script}|*|receiveGo|hide|doWait",2
script|{doIf}|reportTouchingObject,5
"{script}|*|*|receiveGo|doIf",1
script|doIf|{script}|*|changeYPosition|doSetVar,1
"{doIf}|*|*|reportTouchingColor|script",7
script|{gotoXY}|reportRandom|literal:userDef|*|*,4
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
script|{doForever}|*|*|*|script,5
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveKey|doSwitchToCostume,3
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
"{doWait}|literal:userDef|*|*",7
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
"{script}|*|*|receiveKey",4
doIf|{script}|changeXPosition|changeXPosition|changeYPosition,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|gotoXY",2
script|doForever|{script}|*|*|doSetVar|doWait,3
"{gotoXY}|*|reportRandom|literal:userDef",4
"{doSwitchToCostume}|*|*|literal:userDef|*",12
doIf|{reportTouchingObject}|literal:userDef|*,5
"{doIf}|script",9
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{setHeading}|literal:userDef|*",3
"{reportLessThan}|literal:userDef|var:userDef",1
"{gotoXY}|literal:userDef|*|*",6
sprite:userDef|{script}|doForever,5
"{changeYPosition}|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{doForever}|script|*",15
"{forward}|var:userDef",2
"{reportRandom}|literal:userDef|literal:userDef",5
doForever|{script}|doIf|*|*|*,5
"{doSetVar}|varMenu:userDef|reportRandom|*|*",2
script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doIf",4
sprite:userDef|{script}|*|receiveGo,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|forward|*",2
"{doIf}|script",8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
doForever|{script}|*|*|doWait,1
"{gotoXY}|reportRandom|literal:userDef|*|*",7
sprite:userDef|{script}|doForever,15
doForever|script|{forward}|var:userDef|*,1
"{script}|*|*|doIf",8
doIf|script|{gotoXY}|reportRandom|literal:userDef,2
script|{doWait}|literal:userDef|*|*,6
"{script}|doSwitchToCostume|*",7
doIf|script|{doIf}|reportTouchingColor|script,1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
script|{receiveKey}|*|literal:userDef,1
"{doStopThis}|literal:userDef|*|*",7
"{script}|*|doIf|*|*",3
"{doIf}|*|*|reportTouchingColor",3
"{gotoXY}|*|*|*|reportRandom",6
"{doForever}|script|*|*|*",12
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|{doForever}|*|script,2
"{script}|setHeading|forward",2
script|{doSetVar}|*|varMenu:userDef,12
"{doForever}|*|script|*|*",16
doIf|script|{gotoXY}|literal:userDef|*|*|*,4
"{doForever}|script|*",5
script|{gotoXY}|reportRandom|literal:userDef,4
doIf|script|{doWait}|literal:userDef|*,2
"{sprite:userDef}|script|script|script",15
script|{doWait}|*|literal:userDef,13
script|doIf|{script}|gotoXY|*,3
"{script}|doWait|doSwitchToCostume|gotoXY|*",3
script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIf|{script}|changeXPosition,3
script|{doSwitchToCostume}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|show|doForever,1
script|{changeYPosition}|*|*|literal:userDef|*,5
"{changeYPosition}|literal:userDef|*",8
script|{receiveKey}|literal:userDef|*,2
"{script}|receiveGo|doSwitchToCostume|*",4
script|doForever|{script}|doIf|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,3
doIf|{script}|gotoXY|*,2
"{forward}|*|*|var:userDef|*",3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|*|*|reportTouchingObject|script",1
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{script}|*|*|*|doIfElse",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
doIf|{script}|*|*|doStopThis|*,5
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
"{script}|*|*|*|doSetVar",7
stage:userDef|sprite:userDef|{script}|doWait|gotoXY,2
"{reportProduct}|var:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doIf}|script|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
script|{doForever}|*|*|*|script,13
"{doWait}|literal:userDef|*|*|*",10
script|doIfElse|{reportLessThan}|var:userDef|*,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
doIf|{script}|*|doIf|*|*,1
script|{receiveKey}|*|literal:userDef|*,2
doForever|{script}|doWait|doChangeVar,1
"{script}|*|*|receiveGo|doForever",6
doIf|{script}|*|changeYPosition,1
"{doIf}|*|*|*|reportTouchingColor",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
"{doIfElse}|*|reportKeyPressed",1
script|{doIfElse}|*|reportKeyPressed|script,1
"{reportRandom}|literal:userDef|*",5
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,4
sprite:userDef|{script}|doForever|*|*|*,12
doForever|{script}|*|setHeading|forward,4
"{script}|gotoXY|*|*",4
doIf|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|script|{doIf}|script,2
script|{doSetVar}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,20
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*|*,2
sprite:userDef|{script}|hide|doWait|gotoXY,3
doForever|{script}|doIf|*,3
doIf|script|{changeYPosition}|*|*|*|reportProduct,1
doForever|{script}|*|*|setHeading|forward,3
script|{doWait}|literal:userDef,9
doIf|script|{doWait}|literal:userDef,4
"{script}|*|*|receiveGo|doForever",9
doIf|script|{gotoXY}|*|reportRandom|literal:userDef,3
doForever|script|{changeYPosition}|var:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
doForever|script|{forward}|var:userDef,3
"{doForever}|*|script|*",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,2
doForever|{script}|*|doSetVar|doWait,4
doForever|{script}|*|*|doSetVar|doWait,3
"{script}|setHeading",1
"{script}|*|receiveKey|doSwitchToCostume",2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,12
"{setHeading}|*|*|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",6
"{doSetVar}|varMenu:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
script|{doForever}|script|*,16
script|{gotoXY}|*|reportRandom|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever,4
"{script}|doIf|doIf|doSetVar|changeXPosition",1
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",15
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|script|script,11
script|{doSetVar}|*|varMenu:userDef|reportRandom,4
script|doIf|{script}|*|*|changeYPosition|doIf,2
script|doForever|{script}|setHeading|forward|*,1
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
"{script}|changeYPosition|doSetVar|*|*",1
"{doWait}|literal:userDef|*",4
"{script}|*|setHeading",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*,9
"{script}|receiveGo|setScale",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,15
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
"{script}|*|*|receiveGo",23
script|doIf|{script}|doStopThis|*|*|*,7
script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|reportRandom|literal:userDef,1
"{doForever}|*|script|*|*",13
sprite:userDef|{script}|show|doForever|*,4
doStopThis|{literal:userDef}|*|*,1
"{receiveKey}|literal:userDef|*|*|*",2
script|{doWait}|*|literal:userDef|*|*,9
"{script}|*|doStopThis|*",1
"{reportKeyPressed}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo,12
script|doIf|{script}|*|doChangeVar,2
script|{doIf}|*|reportTouchingObject|script|*,5
"{script}|*|doIf|*|*",6
"{doIf}|*|*|reportTouchingColor|script",10
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{doIf}|reportTouchingObject,2
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,4
doIf|script|{doWait}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,4
doForever|script|{changeYPosition}|*|literal:userDef,2
"{doWait}|literal:userDef|*",14
"{changeYPosition}|*|*|reportProduct|*",1
doIf|{script}|doIf|*,3
"{doForever}|*|*|*|script",15
doIf|{script}|doStopThis|*,3
doIf|script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
sprite:userDef|script|{doForever}|*|*|script|*,14
"{doForever}|script|*|*",11
doForever|script|{doIf}|reportTouchingObject|script,1
script|{doStopThis}|literal:userDef|*|*,3
"{script}|doWait|doForever|*",2
"{script}|doIf",10
script|doForever|{script}|forward,4
script|{setHeading}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|gotoXY|show,1
stage:userDef|sprite:userDef|{script}|receiveKey,3
script|{gotoXY}|reportRandom|literal:userDef|*,5
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doIf|{script}|doIf,4
doForever|script|{doIf}|script|*|*,8
"{doForever}|*|script",14
"{hide}|*",1
"{doForever}|*|*|script",5
doIf|{script}|*|doStopThis|*,1
doIf|script|{doStopThis}|*|*|literal:userDef,5
doIf|script|{doStopThis}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,10
sprite:userDef|script|{gotoXY}|reportRandom,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*|*,16
doForever|{script}|doIf|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever|*,2
doForever|script|{doChangeVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,3
"{gotoXY}|*|reportRandom|literal:userDef",5
doIf|script|{doStopThis}|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar|doForever,1
doForever|script|{doSetVar}|varMenu:userDef|reportRandom|*,3
script|{changeYPosition}|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",1
"{doWait}|*|*|literal:userDef",9
sprite:userDef|{script}|doForever|*,17
"{setHeading}|literal:userDef",6
doForever|{script}|doWait,3
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
"{doIf}|reportTouchingColor|script|*",4
doForever|{script}|doIf|*|*,7
"{doStopThis}|*|*|literal:userDef|*",6
doForever|script|{setHeading}|*|literal:userDef,3
"{doForever}|*|script",4
"{doStopThis}|*|*|*|literal:userDef",6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|script|{doIf}|*|reportTouchingColor|script|*,5
script|doIf|{reportTouchingColor}|literal:userDef,2
script|{doIf}|reportKeyPressed|script,2
sprite:userDef|{script}|gotoXY|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doForever|script|{setHeading}|literal:userDef|*,3
doForever|{script}|doSetVar|doWait|*|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
doForever|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf,6
"{doWait}|literal:userDef",14
sprite:userDef|script|{doForever}|*|*|script,9
doIf|{script}|*|*|doStopThis,7
"{script}|gotoXY|show|doForever|*",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
"{reportKeyPressed}|*|literal:userDef",4
script|{doIf}|*|reportTouchingColor,9
doIf|{script}|gotoXY,3
doIf|script|{setHeading}|*|*|literal:userDef,2
doForever|script|{doSetVar}|varMenu:userDef|reportRandom,2
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|reportTouchingObject,2
"{receiveKey}|*|literal:userDef|*|*",4
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|setHeading",3
"{script}|*|doSwitchToCostume",2
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef,11
sprite:userDef|{script}|doWait|gotoXY,1
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doWait}|*|literal:userDef,6
script|{changeYPosition}|literal:userDef|*,4
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|*|*|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef,6
"{reportTouchingColor}|literal:userDef",11
"{reportRandom}|*|*|literal:userDef",12
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
script|doForever|{script}|*|*|doIf|*,7
doForever|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
doIf|{reportTouchingObject}|*|*|literal:userDef,7
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{doIf}|reportTouchingColor",3
script|doIf|{script}|doSwitchToCostume|gotoXY,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
"*|{snapshot}|varDec:userDef",3
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{sprite:userDef}|script|script",19
doForever|script|{doWait}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
"{reportRandom}|literal:userDef",16
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|show|doForever,2
script|{doWait}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,2
sprite:userDef|{script}|receiveKey|doSwitchToCostume,4
sprite:userDef|script|{doForever}|*|*|script,5
"{doWait}|*|literal:userDef|*",9
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,4
script|{doIf}|script|*|*|*,6
"{script}|receiveGo|doWait",2
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportRandom}|*|*|*|literal:userDef",9
gotoXY|{reportRandom}|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doIf|*,2
doForever|script|{changeXPosition}|*|var:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
script|doIf|{script}|doSwitchToCostume,6
script|doIf|{script}|doIf|*|*,3
doIf|script|{setHeading}|*|literal:userDef|*,2
doIf|{script}|doSwitchToCostume,2
script|doIfElse|{script}|doSetVar|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
script|{doForever}|script,10
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,3
doForever|{script}|*|*|doIf,2
"{doWait}|literal:userDef|*|*|*",16
"{script}|changeYPosition|doIf",3
doForever|{script}|*|*|*|doIf,2
sprite:userDef|{script}|doSwitchToCostume|*,7
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,3
script|doIf|{script}|changeYPosition|doIf|*|*,5
script|{gotoXY}|*|*|*|reportRandom,5
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|{script}|*|doSwitchToCostume,4
doIf|{script}|gotoXY|*|*|*,3
sprite:userDef|{script}|*|receiveGo|doWait|doForever,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doIfElse|reportLessThan|{var:userDef}|*|*,1
script|{doStopThis}|*|literal:userDef|*|*,5
"{doIf}|*|*|*|reportTouchingColor",9
script|doIf|{script}|*|doStopThis,6
script|doForever|{script}|*|doIf|*|*,5
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|gotoXY,3
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,19
doIf|script|{doIf}|reportTouchingColor|script|*,3
script|{doSetVar}|literal:userDef|*|*,8
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{reportKeyPressed}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doStopThis}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
script|doIf|{script}|doIf,3
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|script|script",6
script|{receiveKey}|literal:userDef|*,1
"{script}|*|changeYPosition",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{doIf}|*|*|*|reportTouchingColor",12
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|reportRandom|literal:userDef|*|*,2
"{script}|*|*|*|receiveGo",29
"{script}|*|*|*|changeYPosition",1
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
script|{doWait}|*|*|literal:userDef,14
doIf|script|{doStopThis}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
script|{changeXPosition}|*|*|reportProduct,1
"{reportRandom}|literal:userDef|*",12
"{script}|doIf",11
"*|*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*",2
"{receiveKey}|*|literal:userDef|*|*",1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,7
script|doIf|{script}|doSwitchToCostume|gotoXY,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",9
"{changeYPosition}|*|*|literal:userDef|*",6
script|doIfElse|{script}|*|*|doSetVar,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
script|doForever|{script}|*|setHeading|forward|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,5
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doSetVar}|varMenu:userDef,5
doIfElse|{script}|*|*|doSetVar,1
"{script}|*|*|receiveGo|doSwitchToCostume",3
script|doIf|{script}|*|*|changeYPosition,6
script|{gotoXY}|reportRandom|literal:userDef|*,8
script|{setHeading}|literal:userDef|*|*,5
"{doIf}|script|*|*",21
script|{doIf}|*|*|*|reportTouchingObject,2
script|gotoXY|{reportRandom}|literal:userDef,7
doIf|script|{doIf}|script|*|*|*,1
"{setHeading}|literal:userDef",5
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doIf|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,3
"{changeYPosition}|*|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
"{doStopThis}|*|*|*|literal:userDef",3
script|doForever|{script}|*|*|doSetVar,2
"{script}|*|*|*|receiveKey",2
doForever|{script}|changeYPosition|*,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|*|*|*|doSwitchToCostume",3
"{script}|*|receiveKey|doSwitchToCostume",1
"{script}|changeYPosition|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{reportRandom}|*|*|*|literal:userDef",12
"{reportRandom}|*|literal:userDef",12
"{doWait}|literal:userDef",13
doForever|{script}|*|*|doIf|*,3
"{script}|receiveGo|hide|doWait",3
"{setHeading}|literal:userDef|*|*|*",3
sprite:userDef|script|{doForever}|*|*|*|script,7
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
"{reportRandom}|literal:userDef",17
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
script|{doSetVar}|literal:userDef|*,3
script|doForever|{script}|doIf|*,6
script|doForever|{script}|changeYPosition|doIf,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,5
script|{forward}|*|var:userDef|*|*,4
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,3
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|{script}|show,4
"{script}|*|*|*|receiveGo",14
doIf|script|{doIf}|script|*|*,2
script|{forward}|*|*|var:userDef|*,2
doIf|{script}|*|doSetVar|*|*,1
"{doIf}|*|reportTouchingColor|script",10
script|doIfElse|{script}|*|*|doIfElse|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|script|{doWait}|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|script,6
"{doIf}|reportTouchingObject|script|*",3
