PQGram,Count
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,5
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|doIf|{script}|changeYPosition|*|*|*,4
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
doForever|script|{doIf}|*|reportKeyPressed|script,2
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportTouchingColor}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
script|turn|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|changeYPosition|*|*|*",3
"{gotoXY}|*|literal:userDef|literal:userDef",4
doForever|script|{doIf}|reportKeyPressed|script,3
"{doIf}|script|*",2
script|{doIf}|reportKeyPressed|script|*,4
"{reportTouchingColor}|literal:userDef|*|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doChangeVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
doIf|script|{changeYPosition}|literal:userDef|*,4
script|{doForever}|script,4
doForever|{script}|*|doIf|*|*,2
"{script}|*|changeYPosition|*",1
sprite:userDef|{script}|receiveGo|doForever,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
"{script}|*|*|doChangeVar|doWait",1
"{script}|doForever|*|*|*",7
"{reportRandom}|literal:userDef",1
doIf|{reportKeyPressed}|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,4
doForever|script|{doIf}|script|*,7
"{doIf}|*|reportTouchingColor|script",2
"{script}|*|receiveGo|doForever",3
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
"{doIf}|reportTouchingColor|script|*",2
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{gotoXY}|literal:userDef|literal:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef|*,3
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
doForever|{script}|bounceOffEdge,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|doForever|{script}|doIf|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
doForever|script|{doIf}|reportLessThan|script,1
"{reportTouchingObject}|*|literal:userDef",2
"{doForever}|script|*|*|*",8
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
doIf|reportLessThan|{var:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
turn|reportRandom|{literal:userDef}|*|*|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
turn|{reportRandom}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
doIf|{script}|changeYPosition|*,3
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|doForever",4
"{script}|*|receiveGo",7
"{script}|*|*|*|forward",1
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|doIf,3
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|{script}|*|doIf,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{doIf}|*|*|reportTouchingColor|script",2
"{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
turn|{reportRandom}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,3
"{gotoXY}|*|*|*|literal:userDef",5
"{reportRandom}|literal:userDef",2
"{turn}|reportRandom|*|*|*",2
script|forward|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|*|script",4
doIf|{script}|*|turn|*|*,1
script|{doForever}|*|*|script,7
sprite:userDef|{script}|*|*|*|receiveGo,1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|doIf|{reportLessThan}|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|*|*|turn",2
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{gotoXY}|literal:userDef|*,4
reportRandom|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|gotoXY|*|*",1
doIf|script|{gotoXY}|literal:userDef,3
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|turn|*|*|*",1
doForever|{script}|doChangeVar,1
doForever|{script}|doWait|*|*|*,1
doForever|script|{doIf}|*|*|*|reportTouchingColor,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doIf}|*|*|reportKeyPressed|script",3
doIf|script|{turn}|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doChangeVar}|literal:userDef|*|*,2
script|doIf|{script}|turn|*|*|*,1
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
doIf|{script}|*|changeYPosition|*,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{changeYPosition}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|doForever|{script}|doIf|doIf,2
"{gotoXY}|literal:userDef",10
script|{doIf}|reportLessThan|script|*,1
"*|*|{snapshot}|stage:userDef",1
doIf|script|{turn}|reportRandom,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
"{script}|gotoXY|*",1
script|doIf|{script}|*|*|turn|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doForever|script|{bounceOffEdge}|*|*,1
"{script}|gotoXY|*|*|*",4
"{script}|doIf|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|doIf|{script}|gotoXY|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|{script}|doSetVar|doForever|*,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
doIf|reportLessThan|{var:userDef}|*,1
"{script}|receiveGo",5
"{doIf}|reportKeyPressed|script|*",3
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doIf|{script}|gotoXY|*,2
sprite:userDef|{script}|receiveGo|doSetVar,2
sprite:userDef|{script}|receiveGo|doForever,4
script|doIf|{reportTouchingObject}|literal:userDef,1
"{reportLessThan}|*|var:userDef|literal:userDef",1
"{script}|doIf|*",6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doIf|{script}|*|*|*|changeYPosition,1
"{script}|bounceOffEdge|*",1
stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doSetVar,3
"{script}|doForever|*|*",5
script|{doIf}|script|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
script|doStopThis|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|*|turn,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{script}|doIf|doIf",1
script|{doIf}|reportTouchingColor|script|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
"{changeYPosition}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
"{gotoXY}|literal:userDef|*|*|*",5
"{gotoXY}|*|*|*|literal:userDef",2
"{doIf}|*|*|*|reportTouchingObject",2
doForever|{script}|*|forward,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
"{reportRandom}|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
doIf|{script}|*|doChangeVar,2
"{script}|*|*|doIf|*",1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",7
doIf|{script}|*|*|changeYPosition|*,3
"{script}|*|receiveGo|doForever",2
"{doForever}|script|*|*",3
script|{gotoXY}|*|literal:userDef,4
script|{doIf}|reportKeyPressed|script|*|*,3
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|changeYPosition|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{sprite:userDef}|script|*|*|*",3
"{sprite:userDef}|script",10
"{var:userDef}|*|*|*|*",1
"{doIf}|reportKeyPressed",1
script|{doForever}|*|script|*,6
"{var:userDef}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,11
"{gotoXY}|literal:userDef",9
"{changeYPosition}|*|*|literal:userDef|*",1
"{reportRandom}|literal:userDef",4
doForever|{script}|*|doIf|doIf,2
doForever|{script}|forward|bounceOffEdge|*|*,1
script|{turn}|*|*|*|reportRandom,1
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
doForever|script|{forward}|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",1
script|turn|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doForever|{script}|forward|bounceOffEdge,1
"{doWait}|*|*|literal:userDef",1
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{reportLessThan}|var:userDef|literal:userDef",1
doIf|{script}|*|turn,2
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
turn|{reportRandom}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|turn|{reportRandom}|*|literal:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
"{script}|receiveGo|gotoXY",2
sprite:userDef|script|{doForever}|*|*|script,8
"{script}|doSetVar",3
"{doSetVar}|literal:userDef|*|*|*",1
script|{doIf}|*|*|reportTouchingColor|script,1
"{doIf}|*|reportTouchingColor|script|*",1
"{script}|changeYPosition",2
script|{doIf}|reportKeyPressed|script|*|*,1
script|{turn}|*|reportRandom,2
"{sprite:userDef}|*|script|script",1
"{doForever}|*|script|*",6
script|turn|{reportRandom}|literal:userDef|literal:userDef|*|*,2
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script|*,2
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|receiveGo|gotoXY|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doForever|{script}|*|*|*|doIf,5
doIf|{script}|*|*|doChangeVar|gotoXY,1
doIf|{reportLessThan}|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
"{script}|changeYPosition|*",2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{doIf}|*|*|reportTouchingColor",1
"{turn}|reportRandom|*",2
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
script|{changeYPosition}|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
doIf|script|{changeYPosition}|literal:userDef|*|*,4
script|doIf|{script}|*|*|doStopThis|*,1
"{turn}|*|*|reportRandom|*",2
"{script}|*|*|receiveGo",11
script|{doIf}|script|*|*|*,1
doIf|{script}|turn|*,1
"{turn}|reportRandom|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,6
"{script}|*|*|*|receiveGo",6
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
script|{turn}|*|*|reportRandom|*,1
doForever|script|{doIf}|*|*|reportLessThan|script,1
doForever|script|{doIf}|script|*|*,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
script|doIf|{script}|turn|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,1
sprite:userDef|script|{doForever}|script,4
doForever|script|{forward}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,6
"{gotoXY}|*|*|literal:userDef",5
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,4
doForever|script|{forward}|literal:userDef|*|*|*,1
"{reportKeyPressed}|literal:userDef|*|*",4
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
"{reportTouchingColor}|*|literal:userDef|*|*",1
"{doForever}|*|script|*|*",8
"{turn}|*|reportRandom",2
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
doIf|{script}|*|*|turn|*,2
turn|{reportRandom}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|*|*|changeYPosition|*,1
doForever|script|{doIf}|*|reportLessThan|script,1
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|reportKeyPressed",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{turn}|reportRandom|*|*|*,1
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|doForever,6
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
"{sprite:userDef}|script|script|*",2
"{changeYPosition}|*|literal:userDef|*|*",3
script|{doForever}|*|*|*|script,8
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doForever}|script|*,4
"{script}|doIf|doIf|*|*",3
doIf|{reportKeyPressed}|literal:userDef,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,7
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{script}|*|*|receiveGo|gotoXY",3
"{script}|receiveGo|gotoXY|*",2
doIf|script|{changeYPosition}|literal:userDef|*|*,2
"{script}|doChangeVar|gotoXY|*",1
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{doStopThis}|*|*|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{doIf}|reportKeyPressed|script|*|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIf|{script}|*|changeYPosition,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|doForever|{script}|doIf,3
"{script}|*|doIf|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
script|{turn}|*|reportRandom|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
"{script}|doChangeVar|gotoXY",2
sprite:userDef|{script}|*|receiveGo|doSetVar,2
"{doIf}|*|*|reportKeyPressed",4
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doSetVar}|literal:userDef,3
"{sprite:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
"{doForever}|*|*|script",2
"{gotoXY}|*|literal:userDef",1
doForever|{script}|*|doChangeVar|doWait|*,1
script|doForever|{script}|*|*|*|doIf,6
script|doIf|{script}|gotoXY|*|*|*,1
script|doForever|{script}|doIf|doIf|*|*,3
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
script|doForever|{script}|*|*|*|forward,1
"{script}|receiveGo|doForever|*",3
script|{doForever}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
script|{forward}|*|literal:userDef,1
turn|{reportRandom}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script|*|*",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
doForever|script|{doIf}|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|doIf|*|*|*,6
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
stage:userDef|sprite:userDef|{script}|doForever,2
turn|{reportRandom}|literal:userDef,1
doForever|{script}|*|doIf|doIf,3
"{script}|doForever|*|*",8
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doIf}|*|reportTouchingColor,2
sprite:userDef|{script}|*|*|receiveGo|doForever,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doForever|{script}|bounceOffEdge|*,1
doIf|{script}|gotoXY|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{turn}|*|*|*|reportRandom,2
"{sprite:userDef}|script",8
script|turn|{reportRandom}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportTouchingColor|script,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doIf}|reportTouchingObject|script,1
doIf|{script}|changeYPosition|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
doIf|{script}|*|doChangeVar|gotoXY|*,2
"{script}|gotoXY",4
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doForever|script|{doIf}|reportKeyPressed,2
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|*|receiveGo|doSetVar|doSetVar",1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
doIf|script|{turn}|reportRandom|*,1
doForever|{script}|*|*|*|doChangeVar,1
"{script}|doForever",3
script|{changeYPosition}|literal:userDef|*|*,4
doWait|{literal:userDef}|*,1
turn|{reportRandom}|*|literal:userDef,1
script|doIf|{script}|changeYPosition,2
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
doForever|{script}|doIf|doIf|*|*,3
"{changeYPosition}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,8
"{bounceOffEdge}|*",1
"{sprite:userDef}|*|*|script|script",3
script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{turn}|*|reportRandom|*,1
script|turn|{reportRandom}|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*",3
"{script}|turn|*",2
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doIf}|reportTouchingColor|script|*,2
"{script}|*|doIf|doIf",3
"{gotoXY}|*|literal:userDef",2
"{script}|*|doChangeVar|doWait",1
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{forward}|*|*|*|literal:userDef,1
"{script}|forward|bounceOffEdge|*|*",1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|*,1
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
turn|reportRandom|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doIf,9
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
doIf|{script}|turn,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{script}|doIf|doIf|*|*",1
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
doForever|{script}|*|doIf,6
"{script}|*|doStopThis|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{gotoXY}|literal:userDef|*",5
script|doForever|{script}|doIf|*,3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|{script}|changeYPosition|*|*,4
script|{doForever}|*|script,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
"{script}|*|turn|*|*",1
