PQGram,Count
"{reportEquals}|*|literal:userDef",19
script|doForever|{script}|*|*|doWait|doChangeVar,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
"{receiveMessage}|*|literal:userDef",15
doIf|{reportEquals}|literal:userDef|var:userDef|*,7
script|receiveInteraction|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
"{script}|*|*|doForever",4
stage:userDef|{script}|*|*|*|receiveMessage,4
doForever|{script}|doWait|doChangeVar|*|*,2
script|{doRepeat}|script|*|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doWait}|literal:userDef|*|*",5
"{script}|*|doWait|doChangeVar",10
script|{doIf}|reportTouchingObject|script,5
script|{doForever}|*|script|*|*,22
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
sprite:userDef|{script}|*|*|doIfElse,1
script|{doIf}|script|*,12
"{script}|*|doIf|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{reportEquals}|*|*|literal:userDef",4
"{script}|*|*|*|doWait",17
"{doIf}|*|reportNot|script|*",3
sprite:userDef|{script}|gotoXY|show,1
"*|snapshot|{stage:userDef}|script",2
"{reportEquals}|var:userDef|*|*",25
script|doIf|{script}|*|doSwitchToCostume|*,8
"{script}|receiveGo",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
"{script}|*|doIf|doIf|*",2
script|{doShowVar}|varMenu:userDef|*|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",14
"{script}|*|*|*|doIf",8
"{reportSum}|*|literal:userDef|var:userDef",1
reportOr|{reportLessThan}|literal:userDef|var:userDef,3
doIf|script|{doForever}|*|*|script|*,18
snapshot|{customBlock:userDef}|*|script|*|*,2
doIf|{script}|doForever|*|*,8
script|{doIfElse}|script|*|*|*,4
sprite:userDef|{script}|hide|*|*,19
script|doIfElse|{reportOr}|*|reportEquals,4
doIf|{script}|doSwitchToCostume,8
script|{evaluateCustomBlock:userDef}|*|*|*,1
doForever|script|{doWait}|*|*|*|literal:userDef,17
sprite:userDef|{script}|receiveMessage|hide|*|*,5
script|doIf|{script}|*|doSwitchToCostume,12
reportSum|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doIf|doIf,4
script|{doHideVar}|varMenu:userDef|*|*,4
doIf|script|{doForever}|*|*|script,6
script|{doForever}|*|*|script|*,11
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide,18
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,11
"{script}|*|doSwitchToCostume|*",7
"{script}|doIf|doIf|doIf",1
"{doWait}|*|*|literal:userDef",7
doIf|{reportEquals}|literal:userDef|reportAttributeOf,1
"{script}|doIf|*|*|*",13
doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,3
stage:userDef|{script}|doShowVar|*|*,1
doIf|script|{doForever}|script|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,3
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|gotoXY|hide,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,10
script|doIf|{script}|show|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
script|{doIf}|*|reportEquals|script,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,4
stage:userDef|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doIfElse}|script,5
doIfElse|reportOr|{reportLessThan}|var:userDef,2
"{doHideVar}|varMenu:userDef",4
doIf|{reportEquals}|*|literal:userDef,14
script|{doRepeat}|literal:userDef,3
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,5
doIf|script|{doForever}|*|*|script,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|show,1
"{sprite:userDef}|script|script",8
"{script}|*|doIf|doIf",7
stage:userDef|sprite:userDef|{script}|receiveGo,4
sprite:userDef|script|{doIf}|script|*|*|*,8
doIfElse|{script}|doChangeVar|doIf|*|*,4
doForever|script|{doWait}|literal:userDef|*|*,9
"{script}|*|receiveMessage|show",2
doForever|script|{doWait}|*|literal:userDef|*,6
script|{doIf}|reportEquals|script|*|*,13
"{script}|doChangeVar|*|*|*",2
"{doIf}|reportEquals|script",11
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|doChangeVar|doChangeVar|doIf|*,4
"{script}|doChangeVar",27
doForever|script|{doIf}|reportNot|script|*|*,3
"{doHideVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|{doIf}|*|reportTouchingObject|script|*,4
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
"{script}|*|*|*|doThinkFor",1
doTellTo|reifyScript|{list}|*|*|*|*,1
script|doIf|{script}|*|doSwitchToCostume,9
"{reportEquals}|literal:userDef",7
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{stage:userDef}|sprite:userDef",9
"{doIf}|reportNot",6
"{reportEquals}|*|literal:userDef|var:userDef",3
"{doForever}|*|script|*",22
"{script}|*|*|*|doIf",2
doForever|{script}|*|doIf,2
script|{doIf}|script|*,32
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
script|doIf|{script}|doForever|*|*|*,2
doIf|script|{doForever}|script,9
"{doChangeVar}|reportProduct|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,36
reportOr|{reportLessThan}|var:userDef|*|*,2
"{doChangeVar}|literal:userDef|*",20
"{script}|doChangeVar|*|*",3
script|{doIf}|script|*|*|*,26
"{script}|*|receiveGo|hide|*",4
"{reportEquals}|var:userDef",12
script|doForever|{script}|doChangeVar|*|*|*,20
"{script}|doChangeVar|*",15
script|{doTellTo}|reifyScript|list,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|{reportEquals}|var:userDef|*,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef",25
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|doIf|{script}|*|doForever,5
"{doIf}|*|*|reportEquals",7
doIfElse|reportOr|{reportEquals}|literal:userDef,3
doIfElse|reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
"{script}|*|receiveMessage",7
reportOr|{reportEquals}|*|literal:userDef|var:userDef,3
doChangeVar|reportSum|{literal:userDef}|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
doForever|{script}|doIf,9
doForever|script|{doWait}|*|literal:userDef|*,14
doIf|{reportEquals}|var:userDef|var:userDef|*,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
doIfElse|{script}|*|*|doChangeVar|doChangeVar,3
sprite:userDef|script|{doIf}|*|reportEquals,3
doIf|{reportEquals}|literal:userDef|var:userDef|*,10
"{doIf}|*|*|reportNot|script",1
"{sprite:userDef}|*|*|script",11
doTellTo|{list}|*|*,1
doIfElse|script|{doIf}|reportEquals|script|*,2
sprite:userDef|{script}|show|*|*,4
"{doHideVar}|varMenu:userDef|*",2
script|{doWait}|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",9
"{script}|receiveGo|doSetVar|doHideVar",1
"{doChangeVar}|*|*|varMenu:userDef",11
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,18
"{script}|doForever|*|*",25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
doForever|script|{doChangeVar}|literal:userDef|*|*,6
doIf|{reportEquals}|*|var:userDef|var:userDef,1
script|{doIf}|*|*|reportEquals,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,1
script|doChangeVar|{reportProduct}|*|literal:userDef,2
doIfElse|reportOr|{reportEquals}|var:userDef|*|*|*,2
"{script}|*|doForever",11
stage:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,4
sprite:userDef|script|{doIf}|*|reportEquals|script,16
"{reportOr}|reportLessThan|*|*",1
"{doChangeVar}|varMenu:userDef|reportProduct|*",1
"{script}|doIfElse|*|*|*",2
stage:userDef|{sprite:userDef}|script,38
doIfElse|script|{doIf}|script|*|*|*,1
"{doIf}|script|*|*",23
script|{doIf}|script,4
script|doForever|{script}|doChangeVar|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef",1
doIf|{script}|doSwitchToCostume|*,11
"{script}|*|receiveGo",14
script|{doIf}|*|*|*|reportEquals,5
stage:userDef|sprite:userDef|{script}|show|doForever,3
"{script}|doForever|*|*|*",10
"{script}|*|*|receiveInteraction",4
script|doIf|{reportEquals}|var:userDef,13
script|doIf|{reportEquals}|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doIf}|script,15
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportNot}|*|reportTouchingObject,2
doForever|{script}|doChangeVar|*|*,6
"{reportTouchingObject}|literal:userDef",3
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{receiveInteraction}|*|literal:userDef",4
script|{doRepeat}|script|*,1
"{doForever}|script|*|*",23
"{doForever}|*|script",8
"{receiveInteraction}|*|*|literal:userDef",1
"{doSetVar}|varMenu:userDef",2
doIfElse|reportOr|{reportLessThan}|literal:userDef|var:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doShowVar,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,5
"{reportLessThan}|var:userDef|*|*|*",2
"{doIf}|script|*",17
script|doIfElse|{reportOr}|reportLessThan|*|*,2
reportOr|{reportLessThan}|var:userDef|*|*|*,1
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
script|{doShowVar}|varMenu:userDef|*,4
doIf|{script}|doForever|*|*|*,4
"{script}|receiveMessage|show",3
"{script}|doChangeVar",28
"{script}|*|*|receiveGo",5
script|{doThinkFor}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
script|{doChangeVar}|literal:userDef,9
"{doIf}|reportNot|script|*",5
"{doHideVar}|varMenu:userDef",2
"{reportEquals}|var:userDef",13
"{reportEquals}|var:userDef|*",17
"{doForever}|*|*|script",18
stage:userDef|script|{doForever}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,6
"{script}|doForever|*",16
sprite:userDef|{script}|receiveGo|hide,7
doForever|{script}|doWait,2
"{script}|*|receiveGo|hide|*",7
script|{doForever}|*|*|*|script,14
script|{receiveMessage}|literal:userDef,15
doBroadcast|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
"{doForever}|*|script",28
"{stage:userDef}|sprite:userDef",8
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{reportEquals}|*|*|var:userDef|var:userDef",2
"{script}|hide|*|*",8
doIf|{script}|doForever|*|*,14
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|script|{setVolume}|literal:userDef,1
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
script|{receiveKey}|literal:userDef,1
"{doWait}|literal:userDef",22
"{script}|*|*|*|doThinkFor",4
"{script}|hide|*",1
"{reifyScript}|*|*|*|list",1
"{script}|doHideVar|doSetVar",1
"{script}|receiveGo|hide|*",1
"{reportTouchingObject}|*|literal:userDef|*",1
doForever|{script}|doChangeVar,4
"{doIf}|reportEquals|script|*",6
doForever|script|{doWait}|literal:userDef|*|*,19
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,3
stage:userDef|{script}|doHideVar|doSetVar|doSetVar|doSetVar,1
doIf|{script}|*|*|doSwitchToCostume|*,11
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{script}|*|*|doChangeVar",4
doForever|{script}|*|doWait,2
script|{doIf}|reportEquals,11
script|{doForever}|script,24
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doChangeVar}|literal:userDef|*|*",9
"{reportEquals}|literal:userDef",8
doForever|script|{doChangeVar}|literal:userDef,14
"{reportTouchingObject}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{script}|hide|*",21
"{goToLayer}|*|*|*|literal:userDef",1
script|{doForever}|script,4
script|doForever|{script}|*|*|*|doWait,11
script|{doChangeVar}|literal:userDef|*,22
"{script}|clearEffects|gotoXY",1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,9
script|doIfElse|{script}|*|doChangeVar,3
script|{doIf}|reportEquals|script|*|*,21
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
script|doIfElse|{reportOr}|reportEquals|reportLessThan,1
doForever|{script}|doChangeVar|*|*,3
stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,4
script|doIfElse|{reportOr}|reportEquals|reportLessThan|*|*,3
script|{doIf}|*|reportEquals|script|*,6
"{script}|doForever|*|*|*",7
script|{doForever}|script|*|*|*,10
doIf|{script}|doForever|*|*,17
script|{doBroadcast}|*|literal:userDef|*,2
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{doIf}|*|*|reportNot",5
doIf|script|{doForever}|*|script|*,13
"{script}|doChangeVar|*|*|*",5
doIfElse|{reportOr}|*|reportEquals|reportLessThan,2
script|doIf|{reportEquals}|*|var:userDef|var:userDef|*,2
script|doIf|{script}|*|doSwitchToCostume,6
sprite:userDef|script|{doIf}|*|reportEquals,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,13
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|goToLayer|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
"{reportOr}|reportLessThan|*|*|*",3
doIf|script|{doForever}|script|*|*,14
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
doIf|{reportEquals}|*|var:userDef|var:userDef,4
doIfElse|script|{doIf}|*|*|reportEquals,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,10
"{script}|receiveMessage",1
doForever|{script}|doChangeVar|*|*,9
doShowVar|{varMenu:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef|*|*",20
"{reportTouchingObject}|literal:userDef",4
sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,9
script|doIf|{script}|doForever|*|*|*,16
script|{doWait}|literal:userDef|*|*|*,3
"{reportProduct}|literal:userDef|var:userDef|*",3
script|{doChangeVar}|varMenu:userDef|reportSum|*,1
doIf|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,2
sprite:userDef|{script}|show|*|*,1
"{reportOr}|reportEquals|reportLessThan|*|*",3
sprite:userDef|{script}|doForever|*|*|*,2
setVolume|{literal:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef|*",27
script|{doForever}|*|*|*|script,27
"{script}|doTellTo|*|*",1
sprite:userDef|{script}|receiveGo,8
"{doIf}|*|*|reportNot|script",4
doBroadcast|{literal:userDef}|*|*|*|*,1
script|{doShowVar}|*|varMenu:userDef|*,2
"{script}|doShowVar|doShowVar|*",1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,3
script|{doChangeVar}|literal:userDef|*,11
"{doSwitchToCostume}|literal:userDef|*|*",16
"{doIf}|script|*|*",3
"{changeEffect}|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|doForever,4
doIf|script|{doForever}|script|*,12
doIf|{script}|*|doSwitchToCostume|*|*,1
script|{doForever}|script|*,14
doIf|{reportEquals}|*|literal:userDef,3
script|doIf|{reportEquals}|var:userDef|*|*|*,15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|*|receiveMessage",14
script|{gotoXY}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
"{script}|doWait|doChangeVar",12
doIf|script|{doForever}|*|script|*,21
"{sprite:userDef}|*|*|*|script",9
doIfElse|reportOr|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|doForever|{script}|*|doWait|doChangeVar,18
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|{script}|doWait,1
"{script}|doShowVar|*|*|*",2
script|{doIf}|script|*|*,1
"{reportNot}|*|reportTouchingObject|*|*",4
"{doHideVar}|varMenu:userDef",1
stage:userDef|script|{doHideVar}|varMenu:userDef|*,5
"{script}|receiveGo",4
snapshot|stage:userDef|{script}|*|doChangeVar|*|*,1
"{script}|doSwitchToCostume|*|*",5
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
"{script}|receiveGo|clearEffects|gotoXY",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
script|{doForever}|*|script,21
doIf|script|{doForever}|script|*|*,1
"{script}|*|receiveMessage|hide",2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
doForever|{script}|*|*|*|doWait,16
doForever|script|{doIf}|*|*|reportTouchingObject,3
"{script}|doChangeVar",22
"{doIf}|reportNot",4
"{sprite:userDef}|script|script|script|script",8
"{script}|doSwitchToCostume|*",1
stage:userDef|{sprite:userDef}|script,45
script|doIf|{reportEquals}|reportAttributeOf|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",9
sprite:userDef|{script}|receiveMessage,15
"*|snapshot|{stage:userDef}|script|script",6
sprite:userDef|{script}|show|*|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,11
sprite:userDef|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,1
stage:userDef|script|{doShowVar}|varMenu:userDef|*|*,4
script|{doSwitchToCostume}|literal:userDef,2
script|doIf|{script}|*|doForever,8
doForever|script|{doChangeVar}|reportProduct|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,15
"{reportEquals}|var:userDef",17
"{script}|changeEffect|*",3
script|{doIf}|reportNot,5
"{script}|doChangeVar|*",8
script|{doWait}|*|*|literal:userDef|*,3
"{script}|receiveInteraction|doIfElse|*|*",3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|doIf|*|*",7
"{script}|*|doForever",18
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,1
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,8
script|doIf|{reportTouchingObject}|literal:userDef,6
"{gotoXY}|literal:userDef|*",1
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*,4
sprite:userDef|{script}|hide,18
script|{receiveMessage}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,3
"{reportEquals}|*|*|*|literal:userDef",20
snapshot|stage:userDef|{script}|doShowVar|doShowVar|doShowVar,1
script|{doChangeVar}|*|*|*|varMenu:userDef,14
"{script}|doWait|doChangeVar|*",16
"{doIfElse}|reportOr|script|script",4
"{script}|doHideVar|doHideVar",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
"{doShowVar}|varMenu:userDef",1
script|doIf|{script}|*|*|doSwitchToCostume|*,3
sprite:userDef|{script}|hide|*|*,13
reportOr|{reportLessThan}|*|*|literal:userDef|var:userDef,3
script|doForever|{script}|doIf|*,5
doForever|{script}|doChangeVar,11
script|{doBroadcast}|*|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{doIfElse}|*|*|reportOr|script",1
"{script}|*|*|doThinkFor",3
script|{doIfElse}|script,8
script|{doIf}|*|reportEquals|script,14
doIf|{script}|*|*|*|doForever,2
"{reportNot}|reportTouchingObject|*|*",1
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
script|{doIf}|*|*|reportNot|script,4
script|{doChangeVar}|literal:userDef|*|*,2
"{script}|*|*|receiveInteraction|*",1
"{doSetVar}|*|varMenu:userDef",1
doIf|{script}|doForever|*|*,20
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|{sprite:userDef}|script|script|script|script,12
script|{doChangeVar}|*|*|varMenu:userDef,30
"{stage:userDef}|sprite:userDef",10
"{script}|doChangeVar|doChangeVar",3
"{changeEffect}|*|*|*|literal:userDef",1
script|doIfElse|{script}|doChangeVar|doChangeVar|doIf|*,1
doIfElse|{script}|doChangeVar,4
script|doForever|{script}|*|doWait|doChangeVar|*,2
doForever|{script}|*|doWait|doChangeVar|*,19
"{doIf}|*|reportEquals|script",9
"{reportProduct}|*|literal:userDef|var:userDef",2
script|doForever|{script}|doChangeVar|*|*,10
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
doIfElse|script|{doThinkFor}|*|literal:userDef|literal:userDef|*,1
reportOr|{reportEquals}|var:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
"{reportNot}|reportTouchingObject|*|*|*",1
"{doIf}|*|reportEquals",9
"{script}|receiveMessage",3
"{script}|receiveGo",5
reportOr|{reportLessThan}|*|literal:userDef|var:userDef,2
snapshot|stage:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,1
script|{doWait}|literal:userDef|*|*|*,18
"{doIf}|reportNot|script",5
"{receiveInteraction}|literal:userDef|*",4
reportOr|reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIf,8
sprite:userDef|script|{doIf}|*|*|reportEquals,14
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,5
doIf|script|{doForever}|*|*|script|*,1
"{doIf}|reportNot",5
sprite:userDef|script|{doIf}|*|reportEquals|script,1
"{script}|show|doForever",4
script|doIf|{script}|*|*|*|doForever,1
script|doIf|{reportEquals}|var:userDef|var:userDef|*|*,2
doForever|{script}|doChangeVar|*|*,12
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
doIf|{reportEquals}|*|*|literal:userDef,12
doForever|{script}|*|*|*|doWait,1
script|{doHideVar}|*|varMenu:userDef,1
sprite:userDef|{script}|goToLayer,2
"{reportTouchingObject}|*|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|script,16
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveInteraction|doBroadcast|doRepeat,2
"{reportProduct}|*|literal:userDef|var:userDef|*",2
"{script}|show|goToLayer",2
"{reportEquals}|var:userDef",18
"{doSwitchToCostume}|*|literal:userDef|*",7
sprite:userDef|{script}|hide|*|*,16
"{script}|*|doWait",8
"{script}|doForever|*|*",5
"{script}|doIf|*",16
script|{doThinkFor}|literal:userDef|*|*|*,2
script|doIf|{reportEquals}|literal:userDef,6
script|{doWait}|*|literal:userDef|*|*,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportNot}|*|reportTouchingObject|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*",15
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|doForever|{script}|*|*|*|doWait,8
"{script}|doChangeVar",23
script|doIf|{script}|show,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{script}|doChangeVar|*|*",14
script|doIf|{reportNot}|*|reportTouchingObject|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,11
doIfElse|{script}|*|*|doThinkFor,1
doIf|{reportEquals}|*|*|literal:userDef,15
script|{doIf}|*|reportTouchingObject,3
"{script}|*|receiveInteraction|doIfElse|*",2
"{script}|doIf|doIf",1
script|{doWait}|*|literal:userDef|*|*,21
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,5
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|*,12
"{sprite:userDef}|script|script|script|script",11
"{script}|*|doWait|doChangeVar",21
script|{doBroadcast}|*|*|literal:userDef,5
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*,2
"{sprite:userDef}|*|*|*|script",12
doIf|{reportEquals}|*|var:userDef|var:userDef|*,4
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
"{script}|receiveInteraction|doIfElse",1
"{changeEffect}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doIf|doIf|doIf|doIf,4
script|{doChangeVar}|literal:userDef|*|*,5
doIf|{reportNot}|reportTouchingObject|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,13
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
script|doIf|{script}|doForever,19
doIf|{script}|doForever|*|*|*,17
script|{doChangeVar}|*|*|varMenu:userDef,18
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
"{doChangeVar}|*|*|varMenu:userDef",31
"{doIf}|script|*",30
script|{doRepeat}|literal:userDef|script,2
stage:userDef|{script}|doChangeVar,1
script|{doIf}|*|reportEquals|script,17
script|{doThinkFor}|*|*|*|literal:userDef,2
"{doIf}|script|*",10
