PQGram,Count
script|{doIf}|reportKeyPressed,5
doIfElse|{script}|*|doSetVar|*|*,2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,10
"{gotoXY}|literal:userDef|literal:userDef",4
script|changeYPosition|{reportProduct}|*|literal:userDef,2
script|{doBroadcast}|literal:userDef,1
doIf|script|{doIf}|reportTouchingColor|script|*|*,4
doForever|script|{doChangeVar}|*|*|varMenu:userDef,2
"{script}|doSetVar",14
script|{doForever}|*|script|*,3
"{script}|*|gotoXY",4
reifyScript|{script}|*|*|doWearNextCostume,3
"{doBroadcast}|*|*|*|literal:userDef",1
"{doChangeVar}|literal:userDef|*|*",3
script|doIf|{script}|changeXPosition,9
"{receiveKey}|*|*|literal:userDef|*",1
"{doIf}|reportTouchingColor|script|*|*",19
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,10
"{changeYPosition}|*|reportProduct|*|*",2
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*|*,2
"{script}|*|*|receiveGo|doIf",3
"{doIfElse}|*|*|reportLessThan",2
doIf|{script}|*|changeYPosition|doIf|*,5
script|{setScale}|*|literal:userDef|*|*,2
doIf|script|{doIf}|*|reportKeyPressed,2
script|{changeXPosition}|*|literal:userDef,2
doIf|{script}|doSetVar,4
script|doIfElse|{reportLessThan}|var:userDef|*,2
"{script}|*|doSetVar|*|*",4
"{script}|*|changeYPosition",2
doForever|{script}|doIf|*,2
doIf|{reportOr}|reportTouchingColor|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",1
doIf|{reportTouchingColor}|*|*|literal:userDef,6
snapshot|stage:userDef|{script}|doWearNextCostume|*,1
"{script}|doBroadcast",2
script|{changeXPosition}|*|*|*|reportProduct,2
sprite:userDef|{script}|doForever,3
doIfElse|script|{doIfElse}|*|reportLessThan|script,2
script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doIf}|script|*|*,35
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doForever|{script}|*|*|*|doChangeVar,2
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*,6
doIf|{reportKeyPressed}|*|*|literal:userDef,5
reifyScript|{list}|*,1
doTellTo|{reifyScript}|*|*|list,4
doIf|{reportKeyPressed}|literal:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|doIf",28
"{doIf}|*|reportTouchingColor|script",3
doIf|script|{doIf}|*|reportOr|script,4
doIf|{reportOr}|reportTouchingColor,4
"{script}|changeYPosition|doIf",9
script|{doTellTo}|list,3
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|doIf|{script}|doBroadcast|*|*|*,2
"{reifyScript}|list|script|*",6
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,2
script|doIf|{reportTouchingColor}|*|literal:userDef,15
doForever|script|{doIf}|*|*|*|reportTouchingColor,9
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|*|receiveGo,11
script|changeXPosition|{reportProduct}|var:userDef,1
sprite:userDef|{script}|gotoXY|*,1
script|doTellTo|{reifyScript}|*|*|list,4
"{gotoXY}|literal:userDef|*",9
"{doIf}|reportTouchingObject|script|*|*",2
doIf|{script}|changeYPosition|doSetVar,2
doIf|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,1
doForever|script|{doIf}|*|reportTouchingColor,1
doIfElse|{script}|doSetVar|*|*|*,6
"{reifyScript}|*|*|list",6
stage:userDef|script|{receiveKey}|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,4
script|{doSetVar}|varMenu:userDef,9
script|{changeXPosition}|*|var:userDef|*|*,3
script|{doIf}|*|reportTouchingColor,10
"{doSetVar}|varMenu:userDef|literal:userDef",13
doForever|script|{changeYPosition}|*|literal:userDef|*,3
script|{doIf}|*|reportOr|script,7
"{doChangeVar}|literal:userDef|*|*|*",2
script|doForever|{script}|doIf|changeYPosition|doIf|doIf,1
script|doForever|{script}|doChangeVar,2
script|doForever|{script}|doIf|doIf,5
doIf|{script}|gotoXY|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,2
"{doTellTo}|literal:userDef",5
doIf|script|{gotoXY}|literal:userDef|*,3
"{script}|receiveGo|doIf|*|*",4
"{script}|*|*|doChangeVar|doIf",1
doIf|script|{doIf}|*|*|*|reportOr,3
doIf|script|{changeYPosition}|*|*|literal:userDef|*,11
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
"{doIf}|*|*|reportTouchingColor|script",3
script|doSetVar|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|*|changeYPosition,12
sprite:userDef|{script}|receiveGo,10
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
script|doIf|{reportOr}|*|reportTouchingColor,1
doIf|{script}|*|changeYPosition|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{changeXPosition}|literal:userDef|*,1
"{reportOr}|*|*|*|reportTouchingColor",3
"{doIf}|script",30
doIf|{reportTouchingColor}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveKey,2
script|doIfElse|{reportLessThan}|*|*|literal:userDef,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
"{reportOr}|*|*|reportTouchingColor|reportTouchingColor",5
"{changeYPosition}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
"{script}|*|*|receiveGo|setScale",1
doIf|script|{changeXPosition}|*|*|*|reportProduct,1
reportOr|reportTouchingColor|{literal:userDef}|*,1
sprite:userDef|{script}|gotoXY|*|*,6
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
doIf|script|{doSetVar}|literal:userDef,2
doIf|script|{changeYPosition}|*|*|literal:userDef,13
script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
doIf|script|{changeXPosition}|*|var:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,5
"{reportTouchingColor}|*|*|literal:userDef|*",5
doIf|script|{doIf}|script,13
snapshot|stage:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doTellTo}|list|*,3
"{reportProduct}|*|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|doSetVar|doForever,2
"{reportOr}|*|reportTouchingColor|reportTouchingColor",3
script|{doIf}|*|*|reportTouchingColor,15
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
doForever|script|{doChangeVar}|varMenu:userDef,2
script|{doIf}|reportTouchingColor|script|*|*,16
"{doTellTo}|*|literal:userDef|reifyScript|list",3
"{script}|doSetVar|doSetVar|doForever|*",1
"{reportProduct}|*|literal:userDef",5
doIf|script|{changeYPosition}|*|literal:userDef|*|*,8
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef,11
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*,13
"{receiveMessage}|*|literal:userDef|*|*",1
"{script}|receiveKey|doWearNextCostume",1
"{script}|doIf",29
"{script}|*|*|*|changeYPosition",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,14
reifyScript|{script}|doWearNextCostume|*,1
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
script|{doIfElse}|script|script,4
doIfElse|{script}|doSetVar|*|*,2
script|doTellTo|{reifyScript}|list|script,6
doIf|{script}|doIfElse|*,2
"{script}|*|changeXPosition|*|*",3
script|{doIf}|reportTouchingColor,10
doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
doIf|{reportTouchingColor}|literal:userDef,15
stage:userDef|{sprite:userDef}|script|script,1
script|{changeYPosition}|*|*|literal:userDef|*,7
doTellTo|{reifyScript}|list|script|*|*,4
doIf|script|{changeXPosition}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{list}|*|*|*",1
"{changeYPosition}|*|*|*|literal:userDef",10
script|doIf|{script}|doBroadcast|*,1
"{doBroadcast}|literal:userDef|*|*",1
script|doIf|{script}|doIf|*|*,10
script|{receiveGo}|*|*|*,1
script|doForever|{script}|doIf|doIf|doSetVar,1
script|{changeYPosition}|literal:userDef|*|*|*,17
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
changeYPosition|reportProduct|{literal:userDef}|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|{doSetVar}|reportProduct|*|*,2
"{reportKeyPressed}|*|literal:userDef|*",3
script|{changeYPosition}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{script}|*|*|*|doSetVar",1
script|doTellTo|{reifyScript}|list|script|*|*,2
script|doIf|{script}|*|*|gotoXY,3
"{script}|changeYPosition",12
script|{doIfElse}|*|reportKeyPressed,1
doIf|{script}|doBroadcast|*,1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{reifyScript}|script|*|*|*",5
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
script|doTellTo|{reifyScript}|list|script|*,4
"{doIf}|*|*|reportTouchingObject",3
sprite:userDef|{script}|receiveInteraction|hide|doTellTo|*,1
doIf|{script}|*|*|*|doBroadcast,2
"{script}|doForever|*",4
"{reportTouchingColor}|*|*|literal:userDef",32
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{changeYPosition}|literal:userDef|*",10
script|doIfElse|{script}|*|doSetVar|*,2
sprite:userDef|script|{doIf}|reportTouchingColor|script|*,5
"{reportTouchingColor}|*|literal:userDef|*|*",20
"{doSetVar}|*|*|varMenu:userDef",13
script|doForever|{script}|doIf|doIf|doSetVar|changeXPosition,1
reifyScript|{script}|*|doWearNextCostume|*|*,3
script|{doIf}|script|*,18
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|*|changeYPosition",13
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,8
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,7
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*,9
doIf|reportOr|{reportTouchingColor}|literal:userDef,11
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
script|doForever|{script}|changeYPosition,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|script|{changeXPosition}|*|reportProduct,2
script|{changeYPosition}|var:userDef|*|*|*,2
"{script}|*|*|*|receiveInteraction",1
script|{playSound}|literal:userDef|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",28
doIf|{reportTouchingColor}|*|*|literal:userDef,15
doIf|script|{doTellTo}|reifyScript|list,1
stage:userDef|{sprite:userDef}|script,16
script|{doIf}|*|*|reportTouchingColor,12
"{reportProduct}|*|*|literal:userDef|var:userDef",4
"{script}|*|doIfElse|doSetVar",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
doIf|script|{changeXPosition}|reportProduct|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{doSetVar}|literal:userDef|*",8
script|doIf|{script}|doSetVar|*|*|*,3
doIf|script|{doIf}|*|reportKeyPressed|script|*,1
"{script}|*|*|*|doWearNextCostume",1
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|gotoXY|*|*|*,1
doTellTo|reifyScript|{script}|doWearNextCostume,1
script|{doIf}|reportTouchingColor|script,19
"{script}|doSetVar",13
script|{doSetVar}|varMenu:userDef|literal:userDef,12
sprite:userDef|script|{doForever}|*|script|*|*,2
"{changeYPosition}|*|reportProduct",1
doIfElse|{script}|doSetVar|*|*,8
"{reifyScript}|list|script",6
script|doIf|{script}|*|gotoXY|*,1
"{reifyScript}|script|*|*|*",2
changeXPosition|{reportProduct}|*|literal:userDef,2
doForever|script|{changeYPosition}|*|*|*|literal:userDef,4
"{changeYPosition}|*|*|*|literal:userDef",4
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
doIf|{script}|*|*|*|changeYPosition,3
script|{doIf}|reportTouchingObject,3
"{changeYPosition}|literal:userDef",1
script|{changeYPosition}|*|reportProduct|*,1
script|doIf|{script}|doIf|doIfElse|*|*,1
"{script}|*|*|*|changeYPosition",10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|*|*,3
script|{changeYPosition}|literal:userDef,7
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
script|{changeYPosition}|literal:userDef,17
script|{doIf}|script,12
"{script}|doSetVar|*|*|*",10
"{doTellTo}|*|literal:userDef|reifyScript|list",6
script|{changeYPosition}|*|literal:userDef,15
"{doIf}|reportTouchingColor|script|*",16
doForever|script|{playSound}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef,8
reportOr|{reportTouchingColor}|literal:userDef|*|*,10
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
script|{doIf}|reportTouchingObject|script|*|*,1
"{reportKeyPressed}|literal:userDef",8
script|doTellTo|{reifyScript}|script|*|*,1
doIfElse|script|{doIfElse}|script,2
"{doIfElse}|reportKeyPressed|script|script|*",1
"{sprite:userDef}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef,10
script|{changeXPosition}|literal:userDef,4
"{doIf}|*|reportOr|script",1
script|doIf|{script}|*|*|changeYPosition|doIf,6
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,11
script|doIf|{script}|*|changeXPosition,5
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|{script}|doIf|*|*,9
script|doForever|{script}|changeYPosition|doIf|changeYPosition,2
doForever|script|{doIf}|*|reportTouchingColor|script|*,5
script|doIf|{reportTouchingColor}|*|literal:userDef,18
doTellTo|{reifyScript}|script|*|*,6
stage:userDef|{sprite:userDef}|varDec:userDef,5
"{gotoXY}|literal:userDef|literal:userDef|*",11
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|{script}|changeYPosition,7
"{script}|*|changeYPosition|doIf",10
"{doIf}|script",29
stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|reportOr|{reportTouchingColor}|literal:userDef,1
script|doIf|{script}|doIf|*|*,1
"*|snapshot|{varDec:userDef}|*|*",1
"{script}|*|changeXPosition|changeXPosition",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,10
doTellTo|{reifyScript}|list|script|*,4
script|doTellTo|{reifyScript}|*|list|script|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*,2
"{script}|doChangeVar",7
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,1
"{doBroadcast}|*|literal:userDef|*",2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
stage:userDef|sprite:userDef|{script}|hide,1
doForever|script|{doIf}|script|*|*,15
"{changeXPosition}|literal:userDef|*|*",3
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|doIf|*",4
doIf|{script}|*|changeYPosition|doSetVar|*,2
script|doIfElse|{reportKeyPressed}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",2
reifyScript|{script}|doWearNextCostume,2
script|{doIf}|*|*|*|reportTouchingColor,14
doIf|{script}|doIf|*|*,6
"{varDec:userDef}|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doIf,2
"{doIf}|*|*|*|reportTouchingObject",3
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doIf|*",14
"{reportTouchingColor}|*|*|literal:userDef|*",8
script|doIf|{script}|doChangeVar|*|*|*,5
script|doForever|{script}|changeYPosition|*,1
sprite:userDef|{script}|*|receiveKey,2
reportOr|{reportTouchingColor}|literal:userDef,8
doTellTo|reifyScript|{script}|doWearNextCostume|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
doIf|script|{doSetVar}|literal:userDef|*,4
sprite:userDef|{script}|hide|doTellTo|*|*,1
doForever|script|{changeXPosition}|*|*|*|var:userDef,2
script|{receiveInteraction}|literal:userDef,1
script|{doIf}|script,22
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{playSound}|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{reportTouchingColor}|literal:userDef|*|*",30
"{reportTouchingColor}|*|*|*|literal:userDef",25
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,4
"{reportKeyPressed}|literal:userDef|*",2
"{doIf}|reportTouchingColor|script|*|*",13
"{script}|doIf",30
"{doChangeVar}|*|*|varMenu:userDef",7
"{script}|*|*|*|doSetVar",4
doIfElse|{script}|*|*|doSetVar,2
doIf|{script}|changeYPosition|doIf|*|*,5
script|{doIf}|script,32
script|doIfElse|{script}|*|*|*|doIfElse,2
doIf|{script}|changeYPosition|doIf,4
doIf|{reportTouchingColor}|*|literal:userDef,13
"*|{snapshot}|varDec:userDef",2
script|{doSetVar}|literal:userDef,15
"{doTellTo}|list|*",6
script|{doForever}|*|*|script,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef,19
script|doIf|{script}|*|*|*|changeYPosition,3
"{script}|*|*|*|doWearNextCostume",4
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar,3
"{script}|doIf|*|*",12
script|{doWearNextCostume}|*|*|*,1
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
script|{doIf}|*|reportOr,7
doIf|script|{doIf}|reportKeyPressed,1
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,7
doIf|script|{changeYPosition}|*|*|literal:userDef,4
script|doIf|{script}|changeYPosition|doSetVar|*|*,2
script|{gotoXY}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,2
"{doIf}|script|*|*",27
script|{doIf}|*|reportTouchingColor|script|*,15
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|{script}|*|doBroadcast,1
script|{changeYPosition}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
script|doIf|{script}|changeYPosition,5
script|{doSetVar}|literal:userDef,5
doIf|script|{doIfElse}|script|script,2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doIf,3
doIf|script|{doIf}|script|*|*|*,6
doIf|script|{doIf}|reportKeyPressed|script,2
"{changeYPosition}|*|*|*|literal:userDef",7
doTellTo|{reifyScript}|*|*|list|script,3
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
script|changeYPosition|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*,6
script|doIf|{script}|*|*|*|changeXPosition,5
stage:userDef|sprite:userDef|{script}|hide|doTellTo,1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,2
doIf|script|{doIf}|script,3
doIfElse|{script}|*|*|doSetVar|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
script|{doForever}|*|script|*|*,5
doIf|{script}|*|gotoXY|*,3
script|doIf|{script}|doIf,7
script|{doIf}|reportTouchingColor,7
doForever|{script}|doSetVar|changeXPosition,1
script|doIf|{script}|doChangeVar,4
"{reportTouchingColor}|*|literal:userDef|*|*",23
script|{doIf}|reportTouchingColor,17
doIf|script|{doIf}|reportTouchingObject|script|*,2
doIf|script|{changeYPosition}|literal:userDef|*,2
"{reportProduct}|*|literal:userDef|var:userDef|*",6
script|doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doForever|{script}|doIf|changeYPosition|doIf|doIf,1
script|doTellTo|{reifyScript}|*|list|script|*,2
doForever|script|{doIf}|reportTouchingColor|script|*,1
"{script}|doSetVar|*",5
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|script|{doIf}|script|*,4
script|{changeYPosition}|literal:userDef|*,13
script|{gotoXY}|*|literal:userDef,13
script|{doChangeVar}|varMenu:userDef,4
doForever|script|{doIf}|*|reportTouchingColor|script|*,8
doIf|{script}|*|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doForever|{script}|doIf|*|*|*,2
script|doIf|{script}|changeYPosition,4
stage:userDef|{script}|*|*|receiveGo|doForever,1
doForever|{script}|*|doChangeVar|doIf,1
"{sprite:userDef}|script|script|script|script",1
script|{doChangeVar}|*|*|*|varMenu:userDef,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,2
"{script}|doSetVar",12
doIfElse|{script}|*|*|doSetVar|*,6
script|{doIf}|*|reportOr|script|*,6
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,11
script|doIf|{script}|*|*|*|changeYPosition,6
doIfElse|script|{doSetVar}|literal:userDef,8
"{script}|changeYPosition|doIf|*|*",3
"{script}|*|*|doSetVar|*",4
"{reportTouchingColor}|literal:userDef",32
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,6
script|{changeYPosition}|literal:userDef|*|*,2
"{doIf}|script|*|*",17
"{script}|doIf",31
doIf|{script}|*|doSetVar|*,1
"{changeYPosition}|*|*|*|literal:userDef",16
doIf|script|{doIf}|*|reportTouchingColor|script,5
doForever|script|{changeYPosition}|*|*|literal:userDef,4
doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|*|doChangeVar,1
sprite:userDef|{script}|doIf|*|*|*,3
doIf|script|{changeXPosition}|var:userDef|*|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doForever|script|{changeYPosition}|var:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,10
"{reportTouchingColor}|*|*|literal:userDef",22
snapshot|stage:userDef|{sprite:userDef}|script,12
doIf|script|{doIfElse}|*|*|*|reportKeyPressed,2
doIf|script|{doIf}|reportOr|script|*,1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,2
stage:userDef|script|{doForever}|*|script|*|*,1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doIf}|reportTouchingColor|script|*|*",10
script|changeXPosition|{literal:userDef}|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,18
doIf|{script}|*|doTellTo|gotoXY,2
"{doIf}|reportKeyPressed|script|*|*",6
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,5
script|doIf|{script}|doChangeVar|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,2
doTellTo|reifyScript|{script}|doWearNextCostume|*,2
"{doIf}|*|*|reportTouchingColor|script",6
doIf|script|{gotoXY}|*|*|literal:userDef,3
"{changeYPosition}|var:userDef|*",1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doIf}|*|reportTouchingColor|script|*",11
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|*|doIfElse|doSetVar|*",1
"{script}|receiveGo|doForever|*",1
script|doIf|{reportKeyPressed}|literal:userDef,5
"{changeYPosition}|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doTellTo|doForever,2
script|{doIf}|*|*|reportOr|script,4
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
doIfElse|{script}|doIfElse|doSetVar,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
doTellTo|{reifyScript}|*|list,6
"{script}|changeYPosition",7
doTellTo|{reifyScript}|list,3
"{doSetVar}|literal:userDef|*|*",8
script|{doIfElse}|*|*|reportLessThan|script,2
stage:userDef|script|{doWearNextCostume}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
doSetVar|{reportProduct}|literal:userDef,2
reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|doSetVar|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|doForever,2
script|{changeXPosition}|*|literal:userDef|*,3
doIf|script|{doTellTo}|*|*|literal:userDef,1
doForever|{script}|changeYPosition|*,2
"{script}|doIf|changeYPosition",5
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf,3
sprite:userDef|{script}|*|receiveGo,1
doIf|{reportTouchingObject}|literal:userDef|*,4
reifyScript|{list}|*|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,18
doIf|{script}|*|*|*|gotoXY,1
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
script|doIf|{script}|*|changeYPosition|*|*,1
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIfElse|{script}|*|*|doSetVar,5
"{doSetVar}|varMenu:userDef|literal:userDef",16
doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,1
script|{doIf}|*|reportOr|script,1
