PQGram,Count
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,5
doUntil|script|{forward}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,7
"{doForever}|*|script",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
doForever|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,2
sprite:userDef|script|{doForever}|*|*|script,9
"{receiveMessage}|*|*|literal:userDef|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
doUntil|script|{forward}|*|literal:userDef|*,1
doIf|{script}|gotoXY,3
script|doGlide|{reportRandom}|literal:userDef|*,2
script|{doIf}|reportTouchingObject,2
"{receiveKey}|*|literal:userDef|*|*",4
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
script|{doPlaySoundUntilDone}|*|literal:userDef,14
doForever|script|{doIf}|*|*|*|reportTouchingObject,7
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|setHeading",3
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
doForever|script|{setXPosition}|reportMouseX|*|*,1
"{script}|*|*|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,9
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
script|doForever|{script}|*|doWearNextCostume|doIf,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
doIf|script|{doGlide}|*|literal:userDef,4
"*|{snapshot}|varDec:userDef",3
"{doPlaySoundUntilDone}|literal:userDef",2
doIf|script|{doGlide}|literal:userDef|*,4
"{sprite:userDef}|script|script",19
doIf|script|{doGlide}|literal:userDef|reportRandom|literal:userDef|*,4
doForever|script|{doWait}|*|*|*|literal:userDef,5
"{script}|doChangeVar|hide|doPlaySoundUntilDone",2
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
"{script}|hide|*",10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
"{reportRandom}|literal:userDef",16
doIf|script|{doChangeVar}|varMenu:userDef,5
sprite:userDef|script|{doForever}|*|*|script,5
script|{doIf}|script|*|*|*,6
doGlide|{reportRandom}|literal:userDef|literal:userDef,5
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportRandom}|*|*|*|literal:userDef",9
gotoXY|{reportRandom}|literal:userDef|*|*,5
"{script}|*|*|receiveKey",5
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|setHeading|doSetVar,1
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
doForever|{script}|*|doWait|doPlaySoundUntilDone,2
script|{doPlaySoundUntilDone}|literal:userDef|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doBroadcast}|literal:userDef|*|*|*,4
"{script}|*|doChangeVar",6
sprite:userDef|script|{doUntil}|script|*|*|*,1
"{script}|hide|*|*",10
script|{doIf}|reportTouchingObject|script|*,1
script|{doForever}|script,10
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doForever|{script}|*|*|*|doIf,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
script|{doIf}|evaluateCustomBlock:userDef|script|*,5
script|{gotoXY}|*|*|*|reportRandom,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef|*,5
sprite:userDef|script|{doUntil}|script|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
doIf|script|{doGlide}|literal:userDef|*|*|*,2
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|doIf|*|*,5
"{script}|*|*|*|receiveGo",11
doIf|script|{doGlide}|literal:userDef,7
script|{doFaceTowards}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,19
script|{doSetVar}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
doIf|{script}|hide|*,7
doIf|{script}|doGlide,3
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doStopThis}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef",1
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",4
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*,2
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|reportRandom|literal:userDef|*|*,2
doIf|script|{doBroadcast}|literal:userDef,3
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
doIf|script|{doStopThis}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
script|gotoXY|{literal:userDef}|*|*,1
"{script}|doIf",11
"*|*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,7
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,2
"{reportRandom}|literal:userDef|*",2
script|doIf|{script}|*|show|gotoXY,4
"{receiveKey}|*|literal:userDef|*|*",1
doForever|{script}|*|*|*|doWearNextCostume,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doGlide}|reportRandom|literal:userDef",4
doForever|{script}|*|doWearNextCostume|doIf,2
sprite:userDef|{script}|*|*|receiveGo,7
doIf|{script}|doChangeVar|doPlaySoundUntilDone,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|*|*|script",4
"{script}|doWait|doPlaySoundUntilDone",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
doIf|script|{doStopThis}|*|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
"{script}|setHeading",2
sprite:userDef|{script}|gotoXY|setHeading|doSetVar|doForever,2
"{script}|receiveKey|show|doGotoObject|playSound",1
script|{doIf}|*|*|*|reportTouchingObject,2
script|doForever|{script}|doWait|doPlaySoundUntilDone|*|*,4
script|gotoXY|{reportRandom}|literal:userDef,7
doIf|script|{doGlide}|literal:userDef|reportRandom|literal:userDef|*,2
script|{receiveMessage}|*|*|*|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef|*",9
doIf|script|{doGlide}|*|literal:userDef,1
script|doIf|{script}|doPlaySoundUntilDone|doBroadcast,2
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
"{doStopThis}|*|*|*|literal:userDef",3
"{script}|*|*|*|receiveKey",2
doIf|{script}|doChangeVar|doPlaySoundUntilDone|hide|*,2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{script}|doWearNextCostume|doIf|doIf",4
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|changeYPosition|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,12
"{script}|*|receiveMessage|hide|*",1
doForever|{script}|*|*|doIf|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
"{setHeading}|literal:userDef|*|*|*",3
sprite:userDef|script|{doForever}|*|*|*|script,7
script|doForever|{script}|setXPosition|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
"{reportRandom}|literal:userDef",17
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
doIf|{script}|hide|doPlaySoundUntilDone|doBroadcast|doStopThis,2
script|doForever|{script}|doIf|*,6
"{script}|*|doChangeVar|doPlaySoundUntilDone|hide",3
doIf|script|{gotoXY}|reportRandom|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
doIf|script|{doGlide}|literal:userDef|reportRandom|literal:userDef,3
doIf|{script}|doPlaySoundUntilDone|hide|*,3
sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|literal:userDef|*,8
script|{receiveKey}|*|*|*|literal:userDef,5
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",5
"{doGlide}|reportRandom|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveGo,11
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
"{doIf}|reportTouchingObject|script|*",3
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
"{script}|doChangeVar|hide",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
script|doGlide|{reportRandom}|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef,5
"{script}|doGlide|hide|*",5
"{script}|hide",12
sprite:userDef|script|{doForever}|*|script|*,18
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doSetVar}|literal:userDef|*|*,5
doIf|script|{doGlide}|literal:userDef|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
doIf|{script}|show|gotoXY,5
doForever|script|{doIf}|*|evaluateCustomBlock:userDef,1
"{doSetVar}|literal:userDef|*|*|*",9
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever,1
"{reportTouchingObject}|*|*|literal:userDef",9
doIf|{script}|doPlaySoundUntilDone|hide,4
"{script}|receiveMessage|doSetVar|doForever",3
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|show|doGotoObject|playSound|doUntil,1
stage:userDef|{sprite:userDef}|script|script,22
"{doForever}|*|script|*",8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{receiveKey}|*|*|literal:userDef,5
doIf|script|{doBroadcast}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,10
"{doForever}|*|*|*|script",12
"{doPlaySoundUntilDone}|literal:userDef",3
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
gotoXY|{reportRandom}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",8
script|doIf|{script}|hide|*|*,7
script|doUntil|{script}|forward|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
script|doIf|{script}|*|*|show|gotoXY,4
"{script}|receiveGo|doSetVar",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|*|script|*,12
"{doPlaySoundUntilDone}|*|literal:userDef|*",10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doForever,19
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doFaceTowards}|literal:userDef,2
doIf|{script}|*|doChangeVar,5
doIf|script|{gotoXY}|*|*|*|reportRandom,5
"{script}|*|*|doWait",1
script|{doGlide}|reportRandom|literal:userDef,3
"{script}|doForever|*",10
doForever|{script}|doPlaySoundUntilDone|*|*,4
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doForever,1
doIf|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{script}|doChangeVar|doPlaySoundUntilDone",2
script|{receiveMessage}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doIf}|script|*|*",11
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|forward",1
script|doForever|{script}|doWearNextCostume|*,2
sprite:userDef|{script}|doFaceTowards|doForever|*,2
"{doPlaySoundUntilDone}|*|literal:userDef",11
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|receiveKey|show|doGotoObject,1
"{reportTouchingObject}|*|*|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSetVar,4
script|doIf|{script}|hide|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doIf|{script}|gotoXY|doGlide,5
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
doIf|script|{gotoXY}|reportRandom|literal:userDef|*,1
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doChangeVar}|literal:userDef|*|*|*,6
script|{doWait}|*|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*",2
"{reportRandom}|*|literal:userDef|literal:userDef|*",7
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
doIf|{script}|show,1
"{script}|show|*|*",1
"{doForever}|*|*|script",15
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,3
script|{receiveMessage}|literal:userDef,11
doForever|script|{doIf}|evaluateCustomBlock:userDef|script,2
script|doIf|{script}|*|*|doChangeVar|hide,3
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|doIf|{script}|*|doChangeVar|hide|doPlaySoundUntilDone,2
script|doForever|{script}|doPlaySoundUntilDone|*,4
"{script}|hide|setHeading|*|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|setHeading|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|script|script,15
doIf|script|{gotoXY}|literal:userDef|*,1
"{doIf}|*|*|evaluateCustomBlock:userDef",2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
script|{doGlide}|literal:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
doUntil|{script}|*|forward|*,1
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|hide",13
doForever|script|{doIf}|*|*|reportTouchingObject,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,6
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
script|{doGlide}|reportRandom,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,4
script|{doIf}|*|*|evaluateCustomBlock:userDef|script,3
script|{doWait}|*|literal:userDef|*|*,5
"{script}|receiveKey|changeXPosition|*|*",2
doForever|{script}|*|doWearNextCostume,2
script|{doGlide}|literal:userDef|reportRandom,3
"{doForever}|*|*|script|*",14
script|{receiveMessage}|*|*|*|literal:userDef,12
sprite:userDef|{script}|receiveGo|gotoXY|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
doForever|script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{script}|doPlaySoundUntilDone|hide|*",3
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,5
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doForever|{script}|doPlaySoundUntilDone,3
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
"{doSetVar}|literal:userDef|*|*",9
script|{doSetVar}|literal:userDef|*|*|*,9
"{doIf}|reportTouchingObject",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
script|doIf|{script}|hide,3
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{doPlaySoundUntilDone}|*|*|literal:userDef",10
"{reportRandom}|literal:userDef",18
script|{setHeading}|*|literal:userDef|*|*,3
"{script}|*|show|gotoXY",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doForever}|script|*|*,15
doIf|script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*,13
sprite:userDef|{script}|receiveKey|changeXPosition|*,1
script|{doIf}|reportTouchingObject|script,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
"{script}|hide|doPlaySoundUntilDone",3
doIf|{script}|*|doChangeVar|doPlaySoundUntilDone|hide,1
doForever|script|{doIf}|*|*|*|evaluateCustomBlock:userDef,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{reportRandom}|*|*|*|literal:userDef",3
"{script}|doStopThis|*|*",4
doIf|{script}|doChangeVar|hide|doPlaySoundUntilDone|doBroadcast,1
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|literal:userDef|literal:userDef|*",10
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
"{doShowVar}|varMenu:userDef|*|*|*",1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
doForever|{script}|*|*|doIf,5
"{doChangeVar}|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doSetVar}|*|*|*|varMenu:userDef",8
"{doIf}|*|*|reportTouchingObject",5
script|doIf|{script}|doStopThis|*|*,1
"{setHeading}|literal:userDef",3
script|{gotoXY}|*|reportRandom,5
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|receiveMessage",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
script|{doForever}|*|*|*|script,9
doForever|script|{doIf}|evaluateCustomBlock:userDef|script,5
doIf|script|{doChangeVar}|literal:userDef,7
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
doForever|{script}|*|*|doWait|doPlaySoundUntilDone,2
"{doForever}|script|*|*|*",3
script|{doBroadcast}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|doForever|{script}|*|doWait|doWearNextCostume,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|doForever|*|*|*,16
doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|doPlaySoundUntilDone|doBroadcast|doStopThis",4
"{doStopThis}|literal:userDef|*",2
doIf|script|{gotoXY}|reportRandom,4
script|doIf|{script}|*|*|doChangeVar,4
gotoXY|{reportRandom}|*|literal:userDef,3
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doForever,3
"{doForever}|*|*|*|script",18
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
"{doGlide}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doFaceTowards,2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|{script}|gotoXY|doGlide|hide|*,4
script|{forward}|literal:userDef|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
"{script}|*|*|*|doIf",4
script|doIf|{script}|doChangeVar|hide|doPlaySoundUntilDone,4
"{changeXPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|{script}|hide|*|*|*,9
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|*,2
"{script}|hide",14
sprite:userDef|script|{doForever}|*|script|*|*,4
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveGo,9
script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|doStopThis|*",2
stage:userDef|sprite:userDef|{script}|*|doChangeVar,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|doForever|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{doGlide}|literal:userDef|reportRandom|literal:userDef",4
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
doForever|{script}|*|doWait,4
doForever|script|{doIf}|reportTouchingObject|script|*,5
script|{setXPosition}|reportMouseX,1
"{script}|receiveMessage|doSetVar",2
"{script}|doForever|*|*",13
doIf|{script}|*|*|doChangeVar|doPlaySoundUntilDone,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,5
doIf|script|{hide}|*,1
doIf|script|{doGlide}|*|*|*|literal:userDef,3
"{setHeading}|*|literal:userDef|*|*",2
script|{doIf}|reportTouchingObject|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
doIf|{script}|doGlide|hide|*|*,3
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
gotoXY|{reportRandom}|literal:userDef,9
doForever|script|{doIf}|script|*,2
"{doIf}|reportTouchingObject",7
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
script|{doChangeVar}|*|*|varMenu:userDef,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|doIf",12
sprite:userDef|{script}|*|receiveGo|doFaceTowards|doForever,1
script|{doForever}|*|*|script|*,18
"{doForever}|*|*|script|*",11
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,1
script|{doStopThis}|literal:userDef,3
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{doGlide}|*|*|*|literal:userDef",3
"{reportRandom}|*|*|*|literal:userDef",6
"{reportRandom}|literal:userDef",19
script|{doWait}|literal:userDef|*,2
script|doGlide|{reportRandom}|literal:userDef,7
"{script}|*|receiveMessage|doForever",3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|doChangeVar|hide,2
"{doGlide}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
script|{doIf}|script|*|*|*,2
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|*|doChangeVar",2
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|reportRandom,3
script|{doIf}|reportTouchingObject|script|*,4
doIf|script|{doStopThis}|literal:userDef|*|*,4
receiveMessage|{literal:userDef}|*|*|*|*,1
doIf|{script}|hide|*|*,7
script|{doForever}|*|script|*|*,19
"{script}|*|doChangeVar|*|*",1
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*|*,6
script|doIf|{script}|hide|*,9
script|{doForever}|script|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
"{script}|gotoXY|doGlide|hide|*",5
doIf|script|{doGlide}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
doIf|{script}|*|show|gotoXY,2
script|{doWait}|*|literal:userDef,1
"{script}|hide|doPlaySoundUntilDone|doBroadcast",2
"{script}|doChangeVar",4
sprite:userDef|{script}|*|*|receiveGo|doFaceTowards,1
doIf|{script}|doChangeVar|doPlaySoundUntilDone|hide,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,1
doIf|{script}|*|*|doChangeVar,4
"{script}|doIf|*|*|*",3
"{doStopThis}|literal:userDef|*|*",3
