PQGram,Count
"{doIfElse}|script|script|*|*",7
script|doIfElse|{script}|doSwitchToCostume|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
sprite:userDef|script|{setScale}|*|literal:userDef|*,1
script|doIf|{reportOr}|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,19
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY,1
script|{changeYPosition}|*|*|reportProduct|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|setVolume,1
doIf|{script}|*|show,1
sprite:userDef|{script}|receiveMessage,8
script|doSetVar|{varMenu:userDef}|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,11
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,18
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,22
script|doForever|{script}|doIf|*,8
script|doTellTo|{reifyScript}|*|*|list|script,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|doIfElse|*|*|*,1
"{gotoXY}|literal:userDef|*",14
"{stage:userDef}|sprite:userDef",2
"{script}|*|receiveMessage|setVolume|*",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,9
script|{doSetVar}|varMenu:userDef,4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,14
"{script}|*|changeYPosition|doIf",5
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,10
"{doSetVar}|varMenu:userDef",8
"{doTellTo}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|setVolume|doSwitchToCostume,1
script|{doTellTo}|*|literal:userDef|reifyScript,7
script|changeXPosition|{reportProduct}|*|*|literal:userDef,1
script|{playSound}|literal:userDef|*,6
sprite:userDef|{script}|receiveMessage|setVolume,13
"{script}|*|*|*|receiveGo",8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,41
script|{doIf}|*|reportTouchingColor|script,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
"{doSwitchToCostume}|*|literal:userDef|*|*",9
sprite:userDef|{script}|hide|*,35
doForever|script|{doIf}|reportOr|script,9
sprite:userDef|script|{doForever}|script|*,9
script|{setVolume}|*|literal:userDef|*,19
doIf|script|{changeXPosition}|*|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*|*,16
sprite:userDef|{script}|receiveGo,15
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{setVolume}|*|literal:userDef|*|*",18
"{gotoXY}|*|literal:userDef|literal:userDef",8
doForever|script|{doIf}|reportOr|script|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume,2
sprite:userDef|script|{changeEffect}|*|*|*|literal:userDef,1
doIfElse|script|{doBroadcast}|*|literal:userDef|*,1
"{setScale}|literal:userDef|*|*|*",8
script|doIf|{script}|changeYPosition,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,2
script|doIf|{reportTouchingColor}|literal:userDef|*,8
script|{doIf}|*|*|reportTouchingColor|script,7
script|{setScale}|*|literal:userDef|*,5
"{doStopThis}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",27
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
"{script}|doForever|*|*",16
"{script}|setVolume",9
snapshot|stage:userDef|{sprite:userDef}|script,27
doIf|script|{doIf}|*|reportTouchingColor|script|*,3
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
doIf|{script}|doSwitchToCostume|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",7
doForever|script|{doSetVar}|reportJoinWords|*,1
stage:userDef|{sprite:userDef}|script|script,47
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,50
"{script}|doIf",1
doIf|{reportOr}|reportKeyPressed,4
sprite:userDef|{script}|*|*|receiveInteraction|playSound,5
"{doChangeVar}|*|*|varMenu:userDef",2
"{reportOr}|reportEquals|*|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,4
"{setVolume}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script|script,23
"{sprite:userDef}|script",77
"{script}|doIfElse|*|*",3
"{script}|doRepeat|doWait|doRepeat",1
stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{script}|*|*|show,1
stage:userDef|{sprite:userDef}|script|script|script,32
sprite:userDef|script|{setVolume}|literal:userDef|*,16
"{doSwitchToCostume}|*|*|literal:userDef",7
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
"{script}|*|evaluateCustomBlock:userDef|show",12
doForever|{script}|*|doIfElse|*,6
"{sprite:userDef}|script|script|script|script",38
sprite:userDef|script|{playSound}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,16
"{script}|*|changeEffect|*|*",2
"{script}|*|*|*|evaluateCustomBlock:userDef",33
doIf|reportAnd|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,8
doIf|{script}|doRepeat|hide|*,1
"{script}|*|evaluateCustomBlock:userDef|show|*",2
"{script}|doWearNextCostume|*",2
script|{doIfElse}|script|*|*,5
script|doIf|{script}|*|show|doRepeat|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef,1
"{script}|*|*|*|receiveMessage",5
"{doForever}|script",1
"{doIf}|*|*|*|reportTouchingColor",10
doTellTo|{reifyScript}|script|*|*|*,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
"{script}|setVolume|*|*|*",4
stage:userDef|{sprite:userDef}|*|script|script|script,6
script|{doIf}|reportTouchingColor,5
script|doIf|{script}|changeYPosition|doIf|*|*,3
reportOr|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|*|*|evaluateCustomBlock:userDef",24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|receiveGo|doForever|*,5
setScale|{literal:userDef}|*|*,1
doIf|{reportTouchingColor}|literal:userDef,10
script|{setVolume}|*|*|*|literal:userDef,5
doIfElse|{script}|doIfElse|*|*,1
doIf|{script}|changeXPosition|*|*,4
doForever|{script}|forward,1
"{script}|gotoXY|hide",3
script|{doStopThis}|literal:userDef|*|*,2
sprite:userDef|{script}|hide|*|*|*,13
script|setEffect|{literal:userDef}|*|*,1
script|{changeXPosition}|*|var:userDef|*,1
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
doIfElse|script|{doBroadcast}|literal:userDef,2
doIfElse|{script}|playSound,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,12
"{sprite:userDef}|script|script|script",29
sprite:userDef|{script}|hide|*|*,37
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,39
"{changeYPosition}|literal:userDef|*",5
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,7
doIfElse|{script}|doBroadcast|doSwitchToCostume,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,7
"{script}|*|receiveInteraction",4
"{doForever}|script|*|*",14
doForever|script|{doIf}|*|*|reportOr,6
"{script}|doRepeat|doWait",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doIfElse}|*|*|reportTouchingObject,6
"{script}|doBroadcast|doSwitchToCostume|playSound|*",1
doIfElse|script|{doIfElse}|*|*|reportLessThan,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,7
"{script}|playSound",2
reportAnd|reportTouchingColor|{literal:userDef}|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef,2
doIf|{script}|*|doChangeVar|doSwitchToCostume,1
"{doIf}|script",2
doIf|{script}|changeXPosition|doIfElse,1
"{reportProduct}|literal:userDef|var:userDef|*|*",3
doIf|script|{changeYPosition}|*|*|literal:userDef|*,6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{script}|doForever|*",9
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,26
script|doForever|{script}|doChangeVar|doIf,1
doIf|{script}|changeYPosition|*,4
"{script}|gotoXY",16
script|{doShowVar}|varMenu:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef|doForever",4
"{doIf}|reportOr",9
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,6
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
script|doForever|{script}|*|*|doChangeVar,1
doChangeVar|{literal:userDef}|*,1
script|doHideVar|{varMenu:userDef}|*|*|*,1
doIf|reportAnd|{reportTouchingColor}|literal:userDef,1
"{script}|*|receiveGo|doForever|*",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|hide,1
sprite:userDef|{script}|doForever|*|*,8
"{sprite:userDef}|script|script|script|script",29
"{setVolume}|*|*|literal:userDef|*",3
doForever|{script}|doIf|doIf|doIf|doIf,1
script|{receiveMessage}|*|*|*|literal:userDef,6
doIf|{reportTouchingColor}|*|literal:userDef,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,21
"{sprite:userDef}|*|*|*|script",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,2
"{sprite:userDef}|script|script|*",9
doIf|script|{doIf}|reportTouchingColor,2
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|{setScale}|*|literal:userDef,5
"{doSetVar}|varMenu:userDef",9
"{script}|receiveMessage|setVolume",7
"{script}|doIf|changeYPosition",3
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
"{setScale}|literal:userDef|*|*|*",5
"{script}|doIf",2
"{script}|gotoXY|setEffect",1
doForever|script|{doSetVar}|reportProduct,1
"{script}|changeXPosition|doIfElse|*|*",1
script|doIfElse|{script}|doSwitchToCostume|*|*,1
doIf|script|{changeXPosition}|*|literal:userDef,1
"{setVolume}|*|literal:userDef|*",21
snapshot|stage:userDef|{sprite:userDef}|script|script,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,25
script|{gotoXY}|*|literal:userDef,17
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,26
sprite:userDef|{script}|playSound|doTellTo,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportTouchingColor}|literal:userDef",6
script|{changeYPosition}|literal:userDef,2
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
stage:userDef|{sprite:userDef}|script,31
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,33
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY,1
script|{doTellTo}|list|*|*|*,5
doIf|{reportLessThan}|var:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",32
"{script}|receiveGo|gotoXY|setEffect",1
sprite:userDef|{script}|*|receiveMessage,15
doTellTo|reifyScript|{script}|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{setVolume}|literal:userDef|*,22
script|doIf|{script}|changeXPosition|*|*,4
"{reportOr}|reportKeyPressed|*",5
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{setVolume}|*|literal:userDef|*|*",15
"{stage:userDef}|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|setScale|hide|*|*,3
script|{setVolume}|*|literal:userDef|*,22
script|doIf|{script}|doIf,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,5
stage:userDef|sprite:userDef|{script}|gotoXY,10
"{script}|setVolume",10
sprite:userDef|{script}|hide|doStopThis,2
script|{doIf}|script,17
"{script}|*|receiveMessage|setVolume|*",9
"{goToLayer}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|script,8
"{reifyScript}|list|script",1
"{script}|evaluateCustomBlock:userDef",19
sprite:userDef|{script}|*|receiveGo,6
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,7
doIf|{script}|gotoXY,4
"{doIfElse}|script|script|*|*",1
script|{doForever}|*|*|script,17
"{receiveInteraction}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doHideVar,4
script|{doSetVar}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,51
"{customBlock:userDef}|*|script|*|*",1
"{doTellTo}|literal:userDef|reifyScript|list",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,60
"{script}|*|*|gotoXY|doSetVar",1
"{script}|*|receiveGo",1
doForever|script|{doIf}|*|*|reportOr|script,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|setVolume|*|*,1
script|doForever|{script}|*|doSetVar,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,14
"{doIfElse}|script|*",2
doIfElse|{script}|*|*|*|doSwitchToCostume,12
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,15
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
reportAnd|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{script}|*|doSetVar|*",4
doIf|{script}|doRepeat|hide|*|*,1
"{script}|setVolume|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,9
script|{doIf}|script|*|*|*,16
"{script}|*|*|*|evaluateCustomBlock:userDef",27
doIf|{script}|changeYPosition,12
doIfElse|reportEquals|{getCostumeIdx}|*,1
"{reportOr}|*|*|reportKeyPressed",8
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,1
script|{doIf}|script|*|*,4
script|doIf|{script}|gotoXY|doSetVar|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,13
script|{changeYPosition}|literal:userDef|*|*,12
"{doHideVar}|varMenu:userDef|*|*",1
doIf|{reportOr}|reportKeyPressed|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
"{script}|receiveGo|doForever|*",5
script|{doHideVar}|*|*|*|varMenu:userDef,3
stage:userDef|{sprite:userDef}|script,71
doIf|script|{changeXPosition}|*|literal:userDef|*,3
"{sprite:userDef}|script|*",2
doIf|{script}|doTellTo,2
"{playSound}|literal:userDef|*",1
"{script}|gotoXY",17
"{script}|doIf|*",9
"{script}|doSwitchToCostume|*|*|*",14
script|{doSwitchToCostume}|literal:userDef,28
script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume,5
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{sprite:userDef}|script",76
doSetVar|{reportJoinWords}|list,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|*|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,5
"{reportKeyPressed}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
script|{setScale}|*|literal:userDef|*,8
"{script}|doIf|doIf|doIf|doIf",2
"{reportTouchingObject}|literal:userDef",9
doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
"{doSwitchToCostume}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script,91
script|doSetVar|{reportJoinWords}|*|list,1
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{setVolume}|literal:userDef|*|*,20
script|{changeEffect}|literal:userDef|*,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
doForever|script|{doIfElse}|script|*,1
script|{doIf}|*|*|reportTouchingColor,2
stage:userDef|{sprite:userDef}|script|script|script|script,30
script|{receiveInteraction}|literal:userDef,6
sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",7
stage:userDef|sprite:userDef|{script}|setScale|hide,1
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
goToLayer|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script|script,29
stage:userDef|sprite:userDef|{script}|receiveMessage|setVolume|*|*,14
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{doSetVar}|*|*|varMenu:userDef,14
"{setVolume}|literal:userDef|*",18
sprite:userDef|script|{setVolume}|*|*|*|literal:userDef,9
"{doSwitchToCostume}|*|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{reportAnd}|*|*|reportOr",1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,12
script|doIfElse|{script}|doSetVar|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
"{script}|*|*|evaluateCustomBlock:userDef",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
doForever|{script}|*|*|doIf|doIf,1
script|{doTellTo}|reifyScript|list|*,3
script|{receiveInteraction}|literal:userDef|*,5
"{doIf}|reportTouchingObject|script|*",2
script|doIf|{script}|doSetVar|*,2
script|{doIfElse}|*|*|reportTouchingObject,3
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{reportOr}|reportKeyPressed",17
"{script}|*|*|gotoXY|doTellTo",1
"{script}|setVolume|*",10
doTellTo|{list}|*|*|*,1
doIf|{script}|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",8
"{doIf}|reportTouchingColor|script|*|*",3
"{hide}|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,87
script|doIf|{script}|gotoXY|doChangeVar,1
"{doIfElse}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,66
"{doIf}|reportOr|script|*",11
"{setScale}|literal:userDef|*",3
"{script}|evaluateCustomBlock:userDef",25
changeYPosition|reportProduct|{literal:userDef}|*|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,9
"{receiveMessage}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
"{list}|*|var:userDef|literal:userDef|*",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doIfElse}|reportTouchingObject|script,1
"{script}|doShowVar|doSetVar|gotoXY|show",1
script|{doIf}|reportTouchingColor|script|*|*,5
"{doIfElse}|*|*|reportTouchingObject|script",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{reportOr}|*|*|*|reportKeyPressed",6
"{script}|*|gotoXY|doChangeVar|playSound",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,26
"{script}|*|changeYPosition|doIf|*",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
"{script}|*|*|*|evaluateCustomBlock:userDef",39
sprite:userDef|script|{doTellTo}|reifyScript|list,3
doIf|script|{doRepeat}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingColor|script,4
doIf|script|{changeYPosition}|*|literal:userDef|*,10
script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|doIf",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
doIf|{script}|changeYPosition|doIf|*,1
sprite:userDef|{script}|*|*|receiveGo|setVolume,6
"{script}|playSound",3
"{reportOr}|reportKeyPressed",19
"{script}|*|changeYPosition|*|*",1
script|doIf|{script}|changeYPosition|*|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
stage:userDef|{sprite:userDef}|script|script|script,20
script|{setVolume}|literal:userDef|*,7
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
"{script}|*|*|doIf|doIf",2
doForever|script|{doIf}|script,11
"{changeYPosition}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,10
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
"{script}|receiveMessage|setVolume|*|*",16
stage:userDef|sprite:userDef|{script}|hide,38
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
script|{setVolume}|*|*|literal:userDef,16
"*|snapshot|{customBlock:userDef}|*|script|*",2
script|doIf|{reportTouchingColor}|*|literal:userDef,5
doForever|script|{doWait}|*|*|literal:userDef,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,10
"{script}|*|receiveMessage|setVolume",3
script|{doTellTo}|list,5
script|{doChangeVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume|gotoXY,1
"{script}|show|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script,58
script|{playSound}|literal:userDef,2
doForever|script|{forward}|literal:userDef|*|*,1
"{doStopAllSounds}|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"{doIf}|*|*|reportOr|script",8
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,8
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*",25
snapshot|stage:userDef|{sprite:userDef}|script|script|script,65
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|{doIf}|script|*|*,19
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
"{doShowVar}|*|varMenu:userDef|*|*",1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doIf}|*|reportTouchingColor|script,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
script|doIf|{reportOr}|reportKeyPressed|*|*,7
doChangeVar|{varMenu:userDef}|*|*,1
"{script}|*|*|doSwitchToCostume",12
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
"{setVolume}|*|*|literal:userDef|*",18
"{doSetVar}|varMenu:userDef",13
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,7
script|{receiveInteraction}|*|*|*|literal:userDef,9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doHideVar}|varMenu:userDef|*|*|*,2
sprite:userDef|{script}|receiveMessage|setVolume|*|*,10
sprite:userDef|script|{doForever}|script|*,12
script|{receiveInteraction}|*|*|literal:userDef,7
"{doSwitchToCostume}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveMessage|setVolume|*",3
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{script}|evaluateCustomBlock:userDef|doForever|*|*",2
"{doForever}|*|script|*|*",10
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,4
script|{setVolume}|*|literal:userDef|*,16
script|doIf|{reportTouchingColor}|literal:userDef|*,5
"{script}|*|receiveGo|gotoXY",2
stage:userDef|sprite:userDef|{script}|receiveGo,15
script|doIfElse|{script}|doBroadcast|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doForever|script|{doSetVar}|reportJoinWords|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",22
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doSetVar|doHideVar",1
"{setVolume}|literal:userDef|*|*",19
"{doRepeat}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,5
"*|*|{snapshot}|varDec:userDef",1
script|{changeYPosition}|*|literal:userDef|*|*,9
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
"{script}|*|*|*|changeEffect",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,9
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,7
"{sprite:userDef}|script",75
"{sprite:userDef}|script|script|script|*",11
sprite:userDef|script|{setVolume}|*|literal:userDef|*,7
script|{doIf}|*|*|*|reportAnd,1
script|{doStopThis}|*|literal:userDef|*,2
script|doIf|{script}|changeYPosition|doSetVar|*,1
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,6
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
script|doForever|{script}|*|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,13
"{script}|evaluateCustomBlock:userDef|hide",6
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
script|{doIf}|*|reportTouchingColor|script|*,4
"{doForever}|script|*",3
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,1
"{doSetVar}|varMenu:userDef|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|doIf|{reportOr}|*|*|reportKeyPressed,9
script|doIf|{script}|playSound,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,7
script|{receiveMessage}|literal:userDef,8
doForever|script|{doIfElse}|script|script|*|*,4
doIf|{script}|*|*|*|changeYPosition,5
