PQGram,Count
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
script|doTellTo|{list}|*,1
"{script}|*|*|doIf",7
sprite:userDef|{script}|doForever|*|*,11
doSetVar|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|doChangeVar|*",2
script|{doForever}|*|script,19
sprite:userDef|{script}|receiveGo|doForever|*,8
script|{doIf}|script|*|*,10
"{script}|hide|*",14
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
"{script}|*|*|evaluateCustomBlock:userDef",42
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSayFor|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|gotoXY,1
doIf|{script}|*|doChangeVar|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,6
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,2
doIf|{script}|*|*|doSayFor,1
script|doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,39
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{script}|doTellTo|show",1
script|doTellTo|{reifyScript}|*|*|list|script,1
script|{doForever}|script|*|*|*,20
doForever|{script}|*|*|*|hide,2
script|{doForever}|*|*|script|*,24
"{stage:userDef}|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,20
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,9
script|{doSetVar}|varMenu:userDef,4
"{script}|doSayFor|*",3
"{doSayFor}|*|*|literal:userDef|literal:userDef",11
"{doTellTo}|*|*|*|literal:userDef",3
script|doForever|{script}|*|hide,3
"{doSayFor}|literal:userDef|literal:userDef|*|*",5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|*|receiveGo",8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,41
script|{doIf}|*|reportTouchingColor|script,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
script|doForever|{script}|*|hide|*,2
sprite:userDef|script|{doForever}|script|*,9
script|{doWait}|*|literal:userDef|*|*,11
sprite:userDef|{script}|receiveGo,15
snapshot|stage:userDef|{sprite:userDef}|script|script,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,18
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,2
script|{doIf}|*|*|reportTouchingColor|script,7
"{script}|doForever|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script,27
sprite:userDef|script|{doForever}|*|script,45
stage:userDef|{sprite:userDef}|script|script,47
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
script|{receiveKey}|*|literal:userDef|*|*,5
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,4
script|doForever|{script}|*|*|hide,26
stage:userDef|{sprite:userDef}|script|script|script,23
"{sprite:userDef}|script",77
stage:userDef|{sprite:userDef}|*|*|script,5
stage:userDef|{sprite:userDef}|script|script|script,32
sprite:userDef|{script}|doSayFor|doWait,6
script|{doForever}|*|*|script,20
"{script}|doTellTo|show|doSayFor|doWait",1
"{sprite:userDef}|script|script|script|script",38
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,16
"{script}|*|*|*|evaluateCustomBlock:userDef",33
sprite:userDef|{script}|doSayFor|doWait|doSayFor,6
"{doGlide}|literal:userDef|*",4
"{doSayFor}|literal:userDef|*|*",13
"{script}|doForever|*",29
sprite:userDef|script|{doSayFor}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doWait,6
"{script}|*|*|hide|*",14
"{doForever}|script",1
doTellTo|{reifyScript}|script|*|*|*,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|changeYPosition|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,6
script|doForever|{script}|hide|*|*|*,18
script|{doIf}|reportTouchingColor,5
"{script}|*|*|*|evaluateCustomBlock:userDef",24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|receiveGo|doForever|*,5
sprite:userDef|{script}|doForever|*,30
setScale|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,30
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,9
script|{doForever}|*|*|*|script,32
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|script",29
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,39
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,7
sprite:userDef|script|{doForever}|*|*|script|*,25
"{doForever}|script|*|*",14
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{doGlide}|literal:userDef|literal:userDef",9
script|{doForever}|script,37
script|{doForever}|*|script|*|*,35
"{doIf}|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIf|{script}|doTellTo|*|*|*,2
"{script}|doForever|*",9
"{script}|*|*|evaluateCustomBlock:userDef|doForever",4
doChangeVar|{literal:userDef}|*,1
script|doHideVar|{varMenu:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever|*",8
sprite:userDef|{script}|doForever|*|*,8
"{sprite:userDef}|script|script|script|script",29
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,21
"{sprite:userDef}|*|*|*|script",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,19
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
"{doIf}|script",1
script|{doGlide}|literal:userDef|*,5
"{script}|*|*|hide|*",11
"{script}|doIf",2
script|{doGlide}|literal:userDef|literal:userDef|*|*,1
script|doForever|{script}|*|*|hide|*,28
script|doForever|{script}|*|show|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script,3
sprite:userDef|script|{doForever}|*|*|*|script,33
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,9
stage:userDef|{sprite:userDef}|script|script|script,26
"{script}|*|hide|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportTouchingColor}|literal:userDef",6
script|{changeYPosition}|literal:userDef,2
doForever|{script}|*|hide|*|*,20
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
stage:userDef|{sprite:userDef}|script,31
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,33
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|list|*|*|*,5
"{sprite:userDef}|script|script|script|script",32
doTellTo|reifyScript|{script}|doSwitchToCostume,3
script|doIf|{script}|*|*|doChangeVar|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
doIf|{script}|doChangeVar|*|*,2
script|{doForever}|script|*,43
"{stage:userDef}|sprite:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|{script}|hide|*|*|*,5
"{reifyScript}|list|script",1
"{script}|evaluateCustomBlock:userDef",19
sprite:userDef|{script}|*|receiveGo,6
script|{doForever}|*|*|script,17
script|{doSetVar}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,51
"{customBlock:userDef}|*|script|*|*",1
"{script}|*|receiveGo|doForever|*",14
"{doTellTo}|literal:userDef|reifyScript|list",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,60
"{doSayFor}|literal:userDef|literal:userDef|*|*",8
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
doForever|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
script|{doSayFor}|*|*|literal:userDef,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,3
"{doForever}|*|*|script",27
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,14
script|{receiveKey}|literal:userDef|*|*|*,2
doIf|{script}|*|*|doChangeVar|*,3
sprite:userDef|script|{doForever}|script|*|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,9
script|doForever|{script}|*|hide|*|*,4
"{script}|*|*|*|evaluateCustomBlock:userDef",27
"{receiveKey}|literal:userDef|*",3
script|{doIf}|script|*|*,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,5
"{doHideVar}|varMenu:userDef|*|*",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
"{script}|receiveGo|doForever|*",5
"{script}|*|receiveGo|doForever|*",11
"{doSayFor}|*|*|literal:userDef",6
stage:userDef|{sprite:userDef}|script,71
"{sprite:userDef}|script|*",2
doIf|{script}|doTellTo,2
"{script}|doIf|*",9
stage:userDef|sprite:userDef|{script}|doForever,45
script|{gotoXY}|literal:userDef|*|*|*,3
"{sprite:userDef}|script",76
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,7
reifyScript|{script}|*|*|*|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
script|doIf|{script}|doTellTo|*,3
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,8
sprite:userDef|script|{doForever}|*|script,42
sprite:userDef|{script}|doForever|*|*,5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,1
stage:userDef|{sprite:userDef}|script|script|script|script,30
"{script}|*|*|evaluateCustomBlock:userDef|doForever",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor,2
stage:userDef|sprite:userDef|{script}|doSayFor,7
"{script}|receiveKey",7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,29
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
sprite:userDef|{script}|doSayFor|doWait|doSayFor,3
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|doForever|{script}|*|hide|*,20
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
"{sprite:userDef}|*|*|*|script",3
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
"{script}|*|*|evaluateCustomBlock:userDef",11
script|{doTellTo}|reifyScript|list|*,3
"{doIf}|reportTouchingObject|script|*",2
"{script}|doForever",48
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|changeScale,1
script|{doSayFor}|literal:userDef|literal:userDef|*,17
"{script}|receiveGo|doTellTo|show",1
doTellTo|{list}|*|*|*,1
script|{doWait}|literal:userDef,11
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
"{doIf}|reportTouchingColor|script|*|*",3
"{hide}|*|*|*",1
"{script}|evaluateCustomBlock:userDef|doForever",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*|*,1
script|{doForever}|script|*,23
"{script}|evaluateCustomBlock:userDef",25
script|{doWait}|*|*|literal:userDef|*,11
sprite:userDef|{script}|*|*|receiveKey|doIf,4
sprite:userDef|script|{doForever}|script|*|*|*,18
script|{doGlide}|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doSayFor}|literal:userDef|literal:userDef|*,14
"{script}|*|doSwitchToCostume|*|*",2
doForever|script|{doIf}|script|*|*,4
"{script}|evaluateCustomBlock:userDef|doForever",32
"{script}|*|*|*|evaluateCustomBlock:userDef",39
sprite:userDef|script|{doForever}|script|*|*,22
"{script}|doIf",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
script|{receiveKey}|*|literal:userDef,5
"{script}|doWait|doSayFor|doWait",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
"{script}|*|receiveKey|doIf|*",3
stage:userDef|{sprite:userDef}|script|script|script,20
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,11
"{changeYPosition}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
script|{doForever}|*|*|script,32
"{script}|doForever|*|*",47
script|doIf|{reportTouchingColor}|*|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|script|*,22
script|{doTellTo}|list,5
doForever|{script}|*|hide,25
script|{doChangeVar}|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|receiveKey",2
snapshot|stage:userDef|{sprite:userDef}|script,58
"{doForever}|script|*",43
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef,16
script|doForever|{script}|hide|*,1
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,6
"{doShowVar}|*|varMenu:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,14
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
"{script}|doSayFor|*|*|*",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSayFor,1
script|{doIf}|*|reportTouchingColor|script,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doHideVar}|varMenu:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*,12
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|*|receiveGo|hide|*",1
"{script}|evaluateCustomBlock:userDef|doForever|*|*",2
"{doForever}|*|script|*|*",10
"{script}|*|*|hide",17
script|doIf|{reportTouchingColor}|literal:userDef|*,5
"{doSayFor}|*|*|literal:userDef|literal:userDef",14
doGlide|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,15
"{script}|*|hide|*",16
"{script}|*|*|evaluateCustomBlock:userDef",22
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
script|{doSayFor}|literal:userDef|literal:userDef,14
"*|*|{snapshot}|varDec:userDef",1
"{script}|evaluateCustomBlock:userDef|doForever|*",27
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,7
script|doForever|{script}|hide,23
"{script}|*|show|*|*",1
"{sprite:userDef}|script",75
"{doForever}|script|*",23
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",4
script|{doIf}|*|reportTouchingColor|script|*,4
"{script}|*|evaluateCustomBlock:userDef|doForever|*",20
"{doForever}|script|*",3
doIf|{script}|*|*|*|doTellTo,1
"{stage:userDef}|sprite:userDef",4
"{script}|*|*|*|hide",25
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
script|doForever|{script}|*|doIf|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,20
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,44
"{reportTouchingColor}|literal:userDef",4
script|{doForever}|*|script,30
script|{doForever}|*|*|script|*,29
"{sprite:userDef}|script|script|script",60
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,12
"{snapshot}|*|stage:userDef",1
"{sprite:userDef}|script|script|script|script",44
script|doTellTo|{reifyScript}|*|list,4
sprite:userDef|{script}|doForever|*|*,23
sprite:userDef|script|{doForever}|*|script,39
script|{doForever}|*|*|script|*,6
"{script}|*|*|*|hide",22
sprite:userDef|{script}|doWait|doSayFor,2
stage:userDef|sprite:userDef|{script}|doIf|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef|doForever|*",2
script|{doForever}|script,17
script|{doForever}|*|*|script,35
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|show|*|*|*",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doGlide,1
"{script}|doWait|doSayFor",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,15
doForever|{script}|*|*|*|hide,20
"{doGlide}|literal:userDef|literal:userDef|*|*",5
script|doForever|{script}|doIf|*|*|*,7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,16
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
"{script}|evaluateCustomBlock:userDef",24
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
"{reifyScript}|list|script|*",2
"{doSayFor}|literal:userDef|*|*|*",3
"{script}|*|evaluateCustomBlock:userDef|doForever",21
snapshot|stage:userDef|{sprite:userDef}|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|doForever|{script}|hide|*,4
sprite:userDef|script|{doForever}|*|script|*|*,24
"{doWait}|*|*|literal:userDef",5
sprite:userDef|{script}|doForever|*,21
sprite:userDef|{script}|doShowVar|doSetVar,2
"{doForever}|*|script|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,13
script|{doSayFor}|literal:userDef|literal:userDef|*,11
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
sprite:userDef|{script}|doForever|*|*|*,25
script|{doChangeVar}|literal:userDef,2
"{script}|*|doTellTo|*|*",1
sprite:userDef|{script}|doForever|*|*|*,48
"{script}|*|show|*|*",4
"{script}|*|show",5
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,3
script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{doForever}|script,33
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingColor,5
"{doShowVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef|doForever|*",17
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,20
"{doShowVar}|*|varMenu:userDef",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
"{doForever}|*|script|*",40
"{script}|*|doIf|*|*",5
"{doSayFor}|*|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,30
sprite:userDef|{script}|doSayFor|*,1
doForever|{script}|*|doIf,4
stage:userDef|{sprite:userDef}|script|script,36
script|{doForever}|*|script|*|*,12
"{doForever}|*|*|script",47
"{sprite:userDef}|script|script|script",9
sprite:userDef|{script}|doShowVar|doSetVar|*|*,2
doForever|{script}|hide,13
doForever|{script}|*|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,25
"{script}|*|*|*|evaluateCustomBlock:userDef",36
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,26
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
"{sprite:userDef}|script|script|script|script",41
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|doSetVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,6
"{sprite:userDef}|script",74
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|script|{doForever}|*|*|*|script,13
"{doWait}|*|literal:userDef|*",5
sprite:userDef|{script}|changeXPosition|*|*|*,1
"{reifyScript}|*|*|list",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,4
script|doIf|{reportTouchingColor}|literal:userDef|*,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,1
script|doForever|{script}|*|*|*|show,7
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|{script}|receiveKey|changeYPosition,1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,30
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
"{sprite:userDef}|script|script",22
stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|doForever,31
script|doTellTo|{reifyScript}|list|script|*,2
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar,1
sprite:userDef|script|{doWait}|literal:userDef|*,5
sprite:userDef|script|{doForever}|*|*|script|*,8
"{script}|evaluateCustomBlock:userDef|doForever|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
"{sprite:userDef}|script|script|script|*",5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef,3
sprite:userDef|{script}|*|receiveKey,8
sprite:userDef|script|{doIf}|script|*,3
sprite:userDef|script|{doSayFor}|literal:userDef,22
"{script}|show|*|*",10
"{doForever}|*|script",2
sprite:userDef|{script}|*|*|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,20
"{script}|hide|*",7
script|doIf|{script}|*|*|doTellTo|*,2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doSayFor}|literal:userDef|*|*,15
"{doIf}|script|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
"{reportTouchingObject}|literal:userDef|*",4
script|doForever|{script}|*|*|hide|*,11
script|doForever|{script}|*|hide,12
sprite:userDef|{script}|doForever|*,41
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,10
"{sprite:userDef}|script|script",62
"{doSayFor}|*|*|*|literal:userDef",15
"{script}|hide|*",27
sprite:userDef|{script}|doForever,11
script|doForever|{script}|hide|*|*,26
sprite:userDef|{script}|doForever|*|*,17
"{doSayFor}|literal:userDef|*|*|*",6
sprite:userDef|script|{doForever}|*|*|script,14
sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doWait}|literal:userDef|*|*|*,8
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{sprite:userDef}|script|script",42
"{doForever}|*|script|*|*",4
snapshot|{customBlock:userDef}|*|*|script,1
"{script}|*|evaluateCustomBlock:userDef|doForever|*",14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
changeScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,20
sprite:userDef|script|{doForever}|*|*|script,37
"{doForever}|*|script",22
snapshot|stage:userDef|{sprite:userDef}|script,38
"{reportTouchingColor}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{script}|receiveKey",4
"{doForever}|*|script|*",20
script|doIf|{script}|*|gotoXY|*|*,3
sprite:userDef|script|{doForever}|script,13
"{script}|doSayFor|*|*|*",3
script|{doForever}|script|*|*|*,43
script|doForever|{script}|*|show,6
"{script}|*|receiveKey",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,24
sprite:userDef|script|{doForever}|script|*|*|*,32
"{script}|doSwitchToCostume|*|*|*",5
sprite:userDef|script|{doWait}|*|literal:userDef,5
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{doSayFor}|literal:userDef|literal:userDef",17
script|doTellTo|{list}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef",23
"{script}|doIf",4
sprite:userDef|{script}|changeXPosition,2
"{receiveKey}|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doForever|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
"{doSayFor}|*|*|*|literal:userDef",6
"{script}|*|evaluateCustomBlock:userDef|doForever|*",5
"{script}|*|*|hide|*",23
sprite:userDef|script|{doForever}|script|*|*,27
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
doForever|{script}|doIf|*,6
sprite:userDef|{script}|doWait,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,32
script|{doForever}|*|*|script,26
doIf|{reportTouchingColor}|literal:userDef|*,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,23
sprite:userDef|{script}|*|*|receiveGo,14
"{reportTouchingObject}|literal:userDef|*|*",1
"{doForever}|*|script",42
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,3
"{script}|*|receiveGo|doWait|doSayFor",1
"{sprite:userDef}|script",73
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
script|doForever|{script}|*|hide,21
"{script}|*|receiveGo|doForever",6
"{gotoXY}|literal:userDef|literal:userDef",6
"{doSayFor}|*|*|*|literal:userDef",9
script|doIf|{reportTouchingColor}|literal:userDef|*|*,7
doForever|{script}|*|doIf|*,1
script|doTellTo|{reifyScript}|script,3
"{doIf}|*|reportTouchingColor",4
stage:userDef|{sprite:userDef}|script|script|script,17
script|{doSayFor}|literal:userDef|*|*,12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,13
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,6
stage:userDef|{sprite:userDef}|script|script|script|script,25
script|doForever|{script}|*|hide|*,25
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,2
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
"{script}|doForever|*|*",27
doForever|{script}|hide|*,11
sprite:userDef|{script}|*|receiveKey|changeXPosition,2
