PQGram,Count
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{script}|doPlaySoundUntilDone|*",1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{setHeading}|*|literal:userDef",2
doForever|script|{doWait}|*|literal:userDef|*|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{reifyScript}|*|*|*|list",2
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|*|*|doBroadcast,1
script|doSetVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
script|{doHideVar}|*|*|varMenu:userDef,1
script|{setYPosition}|*|literal:userDef|*,1
customBlock:userDef|script|{doTellTo}|reifyScript|list|*,1
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,1
reifyScript|{list}|*|*|*,1
"{forward}|*|literal:userDef|*",1
"{sprite:userDef}|*|script",3
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef,1
"{script}|receiveMessage|doSwitchToCostume",1
script|{receiveMessage}|literal:userDef|*|*,6
doForever|{script}|doIf|*,1
customBlock:userDef|script|{doBroadcast}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|hide|doTellTo|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doIf|{script}|doWait|doChangeVar|*,1
script|{doTellTo}|literal:userDef,2
"{script}|*|receiveGo|doForever",1
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
doIf|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|*|*|doPlaySoundUntilDone",1
script|doIf|{script}|doBroadcast|doStopThis|*,1
"{changeXPosition}|literal:userDef|*|*|*",2
"{script}|hide",7
script|{doBroadcast}|*|literal:userDef|*,4
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|reportEquals|script|*,1
doForever|{script}|doIf|*|*|*,2
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
doForever|{script}|*|*|bounceOffEdge|doSetVar,1
reifyScript|{script}|doSwitchToCostume|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|hide|*,5
"{receiveMessage}|*|literal:userDef|*|*",10
"{doIf}|reportKeyPressed|script|*",2
script|{doSwitchToCostume}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|show|*|*,2
"{script}|receiveMessage|hide|*",4
snapshot|{customBlock:userDef}|*|*|*|script,3
doForever|{script}|doBroadcast|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|doSwitchToCostume|*|*|*",2
"{script}|receiveGo|hide|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,1
"{script}|*|*|setHeading",2
"{snapshot}|*|*|*|stage:userDef",1
"{customBlock:userDef}|*|*|*|script",3
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doSetVar}|*|*|*|varMenu:userDef",1
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{reifyScript}|list|script|*|*",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
script|{receiveMessage}|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
doForever|script|{doUntil}|reportEquals|script,1
"{setYPosition}|literal:userDef|*",1
doForever|{script}|*|*|*|doSetVar,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doHideVar,1
script|{setHeading}|*|literal:userDef|*,1
stage:userDef|{script}|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{script}|bounceOffEdge|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{script}|doSwitchToCostume|setYPosition",1
script|{doForever}|*|script,4
"{customBlock:userDef}|script|*|*",3
"{doUntil}|script|*|*",1
"{script}|setHeading|changeXPosition|*",1
doForever|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
customBlock:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|doForever|*|*|*",2
"{turn}|literal:userDef|*|*",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",6
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
"{doHideVar}|*|*|*|varMenu:userDef",1
"{sprite:userDef}|script|customBlock:userDef",1
"{goToLayer}|literal:userDef|*",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|show|doShowVar|*,1
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doIf}|reportKeyPressed,2
"{script}|hide|*|*",6
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|show|*,1
sprite:userDef|{script}|doSetVar,1
"{script}|doSwitchToCostume|*",3
script|{doTellTo}|reifyScript|list|*|*,2
script|{turn}|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|hide|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",2
doForever|{script}|doIf,3
"{script}|*|doWait",1
"{reportKeyPressed}|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doHideVar|goToLayer,1
stage:userDef|{sprite:userDef}|script|*|*,3
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|hide,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doForever|{script}|doWait,1
script|{doIf}|*|*|reportKeyPressed|script,3
"{script}|*|doUntil|*|*",1
script|{doHideVar}|varMenu:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doIf",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|doSwitchToCostume",1
doForever|script|{doWait}|literal:userDef,2
"{changeXPosition}|*|*|*|literal:userDef",2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{sprite:userDef}|script|script|customBlock:userDef",1
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
"{script}|doForever|*|*|*",4
"*|snapshot|{customBlock:userDef}|*|*|script",2
"{doSetVar}|*|*|*|varMenu:userDef",3
"{doStopThis}|literal:userDef|*",1
sprite:userDef|{script}|show|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*|*",1
script|doForever|{script}|doWait,2
script|forward|{literal:userDef}|*|*|*,1
doUntil|{reportEquals}|var:userDef,1
doUntil|{script}|*|*|turn,1
"{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"*|snapshot|{customBlock:userDef}|script",1
script|doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
"{doChangeVar}|*|*|varMenu:userDef",1
"{script}|hide|doTellTo",1
"{doStopThis}|literal:userDef|*|*|*",1
"{script}|hide|*|*",3
doIf|script|{changeXPosition}|literal:userDef|*|*,1
"{script}|*|*|receiveMessage",2
stage:userDef|sprite:userDef|{script}|hide,8
doIf|{script}|setHeading|changeXPosition|*|*,2
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{doBroadcast}|*|*|*|literal:userDef",5
"{customBlock:userDef}|*|script|*",4
doForever|script|{doIf}|script|*,1
"{script}|doStopThis|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
sprite:userDef|script|{doIf}|reportEquals|script,1
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{var:userDef}|*",1
sprite:userDef|customBlock:userDef|{script}|doBroadcast,3
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
script|{receiveMessage}|literal:userDef|*|*|*,5
script|{receiveMessage}|*|*|literal:userDef,4
"{doHideVar}|*|varMenu:userDef|*|*",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast",1
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
script|doUntil|{script}|*|turn,1
doIf|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
script|{forward}|literal:userDef|*|*|*,1
"{customBlock:userDef}|script|*|*|*",1
sprite:userDef|{script}|doForever|*|*|*,4
"{sprite:userDef}|*|*|script",1
"{reportKeyPressed}|*|literal:userDef|*",2
doForever|script|{doWait}|literal:userDef|*|*,2
doForever|script|{doIf}|script,4
doForever|{script}|forward|doBroadcast,1
"{sprite:userDef}|script",15
"*|snapshot|{customBlock:userDef}|script|*|*",3
script|{doStopThis}|literal:userDef|*|*,1
"{script}|doIf|doIf|doIf|*",1
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|*|receiveMessage",7
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
"{script}|doIf|doIf|*",1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
customBlock:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|*|receiveMessage,4
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
"{doStopThis}|*|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|{script}|receiveMessage|hide|*,3
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
doUntil|script|{turn}|*|*|literal:userDef,1
doForever|script|{forward}|*|*|literal:userDef|*,1
"{script}|doStopThis|*",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
"{receiveMessage}|*|literal:userDef",5
sprite:userDef|{script}|receiveMessage|show,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{script}|bounceOffEdge|doSetVar",1
"{reportTouchingObject}|literal:userDef",1
customBlock:userDef|{script}|doBroadcast|doForever,1
sprite:userDef|script|{show}|*|*|*,1
script|doForever|{script}|*|bounceOffEdge,1
"{doForever}|*|script|*|*",5
"{receiveMessage}|literal:userDef|*",8
sprite:userDef|{script}|*|receiveMessage|doIf|*,1
doUntil|script|{turn}|*|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|*|*|*|script,1
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
"{receiveMessage}|literal:userDef",8
customBlock:userDef|{script}|doBroadcast,1
customBlock:userDef|{script}|doPlaySoundUntilDone|bounceOffEdge,1
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef,4
"{setHeading}|literal:userDef|*|*|*",2
"{doIf}|reportKeyPressed|script",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doHideVar}|varMenu:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",11
"*|{snapshot}|stage:userDef",1
reportEquals|{literal:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
"{doIf}|*|reportKeyPressed",3
sprite:userDef|{script}|hide|*|*|*,8
script|doIf|{script}|doWait|doChangeVar,1
doForever|script|{bounceOffEdge}|*|*|*,1
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
"{customBlock:userDef}|script|*|*|*",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doIf}|reportKeyPressed|script|*,2
doIf|{script}|setYPosition|*|*,1
customBlock:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
doStopThis|{literal:userDef}|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",1
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
script|{receiveMessage}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|*|*|*|setYPosition",1
script|doIf|{script}|changeXPosition|*|*,2
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
script|{receiveMessage}|*|*|literal:userDef,7
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,1
"{script}|*|receiveMessage|hide|*",3
script|doForever|{script}|bounceOffEdge|doSetVar|doWait,1
"{script}|receiveGo|hide",3
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
script|{receiveMessage}|*|*|*|literal:userDef,9
script|{doIf}|*|*|*|reportKeyPressed,3
"{doIf}|reportTouchingObject|script|*",1
"{reportKeyPressed}|literal:userDef",3
script|{doBroadcast}|literal:userDef|*|*|*,3
"{script}|doBroadcast|doStopThis",1
"{sprite:userDef}|script|*|*",3
"{script}|receiveMessage|hide|*",5
"{receiveMessage}|literal:userDef",9
doIf|{script}|*|*|doWait|doChangeVar,1
"{reifyScript}|script|*|*|*",1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
"{sprite:userDef}|script|script|script",7
script|{bounceOffEdge}|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{receiveMessage}|*|literal:userDef",10
doHideVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
sprite:userDef|customBlock:userDef|{script}|doPlaySoundUntilDone,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|doForever|{script}|forward,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
script|receiveMessage|{literal:userDef}|*|*,1
"{script}|receiveGo|doSetVar|doForever",1
doIf|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
doIf|{script}|changeXPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{doBroadcast}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
customBlock:userDef|{script}|evaluateCustomBlock:userDef,3
"{script}|hide|*|*|*",8
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
script|{setYPosition}|*|literal:userDef|*|*,1
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
doIf|script|{doWait}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
"{script}|doSetVar|doForever",1
script|{doBroadcast}|*|*|literal:userDef|*,3
customBlock:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{changeXPosition}|*|literal:userDef|*|*,2
doForever|{script}|doSetVar|doWait,1
"{script}|receiveMessage|doIf",1
"{receiveMessage}|*|*|*|literal:userDef",3
"{stage:userDef}|script|sprite:userDef",1
script|doIf|{script}|setHeading|changeXPosition,1
"{script}|*|doSwitchToCostume|*",2
"*|snapshot|{stage:userDef}|*|script",1
doIf|{script}|*|setYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doForever|{script}|doWait|forward,1
"{script}|receiveMessage|show|*",1
script|doIf|{reportEquals}|*|literal:userDef,1
doTellTo|reifyScript|{script}|doSwitchToCostume,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|*",3
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
script|doStopThis|{literal:userDef}|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
reportEquals|{var:userDef}|*|*|*|*,1
snapshot|{customBlock:userDef}|*|script|*|*,2
"{doForever}|*|*|script",3
script|doIf|{script}|doSwitchToCostume,3
"{sprite:userDef}|script",14
script|doChangeVar|{literal:userDef}|*|*,1
doIf|{script}|doSwitchToCostume,3
"{doShowVar}|varMenu:userDef|*|*",1
script|{doIf}|reportTouchingObject,1
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
script|{doTellTo}|list,1
stage:userDef|sprite:userDef|{script}|doShowVar|*|*,1
doIf|{script}|*|*|*|setHeading,2
script|doIf|{script}|changeXPosition|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{script}|setYPosition|doSwitchToCostume|doSwitchToCostume",1
sprite:userDef|{script}|receiveMessage|hide|*|*,5
script|doShowVar|{varMenu:userDef}|*|*,1
script|setYPosition|{literal:userDef}|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
doIf|script|{setYPosition}|literal:userDef|*,2
"{doForever}|*|script|*|*",2
doIf|{script}|*|*|setHeading|changeXPosition,1
doUntil|{script}|turn|*|*|*,1
"{script}|doWait|forward|doBroadcast|*",1
customBlock:userDef|script|{doForever}|*|*|script,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,3
doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
"{doForever}|*|script|*",1
"{reportKeyPressed}|*|literal:userDef",3
script|{forward}|*|*|literal:userDef,1
"{script}|doIf|doIf|doIf",1
"{doIf}|*|reportEquals|script|*",1
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,9
"{doSetVar}|varMenu:userDef",3
"{reportEquals}|var:userDef|*|*|*",1
"{doIf}|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{script}|*|*|doUntil|*",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
sprite:userDef|{script}|*|*|receiveMessage,9
doForever|script|{doBroadcast}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|bounceOffEdge",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
doTellTo|{literal:userDef}|*,1
script|doUntil|{reportEquals}|var:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{sprite:userDef}|script|script",3
"{sprite:userDef}|script|script",8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|*|setHeading",1
sprite:userDef|{script}|*|receiveMessage|doForever|*,1
script|doUntil|{reportEquals}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|hide|*|*,1
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|show",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|list,1
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{script}|receiveGo|doSetVar|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
"{doIf}|reportEquals|script",1
"{receiveMessage}|literal:userDef",10
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
turn|{literal:userDef}|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*,1
doTellTo|reifyScript|{list}|*|*|*|*,1
doForever|script|{doIf}|*|reportKeyPressed,3
"{doUntil}|*|reportEquals|script|*",1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
doIf|script|{setHeading}|*|literal:userDef,2
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
sprite:userDef|{script}|hide|*|*,3
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doHideVar,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
customBlock:userDef|{script}|*|*|*|*,1
customBlock:userDef|script|{doBroadcast}|*|*|literal:userDef,3
customBlock:userDef|script|{doBroadcast}|*|literal:userDef|*,1
script|doForever|{script}|doWait|forward|doBroadcast|*,1
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|setYPosition|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",8
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
doForever|script|{doBroadcast}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doTellTo}|reifyScript|list,1
"{doTellTo}|literal:userDef|reifyScript|list",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|customBlock:userDef|{script}|doBroadcast|doForever,1
"{script}|receiveMessage|doSwitchToCostume|show",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{setHeading}|*|literal:userDef|*,1
"{sprite:userDef}|*|script|script|script",1
"{script}|*|receiveMessage",7
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
doForever|{script}|*|doUntil,1
"{script}|*|receiveMessage",2
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,4
"{script}|doBroadcast|doBroadcast",1
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|{setYPosition}|*|*|*|literal:userDef,2
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doForever|{script}|doIf,4
customBlock:userDef|{script}|doForever,1
"{turn}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,13
"{customBlock:userDef}|*|script",4
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,2
doTellTo|{list}|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
customBlock:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
"{script}|*|*|receiveMessage|show",1
