PQGram,Count
script|doIfElse|{script}|changeScale,17
doUntil|script|{doIfElse}|script|*,8
"{doRepeat}|*|*|literal:userDef|script",3
doForever|script|{doIf}|*|reportLessThan,1
"{script}|*|doIfElse|*|*",4
script|{doIfElse}|script,4
script|changeScale|{reportQuotient}|reportDifference|literal:userDef,18
"{reportDifference}|*|*|*|literal:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",16
doIfElse|script|{changeScale}|reportQuotient|*,13
reportQuotient|{reportDifference}|*|literal:userDef,19
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,1
script|doIf|{script}|doSetVar|*,1
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale,21
changeScale|{reportQuotient}|reportDifference,14
"{doIfElse}|*|*|*|reportTouchingObject",7
script|{changeScale}|*|*|reportQuotient|*,2
"{changeScale}|*|*|reportQuotient",3
"{changeScale}|reportQuotient|*",11
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
"{doIf}|script|*|*",5
sprite:userDef|{script}|*|*|receiveGo,17
"{reportLessThan}|literal:userDef|var:userDef|*|*",6
script|{changeScale}|*|reportQuotient|*|*,3
script|doIfElse|{script}|changeScale|*|*|*,9
script|{doIf}|reportLessThan,1
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*|*,4
doIf|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
snapshot|stage:userDef|{sprite:userDef}|*|script,12
stage:userDef|sprite:userDef|{script}|doWait|changeEffect|doWait|changeEffect,1
"{reportDifference}|*|literal:userDef|getScale",11
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,8
"{script}|doWait|changeEffect",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{sprite:userDef}|script|*|*|*",11
doIfElse|script|{changeScale}|*|reportQuotient|*|*,17
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
script|doSwitchToCostume|{reportLetter}|*|*|var:userDef,1
sprite:userDef|{script}|gotoXY|doSwitchToCostume|goToLayer|doWait,1
"{doUntil}|script|*|*|*",7
reportQuotient|{reportDifference}|literal:userDef|getScale,13
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{doUntil}|script",10
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
"{setVolume}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|{doIf}|*|reportLessThan|script|*,6
"{changeEffect}|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
doUntil|script|{doIfElse}|script|script|*|*,1
"{script}|doWaitUntil|changeScale|doWait",1
script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|changeEffect|doWait,3
reportQuotient|{reportDifference}|getScale|*|*|*,13
script|{doSwitchToCostume}|literal:userDef|*|*,26
"{sprite:userDef}|script|script|*",5
sprite:userDef|{script}|doBroadcast|hide,1
"{reportDifference}|*|*|literal:userDef",17
"{goToLayer}|literal:userDef",5
doForever|script|{doIfElse}|reportLessThan|script,1
script|doIf|{script}|doChangeVar,12
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,11
"{script}|*|doSwitchToCostume",4
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,19
reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,21
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|*|doIfElse|*|*",7
doIfElse|script|{changeScale}|reportQuotient|*,16
"{sprite:userDef}|*|script|script",8
"{doSwitchToCostume}|*|literal:userDef",22
"{reportQuotient}|*|reportDifference",2
"{doIf}|*|reportLessThan",6
sprite:userDef|script|{doUntil}|literal:userDef,6
"{reportQuotient}|*|*|*|reportDifference",3
"{script}|*|doSwitchToCostume|changeScale",3
"{script}|doChangeVar",13
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
script|doWaitUntil|{reportNot}|*|*|reportMouseDown|*,1
reportStringSize|{reportRound}|*|var:userDef|*|*,1
changeScale|reportQuotient|{reportDifference}|getScale,11
doIf|script|{doChangeVar}|literal:userDef|*|*,4
doIfElse|{script}|*|doSwitchToCostume,5
script|doIf|{script}|doChangeVar|doChangeVar,10
script|doIf|{script}|doChangeVar|doChangeVar|*,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
"{doUntil}|script",7
sprite:userDef|{script}|receiveGo|goToLayer|setEffect,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
"{script}|*|receiveInteraction|doIf",6
script|{doChangeVar}|literal:userDef|*|*|*,12
doUntil|script|{doIfElse}|script,6
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
"{doChangeVar}|literal:userDef",7
"{doIfElse}|*|reportTouchingObject|script",3
sprite:userDef|{script}|receiveGo|setVolume|doUntil,1
doIfElse|{script}|doSwitchToCostume|changeScale,11
script|{goToLayer}|*|literal:userDef,2
sprite:userDef|{script}|doShowVar,4
"{reportLessThan}|*|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,4
"{doWait}|*|literal:userDef|*",3
changeScale|reportQuotient|{reportDifference}|getScale|*,19
script|{doWait}|*|*|literal:userDef,1
"{doWaitUntil}|*|*|reportNot|*",1
script|changeScale|{reportQuotient}|reportDifference|literal:userDef,21
script|{doSetVar}|literal:userDef,8
"{script}|setEffect|*|*|*",1
"{reportStringSize}|*|*|*|reportRound",1
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",4
doIfElse|script|{doHideVar}|*|*|varMenu:userDef|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doIfElse|script|{doHideVar}|*|varMenu:userDef|*,2
sprite:userDef|{script}|doShowVar|doShowVar|*,1
script|{doWait}|*|*|literal:userDef|*,4
reportQuotient|reportDifference|{getScale}|*|*,1
doIfElse|script|{changeScale}|*|reportQuotient|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|show|*,1
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
"{reportQuotient}|literal:userDef|*|*|*",7
"{script}|*|*|*|receiveGo",1
"{changeScale}|reportQuotient|*|*|*",4
stage:userDef|{sprite:userDef}|*|script|script,7
"{reportDifference}|getScale|*|*|*",17
changeScale|{reportQuotient}|*|reportDifference|literal:userDef,11
"{doIfElse}|script|*|*",2
script|changeScale|{reportQuotient}|literal:userDef|*|*|*,8
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{doChangeVar}|*|*|*|varMenu:userDef,9
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
changeScale|reportQuotient|{reportDifference}|getScale|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,11
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,8
gotoXY|reportRandom|{literal:userDef}|*,1
"{script}|doRepeat|hide",1
"{reportQuotient}|literal:userDef|*|*|*",16
doRepeat|{script}|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
reportQuotient|{reportDifference}|*|*|literal:userDef,10
"{reportQuotient}|*|*|*|reportDifference",12
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doIf|*,3
sprite:userDef|{script}|receiveInteraction,5
changeScale|reportQuotient|{reportDifference}|literal:userDef,5
"{gotoXY}|literal:userDef|*|*|*",3
"{reportDifference}|*|*|*|literal:userDef",5
"{reportDifference}|literal:userDef|getScale",11
script|{doWait}|literal:userDef|*|*|*,6
"{doShowVar}|*|varMenu:userDef|*|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",19
script|{show}|*|*,1
"{script}|*|receiveGo|doSwitchToCostume",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
doForever|script|{gotoXY}|literal:userDef,1
script|{gotoXY}|*|reportDifference|literal:userDef,1
"{reportStringSize}|reportRound|*|*",1
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
"{getScale}|*|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{reportQuotient}|reportDifference|literal:userDef|*",5
script|{doSwitchToCostume}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
"{reportDifference}|getScale|*|*",17
script|{removeClone}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",5
"{doUntil}|*|literal:userDef|script|*",7
"{reportDifference}|getScale|*",11
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,3
"{reportQuotient}|reportDifference|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|*,1
"{doIfElse}|*|*|*|reportTouchingObject",1
"{reportDifference}|*|*|*|literal:userDef",8
"{doChangeVar}|*|varMenu:userDef|literal:userDef",12
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{script}|doBroadcast|hide",1
script|{receiveOnClone}|*|*|*|*,1
doIfElse|{reportTouchingObject}|literal:userDef|*,7
"{doSwitchToCostume}|*|*|*|literal:userDef",22
"{doUntil}|script|*|*|*",1
"{reportDifference}|literal:userDef|getScale|*",17
"{script}|*|*|receiveGo|gotoXY",1
doIf|{script}|doChangeVar|doChangeVar,10
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|doIfElse|{script}|*|*|show,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|changeEffect|doWait|changeEffect|doWait,3
sprite:userDef|{script}|*|receiveMessage|setVolume,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
"{script}|*|receiveGo|setVolume",1
"{doChangeVar}|reportProduct",1
doIf|{script}|*|doChangeVar|doChangeVar|doChangeVar,3
changeScale|reportQuotient|{reportDifference}|getScale|*,22
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|doIfElse|{script}|hide,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{changeEffect}|*|*|literal:userDef,3
"{doWaitUntil}|*|reportNot|*|*",1
"{reportQuotient}|reportDifference|literal:userDef",10
changeScale|{reportQuotient}|*|reportDifference|literal:userDef,8
"{script}|doSwitchToCostume|*|*|*",4
"{reportQuotient}|literal:userDef|*",10
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{script}|doSwitchToCostume|changeScale|*",5
"{script}|doChangeVar",14
"{reportQuotient}|literal:userDef|*|*|*",10
sprite:userDef|script|{doUntil}|*|*|literal:userDef,7
"{reportQuotient}|*|*|*|reportDifference",6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|doUntil|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,22
"{doChangeVar}|literal:userDef",6
doIfElse|script|{changeScale}|reportQuotient,16
sprite:userDef|{script}|doWait|doRepeat|*|*,1
doIfElse|script|{changeScale}|reportQuotient|*,19
"{changeEffect}|literal:userDef|*|*",7
script|{doUntil}|literal:userDef,10
"{reportNot}|*|reportMouseDown|*",1
"{script}|*|receiveInteraction",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,2
snapshot|stage:userDef|{sprite:userDef}|script,8
"{reportProduct}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|reportLetter|*|*,1
script|{doSetVar}|*|varMenu:userDef,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doShowVar}|*|varMenu:userDef|*|*",5
sprite:userDef|script|{doUntil}|literal:userDef|script|*,6
script|doIfElse|{script}|doSwitchToCostume,15
script|{receiveMessage}|*|literal:userDef,4
script|doIf|{reportLessThan}|*|*|*|literal:userDef,6
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,14
"{doUntil}|script",8
"{reportQuotient}|*|reportDifference",22
"{reportQuotient}|reportDifference|literal:userDef|*|*",7
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{reportQuotient}|*|*|*|reportDifference",9
"{doSetVar}|varMenu:userDef|literal:userDef",10
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,19
reportQuotient|{reportDifference}|*|*|literal:userDef,7
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{doSwitchToCostume}|*|*|literal:userDef|*",25
script|doForever|{script}|*|doSwitchToCostume|doIfElse,1
stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|*|receiveGo,20
script|{doSwitchToCostume}|literal:userDef|*|*,23
"{doShowVar}|*|*|varMenu:userDef",3
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{playSound}|literal:userDef,1
doIf|{script}|*|*|doChangeVar|doChangeVar,3
changeScale|{reportQuotient}|*|reportDifference,7
doIfElse|{script}|changeScale,16
script|doIf|{script}|doChangeVar|*|*|*,1
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,11
script|doIf|{script}|doChangeVar|doChangeVar,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,17
script|{doIfElse}|*|reportLessThan,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{doUntil}|*|literal:userDef|script|*",10
snapshot|stage:userDef|{sprite:userDef}|script|*,11
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{changeScale}|reportQuotient|*,2
script|{doChangeVar}|*|varMenu:userDef,18
script|doUntil|{script}|*|doIfElse|*|*,6
"{script}|changeScale|*|*",10
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|doSetVar|doSetVar|*,1
"{stage:userDef}|*|*|*|sprite:userDef",1
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,5
changeScale|reportQuotient|{reportDifference}|getScale|*|*|*,9
doIf|script|{createClone}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,10
"{changeScale}|reportQuotient|*|*|*",7
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar,4
reportStringSize|{reportRound}|*|*|*|var:userDef,1
sprite:userDef|script|{doUntil}|*|literal:userDef|script|*,2
reportProduct|{reportSum}|*|literal:userDef|var:userDef,1
"{script}|changeScale|doShowVar|doSwitchToCostume",2
doIfElse|{script}|*|doSwitchToCostume|changeScale|*,7
doRepeat|{script}|changeEffect|*|*|*,1
"{reportDifference}|getScale|*|*|*",14
"{goToLayer}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
reportQuotient|{reportDifference}|getScale,20
"{sprite:userDef}|script|script|script",10
"{receiveMessage}|literal:userDef|*",4
doIf|script|{doChangeVar}|literal:userDef|*,18
script|{doIfElse}|*|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doUntil,5
doRepeat|{script}|*|changeEffect|*|*,1
"{reportSum}|literal:userDef|var:userDef|*|*",2
changeScale|reportQuotient|{reportDifference}|getScale|*|*,12
sprite:userDef|script|{doIf}|*|reportLessThan|script,3
"{reportQuotient}|reportDifference|literal:userDef|*|*",4
"{doUntil}|*|*|literal:userDef|script",2
"{reportLessThan}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{doShowVar}|*|varMenu:userDef",4
"{script}|doUntil|*|*",1
"{script}|receiveInteraction|doIf|*",5
doWaitUntil|{reportNot}|reportMouseDown,1
changeScale|{reportQuotient}|*|reportDifference|literal:userDef,5
doIfElse|reportLessThan|{reportStringSize}|*|*|*|reportRound,1
script|doIfElse|{script}|doSwitchToCostume,4
"{reportDifference}|getScale|*|*|*",11
"{script}|doChangeVar|doChangeVar|*",5
"{script}|doChangeVar|*|*|*",1
"{reportLessThan}|reportStringSize|var:userDef",1
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doUntil,3
doUntil|script|{doIfElse}|*|reportTouchingObject|script,8
"{reportQuotient}|*|reportDifference",9
"{doSetVar}|var:userDef|*|*",1
"{doUntil}|*|literal:userDef",1
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,5
doIfElse|script|{changeScale}|reportQuotient|*|*,1
"{doShowVar}|varMenu:userDef|*",9
doIf|{script}|*|doChangeVar|doChangeVar,5
"{changeScale}|reportQuotient|*|*|*",1
"{doChangeVar}|*|varMenu:userDef",9
"{reportDifference}|*|literal:userDef",20
changeScale|{reportQuotient}|*|reportDifference,18
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{doUntil}|script|*",8
reportQuotient|{reportDifference}|*|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|{sprite:userDef}|*|script,8
script|doIfElse|{script}|*|doSwitchToCostume|changeScale,1
script|changeScale|{reportQuotient}|reportDifference,13
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",25
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doChangeVar|{reportProduct}|*|*|*|reportSum,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
script|gotoXY|{reportDifference}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{doIfElse}|*|*|reportTouchingObject",5
"{reportTouchingObject}|*|*|literal:userDef",4
doChangeVar|reportProduct|{reportSum}|var:userDef|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
script|{doIf}|*|reportLessThan|script,5
"{script}|doSwitchToCostume|*|*|*",1
sprite:userDef|{script}|doSwitchToCostume|doUntil|*,6
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,4
"{doSetVar}|*|*|varMenu:userDef",5
"{script}|doChangeVar",8
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportDifference}|getScale|*",18
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,6
changeScale|reportQuotient|{reportDifference}|getScale|*,7
script|{changeScale}|*|*|reportQuotient,7
"*|{snapshot}|varDec:userDef",8
"{reportQuotient}|*|*|*|reportDifference",18
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
"{doChangeVar}|*|*|*|varMenu:userDef",6
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,13
stage:userDef|sprite:userDef|{script}|receiveGo|doUntil|*,2
doIfElse|{script}|doSwitchToCostume,8
reportSum|{var:userDef}|*|*|*,1
script|{doSwitchToCostume}|reportLetter|*|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,8
doIfElse|script|{doSwitchToCostume}|literal:userDef,11
reportQuotient|{reportDifference}|literal:userDef,18
script|{changeScale}|*|*|*|reportQuotient,12
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,11
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
doIfElse|script|{changeScale}|reportQuotient|*|*,9
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,14
doIf|reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{script}|doHideVar|doSwitchToCostume|*,2
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
doUntil|script|{doIfElse}|*|*|reportTouchingObject,5
doIf|script|{playSound}|*|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|doChangeVar,4
script|{doShowVar}|varMenu:userDef|*,7
"{doChangeVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doIf|*|*,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf,3
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doUntil|*,1
"{goToLayer}|literal:userDef|*|*|*",3
"{script}|*|doChangeVar",1
script|{gotoXY}|reportRandom|reportRandom|*,1
script|doIfElse|{script}|doSwitchToCostume|changeScale|*|*,4
stage:userDef|sprite:userDef|{script}|changeEffect,1
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
script|{changeScale}|*|*|reportQuotient,10
reportProduct|reportSum|{literal:userDef}|*,1
script|{gotoXY}|reportDifference|literal:userDef|*,1
"{reportQuotient}|*|*|*|reportDifference",15
script|{doUntil}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
changeScale|{reportQuotient}|*|*|*|reportDifference,6
"{script}|setVolume|*|*|*",2
"{script}|doForever",1
"{show}|*",1
script|{doIfElse}|reportTouchingObject|script,5
script|{doIf}|*|reportLessThan|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doUntil,6
"{script}|changeScale|doWait|changeScale|createClone",1
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{doUntil}|script|*|*|*",10
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{doIfElse}|script|*|*",11
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,7
"{doForever}|*|script|*",3
"{script}|*|doForever|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,17
"{script}|*|doChangeVar|doChangeVar",6
"{reportQuotient}|literal:userDef|*|*|*",1
"{script}|*|receiveGo|doUntil",4
script|doIfElse|{script}|*|changeScale|doShowVar|doSwitchToCostume,2
doForever|script|{doIfElse}|script|script,1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,16
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
script|doIf|{reportLessThan}|*|*|literal:userDef,3
script|{changeScale}|*|reportQuotient|*|*,14
doSwitchToCostume|{reportLetter}|var:userDef|var:userDef,1
script|{doIfElse}|*|reportTouchingObject|script,7
"{reportDifference}|*|*|literal:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef",14
doIf|script|{doChangeVar}|literal:userDef|*,15
doIfElse|script|{changeScale}|*|reportQuotient|*,16
stage:userDef|sprite:userDef|{script}|*|doIfElse,1
"{reportQuotient}|reportDifference|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
script|{doForever}|*|script|*,1
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,10
"{doChangeVar}|varMenu:userDef|literal:userDef|*",17
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|doChangeVar|{reportProduct}|*|reportSum,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doSetVar,1
sprite:userDef|script|{doIf}|script|*|*|*,4
doIfElse|{script}|*|*|changeScale|doShowVar,2
"{doChangeVar}|reportProduct|*|*|*",1
"{script}|*|doWaitUntil|changeScale",1
reportQuotient|{reportDifference}|*|literal:userDef,8
doChangeVar|{reportProduct}|var:userDef|*|*|*,1
"{reportQuotient}|*|*|reportDifference",21
"{sprite:userDef}|varDec:userDef",1
script|doIfElse|{script}|*|doSwitchToCostume|changeScale|*,3
changeScale|reportQuotient|{reportDifference}|getScale|*,4
reportQuotient|{reportDifference}|getScale|*|*|*,21
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{reportDifference}|getScale|*|*|*",8
"{doIfElse}|*|reportTouchingObject",9
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
script|{doForever}|script|*,1
"{doForever}|script",2
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,6
doUntil|script|{doIfElse}|script|script|*|*,5
"{script}|goToLayer|*",1
"{script}|receiveOnClone|show|doForever|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,12
script|{doShowVar}|varMenu:userDef,9
sprite:userDef|script|{doUntil}|*|literal:userDef|script,5
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|hide|*|*",5
"{script}|doChangeVar",9
changeEffect|{literal:userDef}|*,1
"{doWait}|*|literal:userDef|*|*",2
"{reportQuotient}|literal:userDef|*|*|*",4
"{script}|doForever|*|*|*",3
"{script}|doIfElse|*|*",8
sprite:userDef|{script}|doSwitchToCostume|doUntil|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,5
sprite:userDef|script|{doUntil}|script,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,22
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{createClone}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|setVolume|doUntil|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
"{receiveOnClone}|*|*",1
"{script}|reportLessThan|*",1
"{sprite:userDef}|*|varDec:userDef|script|script",1
script|{doForever}|*|script|*|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",9
reportQuotient|{reportDifference}|getScale|*|*|*,2
"{doUntil}|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,19
script|doIfElse|{script}|*|*|*|doSwitchToCostume,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
script|{doForever}|*|*|script|*,1
reportQuotient|{reportDifference}|getScale|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{doChangeVar}|*|*|varMenu:userDef",8
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,2
doUntil|script|{doIfElse}|script,15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doIfElse|script|{show}|*|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,6
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,5
doUntil|{script}|*|doForever|*,1
reportProduct|{literal:userDef}|*|*|*,1
