PQGram,Count
sprite:userDef|script|{removeClone}|*,1
"{sprite:userDef}|script|script",2
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
doSetVar|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|script|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,12
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
"{stage:userDef}|script|script|script",2
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
"{reportAnd}|reportTouchingObject|*|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,13
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{turn}|*|var:userDef|*",1
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,12
sprite:userDef|{script}|setHeading|doSetVar|doSetVar|doSetVar,1
"{script}|doChangeVar",3
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|{setYPosition}|*|literal:userDef|*,1
"{snapshot}|varDec:userDef",3
script|doWaitUntil|{reportLessThan}|var:userDef,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",5
sprite:userDef|{script}|doBroadcast|*,1
script|{doSetVar}|*|varMenu:userDef,5
"{sprite:userDef}|*|script",3
"{script}|*|*|receiveGo|hide",3
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|receiveMessage|doSwitchToCostume",1
"{doSetVar}|reportRandom|*|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,14
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,14
sprite:userDef|{varDec:userDef}|*|*|*,1
"{reportRandom}|literal:userDef",12
"{stage:userDef}|script|script",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
doIf|{script}|*|*|*|doWearNextCostume,1
script|{receiveInteraction}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|script|{doWait}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever",1
"{script}|*|doPlaySoundUntilDone",1
script|doSwitchToCostume|{reportDifference}|literal:userDef,1
"{script}|*|*|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{script}|hide|removeClone",1
"{sprite:userDef}|*|*|varDec:userDef",1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,2
"{doPlaySoundUntilDone}|literal:userDef",8
"{reportRandom}|literal:userDef|*",4
sprite:userDef|script|{doSwitchToCostume}|*|reportDifference,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
setXPosition|reportRandom|{literal:userDef}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doSwitchToCostume|{reportDifference}|*|reportProduct,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,8
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{doSetVar}|*|varMenu:userDef",4
"{turn}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|setYPosition,1
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|turn|{var:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,10
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
stage:userDef|{script}|*|receiveMessage,2
"{snapshot}|*|*|*|stage:userDef",1
script|{doIf}|*|reportAnd,1
"{script}|removeClone",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",12
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",15
"{doSetVar}|*|*|*|varMenu:userDef",1
doUntil|script|{turn}|var:userDef,1
"{doWait}|*|literal:userDef|*|*",3
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
receiveInteraction|{literal:userDef}|*|*|*,1
"{setYPosition}|literal:userDef|*",1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doSwitchToCostume|reportDifference|{reportProduct}|reportRandom,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,13
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|doSwitchToCostume|doForever|*|*",1
"{sprite:userDef}|varDec:userDef|varDec:userDef",2
script|doIfElse|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|sprite:userDef|{script}|show,2
script|{setHeading}|*|literal:userDef|*,1
stage:userDef|{script}|doSwitchToCostume,1
doRepeat|reportRandom|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|setYPosition",1
script|doIfElse|{reportEquals}|var:userDef|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|reportRandom|*,3
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
"{doUntil}|script|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
script|doWaitUntil|{reportLessThan}|literal:userDef|*|*,1
playSound|{literal:userDef}|*,1
doIfElse|{script}|doChangeVar,2
script|doForever|{script}|*|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doForever|script|{doRepeat}|*|reportRandom|script,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,12
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,1
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,1
script|doUntil|{script}|doChangeVar|doIf|*|*,1
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|doForever|*|*|*",2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,9
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|playSound|*",1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
"{doUntil}|*|*|reportLessThan|script",1
"{removeClone}|*|*|*",1
"{receiveInteraction}|*|literal:userDef|*|*",1
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|show|*,1
sprite:userDef|{script}|*|*|receiveInteraction,1
sprite:userDef|{script}|doSetVar,1
"{script}|setHeading|doSetVar|doSetVar",1
doUntil|script|{doWait}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
doIfElse|script|{doChangeVar}|varMenu:userDef,2
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",2
stage:userDef|script|{doWaitUntil}|reportLessThan|*|*|*,1
"{reportLessThan}|*|yPosition|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|*|*,3
"{reportAnd}|reportTouchingObject|*|*|*",1
sprite:userDef|{script}|doSetVar,6
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,10
"{doWearNextCostume}|*|*",1
doForever|{script}|doWait,1
"{changeXPosition}|*|var:userDef|*",1
"{reportRandom}|*|literal:userDef",4
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|doStopThis|*|*|*,2
"{script}|doPlaySoundUntilDone",13
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,11
script|doUntil|{reportLessThan}|*|yPosition,1
doRepeat|{reportRandom}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doForever,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
stage:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
script|{playSound}|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",14
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|*|doChangeVar",2
"{doStopThis}|literal:userDef|*",1
sprite:userDef|script|{doIfElse}|reportEquals,1
sprite:userDef|{script}|show|*|*|*,1
script|doUntil|{script}|doChangeVar|doIf,1
sprite:userDef|script|{doSwitchToCostume}|reportDifference|*,1
doUntil|script|{changeYPosition}|var:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|reportRandom|*|*|*,1
reportAnd|reportEquals|{var:userDef}|*|*,1
doUntil|{script}|*|*|turn,1
"{script}|doWait|doStopThis|*",1
"{script}|changeXPosition|changeYPosition|doWait|doChangeVar",1
stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
snapshot|{stage:userDef}|script|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,1
"{sprite:userDef}|varDec:userDef|script|script|*",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
script|doForever|{script}|doPlaySoundUntilDone,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,9
script|{doPlaySoundUntilDone}|*|literal:userDef,7
script|{doPlaySoundUntilDone}|literal:userDef|*,16
"{doChangeVar}|*|*|varMenu:userDef",1
doSetVar|{reportRandom}|literal:userDef|*,3
"{doStopThis}|literal:userDef|*|*|*",1
reportAnd|reportEquals|{var:userDef}|*|*|*|*,1
"{script}|hide|*|*",3
stage:userDef|{script}|receiveMessage,3
stage:userDef|script|{doWaitUntil}|*|*|reportLessThan|*,1
script|{doUntil}|reportLessThan,1
"{script}|*|*|receiveMessage",2
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|{script}|*|receiveGo|hide,1
script|{doSetVar}|varMenu:userDef,7
"{script}|doStopThis|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|doIf|{reportAnd}|*|reportAnd|reportTouchingObject|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doUntil|{script}|changeYPosition|doWait|doChangeVar,1
doSwitchToCostume|{reportDifference}|reportProduct|literal:userDef|*|*,1
"{var:userDef}|*",1
"*|{snapshot}|varDec:userDef",4
snapshot|stage:userDef|{script}|doSwitchToCostume|doWaitUntil,1
script|{receiveMessage}|*|*|literal:userDef,4
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
script|doUntil|{script}|*|turn,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,3
script|{doSetVar}|reportRandom|*|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
doIfElse|{script}|*|doChangeVar,2
"{sprite:userDef}|*|*|script",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,9
script|{doSetVar}|reportRandom|*|*,3
doIf|{reportAnd}|reportAnd|reportTouchingObject,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|receiveOnClone|hide|doSwitchToCostume|setYPosition",1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",11
script|{doStopThis}|literal:userDef|*|*,1
script|{doRepeat}|reportRandom|script,1
setXPosition|reportRandom|{literal:userDef}|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,4
stage:userDef|{script}|doSwitchToCostume|doWaitUntil|doBroadcast,1
doUntil|{reportLessThan}|yPosition,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,12
doSetVar|{reportRandom}|literal:userDef|literal:userDef,3
stage:userDef|{script}|doForever,2
reportAnd|{reportEquals}|*|*|*|literal:userDef,1
"{doStopThis}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
playSound|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSetVar|doSetVar,1
"{script}|doStopThis|*",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,1
"{reportAnd}|*|*|reportAnd|reportTouchingObject",1
script|doSetVar|{reportRandom}|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,8
turn|{var:userDef}|*|*|*|*,1
reportAnd|{reportAnd}|reportEquals|reportMouseDown,1
sprite:userDef|{script}|receiveMessage|show,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
"{script}|doWaitUntil|doBroadcast|doWait",1
script|doUntil|{script}|doChangeVar,1
doUntil|{reportLessThan}|*|*|*|yPosition,1
doUntil|script|{doIf}|script|*|*,1
"{reportRandom}|literal:userDef|*",1
script|{doRepeat}|script|*|*,1
"{reportRandom}|*|*|literal:userDef",5
reportAnd|{reportTouchingObject}|literal:userDef,1
script|{receiveOnClone}|*|*|*,1
doUntil|script|{changeYPosition}|var:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,14
snapshot|{stage:userDef}|*|*|*|script,1
"{script}|removeClone|*",1
"{receiveMessage}|literal:userDef|*",3
stage:userDef|script|{doForever}|*|script,1
doUntil|script|{doWait}|*|literal:userDef,1
script|doIf|{reportAnd}|reportTouchingObject,1
"{reportRandom}|literal:userDef|literal:userDef",6
script|{doUntil}|*|reportLessThan,1
doForever|script|{doRepeat}|*|*|*|reportRandom,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{reportRandom}|literal:userDef|literal:userDef",1
script|{doSwitchToCostume}|*|reportDifference|*|*,1
doUntil|script|{doWait}|literal:userDef|*|*,1
reportAnd|{reportAnd}|reportMouseDown|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|{script}|setHeading|doSetVar,1
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*,7
"*|{snapshot}|stage:userDef",1
"{reportRandom}|literal:userDef|*",6
snapshot|stage:userDef|{script}|doWaitUntil,1
snapshot|{stage:userDef}|script|script|sprite:userDef,1
reportEquals|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
reportAnd|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
reportLessThan|{literal:userDef}|*|*|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,9
doUntil|{reportLessThan}|*|yPosition|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,12
doStopThis|{literal:userDef}|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|reportDifference|*,1
reportAnd|{reportMouseDown}|*|*,1
doIfElse|script|{doChangeVar}|literal:userDef|*|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
script|doForever|{script}|doPlaySoundUntilDone,6
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|doSetVar|doSetVar,1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doRepeat|{script}|createClone|*,1
"{script}|receiveGo|hide",3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
"{reportDifference}|*|*|reportProduct|literal:userDef",1
setXPosition|{reportRandom}|literal:userDef|*,1
script|{playSound}|*|literal:userDef,1
changeXPosition|{var:userDef}|*,1
"{sprite:userDef}|script|*|*",3
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{script}|doForever|*|*,2
doSetVar|{reportRandom}|literal:userDef|*|*,3
"{createClone}|literal:userDef|*|*",1
"{reportAnd}|*|reportAnd|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,3
doForever|{script}|doRepeat|doWait|*|*,1
script|{changeXPosition}|*|*|*|var:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
snapshot|stage:userDef|{script}|doStopThis|*,2
stage:userDef|sprite:userDef|{script}|doIfElse|hide|removeClone|*,1
script|receiveMessage|{literal:userDef}|*|*,1
script|receiveInteraction|{literal:userDef}|*,1
doIfElse|script|{doChangeVar}|literal:userDef|*,2
script|{setXPosition}|*|*|reportRandom|*,1
"{script}|doForever|*|*|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef,1
doRepeat|{reportRandom}|literal:userDef|*|*,1
script|{setYPosition}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
doRepeat|{reportRandom}|*|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{doWaitUntil}|*|reportLessThan|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",3
"{stage:userDef}|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSetVar,1
"*|snapshot|{stage:userDef}|*|script",1
"{script}|receiveMessage|show|*",1
doIf|script|{playSound}|literal:userDef|*,1
stage:userDef|script|{doWaitUntil}|*|reportLessThan|*,1
"{sprite:userDef}|script|script|*",3
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doStopThis,1
"*|snapshot|{stage:userDef}|script",2
"{doSetVar}|literal:userDef|*|*|*",4
"{script}|receiveGo",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
script|doStopThis|{literal:userDef}|*|*,1
reportEquals|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,3
reportDifference|{reportProduct}|*|literal:userDef|reportRandom,1
"{script}|setXPosition|setHeading|doSetVar|doSetVar",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,11
sprite:userDef|script|{removeClone}|*|*,1
script|doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
script|doIf|{script}|doWearNextCostume,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{turn}|var:userDef|*",1
script|setYPosition|{literal:userDef}|*,1
sprite:userDef|{script}|receiveOnClone|hide,1
"{doForever}|*|script|*|*",2
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,1
script|doIf|{reportAnd}|reportAnd|reportTouchingObject|*,1
"{script}|doWait|doStopThis",1
script|{doIfElse}|script|*|*,1
reportDifference|reportProduct|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
script|{removeClone}|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,8
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",6
doForever|script|{doPlaySoundUntilDone}|literal:userDef,14
"{doSetVar}|varMenu:userDef",3
"{reportEquals}|var:userDef|*|*|*",1
"{script}|*|doRepeat",1
script|{turn}|*|var:userDef,1
"{script}|doSetVar|*|*|*",1
"{script}|doChangeVar|doPlaySoundUntilDone|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
doIfElse|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show,3
reportAnd|{reportAnd}|*|*|reportEquals|reportMouseDown,1
"{script}|doSetVar",7
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
reportDifference|{literal:userDef}|*|*,1
script|doUntil|{script}|*|turn|changeXPosition,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",11
"{reportAnd}|*|*|reportAnd",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doUntil|{script}|changeXPosition,1
snapshot|stage:userDef|{script}|doStopThis|*|*|*,1
"{sprite:userDef}|script|script",3
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
reportProduct|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,12
"{reportLessThan}|yPosition",1
stage:userDef|sprite:userDef|{script}|receiveGo,4
doForever|{script}|doRepeat|doWait,1
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{doChangeVar}|varMenu:userDef",3
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
doIfElse|{reportEquals}|*|*|*|literal:userDef,1
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doIf|script|{doWearNextCostume}|*,1
stage:userDef|script|{doForever}|*|*|*|script,2
doForever|script|{doRepeat}|reportRandom|script|*|*,1
script|{doUntil}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
sprite:userDef|{script}|setYPosition,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide,1
"{script}|changeYPosition|doWait|doChangeVar|doIf",1
"{script}|receiveInteraction|hide",1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
reportDifference|{reportProduct}|*|*|*|literal:userDef,1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
reportLessThan|{yPosition}|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,5
"{doSwitchToCostume}|literal:userDef|*|*",1
script|{doWearNextCostume}|*|*|*|*,1
snapshot|{stage:userDef}|*|*|script|script,1
"{doSetVar}|varMenu:userDef",1
sprite:userDef|{script}|hide|*|*,3
doIfElse|{script}|doPlaySoundUntilDone|*,1
"{turn}|*|*|var:userDef",1
"{reportRandom}|*|literal:userDef",3
script|{doSetVar}|*|varMenu:userDef|reportRandom|*,3
doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,10
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|setYPosition|{literal:userDef}|*|*|*|*,1
"{reportRandom}|literal:userDef|*|*|*",1
script|doIf|{script}|playSound|*|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|*|*|reportDifference|*,1
sprite:userDef|{script}|*|*|receiveGo,3
doIf|{reportAnd}|*|reportAnd,1
"{doSetVar}|*|varMenu:userDef",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,14
script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
sprite:userDef|script|{doSwitchToCostume}|reportDifference|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{script}|doSetVar|playSound,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",8
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doForever,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,2
doRepeat|script|{createClone}|literal:userDef|*,1
"{doSetVar}|reportRandom|*|*|*",3
doBroadcast|{literal:userDef}|*,1
"{script}|*|receiveMessage",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|show,1
stage:userDef|sprite:userDef|{script}|setXPosition|setHeading|doSetVar|doSetVar,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
doIfElse|{script}|doChangeVar|doPlaySoundUntilDone,2
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"*|{snapshot}|varDec:userDef|*",1
"{reportAnd}|*|*|*|reportAnd",1
"{doWaitUntil}|*|*|reportLessThan",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",11
"{reportRandom}|literal:userDef|literal:userDef|*",6
"{script}|doUntil|doIfElse",1
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|{script}|doSetVar|show|doUntil,1
"{script}|*|*|receiveMessage|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
script|doIf|{script}|playSound,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
"{createClone}|literal:userDef|*",1
script|doIf|{reportAnd}|reportTouchingObject|*|*,1
sprite:userDef|{script}|doSetVar,5
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,13
script|doIf|{reportAnd}|*|*|*|reportAnd,1
script|{doStopThis}|*|*|*|literal:userDef,1
doIfElse|{script}|doChangeVar,1
"{script}|*|*|receiveMessage|show",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|createClone|*|*",1
