PQGram,Count
sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
script|{doWait}|*|*|*|reportRandom,4
"{doUntil}|reportEquals|script|*",7
doUntil|script|{doSwitchToCostume}|*|literal:userDef,8
"{doUntil}|reportEquals",9
"{doBroadcast}|*|literal:userDef|*|*",6
"{sprite:userDef}|script|*|*",7
"{script}|*|receiveKey",15
script|doUntil|{reportEquals}|var:userDef,8
stage:userDef|sprite:userDef|{script}|hide|*|*,5
stage:userDef|sprite:userDef|{script}|doUntil,13
"{receiveMessage}|*|literal:userDef|*|*",32
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doAsk,1
"{bubble}|literal:userDef",1
"{reportRandom}|*|literal:userDef",6
doAsk|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar,1
snapshot|customBlock:userDef|{script}|*|*|*|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef|literal:userDef,1
doUntil|{script}|doIf,11
"{sprite:userDef}|script|script|script|script",35
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,9
"{sprite:userDef}|script|script",15
script|doIfElse|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,29
script|{doIf}|*|reportTouchingObject|script,8
"{doUntil}|*|reportEquals|script|*",11
script|{changeYPosition}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doUntil,1
"{doIf}|reportTouchingObject",21
"{script}|show|doSayFor|doForever|*",1
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,8
"{doRepeat}|*|*|literal:userDef|script",13
doIfElse|{script}|doGlide|*|*|*,4
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
"{script}|doGlide|*",3
stage:userDef|{sprite:userDef}|script|script,16
"{changeXPosition}|literal:userDef|*",4
script|{doUntil}|*|*|reportEquals,6
doUntil|{script}|*|*|doIf,5
script|{doChangeVar}|literal:userDef|*|*,11
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,23
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
script|{doIf}|reportTouchingObject|literal:userDef|*|*,2
script|{doIfElse}|script|*|*,8
"{reportEquals}|literal:userDef",16
doUntil|script|{doIf}|reportEquals|script|*|*,3
doIf|{script}|doChangeVar|*|*,5
"{doWaitUntil}|*|*|reportEquals|*",1
"{reportRandom}|*|*|*|literal:userDef",7
doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage,8
stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
script|{doSayFor}|*|literal:userDef,11
stage:userDef|script|{receiveMessage}|literal:userDef,4
"{reportTouchingObject}|literal:userDef",8
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|*|*|receiveGo",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
doIfElse|script|{doGlide}|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",13
script|{doIfElse}|*|*|reportEquals|script,10
"{script}|doIf|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,3
doUntil|{script}|doSwitchToCostume,9
doUntil|script|{doIfElse}|*|reportEquals|script,5
script|doIf|{script}|*|*|*|doChangeVar,15
doIf|script|{doChangeVar}|literal:userDef|*|*|*,20
stage:userDef|script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,9
script|{doSwitchToCostume}|literal:userDef|*|*,50
doIf|script|{doChangeVar}|literal:userDef|*,20
script|{doWait}|*|*|*|literal:userDef,21
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,15
doIfElse|{script}|doRepeat,7
script|doIfElse|{script}|doSwitchToCostume|doRepeat|*,1
"{doForever}|*|*|script",7
doForever|{script}|doWait|doBroadcast|doWait|doSetVar,1
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,2
doUntil|{script}|doSwitchToCostume|*,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef,37
"{doWait}|*|literal:userDef|*",25
doIfElse|{script}|*|*|doRepeat|*,3
doUntil|script|{doIf}|*|*|*|reportTouchingObject,7
"{doChangeVar}|literal:userDef|*",13
"{doForever}|*|script|*|*",1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
reportEquals|{reportRandom}|literal:userDef,12
script|{doChangeVar}|literal:userDef|*,13
script|{doIf}|*|reportTouchingObject|script|*,9
script|{doIf}|script|*,3
"{doRepeat}|literal:userDef|script|*",12
script|{doRepeat}|literal:userDef|script|*|*,7
"{doIf}|script|*|*",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",5
"{doSayFor}|*|*|*|literal:userDef",12
sprite:userDef|script|{doUntil}|script|*|*|*,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script",1
"{doIf}|reportTouchingObject|script",10
"{script}|changeXPosition",6
script|doUntil|{script}|*|*|*|hide,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{doIf}|reportTouchingObject|literal:userDef",2
"{script}|*|doSwitchToCostume",6
doIf|{reportEquals}|*|literal:userDef|var:userDef,5
script|{doSayFor}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,9
"{script}|doChangeVar|*|*",25
"{doSayFor}|literal:userDef|*",12
"{doSwitchToCostume}|literal:userDef|*|*|*",52
script|doUntil|{script}|*|doWait|doSwitchToCostume|doWait,1
"{script}|doSayFor|doRepeat|*",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",2
script|{doForever}|*|literal:userDef|*,1
doUntil|script|{doIf}|*|reportTouchingObject|script|*,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,16
doIf|{script}|doChangeVar|*,13
"{doIf}|reportEquals",8
"{script}|doSwitchToCostume|*|*",7
script|doUntil|{script}|doWait|doSwitchToCostume|doIf|doWait,3
"{doIf}|*|*|reportTouchingObject|script",19
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIfElse|script|{doGlide}|literal:userDef|*,3
"{reportRandom}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|*|*|script|*,5
script|{changeXPosition}|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",16
doUntil|script|{doWait}|*|literal:userDef,11
script|doForever|{script}|doIfElse,3
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,8
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,4
snapshot|stage:userDef|{script}|doSwitchToCostume|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",6
"{script}|*|doBroadcast|*",2
script|{doRepeat}|*|*|literal:userDef,1
"{doUntil}|*|*|reportEquals",15
"{script}|receiveKey",6
doSetVar|{varMenu:userDef}|*,1
"{doUntil}|script",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume,1
sprite:userDef|script|{doWait}|literal:userDef|*,8
doUntil|{reportEquals}|var:userDef|*,16
stage:userDef|{sprite:userDef}|script,11
"{receiveMessage}|literal:userDef|*|*",31
sprite:userDef|script|{doForever}|script|*,3
reportEquals|{reportRandom}|*|*|*|literal:userDef,2
"{doWait}|literal:userDef",17
"{receiveKey}|*|literal:userDef|*",5
doRepeat|script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|reportTouchingObject",18
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
script|{doChangeVar}|literal:userDef|*|*,8
doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
doUntil|{script}|doIf|doIf|*|*,3
"{changeYPosition}|*|*|literal:userDef",6
script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|script|{doForever}|script|*|*,4
doRepeat|script|{changeYPosition}|literal:userDef,5
script|doIf|{reportLessThan}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script,11
script|{doUntil}|reportEquals,4
"{doWait}|literal:userDef|*|*",14
"*|snapshot|{stage:userDef}|sprite:userDef",7
script|{changeYPosition}|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef|*|*",5
script|{doUntil}|*|*|reportEquals,9
"{receiveMessage}|*|literal:userDef|*|*",29
stage:userDef|sprite:userDef|{script}|doSayFor|doForever|*|*,1
script|doUntil|{reportEquals}|var:userDef|*|*,11
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,14
"{doUntil}|reportEquals",10
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,23
doUntil|{script}|doSwitchToCostume|doWait|doIf|doSwitchToCostume,1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
script|doForever|{script}|doWait|doIfElse|doIf,1
doIfElse|script|{doGlide}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,25
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doUntil|{script}|*|*|doIf,2
script|{doIf}|script|*|*,7
"{doIfElse}|*|reportEquals|script",6
script|{doIf}|reportTouchingObject|script,14
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,23
sprite:userDef|script|{doForever}|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doUntil,1
"{doSwitchToCostume}|*|*|literal:userDef",38
stage:userDef|{script}|*|receiveMessage,3
script|{receiveMessage}|literal:userDef|*,19
"{script}|*|*|*|receiveMessage",11
script|doIf|{reportEquals}|var:userDef|*|*,3
sprite:userDef|{script}|doRepeat|*,1
script|{doUntil}|*|reportEquals|script|*,1
"{doIf}|reportTouchingObject",20
sprite:userDef|{script}|*|*|receiveGo,5
"{doWait}|literal:userDef|*",7
script|{doSetVar}|*|varMenu:userDef,6
"{script}|*|*|*|receiveGo",2
sprite:userDef|script|{doForever}|*|*|literal:userDef|*,1
"{doRepeat}|*|*|literal:userDef|script",10
"{reportEquals}|literal:userDef",17
doIfElse|{script}|doRepeat|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*,19
script|doIfElse|{script}|doRepeat,5
script|{doSwitchToCostume}|literal:userDef|*,15
script|{doSetVar}|*|*|varMenu:userDef,5
"{changeXPosition}|literal:userDef|*|*|*",9
"{doRepeat}|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,14
"{reportTouchingObject}|literal:userDef",7
"{doSayFor}|*|*|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|doIf,1
doIf|script|{doBroadcast}|literal:userDef,5
doUntil|script|{doSwitchToCostume}|*|literal:userDef,5
doIfElse|{script}|*|doSwitchToCostume|doGlide|*,1
script|{doIf}|*|*|reportTouchingObject|script,7
"{changeYPosition}|reportRandom|*|*|*",2
script|{doSwitchToCostume}|*|literal:userDef|*,32
"{script}|*|doIf|*|*",2
script|doUntil|{script}|doWait|changeYPosition|doWait|*,1
script|{gotoXY}|literal:userDef,1
script|doIfElse|{script}|doGlide|*|*|*,2
script|{doAsk}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,23
"{doBroadcast}|*|literal:userDef|*|*",9
"{script}|*|doSwitchToCostume|doIf|doWait",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,4
doIf|{reportTouchingObject}|*|literal:userDef,10
script|{receiveKey}|*|*|*|literal:userDef,15
doIf|{reportEquals}|getLastAnswer|literal:userDef,1
"{script}|*|*|doWait|changeYPosition",1
"{doWait}|literal:userDef|*",27
script|doWait|{reportRandom}|*|literal:userDef,4
script|{doWait}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|show|doUntil,1
"{doIf}|*|*|reportEquals|script",1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,10
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*",15
script|{doIf}|reportEquals,4
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{doIf}|*|*|reportTouchingObject|script",22
"{script}|receiveKey",5
"{doSwitchToCostume}|literal:userDef|*|*|*",49
"{doRepeat}|script",6
doIf|{reportLessThan}|*|var:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf|*,2
"{script}|changeXPosition",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doUntil}|script|*,7
"{doWait}|literal:userDef",16
script|{doRepeat}|literal:userDef|script|*,4
"{receiveMessage}|*|*|literal:userDef|*",14
sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,17
"{doForever}|*|*|script|*",5
doIf|script|{doIfElse}|reportEquals|script|script|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,12
"{changeYPosition}|literal:userDef|*|*",4
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil|*|*,3
stage:userDef|{sprite:userDef}|script|*,7
script|{doSetVar}|*|*|varMenu:userDef,8
doIf|{script}|doBroadcast|*,6
script|{doIf}|*|*|reportTouchingObject,11
"{script}|*|doSwitchToCostume|changeXPosition|*",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{reportRandom}|*|*|*|literal:userDef",10
doIf|{reportEquals}|*|literal:userDef,5
doIf|{reportTouchingObject}|*|*|literal:userDef,20
"{doWait}|*|*|literal:userDef",16
script|{doIfElse}|*|reportEquals,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,41
"{doUntil}|script",3
doUntil|script|{doIf}|script|*,9
script|{doUntil}|reportEquals|script|*|*,11
"{script}|*|*|doIf",7
script|doRepeat|{script}|*|changeXPosition|*,1
doRepeat|{script}|*|*|changeYPosition,2
doSetVar|{literal:userDef}|*,1
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|script,2
script|doIf|{script}|*|*|doBroadcast,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,22
"{script}|doChangeVar|*",2
"{script}|doBroadcast|*|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,47
"{script}|doWait|doSwitchToCostume|*",3
changeYPosition|{reportRandom}|*|literal:userDef,1
script|doIf|{reportLessThan}|var:userDef|literal:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*,17
"{script}|doChangeVar|*",22
doUntil|{reportEquals}|*|literal:userDef,4
"{doIf}|*|*|*|reportTouchingObject",22
"{doWait}|reportRandom|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doIf,1
doIf|{script}|doChangeVar|*|*|*,16
script|{doIf}|script|*|*,10
doRepeat|{script}|*|*|*|changeXPosition,8
sprite:userDef|script|{doUntil}|script|*|*,16
script|{changeXPosition}|*|*|literal:userDef|*,3
"{doSetVar}|varMenu:userDef",10
script|{doChangeVar}|*|*|*|varMenu:userDef,27
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,2
"{doIf}|reportEquals",7
"{doIfElse}|script|script|*|*",7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
script|{doAsk}|literal:userDef,1
"{bubble}|*|*|literal:userDef|*",1
"{reportEquals}|var:userDef",7
script|doWait|{reportRandom}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
doRepeat|script|{changeYPosition}|*|literal:userDef,6
"{script}|*|*|*|doWait",2
doIf|{script}|*|doChangeVar|*|*,1
doIf|{script}|*|*|doIfElse,1
"{doUntil}|script|*|*|*",14
"{script}|doBroadcast|*|*|*",5
sprite:userDef|script|{doWait}|literal:userDef,6
sprite:userDef|{script}|receiveMessage,8
script|{changeXPosition}|literal:userDef|*|*,5
doIfElse|{script}|*|*|doRepeat,4
"{reportTouchingObject}|*|*|literal:userDef",14
doIf|{script}|*|*|doSayFor,1
script|doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|*|*|doBroadcast|doChangeVar",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,38
"{doWait}|literal:userDef|*|*",34
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
"{script}|doWait|doSwitchToCostume|doWait|doIf",1
"{script}|*|doWait|changeYPosition|doWait",1
"{doIf}|reportEquals",6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|doIfElse|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef,6
script|doIfElse|{reportEquals}|literal:userDef,2
"{stage:userDef}|sprite:userDef",2
doUntil|script|{doIf}|*|*|reportLessThan,2
script|{doSetVar}|varMenu:userDef,4
"{doIf}|reportTouchingObject",19
"{doIf}|*|*|reportEquals|script",4
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|doWait|doBroadcast|doWait",1
script|{changeXPosition}|*|*|*|literal:userDef,8
"{doUntil}|script|*|*|*",5
"{doSetVar}|varMenu:userDef",8
"{doSayFor}|*|*|literal:userDef|literal:userDef",11
"{doBroadcast}|*|literal:userDef|*",7
script|{doUntil}|script|*|*|*,1
doRepeat|script|{changeYPosition}|*|literal:userDef,3
doRepeat|{script}|changeXPosition|*|*|*,8
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,21
sprite:userDef|{script}|receiveGo|doUntil|*,2
"{script}|*|*|*|receiveGo",8
"{doIf}|*|*|*|reportTouchingObject",19
doUntil|script|{doWait}|*|literal:userDef|*,9
doIfElse|{script}|*|doSwitchToCostume|doIf,1
script|{receiveMessage}|*|*|literal:userDef|*,24
"{reportEquals}|var:userDef|*|*",16
doForever|{script}|doIfElse|doWait|doIfElse|doIf,1
"{doForever}|literal:userDef|*|*|*",1
script|{doWait}|*|*|literal:userDef|*,16
"{reportEquals}|var:userDef",5
"{reportEquals}|literal:userDef",14
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,19
script|doRepeat|{script}|changeYPosition|*|*|*,4
stage:userDef|sprite:userDef|{script}|doUntil|*|*,16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
"{doSwitchToCostume}|*|literal:userDef|*|*",9
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
doUntil|{script}|*|*|doWait|doIfElse,4
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
doIf|{script}|doChangeVar|*|*,8
"{reportRandom}|*|*|literal:userDef",11
script|{doWait}|*|literal:userDef|*|*,11
script|{receiveMessage}|literal:userDef|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script,6
script|{doSwitchToCostume}|literal:userDef,48
sprite:userDef|{script}|*|receiveMessage|doSayFor,3
doIfElse|{reportEquals}|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*|*",6
doIf|{reportEquals}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|doUntil|*|*,1
"{doRepeat}|literal:userDef|script",13
script|{receiveMessage}|*|literal:userDef|*|*,19
"{doSwitchToCostume}|*|literal:userDef|*",27
sprite:userDef|{script}|doIf|doWait,4
snapshot|stage:userDef|{sprite:userDef}|script,27
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,16
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,18
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,8
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,1
"{script}|doSayFor|doChangeVar|*|*",2
stage:userDef|{sprite:userDef}|script|script,47
"{script}|doBroadcast|doWait",1
"{script}|doIf",1
"{doUntil}|reportEquals",11
sprite:userDef|{script}|doSayFor|doForever|*,1
"{doChangeVar}|*|*|varMenu:userDef",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
script|{receiveKey}|*|literal:userDef|*|*,5
script|{doIf}|*|*|reportTouchingObject,8
stage:userDef|{sprite:userDef}|script|script|script,23
doIf|{script}|doChangeVar,5
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,6
doUntil|{script}|doIf|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
"{script}|doIfElse|*|*",3
stage:userDef|{sprite:userDef}|*|*|script,5
stage:userDef|{sprite:userDef}|script|script|script,32
stage:userDef|{script}|receiveMessage|doSwitchToCostume,4
"{doUntil}|*|reportEquals|script|*",8
doIfElse|{script}|doGlide|*,3
"{doSwitchToCostume}|*|*|literal:userDef",7
script|doRepeat|{script}|*|changeYPosition|*|*,5
"{script}|*|doWait|doIfElse|doWait",3
script|doGlide|{reportRandom}|*|literal:userDef,1
"{doRepeat}|*|*|literal:userDef|script",7
"{receiveMessage}|*|*|literal:userDef|*",23
"{sprite:userDef}|script|script|script|script",38
doForever|script|{doIf}|reportLessThan|script|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor|hide,3
stage:userDef|sprite:userDef|{script}|doIf,6
snapshot|{stage:userDef}|script|script|script,3
script|{doIf}|reportTouchingObject|script|*|*,22
script|{doIfElse}|script|*|*,5
script|{receiveMessage}|*|*|literal:userDef,30
"{doGlide}|literal:userDef|*",4
"{doIf}|*|reportTouchingObject",10
script|doIfElse|{script}|doSwitchToCostume|doGlide,6
"{script}|*|*|*|receiveMessage",5
sprite:userDef|script|{doSayFor}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doWait,6
"{doForever}|script",1
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,4
sprite:userDef|{script}|doUntil|*,10
doUntil|{script}|hide,1
stage:userDef|{sprite:userDef}|*|script|script|script,6
"{doRepeat}|script",5
"*|snapshot|{stage:userDef}|script|script",3
"{doIf}|script|*|*",32
script|{doUntil}|*|*|reportEquals,3
script|{doBroadcast}|literal:userDef|*,3
script|doUntil|{script}|doIf|*|*|*,1
"{script}|*|*|doIf|doIf",5
"{doWait}|literal:userDef",15
script|{doUntil}|reportEquals|script,9
script|{doSwitchToCostume}|*|literal:userDef|*,41
"{doIf}|*|reportTouchingObject|script",18
"{reportTouchingObject}|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
"{doRepeat}|script|*|*|*",7
doWait|{reportRandom}|literal:userDef|*|*|*,2
doIfElse|script|{doRepeat}|*|*|*|literal:userDef,3
doIf|{reportTouchingObject}|*|*|literal:userDef,17
"{sprite:userDef}|script|script|script",29
"{changeYPosition}|literal:userDef|*",5
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
doIfElse|{script}|doIf|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{doGlide}|literal:userDef|literal:userDef",9
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,2
doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{receiveKey}|literal:userDef,18
"{doChangeVar}|varMenu:userDef|literal:userDef|*",30
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,28
doUntil|{script}|*|doWait|doIfElse|doWait,3
script|{doIf}|reportEquals|script|*|*,3
script|changeYPosition|{reportRandom}|*|*|*|literal:userDef,1
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
script|doUntil|{script}|*|*|*|doGlide,1
script|{doChangeVar}|varMenu:userDef,16
sprite:userDef|script|{doRepeat}|script,4
"{doGlide}|reportRandom|*|*",1
doUntil|script|{doWait}|literal:userDef|*|*|*,3
doIfElse|script|{doRepeat}|*|literal:userDef|script|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
"{receiveMessage}|*|literal:userDef",22
"{script}|changeXPosition",8
script|{doChangeVar}|literal:userDef|*|*,17
"{script}|doRepeat|*|*",5
doChangeVar|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,28
sprite:userDef|{script}|doForever|*|*,8
script|{doIf}|*|reportTouchingObject|script,14
script|doIfElse|{script}|doWait|*|*,1
"{sprite:userDef}|script|script|script|script",29
sprite:userDef|{script}|doSwitchToCostume|doSayFor|hide,3
"{reportEquals}|literal:userDef|var:userDef|*|*",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
script|{receiveMessage}|*|*|*|literal:userDef,6
"{sprite:userDef}|*|*|*|script",6
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*|*,4
"{doSetVar}|varMenu:userDef",9
"{doIf}|reportTouchingObject",18
"{script}|*|doBroadcast|doChangeVar|*",3
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
script|{doGlide}|literal:userDef|*,5
script|doIf|{script}|doChangeVar,8
"{script}|doIf",2
doIf|{reportLessThan}|literal:userDef|*,3
"{script}|*|*|doChangeVar",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,19
script|{doGlide}|literal:userDef|literal:userDef|*|*,1
script|doUntil|{script}|doIfElse|doWait,1
"{script}|doUntil|*",9
script|{receiveKey}|*|*|literal:userDef|*,10
"{reportEquals}|literal:userDef",15
doIf|{reportTouchingObject}|*|*|literal:userDef,14
"{reportEquals}|*|literal:userDef",26
"{reportEquals}|var:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script,3
script|doWait|{reportRandom}|literal:userDef|literal:userDef,3
doRepeat|{script}|changeYPosition|*|*,6
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|receiveMessage|doUntil,4
"{doWait}|*|literal:userDef",34
script|doIf|{reportEquals}|*|*|*|literal:userDef,5
doUntil|{script}|doWait,4
doUntil|script|{doIf}|reportTouchingObject|script,3
stage:userDef|{sprite:userDef}|script|script|script,26
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
script|doUntil|{script}|doIfElse|doWait|doIf|*,1
"{changeYPosition}|*|reportRandom|*|*",1
script|{changeYPosition}|literal:userDef,2
stage:userDef|{sprite:userDef}|script,31
script|{doIf}|*|*|reportTouchingObject,5
"{doUntil}|*|reportEquals|script|*",14
script|doAsk|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|doSwitchToCostume|doGlide|*|*,3
doForever|script|{changeYPosition}|*|*|*|reportRandom,1
doUntil|script|{doIf}|*|*|reportTouchingObject,1
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,2
"{sprite:userDef}|script|script|script|script",32
doIf|script|{doIfElse}|reportEquals,1
sprite:userDef|{script}|*|receiveMessage,15
script|doIf|{script}|*|*|doChangeVar|*,3
"{doWait}|*|literal:userDef",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,6
doIf|{script}|doSayFor|doChangeVar|*,1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,1
