PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,22
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
"{script}|receiveKey|changeYPosition",4
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,4
doForever|{script}|*|*|doIf,9
doIf|{script}|setHeading,4
"{setHeading}|*|*|literal:userDef",3
"{sprite:userDef}|script|script|script|script",1
"{doIf}|*|*|*|reportTouchingObject",9
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|{changeXPosition}|*|*|literal:userDef|*,5
script|{doIf}|*|reportTouchingObject|script|*,7
script|{receiveKey}|literal:userDef|*,28
script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
"{receiveKey}|*|literal:userDef|*|*",22
script|{doIf}|reportTouchingObject|script|*,5
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,11
"{receiveKey}|literal:userDef|*|*",29
script|doIf|{script}|*|doChangeVar,1
script|doIf|{script}|*|*|setHeading,1
script|doIf|{script}|setHeading,7
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script,12
"{script}|setHeading|*",7
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,6
script|changeXPosition|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveKey|changeXPosition",4
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{setHeading}|*|literal:userDef|*|*",4
"{script}|receiveGo|doForever|*",1
"{changeYPosition}|*|*|literal:userDef",12
"{doChangeVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{changeYPosition}|*|literal:userDef,5
script|{doChangeVar}|literal:userDef|*|*|*,1
"{script}|changeYPosition",7
script|doIf|{script}|*|setHeading,6
doIf|{script}|setHeading|*,8
script|{receiveKey}|*|literal:userDef|*,16
"{receiveKey}|literal:userDef|*",5
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
script|doIf|{script}|*|*|setHeading,5
"{script}|*|doIf|*",6
script|{changeXPosition}|*|literal:userDef|*,3
"{receiveKey}|literal:userDef|*",25
sprite:userDef|{script}|changeXPosition|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
"{receiveKey}|literal:userDef|*",15
sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|reportTouchingObject|script,8
sprite:userDef|{script}|receiveKey|changeYPosition,6
doIf|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|{script}|receiveKey|changeXPosition,9
"{setHeading}|*|*|literal:userDef|*",7
"{doIf}|reportTouchingObject|script|*",7
"{changeYPosition}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,12
sprite:userDef|script|{receiveGo}|*,1
"{script}|*|*|*|receiveKey",6
script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
"{doForever}|script|*",8
script|{receiveKey}|*|literal:userDef,10
sprite:userDef|script|{receiveKey}|literal:userDef,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
"{script}|changeXPosition|*|*|*",3
"{sprite:userDef}|script|script|script",14
"{script}|receiveKey|changeYPosition|*",9
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
script|{doForever}|script|*|*,2
"{changeYPosition}|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
script|doIf|{script}|setHeading|*|*|*,6
sprite:userDef|{script}|*|*|*|receiveKey,17
"{changeXPosition}|literal:userDef",12
script|{changeYPosition}|*|*|*|literal:userDef,3
"{script}|*|receiveKey|changeXPosition|*",1
"{script}|changeYPosition|*|*|*",4
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,8
script|{doIf}|reportTouchingObject|script|*,8
script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*,12
"{script}|*|*|*|doIf",6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,27
script|doForever|{script}|*|*|doIf,10
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,11
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,11
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
"{script}|*|*|*|receiveKey",9
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
script|{setHeading}|literal:userDef|*|*|*,9
"{script}|*|*|receiveKey|changeXPosition",7
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,7
stage:userDef|sprite:userDef|{script}|changeXPosition,2
doForever|{script}|*|*|doIf,6
doForever|script|{doIf}|*|*|reportTouchingObject|script,6
"{script}|receiveKey|doForever",1
sprite:userDef|{script}|changeYPosition|*|*,2
"{script}|changeXPosition|*|*",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|*|*|receiveKey",13
"{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|changeYPosition|*|*|*,11
"{receiveKey}|*|literal:userDef|*|*",19
"{receiveKey}|literal:userDef|*|*|*",3
"{bounceOffEdge}|*|*",1
script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,10
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,3
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,7
"{setHeading}|*|*|literal:userDef|*",10
script|doIf|{reportTouchingObject}|*|*|literal:userDef,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
doIf|script|{gotoXY}|literal:userDef|*|*,2
"{script}|*|*|receiveKey|gotoXY",3
"{sprite:userDef}|script|*|*",1
"{receiveKey}|*|literal:userDef",15
script|doIf|{reportTouchingObject}|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script|*,1
script|doIf|{script}|*|*|*|setHeading,2
script|{changeXPosition}|*|*|literal:userDef,3
"{script}|receiveKey|changeXPosition|*",10
"{receiveKey}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"{receiveGo}|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,6
"{sprite:userDef}|script|script|script|script",16
script|doForever|{script}|*|*|*|doIf,9
script|{doForever}|script|*|*,5
script|{changeYPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
script|doIf|{script}|*|setHeading,3
"{changeXPosition}|literal:userDef|*|*",4
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,27
script|doIf|{reportTouchingObject}|*|literal:userDef,9
doIf|script|{setHeading}|*|literal:userDef,9
script|{doForever}|script|*|*|*,8
sprite:userDef|script|{changeYPosition}|*|literal:userDef,8
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|{script}|*|*|*|receiveKey,22
"{changeYPosition}|literal:userDef",6
"{script}|doChangeVar",2
sprite:userDef|{script}|receiveKey|gotoXY,2
doForever|script|{doIf}|*|reportTouchingObject,1
script|{receiveKey}|*|literal:userDef|*,13
"{reportTouchingObject}|*|literal:userDef",9
sprite:userDef|{script}|*|receiveKey,3
"{reportTouchingObject}|*|literal:userDef|*|*",6
doForever|script|{doIf}|script|*|*|*,9
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
"{script}|changeYPosition",6
"{doIf}|script|*|*|*",3
"{script}|*|*|receiveKey|changeYPosition",2
"{receiveKey}|*|literal:userDef",25
script|{changeXPosition}|*|literal:userDef|*,6
sprite:userDef|{script}|changeYPosition|*,4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,14
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|literal:userDef,5
script|{setHeading}|literal:userDef|*,9
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,15
doIf|script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,26
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
doIf|{script}|setHeading|*|*|*,3
"{sprite:userDef}|script|script|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{receiveKey}|literal:userDef,10
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,1
"{changeXPosition}|*|*|literal:userDef|*",11
"{forward}|*|literal:userDef|*|*",1
"{script}|receiveGo|doForever",3
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
sprite:userDef|{script}|changeXPosition|*|*|*,4
sprite:userDef|{script}|doForever|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,2
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,11
sprite:userDef|{script}|changeYPosition,6
script|{changeXPosition}|*|*|literal:userDef,6
"{reportTouchingObject}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{changeYPosition}|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|doForever,10
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
"{script}|changeYPosition",9
script|doForever|{script}|*|doIf|*,7
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,3
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,3
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",9
"{script}|*|receiveKey",17
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
"{script}|*|receiveKey",27
script|{setHeading}|*|*|literal:userDef|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doChangeVar|gotoXY|setHeading|*",2
script|{receiveKey}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,31
sprite:userDef|{script}|*|receiveKey|changeYPosition,11
sprite:userDef|{script}|doForever|*|*|*,9
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{bounceOffEdge}|*|*|*|*",1
"{script}|changeYPosition|*|*",5
stage:userDef|sprite:userDef|{script}|changeXPosition|*,9
doIf|script|{setHeading}|literal:userDef|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script|*|*,8
"{changeXPosition}|*|*|literal:userDef",6
doIf|{reportTouchingObject}|literal:userDef,5
script|doIf|{script}|*|*|setHeading|*,8
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
script|doIf|{script}|setHeading|*,2
script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingObject}|*|literal:userDef|*|*",9
doIf|script|{setHeading}|literal:userDef|*,9
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,12
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|doForever|{script}|doIf,7
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,1
script|doForever|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{script}|*|receiveKey",7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,11
"{changeYPosition}|*|literal:userDef",4
doIf|{script}|*|*|*|doChangeVar,2
"{script}|*|receiveKey|changeXPosition|*",4
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{changeYPosition}|literal:userDef",5
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,11
script|{doIf}|*|*|reportTouchingObject|script,5
script|{setHeading}|*|literal:userDef|*,4
"{script}|doForever|*|*|*",5
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
script|doIf|{script}|setHeading|*|*,1
sprite:userDef|{script}|changeXPosition,7
script|doIf|{reportTouchingObject}|literal:userDef|*,9
script|{receiveKey}|*|*|literal:userDef|*,17
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
"{script}|*|receiveKey|gotoXY",3
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
"{script}|gotoXY|setHeading",1
script|{receiveKey}|literal:userDef,20
"{setHeading}|*|literal:userDef",2
"{receiveKey}|*|literal:userDef|*|*",28
script|{changeXPosition}|literal:userDef|*|*|*,2
doForever|{script}|*|doIf,9
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|doForever|{script}|doIf|*,4
"{sprite:userDef}|*|*|script",5
"{doIf}|*|reportTouchingObject|script",3
"{forward}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|changeXPosition|*,3
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
script|doIf|{script}|gotoXY|setHeading|*,1
script|{changeXPosition}|*|literal:userDef,3
doIf|{script}|*|doChangeVar,1
script|{changeYPosition}|*|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
"{script}|*|receiveKey|changeXPosition|*",10
doForever|{script}|doIf|*,1
sprite:userDef|script|{doForever}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey,24
script|doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|receiveGo|doForever",1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,7
"{changeXPosition}|literal:userDef|*|*|*",2
"{script}|*|*|doIf",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
doForever|script|{doIf}|*|reportTouchingObject|script,9
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
script|{doIf}|*|reportTouchingObject,9
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doForever|script|{doIf}|*|reportTouchingObject,7
doIf|{script}|*|setHeading,5
sprite:userDef|script|{changeYPosition}|literal:userDef,4
script|{changeXPosition}|*|*|literal:userDef,9
"{script}|*|receiveKey|changeYPosition",7
doIf|script|{setHeading}|literal:userDef|*,6
script|doIf|{script}|*|doChangeVar|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveGo,10
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doIf}|script|*|*|*",9
"{script}|*|*|setHeading",2
script|doIf|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|*,4
sprite:userDef|{script}|*|receiveKey,13
sprite:userDef|{script}|receiveKey,24
script|{changeXPosition}|*|*|literal:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,12
"{doForever}|*|*|script|*",1
doForever|script|{doIf}|*|reportTouchingObject,10
stage:userDef|{sprite:userDef}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,14
"{script}|*|*|*|receiveKey",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
"{reportTouchingObject}|*|*|literal:userDef",8
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,2
"{receiveKey}|*|literal:userDef|*|*",25
"{changeYPosition}|literal:userDef",4
doIf|script|{setHeading}|*|literal:userDef|*|*,4
"{script}|*|doIf",3
script|doIf|{script}|*|*|setHeading|*,1
"{script}|*|receiveKey|doForever|*",1
script|{doForever}|*|script,4
"{reportTouchingObject}|*|literal:userDef|*",8
"{script}|gotoXY|*",3
"{script}|changeYPosition",8
stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|receiveKey,4
"{script}|changeYPosition|*|*|*",1
"{script}|*|*|receiveKey|changeXPosition",1
"{sprite:userDef}|script|script|script|script",7
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,9
script|doIf|{script}|*|doChangeVar|gotoXY,2
script|doIf|{reportTouchingObject}|literal:userDef|*,6
"{script}|doForever|*|*|*",2
doForever|{script}|forward|bounceOffEdge|*,1
"{receiveKey}|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,13
script|{receiveKey}|*|*|*|literal:userDef,17
script|{setHeading}|*|*|*|literal:userDef,8
script|{receiveKey}|literal:userDef|*,18
sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{script}|*|receiveGo|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doForever|{script}|doIf,8
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,9
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,11
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{script}|*|receiveKey|changeXPosition",10
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,3
"{changeXPosition}|literal:userDef",11
script|{doIf}|*|*|*|reportTouchingObject,9
"{setHeading}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,26
doForever|script|{doIf}|script,6
script|{changeXPosition}|*|literal:userDef|*|*,5
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
doIf|{script}|setHeading|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,6
sprite:userDef|script|{doForever}|script|*,10
"{script}|*|doChangeVar",2
stage:userDef|{sprite:userDef}|script|script|*,7
script|{doForever}|script|*|*,11
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,1
"{reportTouchingObject}|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|{sprite:userDef}|script|script,30
"{doIf}|*|reportTouchingObject",2
"{script}|changeYPosition",4
script|{changeYPosition}|*|literal:userDef|*,10
"{script}|changeYPosition|*|*",4
script|{doIf}|reportTouchingObject|script,10
"{changeXPosition}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,16
script|{receiveKey}|literal:userDef|*|*|*,14
script|{setHeading}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
doIf|{reportTouchingObject}|literal:userDef|*|*,10
"{script}|setHeading|*|*|*",10
sprite:userDef|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|doForever|{script}|*|doIf|*,6
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,17
"{script}|receiveGo|doForever|*|*",4
doForever|script|{doIf}|script|*,1
"{sprite:userDef}|script|script|*|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
sprite:userDef|script|{doForever}|*|script,8
script|{changeYPosition}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,5
sprite:userDef|script|{receiveKey}|literal:userDef,24
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveKey,15
script|{doForever}|*|script,5
"{script}|*|receiveGo|doForever|*",7
doIf|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*",7
script|{forward}|literal:userDef|*|*|*,1
"{script}|receiveKey|changeYPosition|*",7
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
script|{receiveKey}|literal:userDef|*|*,11
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
doForever|script|{doIf}|reportTouchingObject|script|*,6
doIf|script|{setHeading}|*|*|*|literal:userDef,7
script|{receiveKey}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,4
stage:userDef|sprite:userDef|{script}|*|receiveKey,16
script|{receiveKey}|*|*|literal:userDef,28
sprite:userDef|script|{receiveKey}|*|literal:userDef,10
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,24
"{script}|receiveKey|changeYPosition|*|*",2
"{receiveKey}|*|*|literal:userDef",23
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doIf|{script}|gotoXY,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,28
sprite:userDef|script|{changeYPosition}|literal:userDef,5
"{script}|*|*|setHeading|*",5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,20
stage:userDef|{sprite:userDef}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*,1
script|{changeYPosition}|*|*|*|literal:userDef,8
script|{changeYPosition}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|receiveKey,14
sprite:userDef|{script}|*|receiveKey,14
"{changeYPosition}|*|*|literal:userDef|*",7
gotoXY|{literal:userDef}|*,1
script|{setHeading}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
"{changeXPosition}|*|*|literal:userDef|*",8
"{doForever}|*|script|*|*",5
script|{changeYPosition}|literal:userDef|*|*|*,12
doIf|script|{setHeading}|literal:userDef|*|*|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|*|receiveKey|changeYPosition|*",4
"{script}|doForever",10
doForever|script|{doIf}|*|*|reportTouchingObject,5
"{setHeading}|*|literal:userDef|*",10
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,22
"{script}|setHeading|*|*",10
sprite:userDef|{script}|*|*|receiveGo,9
script|doForever|{script}|doIf,8
script|{doIf}|*|*|reportTouchingObject,4
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{script}|*|*|receiveKey",12
"{script}|*|setHeading",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,7
script|{gotoXY}|*|*|*|literal:userDef,5
"{script}|*|*|*|receiveKey",26
"{doIf}|*|reportTouchingObject|script|*",7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,25
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
"{receiveKey}|*|literal:userDef|*",1
"{script}|changeYPosition",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever,1
script|doIf|{script}|setHeading|*|*|*,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,5
sprite:userDef|script|{changeYPosition}|literal:userDef|*,3
doIf|{script}|*|setHeading,6
script|doChangeVar|{literal:userDef}|*,1
"{script}|receiveGo|doForever|*|*",7
sprite:userDef|{script}|*|*|receiveKey,12
stage:userDef|{sprite:userDef}|script|script|script,25
"{script}|receiveKey|changeYPosition|*|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
script|{doIf}|script,9
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,9
sprite:userDef|{script}|changeXPosition|*,7
script|{receiveKey}|*|literal:userDef|*|*,17
script|{receiveKey}|literal:userDef|*|*,8
"{sprite:userDef}|script|*|*",3
"{changeXPosition}|*|literal:userDef|*|*",6
"{doForever}|*|*|*|script",10
doForever|{script}|*|doIf|*,2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|doForever|{script}|forward,1
script|{doSetVar}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,6
script|{doForever}|script|*|*,8
"{doForever}|script|*|*",8
script|{receiveKey}|*|literal:userDef|*,10
sprite:userDef|{script}|receiveKey|changeYPosition|*,1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
script|{changeYPosition}|*|literal:userDef|*|*,7
sprite:userDef|{script}|changeYPosition|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,4
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
stage:userDef|{sprite:userDef}|script|script,20
script|{setHeading}|literal:userDef|*|*,7
script|doForever|{script}|doIf|*|*|*,9
"{changeYPosition}|*|*|literal:userDef|*",4
"{script}|*|doIf",10
"{doIf}|*|reportTouchingObject|script",4
