PQGram,Count
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doWait|doIf|*",1
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|doForever|{script}|forward|doFaceTowards,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|doForever|{script}|*|*|doGotoObject|doIf,1
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
"{script}|*|*|doSetVar|*",1
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,7
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{sprite:userDef}|script|*|*",1
script|doForever|{script}|*|*|*|doGotoObject,1
doIf|{script}|doSetVar|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doGotoObject}|literal:userDef|*|*",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{script}|*|hide|doIf",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{reifyScript}|*|list,1
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
script|{doForever}|script|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|forward|doFaceTowards",1
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide,2
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
"{doChangeVar}|*|varMenu:userDef",1
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
doForever|script|{doIf}|*|reportTouchingObject,1
"{reifyScript}|*|*|list",1
"{reportTouchingObject}|*|literal:userDef|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{doIf}|script|*|*|*",3
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef",3
"{script}|*|*|doSwitchToCostume",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doGotoObject}|*|*|*|literal:userDef",2
"{script}|receiveGo|doForever|*|*",3
"{script}|doIf|*|*",1
script|doTellTo|{reifyScript}|list|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
doForever|{script}|doFaceTowards|doIf|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doForever|{script}|hide|doIf|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{script}|receiveGo|doForever",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{script}|doStopThis,2
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
doIf|script|{doChangeVar}|literal:userDef,3
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{reportTouchingObject}|literal:userDef|*|*",6
"{doForever}|*|script",2
doIf|{script}|*|doChangeVar|doStopThis|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
doIf|{script}|doStopThis|*,2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doForever,6
sprite:userDef|script|{hide}|*|*|*,1
script|doForever|{script}|doWait,1
"{reportTouchingObject}|literal:userDef|*",4
script|{doTellTo}|list|*,2
doForever|script|{doIf}|script|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,5
forward|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
script|playSound|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|script|*|*",2
script|doIf|{script}|*|*|doChangeVar|doIf,1
"{doForever}|*|script|*|*",4
doIf|{reportTouchingObject}|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{stage:userDef}|sprite:userDef",6
doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|*|*|receiveGo,8
script|{doChangeVar}|*|varMenu:userDef,1
"{script}|doFaceTowards",1
"{reportTouchingObject}|*|*|*|literal:userDef",1
doIf|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doGotoObject}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,4
doForever|script|{doIf}|script,1
doIf|{script}|*|*|*|doChangeVar,2
script|doIf|{script}|doStopThis,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|doForever|{script}|doFaceTowards,1
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
script|{doIf}|*|*|reportTouchingObject|script,5
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doForever|*|*|*",5
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
script|doTellTo|{reifyScript}|list|script,2
"{script}|receiveGo|hide",2
"{script}|*|receiveGo|playSound|*",1
doForever|script|{hide}|*|*|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
doForever|{script}|*|forward|doFaceTowards|doIf,1
script|{doTellTo}|reifyScript,2
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,2
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{reifyScript}|*|*|*|list",2
"{reportTouchingObject}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|doChangeVar",3
doIf|script|{doChangeVar}|varMenu:userDef,4
stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef,2
script|doForever|{script}|doIf|*,4
doForever|{script}|*|doIf|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
"{doIf}|*|reportTouchingObject|script",3
reifyScript|{list}|*|*|*,1
doForever|{script}|*|doGotoObject|doIf|*,1
"{forward}|*|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|hide|doIf|*",1
doIf|{script}|*|doChangeVar,1
doForever|{script}|doWait|doChangeVar|*|*,1
script|doIf|{script}|doSetVar|*|*|*,1
doForever|{script}|doIf|*,1
doForever|{script}|forward|doFaceTowards,1
sprite:userDef|script|{doForever}|script|*|*,6
script|doIf|{reportTouchingObject}|*|literal:userDef,3
doForever|script|{doGotoObject}|literal:userDef|*,1
script|{doTellTo}|literal:userDef,2
"{script}|*|receiveGo|doForever",1
"{script}|*|*|*|doChangeVar",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|*|*|doIf",1
sprite:userDef|{script}|playSound|*|*|*,1
"{script}|*|receiveGo|doGotoObject",1
"{reportTouchingObject}|*|*|literal:userDef",3
doForever|script|{doIf}|reportTouchingObject,4
doIf|{script}|*|doTellTo|doStopThis|*,1
doForever|{script}|doIf|*|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
script|playSound|{literal:userDef}|*|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|doGotoObject,1
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|receiveGo,10
doIf|{script}|*|*|doSetVar,2
"{doChangeVar}|varMenu:userDef|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|doSwitchToCostume|*|*|*",2
"{script}|receiveGo|hide|*|*",1
script|{doForever}|script|*|*|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*,3
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
"{doWait}|*|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{reifyScript}|list|script|*|*",2
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|{script}|*|hide|doIf,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
script|{doForever}|*|script,4
"{doGotoObject}|literal:userDef",3
"{doFaceTowards}|*|literal:userDef|*|*",1
script|doForever|{script}|hide,2
playSound|{literal:userDef}|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,6
doForever|{script}|*|forward|doFaceTowards,1
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|doForever|*|*|*",2
"{forward}|literal:userDef",1
"{script}|playSound|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
doForever|{script}|*|*|doGotoObject|doIf,1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,3
doTellTo|{list}|*,1
sprite:userDef|{script}|doSetVar,1
script|{doTellTo}|reifyScript|list|*|*,2
doIf|{script}|*|doTellTo|doStopThis,1
sprite:userDef|{script}|*|*|receiveGo,11
doForever|{script}|doIf,3
"{script}|*|doWait",1
doIf|script|{doChangeVar}|*|varMenu:userDef,4
stage:userDef|{sprite:userDef}|script|*|*,3
doForever|{script}|doWait,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{script}|doIf",5
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
doTellTo|{reifyScript}|*|list,1
doFaceTowards|{literal:userDef}|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{doWait}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,5
"{doChangeVar}|literal:userDef|*|*",4
script|{playSound}|literal:userDef|*|*,1
"{script}|doForever|*|*|*",4
"{doGotoObject}|*|literal:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|*|doChangeVar",2
doIf|script|{doChangeVar}|literal:userDef|*|*,3
"{doStopThis}|literal:userDef|*",1
script|doForever|{script}|*|doWait|doChangeVar|*,1
script|forward|{literal:userDef}|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
"{doIf}|*|reportTouchingObject",7
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{reportTouchingObject}|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|reportTouchingObject",2
doIf|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
"{doStopThis}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|{doSetVar}|varMenu:userDef,2
script|doForever|{script}|hide|doIf|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|receiveGo|doForever|*|*",4
script|doIf|{script}|doWait|doIf|*,1
doForever|script|{doIf}|script|*,1
"{script}|doStopThis|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
"*|{snapshot}|varDec:userDef",4
"{doTellTo}|*|*|*|literal:userDef",2
doIf|{script}|*|doChangeVar|doIf,1
"{stage:userDef}|sprite:userDef",7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{script}|*|doGotoObject|doIf",1
script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,4
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
"{script}|*|*|receiveGo",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doGotoObject,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
doForever|script|{doIf}|script,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doIf}|reportTouchingObject|script,3
script|{doStopThis}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,4
script|doForever|{script}|*|doIf|*|*,1
"{doStopThis}|*|*|literal:userDef|*",1
playSound|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,3
doFaceTowards|{literal:userDef}|*|*|*,1
script|{doIf}|reportTouchingObject|script|*|*,3
doForever|script|{forward}|*|*|literal:userDef|*,1
"{script}|doStopThis|*",1
"{script}|receiveGo",1
sprite:userDef|{script}|receiveGo|doGotoObject|*,2
"{script}|*|*|hide",1
"{script}|receiveGo|doGotoObject|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
doForever|{script}|*|hide|doIf,2
doIf|{script}|doChangeVar|doWait|doIf|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
"{doForever}|*|script|*|*",5
doForever|script|{doIf}|*|*|reportTouchingObject,5
script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|doChangeVar|doWait,1
sprite:userDef|{script}|receiveGo|doGotoObject,2
doForever|script|{doGotoObject}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,9
script|{doIf}|*|*|reportTouchingObject,4
script|{doStopThis}|literal:userDef|*|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{doChangeVar}|varMenu:userDef",4
script|doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|doIf|{script}|doIf|*|*|*,2
"{doIf}|*|reportTouchingObject|script|*",7
script|{doChangeVar}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
doForever|{script}|hide|doIf|*|*,2
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|{script}|doGotoObject|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doIf|{script}|doWait|doChangeVar,1
"{sprite:userDef}|script|*",5
"{script}|receiveGo|doTellTo",1
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
doForever|script|{doIf}|reportTouchingObject,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
script|doIf|{script}|doStopThis|*,2
doIf|{script}|doSetVar|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{doIf}|reportTouchingObject|script|*",1
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
doIf|{script}|*|*|doWait|doChangeVar,1
"{reifyScript}|script|*|*|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef,5
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|doForever|{script}|forward,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|doForever|*|*|*",1
script|{doGotoObject}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef,4
doIf|script|{doWait}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|doSetVar|doForever",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
"{script}|receiveGo|doForever",4
script|{doIf}|reportTouchingObject|script,5
doIf|{script}|*|*|doTellTo,1
"{script}|*|doSwitchToCostume|*",2
script|{doChangeVar}|*|varMenu:userDef,5
script|doIf|{script}|doStopThis|*|*,2
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|{doGotoObject}|*|literal:userDef|*|*,2
sprite:userDef|{script}|playSound|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,2
script|doIf|{script}|doIf,1
"{sprite:userDef}|script|script|*",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{doSetVar}|literal:userDef|*|*|*",4
"{doStopThis}|*|literal:userDef",3
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
script|doStopThis|{literal:userDef}|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
"{doForever}|*|*|script",3
"{script}|*|receiveGo|doGotoObject|*",2
"{script}|*|*|*|receiveGo",9
script|doChangeVar|{literal:userDef}|*|*,1
"{script}|*|forward|doFaceTowards|doIf",1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doTellTo|doSetVar,1
script|{doTellTo}|list,1
script|{doIf}|reportTouchingObject,6
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
script|{doForever}|*|*|*|script,6
"{doFaceTowards}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
script|doForever|{script}|*|doGotoObject|doIf,1
script|doFaceTowards|{literal:userDef}|*|*,1
script|{doIf}|script|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
script|{forward}|*|*|literal:userDef,1
"{snapshot}|varDec:userDef",1
sprite:userDef|{script}|doTellTo|doSetVar|doForever,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo|doForever,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|playSound,1
"{doSetVar}|varMenu:userDef",3
"{sprite:userDef}|*|*|script",6
sprite:userDef|{script}|*|*|receiveGo|doGotoObject,1
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
script|doIf|{script}|doWait|doIf|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doTellTo|{literal:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|*|*|*|hide",2
script|doIf|{script}|*|*|doTellTo|doStopThis,1
script|doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script|script",3
"{reportTouchingObject}|literal:userDef|*|*",5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{doChangeVar}|varMenu:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIf}|*|reportTouchingObject|script|*",4
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|list,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{doIf}|*|reportTouchingObject|script|*,4
doTellTo|reifyScript|{list}|*|*|*|*,1
"*|*|{snapshot}|*|stage:userDef",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,4
sprite:userDef|{script}|receiveGo|doTellTo,1
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|doIf|*|*|*",4
"{doSwitchToCostume}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
"{doSetVar}|varMenu:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{script}|*|hide|doIf|*",2
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{doIf}|*|reportTouchingObject|script|*,6
doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|{script}|receiveGo|doForever|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doTellTo|reifyScript|{list}|*|*|*,1
doIf|{script}|doTellTo|doStopThis,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
script|{doTellTo}|reifyScript|list,1
"{doTellTo}|literal:userDef|reifyScript|list",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo,2
doIf|script|{doStopThis}|literal:userDef|*|*,1
"{script}|forward|doFaceTowards|doIf|*",1
script|doForever|{script}|doFaceTowards|doIf,1
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
"{sprite:userDef}|script|script|*|*",4
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
script|doForever|{script}|doWait|doChangeVar,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|{script}|doIf|*|*,2
doForever|{script}|doIf,4
"{script}|doChangeVar|doStopThis|*|*",1
doForever|script|{doChangeVar}|literal:userDef|*,1
snapshot|{stage:userDef}|*|sprite:userDef,1
doForever|{script}|doWait|doChangeVar|*,1
doTellTo|{list}|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|doChangeVar|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
script|{doIf}|*|*|*|reportTouchingObject,5
script|{doGotoObject}|*|literal:userDef|*,2
doForever|{script}|doGotoObject,1
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doForever|{script}|*|doWait|doChangeVar,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
doTellTo|{reifyScript}|list|script,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef,5
script|{doIf}|*|*|*|reportTouchingObject,3
"{script}|*|receiveGo|doSwitchToCostume|doSetVar",1
"{script}|receiveGo|doSwitchToCostume",1
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doIf}|*|reportTouchingObject,7
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{doStopThis}|*|*|*|literal:userDef",2
