PQGram,Count
script|{doForever}|script|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
"{script}|doSetVar|*",14
script|doIf|{script}|*|*|*|doChangeVar,1
script|doUntil|{reportOr}|reportEquals|reportNot,2
reportOr|reportOr|{reportLessThan}|*|*|var:userDef,1
sprite:userDef|script|{doStopThis}|literal:userDef,20
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|customBlock:userDef|{script}|doSetVar|doSetVar|createClone,3
script|doRepeat|{script}|createClone|doChangeVar,5
sprite:userDef|{script}|*|*|receiveMessage,23
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
sprite:userDef|{script}|doSetVar|doForever|*|*,8
script|evaluateCustomBlock:userDef|{reportLessThan}|*|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",34
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,36
script|doForever|{script}|doSwitchToCostume|doChangeVar|doWait|doSwitchToCostume,3
script|{doBroadcast}|*|*|literal:userDef,9
"{script}|receiveMessage|doStopThis|*",20
sprite:userDef|script|{doForever}|script|*|*|*,38
"{doSetVar}|varMenu:userDef|literal:userDef",20
"{receiveMessage}|literal:userDef|*",74
sprite:userDef|customBlock:userDef|{script}|*|*|doSwitchToCostume|doRepeat,2
sprite:userDef|{script}|receiveMessage|doStopThis|*|*,2
script|{setYPosition}|*|*|var:userDef,5
"{doWait}|*|*|literal:userDef|*",13
sprite:userDef|{script}|doGotoObject|*|*|*,3
script|evaluateCustomBlock:userDef|{reportLessThan}|literal:userDef|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSetVar,3
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,4
script|{doSetVar}|*|varMenu:userDef,99
script|{playSound}|*|literal:userDef|*,3
"{doIfElse}|reportOr",3
script|{doChangeVar}|*|*|varMenu:userDef,32
"{changeScale}|*|literal:userDef",4
sprite:userDef|script|{doBroadcast}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide,10
script|{changeYPosition}|var:userDef|*|*|*,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,1
"{customBlock:userDef}|*|script|varDec:userDef",8
script|doUntil|{reportLessThan}|var:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage,16
"{createClone}|literal:userDef|*|*|*",6
"{script}|*|doBroadcast|*|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|*|*,1
doForever|script|{doIfElse}|script|script|*|*,11
"{doRepeat}|literal:userDef|script",26
sprite:userDef|{script}|hide,9
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,13
sprite:userDef|script|{setHeading}|literal:userDef,7
setXPosition|reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,1
reportOr|reportOr|{reportLessThan}|literal:userDef|var:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",15
"{setEffect}|*|*|*|literal:userDef",3
"{script}|doIfElse|*|*|*",25
"{doStopThis}|literal:userDef|*|*",2
sprite:userDef|{script}|*|receiveMessage|removeClone|*,9
script|{receiveMessage}|*|literal:userDef,96
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",5
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
"{doWait}|*|*|literal:userDef|*",19
doUntil|script|{doChangeVar}|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,19
"{reportLessThan}|var:userDef|var:userDef",6
"{script}|doWait|show|goBack",1
"{script}|show|doRepeat|doWait",1
doForever|{script}|*|*|doSwitchToCostume|doRepeat,1
"{doForever}|*|script",19
"{reportLessThan}|*|literal:userDef",14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSetVar,4
"{doSetVar}|literal:userDef|*",29
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,4
"{script}|removeClone|*",10
script|doIfElse|{reportOr}|reportLessThan|*,8
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
script|doUntil|{reportLessThan}|*|yPosition|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doIf}|script|*|*",26
doSetVar|{reportDifference}|*|var:userDef|var:userDef|*,3
sprite:userDef|{script}|*|*|receiveMessage,35
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,39
"{doSetVar}|literal:userDef|*|*|*",70
sprite:userDef|{script}|doWait|doStopAllSounds|doForever,1
"{playSound}|literal:userDef|*",4
doForever|script|{doChangeVar}|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveOnClone|doForever,2
reportNot|{reportEquals}|xPosition|*|*|*,1
script|{changeScale}|*|*|*|literal:userDef,2
script|{doWarp}|script|*|*,1
"{script}|doRepeat|doRepeat",4
"{doGotoObject}|*|*|*|literal:userDef",3
sprite:userDef|{script}|*|receiveGo,10
"{doSetVar}|*|varMenu:userDef|var:userDef",16
"{doSetVar}|*|*|varMenu:userDef|var:userDef",18
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,27
doIf|script|{doWait}|*|literal:userDef|*,3
"{sprite:userDef}|script|script",84
script|{changeScale}|*|literal:userDef|*|*,5
sprite:userDef|{script}|receiveOnClone|doSetVar|doWait|show,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|doSwitchToCostume",7
doIfElse|{script}|*|doSetVar|doSetVar,3
script|gotoXY|{reportSum}|*|reportProduct,2
sprite:userDef|{script}|show|doSetVar,3
"{doWait}|*|*|literal:userDef|*",37
"{doSetVar}|literal:userDef|*|*",45
"{doSetVar}|*|varMenu:userDef|literal:userDef",19
script|doIfElse|{script}|*|show|*|*,1
script|gotoXY|{reportSum}|*|*|reportProduct,9
"{script}|*|*|receiveOnClone",2
"{doIfElse}|reportOr",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,20
script|{playSound}|*|literal:userDef|*|*,9
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,13
"{doRepeat}|*|literal:userDef|script",18
doForever|{script}|*|show|setEffect,4
"{reportTouchingObject}|*|literal:userDef|*|*",13
"{doStopThis}|*|*|literal:userDef|*",31
script|doForever|{script}|*|goBack,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,8
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{doIfElse}|script",41
script|doRepeat|{script}|changeScale|changeEffect|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",55
customBlock:userDef|script|{doSetVar}|varMenu:userDef,13
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,3
evaluateCustomBlock:userDef|{literal:userDef}|*|*,1
"*|snapshot|{stage:userDef}|script|script",2
script|doIf|{script}|*|gotoXY|*,9
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,46
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
reportOr|{reportNot}|*|reportKeyPressed,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,4
"{evaluateCustomBlock:userDef}|literal:userDef",28
"{reportEquals}|*|*|literal:userDef",16
"{sprite:userDef}|script|script",4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,19
"{script}|*|receiveMessage|show",5
script|doUntil|{reportLessThan}|*|*|var:userDef|var:userDef,2
doForever|script|{doWait}|*|literal:userDef|*,9
script|doIfElse|{reportOr}|reportTouchingObject|*|*,2
script|doIf|{reportEquals}|*|*|*|literal:userDef,8
"{doChangeVar}|literal:userDef|*|*|*",10
script|{receiveMessage}|*|literal:userDef,85
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,41
script|doForever|{script}|*|show|setEffect|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,51
reportNot|reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
"{gotoXY}|var:userDef|*|*|*",3
script|gotoXY|{reportSum}|reportProduct|var:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|{script}|doForever|*|*|*,18
script|{doIfElse}|script|*,22
reportSum|{reportProduct}|*|*|literal:userDef,1
"{reportOr}|reportLessThan|reportLessThan",7
"{reportOr}|reportTouchingObject|*|*|*",2
"{doSetVar}|literal:userDef|*|*|*",52
"{reportTouchingObject}|literal:userDef|*|*|*",20
"{gotoXY}|literal:userDef|literal:userDef",3
script|{doIfElse}|*|*|reportOr|script,11
"{doSetVar}|varMenu:userDef|literal:userDef|*",24
reportOr|{reportTouchingObject}|literal:userDef|*,8
"{doGotoObject}|*|*|literal:userDef",3
"{script}|*|doChangeVar|*",6
"{script}|doWearNextCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,21
script|doIf|{reportLessThan}|literal:userDef|*|*|*,3
script|doIf|{script}|doSwitchToCostume,1
"{doIfElse}|script|script|*|*",9
script|{doIf}|script|*|*,15
doForever|script|{setEffect}|*|literal:userDef,7
script|doIfElse|{script}|*|*|*|doStopThis,5
script|{doGotoObject}|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef",6
doIf|{script}|playSound|doBroadcast,3
doIf|script|{doSetVar}|literal:userDef|*|*,7
"{script}|*|doRepeat",2
"{reportLessThan}|*|*|var:userDef|var:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|doGotoObject,1
"{receiveMessage}|*|*|literal:userDef|*",29
script|doForever|{script}|doWait|doSwitchToCostume|doChangeVar|doWait,2
sprite:userDef|{script}|*|receiveOnClone,14
doUntil|{reportNot}|*|*|*|reportOr,2
script|{changeYPosition}|*|*|var:userDef,4
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*",1
doUntil|{reportLessThan}|*|*|yPosition|literal:userDef,2
"{setHeading}|*|*|literal:userDef",7
"{script}|*|*|playSound",8
script|{doIfElse}|script|script|*|*,17
reportOr|{reportLessThan}|xPosition|*|*,8
sprite:userDef|{script}|doRepeat|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,37
doForever|script|{doIfElse}|script|script|*,12
script|{receiveMessage}|*|literal:userDef|*,17
"{script}|setHeading|doSetVar|doSetVar|doSetVar",1
sprite:userDef|script|{doIf}|*|reportEquals,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,20
script|doForever|{script}|doUntil|doUntil|*|*,1
doForever|script|{doUntil}|*|reportNot|script|*,2
doIfElse|reportOr|{reportLessThan}|xPosition|literal:userDef|*,5
sprite:userDef|script|{doRepeat}|script|*|*,9
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",73
"{doIfElse}|reportOr",2
doForever|script|{doRepeat}|literal:userDef|script|*|*,3
doWarp|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|gotoXY|{reportSum}|var:userDef|*|*|*,1
doForever|{script}|doIfElse|*|*,2
"{script}|*|playSound|doStopThis|doSwitchToCostume",1
doIf|{script}|*|*|doUntil|*,1
script|{doIf}|*|*|*|reportOr,1
doForever|script|{doIfElse}|reportNot,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,19
"{reportOr}|reportKeyPressed|reportLessThan",1
"{script}|gotoXY|doGlide",1
sprite:userDef|customBlock:userDef|{script}|*|doSwitchToCostume|doRepeat|*,1
script|doForever|{script}|*|show,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{doIf}|reportTouchingObject|script|*",8
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|{script}|*|playSound|doSetVar,1
customBlock:userDef|script|{doSetVar}|var:userDef|*|*,8
"{reportLessThan}|*|xPosition",8
script|{receiveMessage}|*|literal:userDef|*,5
script|{doIfElse}|*|reportOr|script,10
script|{doChangeVar}|*|varMenu:userDef,17
"{script}|hide|*|*|*",16
"{reportProduct}|literal:userDef|var:userDef|*|*",11
script|doForever|{script}|doIfElse|*,13
"{evaluateCustomBlock:userDef}|literal:userDef",29
"{doChangeVar}|*|varMenu:userDef|literal:userDef",22
doIfElse|{reportLessThan}|reportAttributeOf|literal:userDef|*,1
"{reportLessThan}|*|reportAttributeOf|literal:userDef|*",3
doIfElse|reportNot|{reportLessThan}|literal:userDef|*|*,2
"{doIfElse}|script",42
sprite:userDef|{script}|doSetVar|doSetVar|doWait|doForever,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,28
"{reportKeyPressed}|literal:userDef|*|*",7
script|{gotoXY}|*|reportSum,8
"{reportLessThan}|var:userDef|literal:userDef|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,31
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{script}|*|doIfElse|doSetVar",2
reportLessThan|{reportAttributeOf}|literal:userDef|*,2
doForever|script|{doRepeat}|*|*|literal:userDef|script,5
doRepeat|{script}|createClone|doChangeVar|*|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|setYPosition,1
doUntil|{reportLessThan}|var:userDef|*,6
"{script}|doSetVar|doForever",10
script|{playSound}|literal:userDef,4
doIfElse|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
"{script}|*|*|*|playSound",7
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{receiveMessage}|literal:userDef,56
doIfElse|script|{changeXPosition}|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|show|doRepeat|setScale,1
sprite:userDef|{script}|*|receiveMessage,62
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,46
script|{doHideVar}|*|*|*|varMenu:userDef,1
doForever|script|{doChangeVar}|*|varMenu:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",10
sprite:userDef|{script}|doHideVar,3
doUntil|reportOr|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doIf|*,2
stage:userDef|{sprite:userDef}|script|script,68
"{script}|receiveMessage|show|doShowVar",1
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{script}|*|goToLayer",5
sprite:userDef|script|{doForever}|*|*|script,45
script|doForever|{script}|doIfElse|*,7
"{stage:userDef}|script",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,18
script|doIfElse|{script}|*|*|doSetVar|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",61
doIf|script|{gotoXY}|*|reportSum|var:userDef|*,2
"{doStopThis}|*|literal:userDef|*",44
sprite:userDef|script|{doForever}|script,22
doIf|{reportLessThan}|var:userDef|literal:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",3
doIfElse|{reportEquals}|var:userDef,1
doForever|script|{doRepeat}|*|literal:userDef,5
script|doUntil|{script}|*|*|*|doChangeVar,6
"{doUntil}|*|reportOr|script",3
"{receiveMessage}|*|literal:userDef",41
"{script}|*|doIf",6
"{reportProduct}|literal:userDef|var:userDef|*|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*,34
doIf|script|{playSound}|*|*|literal:userDef,8
"{doIf}|*|reportTouchingObject|script",7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,24
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|evaluateCustomBlock:userDef|{reportLessThan}|var:userDef|*|*|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",25
"{script}|removeClone|*|*",14
"{doIfElse}|script",39
"{doIfElse}|reportKeyPressed|script|script",2
doUntil|{script}|*|doIfElse,1
script|{doForever}|script|*,22
sprite:userDef|{script}|doSetVar,9
sprite:userDef|{script}|hide|*|*|*,5
sprite:userDef|script|{doForever}|script|*|*,17
"{script}|doWearNextCostume|*",1
reportSum|{reportProduct}|*|*|literal:userDef,7
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{script}|show|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*|*,7
stage:userDef|sprite:userDef|{script}|gotoXY|doIfElse|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,51
"{doIfElse}|script|script|*|*",3
"{customBlock:userDef}|*|script",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,13
"{receiveMessage}|*|*|literal:userDef|*",41
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,60
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doForever|*|*,24
sprite:userDef|{script}|receiveMessage|gotoXY|doIfElse,1
script|{evaluateCustomBlock:userDef}|literal:userDef,13
"{doSetVar}|*|varMenu:userDef",92
script|doUntil|{reportLessThan}|var:userDef|var:userDef|*,1
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
doForever|{script}|setEffect|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,27
sprite:userDef|script|{receiveMessage}|literal:userDef,35
reportSum|{reportProduct}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,25
"{doIf}|*|reportTouchingObject|script|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",11
"{script}|receiveGo|doSetVar|hide|*",2
"{changeYPosition}|*|*|var:userDef",3
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doForever|{script}|show|setEffect,4
doIf|script|{setHeading}|*|*|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",25
script|doForever|{script}|*|show,2
"{reportNot}|reportLessThan",1
doIfElse|reportOr|{reportLessThan}|*|literal:userDef|xPosition|*,9
script|doForever|{script}|doRepeat|*,2
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,1
script|doIfElse|{script}|*|*|hide|*,8
script|{doSwitchToCostume}|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,25
sprite:userDef|{script}|doSetVar|show|doForever|*,1
"{createClone}|*|literal:userDef",5
"{doRepeat}|*|*|literal:userDef",22
"{goBack}|literal:userDef",2
sprite:userDef|customBlock:userDef|{script}|*|doSwitchToCostume,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,25
"{yPosition}|*",1
script|{createClone}|*|*|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,61
script|doIf|{reportKeyPressed}|literal:userDef,4
reportOr|{reportTouchingObject}|*|*|literal:userDef,9
doRepeat|script|{createClone}|literal:userDef|*,5
doIfElse|{reportOr}|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|setYPosition,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{script}|doForever|*|*",18
"{sprite:userDef}|varDec:userDef|varDec:userDef",40
sprite:userDef|script|{goBack}|literal:userDef,1
script|{doChangeVar}|varMenu:userDef|reportProduct,1
script|{doForever}|script|*|*|*,53
doForever|{script}|*|goToLayer,2
script|{doRepeat}|literal:userDef|script|*|*,14
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,10
script|{changeScale}|literal:userDef|*|*|*,4
"{script}|doWait|doRepeat",4
doRepeat|script|{createClone}|literal:userDef|*|*,4
doForever|script|{setEffect}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
"{doWait}|*|*|literal:userDef|*",31
stage:userDef|sprite:userDef|{script}|hide,21
"{reportNot}|*|*|reportEquals",1
"{evaluateCustomBlock:userDef}|literal:userDef",26
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,13
"{reportLessThan}|literal:userDef|xPosition|*|*",2
"{script}|*|*|*|createClone",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
doIfElse|{reportEquals}|literal:userDef|var:userDef,2
"{doStopThis}|literal:userDef|*",37
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef,4
script|{doIf}|script|*,29
stage:userDef|sprite:userDef|{script}|doForever|*|*,43
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,9
"{script}|hide|*|*",15
script|{goToLayer}|*|*|literal:userDef,6
"{doSwitchToCostume}|*|literal:userDef|*|*",5
doIf|{script}|doBroadcast|hide,1
"{stage:userDef}|script",3
script|{doGotoObject}|*|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",37
script|{doWait}|*|literal:userDef,38
"{reportLessThan}|*|*|literal:userDef|var:userDef",4
sprite:userDef|script|{doForever}|script|*|*,36
script|{doIfElse}|*|reportOr|script,16
"{script}|doSetVar|doSetVar",29
script|{doForever}|script|*|*|*,34
script|doForever|{script}|doWait|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",16
"{script}|*|receiveMessage|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{reportDifference}|*|*|var:userDef|var:userDef",3
doRepeat|script|{createClone}|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",36
"{doForever}|script|*|*",16
sprite:userDef|script|{doForever}|*|*|script,26
script|{doWait}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
reportOr|{reportTouchingObject}|*|*|literal:userDef,3
doUntil|script|{doSetVar}|*|*|varMenu:userDef,1
doIfElse|reportOr|{reportLessThan}|literal:userDef,18
"{doIf}|*|reportTouchingObject|script|*",8
"{doIfElse}|script",40
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,76
script|{receiveMessage}|literal:userDef|*|*|*,88
stage:userDef|sprite:userDef|{script}|doRepeat|setHeading|goToLayer,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,46
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
doIf|{script}|doIf|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,11
"{reportTouchingObject}|literal:userDef|*|*|*",14
sprite:userDef|{script}|*|receiveMessage|doStopThis|*,25
"{reportLessThan}|xPosition|*",3
script|{changeYPosition}|*|var:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",58
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
"{script}|receiveMessage|doStopThis|*",9
doForever|{script}|*|*|*|goToLayer,3
"{script}|setXPosition|*",1
"{doWait}|*|*|literal:userDef",24
"{reportLessThan}|literal:userDef|xPosition",11
"{script}|*|receiveOnClone|doSetVar",6
script|{receiveMessage}|literal:userDef|*|*|*,69
gotoXY|reportSum|{reportProduct}|literal:userDef|*|*,1
doWarp|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|show|doSetVar|setYPosition|doRepeat",1
reportNot|reportLessThan|{reportAttributeOf}|literal:userDef|*,2
doIfElse|{script}|changeYPosition|doSetVar|*|*,2
script|{doForever}|script|*|*|*,15
script|doUntil|{reportOr}|reportEquals|reportNot|*|*,1
script|{doWait}|*|*|literal:userDef|*,19
"{script}|*|receiveMessage",58
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",67
reportOr|{reportEquals}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
"{script}|*|*|*|doBroadcast",5
doUntil|{reportOr}|*|*|reportEquals|reportNot,2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,19
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,8
script|{changeScale}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,111
"{script}|doStopThis|*",37
"{customBlock:userDef}|*|script|*|*",3
doIfElse|reportOr|{reportLessThan}|literal:userDef|xPosition,6
"{script}|doForever|*",35
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,91
reportOr|{reportLessThan}|xPosition|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",8
doUntil|{reportLessThan}|*|var:userDef|var:userDef|*,1
script|doIfElse|{reportOr}|reportLessThan,22
"{evaluateCustomBlock:userDef}|literal:userDef",27
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",35
script|changeXPosition|{var:userDef}|*,1
"{reportEquals}|var:userDef|*",8
script|{receiveMessage}|*|literal:userDef|*,11
doIfElse|{script}|doSetVar|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,45
script|doForever|{script}|*|changeYPosition,2
"{script}|receiveMessage|removeClone",4
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,10
doRepeat|{script}|*|doIfElse|*,3
sprite:userDef|{customBlock:userDef}|script|varDec:userDef,7
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,14
"{script}|hide|*|*|*",22
doIfElse|reportOr|{reportLessThan}|xPosition|*,5
"{script}|hide",1
script|doIf|{script}|doIfElse|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
script|{doIfElse}|*|*|reportOr|script,13
"{reportTouchingObject}|*|*|literal:userDef|*",25
script|doForever|{script}|doRepeat|doRepeat|doRepeat,2
script|{doRepeat}|script|*|*|*,21
"{script}|*|setHeading|*|*",2
doIfElse|{script}|hide,2
"{reportTouchingObject}|*|*|*|literal:userDef",7
doUntil|script|{doChangeVar}|literal:userDef|*,9
script|{doIf}|*|*|reportEquals|script,3
doRepeat|{script}|changeYPosition|doIfElse,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,8
"{script}|doSetVar",44
stage:userDef|{sprite:userDef}|script|*,17
gotoXY|{reportSum}|*|*|*|reportProduct,4
reportLessThan|{var:userDef}|*|*|*,1
doIf|script|{doStopThis}|*|*|*|literal:userDef,2
"{script}|*|*|doIfElse|doSetVar",2
"{sprite:userDef}|*|varDec:userDef",10
script|doIf|{reportLessThan}|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,24
doForever|script|{doIf}|*|reportKeyPressed,4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,15
doIf|script|{doStopThis}|literal:userDef|*,6
script|{gotoXY}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doShowVar,1
"{script}|removeClone|*|*|*",3
"{doIf}|*|reportTouchingObject|script|*",3
script|doIfElse|{script}|*|*|doChangeVar,4
"{reportLessThan}|literal:userDef",6
script|doIf|{script}|doBroadcast,8
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,8
customBlock:userDef|{script}|*|*|doSetVar|doSetVar,6
sprite:userDef|customBlock:userDef|{script}|*|doSwitchToCostume|doRepeat,2
stage:userDef|sprite:userDef|{script}|doRepeat|setScale,1
"{doStopThis}|*|literal:userDef",36
stage:userDef|{script}|doForever|*|*|*,1
doUntil|{script}|doChangeVar|*,2
script|gotoXY|{reportSum}|reportProduct|var:userDef|*|*,6
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",9
"{doWait}|literal:userDef|*|*",24
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",2
