PQGram,Count
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,1
script|{forward}|literal:userDef|*,9
"{script}|*|*|doForever|*",4
"{doIf}|reportEquals|script",1
doIf|reportKeyPressed|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
doTellTo|reifyScript|{list}|*|*|*|*,1
"{script}|changeXPosition",1
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",7
"{reportEquals}|reportAttributeOf|*",4
"{reportEquals}|literal:userDef",7
"{script}|doIf|*|*|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
doForever|script|{forward}|literal:userDef,2
"{doSwitchToCostume}|literal:userDef",12
doIf|{reportLessThan}|*|literal:userDef,6
doIf|script|{changeYPosition}|literal:userDef|*,1
"{script}|*|*|*|doIf",2
script|{forward}|literal:userDef|*|*,3
doForever|{script}|*|doIf,2
doIf|{script}|doSwitchToCostume|*|*,7
"{script}|*|*|*|evaluateCustomBlock:userDef",4
"{doSetVar}|varMenu:userDef",1
script|doIf|{script}|doForever|*|*|*,2
script|{doIf}|reportKeyPressed|script|*,7
doForever|script|{forward}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|setVolume|doPlaySoundUntilDone|*,1
script|doIf|{script}|*|doSayFor|doBroadcast,1
"{forward}|literal:userDef|*|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,7
"{forward}|*|*|*|literal:userDef",2
doForever|{script}|bounceOffEdge|*|*,2
doForever|script|{doIf}|reportKeyPressed,1
script|{doIf}|script|*|*|*,26
sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{reportRandom}|literal:userDef|*|*|*",1
"{script}|*|forward|bounceOffEdge|*",8
"{doSwitchToCostume}|*|*|*|literal:userDef",8
doIf|script|{doSayFor}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doTellTo}|reifyScript|list,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
script|doIf|{script}|*|doForever,5
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,3
"{doIf}|*|*|reportEquals",7
"{script}|*|*|forward|bounceOffEdge",8
"{sprite:userDef}|*|script|script|script",1
script|doForever|{script}|*|forward|bounceOffEdge|*,5
script|doIf|{script}|doSwitchToCostume|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|doIf,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,2
doBroadcast|{literal:userDef}|*,1
"{doIf}|*|reportLessThan|script|*",5
sprite:userDef|script|{doUntil}|script|*|*,3
doUntil|reportEquals|{reportAttributeOf}|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|{script}|doUntil|*,1
doIf|{reportEquals}|*|literal:userDef,4
reportEquals|reportAttributeOf|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,4
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,8
doForever|{script}|doIf,9
"{script}|setVolume|doPlaySoundUntilDone",1
"{script}|*|evaluateCustomBlock:userDef|doHideVar",1
stage:userDef|sprite:userDef|{script}|doUntil|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|doThinkFor,1
"{sprite:userDef}|*|*|script|script",2
"{doThinkFor}|*|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doIf}|*|reportEquals,3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{script}|*|doSayFor",1
"{script}|doSwitchToCostume|*|*",6
sprite:userDef|{script}|setScale,1
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
doTellTo|{list}|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",4
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
script|{doWait}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
doForever|script|{forward}|*|literal:userDef|*|*,9
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef,12
"{changeXPosition}|*|*|*|literal:userDef",4
doForever|script|{forward}|literal:userDef|*|*,10
script|doIf|{reportLessThan}|*|*|literal:userDef,6
"{reportAttributeOf}|literal:userDef|*|*|*",7
doIf|{reportKeyPressed}|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef|*",4
script|doIf|{reportEquals}|literal:userDef,7
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
script|doIf|{reportEquals}|reportAttributeOf,5
script|doIf|{reportLessThan}|var:userDef|*,3
"{script}|*|forward",6
script|{forward}|*|*|literal:userDef|*,10
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doIf}|script|*|*,3
"{script}|*|doForever",11
doIf|{script}|*|*|doSwitchToCostume|*,2
sprite:userDef|{script}|gotoXY|doSwitchToCostume|setVolume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setVolume,1
doIf|{script}|changeYPosition|*|*|*,1
"{script}|*|doForever",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{reportLessThan}|var:userDef|*|*|*",5
script|setScale|{literal:userDef}|*|*|*,1
"{doIf}|script|*|*",23
"{script}|doIf|*|*",8
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
stage:userDef|script|{receiveGo}|*|*,1
sprite:userDef|{script}|doUntil|*|*,1
sprite:userDef|{script}|hide|*,3
doIf|script|{doSwitchToCostume}|literal:userDef,2
script|doUntil|{reportEquals}|*|*|*|literal:userDef,3
script|doForever|{script}|forward|bounceOffEdge|*,1
doForever|{script}|forward|bounceOffEdge|*,9
script|{doIf}|*|*|*|reportEquals,5
"{script}|gotoXY|show|*|*",1
"{script}|doForever|*|*|*",10
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|receiveGo",4
"{doIf}|reportKeyPressed",4
doIf|{script}|*|changeXPosition|*|*,3
doIf|{reportEquals}|reportAttributeOf|*,9
sprite:userDef|{script}|setHeading,1
script|{doIf}|reportLessThan,5
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
script|doIf|{script}|changeYPosition,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
"{doIf}|script|*",7
"{doSwitchToCostume}|literal:userDef",11
script|doIf|{script}|*|*|changeYPosition,3
"{doSwitchToCostume}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
"{doForever}|*|script",8
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
doIf|script|{doForever}|*|script,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{setScale}|*|*|*|literal:userDef",2
"{script}|*|forward|bounceOffEdge|*",5
"{doThinkFor}|literal:userDef|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,5
doForever|script|{doIf}|reportKeyPressed|script|*,5
"{reportLessThan}|var:userDef|*|*|*",2
script|{doIf}|reportKeyPressed,3
"{doIf}|script|*",17
doIf|script|{doSayFor}|*|*|literal:userDef,1
script|changeYPosition|{literal:userDef}|*,1
"{reportLessThan}|var:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
doIf|{script}|doForever|*|*|*,4
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|{script}|changeYPosition|*|*,3
"{script}|*|*|receiveGo",5
"{script}|*|receiveGo|show|setScale",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",7
"{script}|changeXPosition|*",3
"{reportTouchingColor}|*|literal:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",3
stage:userDef|script|{doForever}|*|*|*|script,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,3
doIf|{script}|*|changeXPosition,3
"{script}|doForever|*",16
doForever|{script}|doWait,2
script|{doForever}|*|*|*|script,14
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
doIf|{script}|doSwitchToCostume|*|*,4
"{script}|doForever|*",6
script|{gotoXY}|*|*|*|literal:userDef,3
doForever|{script}|forward|bounceOffEdge|*,3
sprite:userDef|{script}|setHeading|doUntil|*,2
doForever|{script}|bounceOffEdge|*|*|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",10
doIf|script|{doForever}|*|script|*,4
script|{forward}|*|*|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
"{doIf}|script|*",27
script|doIf|{script}|*|changeXPosition|*|*,3
"{forward}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doThink|doWait|doStopThis,1
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,7
script|doIf|{script}|changeYPosition|*|*|*,4
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{forward}|*|*|literal:userDef",7
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{reifyScript}|*|*|*|list",1
"{doSwitchToCostume}|literal:userDef|*|*",6
"{script}|*|*|forward|bounceOffEdge",5
"{script}|receiveGo|hide|*",1
"{reportTouchingObject}|*|literal:userDef|*",1
"{doIf}|reportEquals|script|*",6
script|{doIf}|reportEquals,1
script|doUntil|{reportEquals}|reportAttributeOf|*,2
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,3
doIf|{script}|changeXPosition|*|*|*,2
script|{doIf}|*|reportTouchingObject,2
"{doIf}|*|reportEquals|script|*",7
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
"{script}|changeYPosition|*|*|*",3
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,9
doIf|script|{doThinkFor}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doTellTo|doShowVar|doForever,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doIf}|reportKeyPressed|script|*,4
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{reportAttributeOf}|literal:userDef|*|*|*",10
"{reportEquals}|literal:userDef",8
script|{doForever}|script,14
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,9
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
"{reportAttributeOf}|*|literal:userDef|literal:userDef",9
doForever|{script}|*|forward|bounceOffEdge|*,9
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{doIf}|reportKeyPressed",5
doIf|{script}|doSwitchToCostume|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*,4
doForever|{script}|*|*|forward|bounceOffEdge,10
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
sprite:userDef|script|{setHeading}|reportRandom|*,2
"{script}|*|changeYPosition|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{doSwitchToCostume}|*|literal:userDef|*",8
doIf|{reportLessThan}|*|*|*|literal:userDef,6
doForever|script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|setHeading|doUntil,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,3
script|{forward}|*|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|script,5
"{script}|gotoXY|doUntil|*|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef",3
script|{doIf}|*|reportEquals|script|*,6
"{script}|doForever|*|*|*",7
"{reportRandom}|literal:userDef",1
script|{doForever}|script|*|*|*,10
"{doIf}|script|*|*",13
script|doForever|{script}|*|*|*|doIf,4
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{script}|gotoXY|setHeading",2
doForever|{script}|forward|bounceOffEdge|*,6
doIf|script|{doForever}|*|script,4
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{gotoXY}|literal:userDef|literal:userDef",2
doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,3
"{reportKeyPressed}|literal:userDef|*|*|*",9
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
doIf|{script}|doChangeVar|*,1
script|doForever|{script}|*|doIf|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|doUntil,1
sprite:userDef|{script}|doSwitchToCostume|show|doIf,1
doIf|{script}|doSwitchToCostume|*|*|*,5
script|doTellTo|{reifyScript}|script|*,1
script|{doIf}|script|*,22
script|doIf|{script}|*|doSwitchToCostume,6
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|script|{doIf}|*|reportEquals,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
script|{doIf}|*|*|*|reportLessThan,4
doForever|{script}|bounceOffEdge|*|*|*,10
"{sprite:userDef}|*|*|script|script",5
"{doUntil}|*|reportEquals",1
"{reportTouchingObject}|literal:userDef",2
doIf|script|{doThinkFor}|literal:userDef,1
doForever|script|{forward}|*|literal:userDef|*,7
reportEquals|{reportAttributeOf}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|gotoXY,1
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
doIf|{script}|*|doForever|*|*,5
script|{doForever}|*|*|*|script,4
doForever|{script}|bounceOffEdge,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{script}|bounceOffEdge|*",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|doForever|{script}|doIf|*,2
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,3
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIf}|reportKeyPressed|script|*",4
"{reportKeyPressed}|*|*|*|literal:userDef",6
script|{doIf}|*|*|reportLessThan,2
"{doIf}|*|*|reportLessThan|script",2
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
script|doForever|{script}|forward|bounceOffEdge|*|*,9
script|{doWait}|literal:userDef|*|*|*,3
script|doIf|{reportLessThan}|var:userDef|*,6
"{doForever}|script|*|*|*",8
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
script|doForever|{script}|bounceOffEdge|*|*|*,10
sprite:userDef|{script}|doForever|*|*|*,2
setVolume|{literal:userDef}|*|*|*,1
"{script}|doForever|*|*",15
script|{doSwitchToCostume}|literal:userDef|*|*,9
sprite:userDef|{script}|receiveGo,8
doBroadcast|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|doSayFor|doBroadcast,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
doIf|{script}|changeYPosition|*,3
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
doIf|{script}|*|doSwitchToCostume|*|*,1
script|{doForever}|script|*,14
stage:userDef|{sprite:userDef}|script,15
doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
doIf|{reportEquals}|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{script}|doChangeVar|doSwitchToCostume|doThinkFor,1
script|{doSwitchToCostume}|literal:userDef|*,3
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
"{doSwitchToCostume}|literal:userDef|*|*|*",11
doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
script|doIf|{script}|*|changeXPosition|*|*,4
"{doHideVar}|varMenu:userDef",1
"{script}|receiveGo",4
"{script}|doSwitchToCostume|*|*",5
doIf|script|{doForever}|script|*|*,1
"{script}|changeXPosition",3
"{setVolume}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|script|*|*,1
"{script}|bounceOffEdge|*|*|*",5
"{doSwitchToCostume}|*|*|literal:userDef|*",11
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,7
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|forward|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
script|doIf|{reportLessThan}|var:userDef|*|*,4
script|doForever|{script}|*|doIf,3
sprite:userDef|script|{doThinkFor}|*|literal:userDef|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",10
doIf|script|{doWait}|literal:userDef,1
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
"{reportAttributeOf}|*|*|*|literal:userDef",4
script|doIf|{reportEquals}|reportAttributeOf|*|*,1
sprite:userDef|{script}|receiveGo|setScale|doTellTo|doShowVar,1
script|{show}|*,1
"{script}|*|*|receiveGo|doIf",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{forward}|*|*|literal:userDef|*",8
"{script}|*|doForever",8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|gotoXY|doSwitchToCostume,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,4
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
script|doIf|{script}|*|doForever,8
script|{doBroadcast}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",5
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,5
doIf|{reportKeyPressed}|literal:userDef|*|*|*,9
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
doForever|script|{forward}|*|*|literal:userDef|*,2
"{script}|doIf|*|*",7
doUntil|reportEquals|{reportAttributeOf}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,1
doForever|{script}|doIf|doIf|doIf,7
sprite:userDef|{script}|*|*|*|receiveGo,1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*,4
"{forward}|literal:userDef",9
doIf|script|{doSwitchToCostume}|literal:userDef,3
"{script}|forward|bounceOffEdge|*",5
doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
script|{gotoXY}|literal:userDef|*,4
"{doIf}|*|*|reportLessThan|script",5
script|doIf|{script}|changeXPosition|*,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
"{doShowVar}|varMenu:userDef",1
script|doForever|{script}|doIf|doIf|doIf,5
doIf|{reportEquals}|reportAttributeOf|*|*|*,8
script|doIf|{script}|*|*|doSwitchToCostume|*,3
reportRandom|{literal:userDef}|*,1
script|doForever|{script}|*|forward,8
script|{doSwitchToCostume}|literal:userDef,12
setHeading|{reportRandom}|*|*|literal:userDef,2
doIf|{reportLessThan}|*|*|literal:userDef,5
script|{doUntil}|reportEquals|script,1
script|{doForever}|*|*|script|*,2
script|{doIf}|*|*|reportKeyPressed|script,9
script|doForever|{script}|doIf|*,5
sprite:userDef|{script}|doIf|doIf|doIf|*,2
sprite:userDef|{script}|doThink|doWait|doStopThis,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
"{doSwitchToCostume}|*|*|literal:userDef",8
script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|script|{setHeading}|reportRandom|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
reportEquals|{reportAttributeOf}|literal:userDef|*,11
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|{script}|*|*|*|doForever,2
"{doIf}|*|*|reportKeyPressed|script",3
"{script}|*|*|doForever|*",1
sprite:userDef|script|{setHeading}|reportRandom,2
"{reportEquals}|literal:userDef",5
script|doForever|{script}|bounceOffEdge|*|*,4
doForever|script|{forward}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
"{script}|*|forward|bounceOffEdge|*",2
doIf|script|{doThinkFor}|literal:userDef|*|*|*,1
script|{forward}|*|literal:userDef|*|*,2
doForever|{script}|*|*|*|forward,8
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
doIf|{script}|*|changeYPosition|*,1
script|{doIf}|*|reportEquals|script|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
script|{doThink}|*|literal:userDef|*|*,1
"{changeYPosition}|*|literal:userDef|*",3
"{sprite:userDef}|script",11
"{gotoXY}|literal:userDef",10
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,4
script|doIf|{script}|doForever|*|*,7
sprite:userDef|script|{doIf}|script|*,8
"{script}|bounceOffEdge|*|*|*",8
"{forward}|*|*|*|literal:userDef",5
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
"{doIf}|*|reportEquals|script",9
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{script}|receiveGo|hide|*",2
script|doIf|{script}|*|doForever|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|{doThinkFor}|*|literal:userDef|literal:userDef,2
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
script|doForever|{script}|bounceOffEdge|*|*,8
setHeading|{reportRandom}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",3
reportEquals|{reportAttributeOf}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doIf|*|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doUntil|{reportEquals}|reportAttributeOf|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{doIf}|*|reportEquals",9
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,10
doIf|reportLessThan|{var:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
doForever|{script}|*|doWait,1
"{doIf}|reportKeyPressed|script|*",3
script|{doIf}|*|reportLessThan,5
"{doStopThis}|*|literal:userDef|*",1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|{script}|doIf,8
snapshot|{stage:userDef}|*|script,1
"{doSwitchToCostume}|literal:userDef",9
script|{doForever}|*|script|*|*,16
doIf|script|{doForever}|*|*|script|*,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,5
reportEquals|{reportAttributeOf}|literal:userDef|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script,1
"{doForever}|script|*|*|*",11
script|doIf|{script}|*|*|*|doForever,1
script|doForever|{script}|doWait|doSwitchToCostume|*,1
doForever|{script}|*|*|*|doWait,1
script|{doHideVar}|*|varMenu:userDef,1
script|setHeading|{reportRandom}|literal:userDef,4
"{script}|doIf|*",6
snapshot|stage:userDef|{sprite:userDef}|script,16
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,4
doIf|{script}|*|*|*|changeYPosition,1
"{script}|bounceOffEdge|*",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|forward,5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
script|{doIf}|reportLessThan,2
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
"{sprite:userDef}|*|script",5
doForever|script|{doIf}|*|reportLessThan|script,3
"{script}|doForever|*|*",5
script|{doThinkFor}|literal:userDef|*|*|*,2
script|doIf|{reportEquals}|literal:userDef,6
script|{doWait}|*|literal:userDef|*|*,6
stage:userDef|script|{doForever}|script|*,1
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|doStopThis|{literal:userDef}|*|*|*,1
"{script}|doIf|doIf",11
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{doSwitchToCostume}|*|*|*|literal:userDef",11
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,2
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
doUntil|{script}|*|*|doForever|*,3
"{reportEquals}|reportAttributeOf|*|*",4
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|doShowVar|doForever|*",1
stage:userDef|sprite:userDef|{script}|doThinkFor,1
doIf|{script}|doChangeVar|doSwitchToCostume,1
"{script}|doIf|doIf",1
"{reportAttributeOf}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo|hide",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
changeXPosition|{literal:userDef}|*|*,1
"{reportLessThan}|*|*|*|literal:userDef",5
script|doUntil|{script}|*|*|*|doForever,2
"{forward}|*|*|*|literal:userDef",8
script|{doUntil}|*|*|*|reportEquals,1
doForever|{script}|*|doWait|doSwitchToCostume|doWait,1
sprite:userDef|script|{doIf}|reportEquals,5
"{reportEquals}|literal:userDef",6
script|doForever|{script}|doSwitchToCostume|doWait,1
