PQGram,Count
sprite:userDef|{script}|receiveMessage|show,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,4
script|{changeYPosition}|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,8
doIf|{script}|doGotoObject,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
"{doIf}|reportTouchingColor|script|*",4
"{changeXPosition}|*|*|*|literal:userDef",3
sprite:userDef|{script}|*|receiveMessage|show|*,8
"{doForever}|*|script",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef,2
script|{doIf}|reportKeyPressed|script,2
doForever|script|{doIf}|script|*|*,12
stage:userDef|sprite:userDef|{script}|show|gotoXY,4
script|doForever|{script}|doIf,6
script|{receiveMessage}|*|literal:userDef|*|*,30
sprite:userDef|script|{receiveMessage}|*|literal:userDef,28
doIf|script|{changeXPosition}|*|*|literal:userDef|*,3
"{receiveMessage}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|script,11
"{script}|gotoXY|show|doForever|*",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
script|{doBroadcast}|literal:userDef|*|*,5
"{reportKeyPressed}|*|literal:userDef",4
doIf|script|{setHeading}|*|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever|*,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|receiveGo|hide",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
script|{changeYPosition}|literal:userDef|*,4
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
doForever|script|{setXPosition}|reportMouseX|*|*,1
"{script}|*|receiveGo|hide|*",5
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|{script}|*|*|receiveMessage|show,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,26
"{doIf}|reportTouchingColor",3
"{script}|show|*|*",11
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
script|doIf|{script}|*|doBroadcast,3
doIf|script|{changeYPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|show|*,4
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,5
sprite:userDef|script|{doForever}|*|*|script,5
script|{doIf}|script|*|*|*,6
"{script}|*|receiveOnClone|show",1
"{doIf}|script",4
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
stage:userDef|{sprite:userDef}|script|script,32
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|*,5
"{script}|hide|*",20
doIf|script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{forward}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,28
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
script|{doBroadcast}|literal:userDef|*|*|*,4
script|doIf|{script}|doIf|*|*,3
doIf|script|{setHeading}|*|literal:userDef|*,2
"{script}|hide|*|*",10
"{script}|show",13
"{script}|hide",11
sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|hide|*|*,2
"{script}|createClone",1
"{script}|changeYPosition|doIf",3
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doIf|{script}|*|changeXPosition|setHeading,1
"{doStopThis}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|{script}|*|receiveMessage|hide,8
"{receiveMessage}|*|*|*|literal:userDef",4
doIf|{script}|*|*|doBroadcast|hide,2
"{script}|*|*|*|receiveOnClone",1
"{sprite:userDef}|script|script",29
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
doIf|script|{doIf}|reportTouchingColor|script|*,3
"{receiveMessage}|*|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doForever|{script}|*|*|forward,1
script|{receiveMessage}|*|*|*|literal:userDef,27
script|{receiveMessage}|*|*|literal:userDef|*,31
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
"{changeYPosition}|*|literal:userDef",1
script|doIf|{script}|doIf,3
sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
script|doIf|{script}|changeXPosition|*|*,3
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
doIf|script|{doBroadcast}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script",7
sprite:userDef|{script}|*|receiveMessage|hide,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,5
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
doIf|{script}|*|setYPosition|doGotoObject,1
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
doIf|script|{doBroadcast}|literal:userDef,3
"{changeXPosition}|literal:userDef",5
"{changeYPosition}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,13
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,5
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|*|changeXPosition|doIf",2
doForever|{script}|createClone,1
sprite:userDef|{script}|receiveMessage|hide|*|*,14
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
"{script}|doIf",11
"{script}|*|*|hide|createClone",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,31
"{script}|receiveGo|show|*|*",1
"{script}|doIf|doIf|doIf",3
"{script}|*|doBroadcast|hide",3
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|script|script|*",10
"{sprite:userDef}|*|*|script",4
"{changeXPosition}|*|*|literal:userDef|*",6
sprite:userDef|{script}|gotoXY|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",6
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doForever|{script}|doIf|doIf,8
script|doIf|{script}|*|*|changeYPosition,6
"{script}|*|*|receiveMessage",14
sprite:userDef|{script}|receiveMessage|hide|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
doIf|script|{doIf}|script|*|*|*,1
"{changeXPosition}|*|*|*|literal:userDef",6
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,8
"{doIf}|reportLessThan|script|*|*",1
"{changeYPosition}|*|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|script|*|*|*,5
"{script}|show|*",12
sprite:userDef|script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,31
script|{receiveMessage}|*|*|literal:userDef|*,12
"{script}|*|*|receiveMessage|hide",12
"{script}|show|setYPosition|doForever",1
"{script}|*|receiveMessage|hide|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
"{sprite:userDef}|script|*|*",10
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
"{receiveMessage}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
"{receiveMessage}|*|*|literal:userDef",25
"{receiveMessage}|literal:userDef|*|*|*",26
script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|receiveMessage|show,13
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
"{receiveMessage}|*|literal:userDef",16
doIf|script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
"{script}|doBroadcast|hide",3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
"{script}|show",14
sprite:userDef|{script}|show,14
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doForever|{script}|doFaceTowards|doIf|*,1
"{doIf}|reportTouchingColor",2
snapshot|{stage:userDef}|sprite:userDef,5
"{receiveMessage}|*|literal:userDef",26
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
"{script}|hide",12
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{receiveMessage}|*|*|literal:userDef|*,27
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
snapshot|stage:userDef|{sprite:userDef}|script,34
doIf|{script}|doIf|*,2
doIf|script|{doBroadcast}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,30
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
"{script}|*|*|*|receiveInteraction",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{reportKeyPressed}|literal:userDef|*",4
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
doIf|{script}|changeXPosition,1
"{doIf}|*|reportTouchingColor",6
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
doIf|script|{changeYPosition}|literal:userDef|*|*,5
"{reportTouchingColor}|literal:userDef|*|*|*",4
script|{doIf}|script,5
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
script|{doIf}|script,15
"{script}|doBroadcast|hide|*|*",4
doForever|script|{forward}|literal:userDef|*,1
script|{doIf}|script|*,14
"{script}|changeXPosition|doIf|*|*",1
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,25
stage:userDef|{sprite:userDef}|*|script|script|script,5
sprite:userDef|{script}|receiveMessage|show|*|*,7
doIf|{script}|doIf|*|*,4
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
"{script}|*|doIf",1
sprite:userDef|{script}|*|receiveMessage,26
doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|hide|*,24
script|{receiveMessage}|literal:userDef|*|*|*,10
doIf|script|{changeXPosition}|*|*|literal:userDef|*,5
script|{receiveMessage}|literal:userDef,31
script|{changeXPosition}|literal:userDef,5
"{script}|*|receiveGo|hide|*",2
"{receiveInteraction}|*|literal:userDef",5
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
"{script}|*|*|receiveGo|hide",7
"{script}|forward",1
"{script}|receiveMessage|show|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|receiveMessage|show|*|*,3
"{doIf}|reportTouchingColor|script|*|*",2
stage:userDef|sprite:userDef|{script}|hide,16
script|{receiveMessage}|*|literal:userDef,29
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
doIf|script|{doIf}|script,2
"{sprite:userDef}|*|*|script|script",7
"{script}|*|*|*|receiveMessage",23
"{receiveMessage}|literal:userDef|*|*|*",29
stage:userDef|{sprite:userDef}|*|*|*|script,8
"{script}|doIf|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
script|{receiveMessage}|literal:userDef,21
script|{doBroadcast}|literal:userDef|*|*,8
"{script}|hide|*|*",20
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
"*|snapshot|{varDec:userDef}|*|*|*",1
"{receiveInteraction}|literal:userDef|*",5
sprite:userDef|{script}|receiveGo|show|*,2
"{script}|*|receiveInteraction|doBroadcast|hide",2
doForever|script|{doIf}|reportKeyPressed|script|*|*,6
script|{receiveMessage}|literal:userDef,1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,5
"{script}|receiveMessage|hide|*",8
"{script}|show|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|doIf|{script}|changeYPosition,3
script|{receiveMessage}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,6
"{script}|*|*|*|hide",1
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,22
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|show",15
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|{receiveMessage}|literal:userDef|*|*,13
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|hide",13
"{reportTouchingColor}|literal:userDef|*|*|*",7
doIf|{script}|changeYPosition,1
"{reportKeyPressed}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|show,6
script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{receiveMessage}|literal:userDef|*,29
script|{receiveMessage}|literal:userDef|*|*,22
"{script}|*|receiveMessage|show|*",5
doIf|script|{setHeading}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
script|doIf|{script}|setHeading,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
"{script}|*|*|*|receiveMessage",14
"{script}|*|*|receiveMessage",24
"{doIf}|reportTouchingColor",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
script|doIf|{script}|*|setHeading,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
script|doIf|{script}|hide,3
"{script}|*|*|receiveGo|show",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doIf}|reportKeyPressed|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
"{script}|*|*|receiveMessage|show",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
sprite:userDef|{script}|show|*|*|*,6
"{snapshot}|*|*|stage:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
doForever|{script}|*|changeYPosition|doIf|doIf,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|*|receiveInteraction|doBroadcast",2
stage:userDef|{sprite:userDef}|*|*|*,1
sprite:userDef|{script}|receiveInteraction|doBroadcast,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
"{script}|*|*|receiveMessage|show",12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
"{script}|*|receiveMessage",13
"{stage:userDef}|sprite:userDef|sprite:userDef",4
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
"{stage:userDef}|*|*|sprite:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
script|doIf|{script}|doStopThis|*|*,1
"{script}|*|*|*|receiveMessage",20
"{script}|*|receiveMessage",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|*|receiveGo|show",4
"{hide}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
doIf|script|{doIf}|*|*|reportTouchingColor,3
doForever|script|{doIf}|reportKeyPressed,4
script|{doBroadcast}|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,29
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|hide|*|*,8
"{doStopThis}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide,26
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{receiveMessage}|literal:userDef|*|*,16
script|{forward}|literal:userDef|*|*,1
doIf|script|{changeXPosition}|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|*,6
"{script}|show",16
doIf|{script}|*|*|changeXPosition|setHeading,1
"{changeXPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|*|*|receiveMessage|hide,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,2
sprite:userDef|{script}|receiveGo|hide|*|*,5
doForever|{script}|doIf|doIf|*,2
"{script}|hide",14
sprite:userDef|script|{doForever}|*|script|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*,27
sprite:userDef|{script}|show|gotoXY,4
sprite:userDef|{script}|receiveGo,9
script|{doBroadcast}|*|literal:userDef|*|*,5
"{sprite:userDef}|script|script|*|*",9
"{script}|doStopThis|*",2
"{script}|*|receiveMessage",23
receiveInteraction|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,12
doIf|{reportTouchingColor}|literal:userDef,4
doIf|{script}|*|changeXPosition|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{receiveMessage}|*|*|*|literal:userDef,31
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
"{doIf}|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{receiveMessage}|*|literal:userDef|*|*,15
script|{setXPosition}|reportMouseX,1
doIf|reportLessThan|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveMessage",17
"{sprite:userDef}|*|*|script|script",10
doIf|script|{hide}|*,1
"{setHeading}|*|literal:userDef|*|*",2
"{script}|*|changeYPosition|doIf",3
"{script}|*|*|setYPosition",1
sprite:userDef|{script}|hide|*|*|*,7
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
doForever|script|{doIf}|script|*,2
sprite:userDef|{script}|hide|*|*|*,26
script|forward|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,4
script|{doIf}|*|reportKeyPressed|script|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY,4
doIf|{script}|changeXPosition|doIf|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|*|receiveGo|hide",7
"{script}|doIf",12
"{script}|*|hide",1
doIf|{script}|*|*|changeYPosition|doIf,2
doIf|script|{setHeading}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,30
doForever|script|{hide}|*,1
doIf|{script}|doIf|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
"{script}|*|*|receiveMessage|show",9
script|doIf|{script}|*|*|*|changeYPosition,1
doForever|{script}|changeYPosition|doIf|doIf|*,1
sprite:userDef|{script}|*|*|receiveGo,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
"{script}|*|receiveMessage|show|*",8
sprite:userDef|{script}|hide|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|script|{setHeading}|*|*|literal:userDef|*,2
script|doIf|{script}|changeXPosition|doIf|*|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|literal:userDef",4
"{script}|receiveMessage|show|gotoXY|doForever",1
"{script}|receiveMessage",20
sprite:userDef|{script}|receiveMessage|hide|*,10
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*|*,6
script|{receiveMessage}|*|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
"{receiveMessage}|*|literal:userDef|*|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,23
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
script|{doIf}|reportTouchingColor|script|*|*,7
script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,4
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
script|{setYPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doForever,2
sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,3
"{script}|doIf|*|*|*",3
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*,7
"{changeYPosition}|*|literal:userDef",7
"{reportTouchingColor}|literal:userDef|*",5
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
"{script}|receiveMessage|hide|*",9
script|{doIf}|*|reportKeyPressed,4
"{receiveMessage}|literal:userDef|*|*",26
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
"{changeYPosition}|*|*|literal:userDef",1
"{script}|show|*",1
doIf|{reportTouchingColor}|*|literal:userDef,3
"{script}|*|*|*|changeYPosition",7
sprite:userDef|{script}|show|doForever|*|*,2
sprite:userDef|{script}|doBroadcast|hide,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,30
doForever|script|{doIf}|*|*|reportKeyPressed,7
script|{receiveMessage}|*|*|literal:userDef|*,17
sprite:userDef|{script}|hide,17
"{script}|hide|*|*",12
"{sprite:userDef}|script|script",10
script|{receiveMessage}|*|literal:userDef,5
sprite:userDef|{script}|hide|*,20
"{script}|hide",29
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
"{doGotoObject}|literal:userDef",1
script|{doIf}|*|*|*|reportLessThan,1
"{receiveMessage}|*|literal:userDef|*",27
doIf|{reportLessThan}|yPosition|literal:userDef|*,1
script|{doIf}|*|reportTouchingColor|script|*,6
script|{receiveMessage}|literal:userDef|*,14
sprite:userDef|{script}|hide,27
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,26
script|{doIf}|script|*,8
setXPosition|{reportMouseX}|*,1
"{receiveMessage}|*|*|literal:userDef",18
"{script}|receiveMessage|show|*",5
doIf|script|{changeXPosition}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
doIf|{script}|changeXPosition,5
script|doIf|{script}|changeYPosition|doIf|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
"{sprite:userDef}|*|script",6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,7
doIf|script|{changeXPosition}|literal:userDef|*,3
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
script|setXPosition|{reportMouseX}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,14
doForever|{script}|doIf|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doStopThis}|*|*|*|literal:userDef",1
script|{doIf}|*|*|reportKeyPressed|script,7
"{doIf}|*|reportTouchingColor",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{changeXPosition}|*|*|*|literal:userDef",5
script|{receiveOnClone}|*|*,1
script|{doIf}|*|*|reportKeyPressed,2
sprite:userDef|{script}|hide|*|*,18
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide,22
sprite:userDef|script|{receiveMessage}|literal:userDef,11
"{doGotoObject}|*|*|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|hide,7
"{doIf}|reportTouchingColor|script|*",6
"{script}|*|receiveMessage|hide|*",10
"{script}|doBroadcast|hide|doStopThis",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,1
"{script}|doBroadcast|hide|*|*",2
script|doIf|{script}|doGotoObject,1
doIf|{script}|doIf|*|*,3
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|script|*|*,9
script|{doIf}|reportKeyPressed|script,4
"{doIf}|*|reportTouchingColor|script|*",2
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{setHeading}|*|*|literal:userDef|*",1
"{sprite:userDef}|*|script|script|script",2
script|{doIf}|*|*|*|reportTouchingColor,5
"{sprite:userDef}|*|script|script",7
sprite:userDef|{script}|doBroadcast,2
script|{forward}|*|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
