PQGram,Count
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,10
script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doGlide|hide|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide,6
"{doWait}|literal:userDef|*|*|*",2
script|{doGlide}|literal:userDef|*|*,15
"{script}|doBroadcast|*",2
stage:userDef|sprite:userDef|{script}|doGlide|hide|doWait|doSwitchToCostume,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{doGlide}|literal:userDef",17
script|{doGlide}|literal:userDef|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|show|doGlide|hide|doWait,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",9
"{script}|gotoXY|setScale",1
sprite:userDef|{script}|doGlide|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,13
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",14
"{doWait}|*|literal:userDef|*|*",10
"{script}|doGlide|hide|doWait",2
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
"{script}|show|gotoXY|doGlide",4
stage:userDef|sprite:userDef|{script}|gotoXY|bubble,1
"{script}|gotoXY|setScale|show|doGlide",2
"{script}|doWait|setScale|setHeading",2
sprite:userDef|{script}|setScale|doSwitchToCostume,7
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide,3
"{doBroadcast}|*|*|*|literal:userDef",2
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",17
"{doWait}|*|*|literal:userDef",6
sprite:userDef|{script}|doWait|setHeading,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,6
script|{doGlide}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|doWait|setScale|doSwitchToCostume|show,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,2
script|{setScale}|*|*|literal:userDef,10
"{doGlide}|literal:userDef",47
"{gotoXY}|literal:userDef|literal:userDef|*|*",12
script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef,19
sprite:userDef|script|{gotoXY}|*|literal:userDef,13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,10
script|{doBroadcast}|literal:userDef,3
"{doWait}|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|{script}|hide|doWait,8
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doWait}|*|*|*|literal:userDef",5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,9
script|{doGlide}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|setScale|doSwitchToCostume,2
"{script}|show",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
sprite:userDef|script|{setScale}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|setScale|doSwitchToCostume,1
"{gotoXY}|*|*|*|literal:userDef",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,5
"{script}|doGlide|hide",10
stage:userDef|sprite:userDef|{script}|doStopThis|doWait,1
"{script}|doGlide|hide",5
"{doGlide}|*|*|literal:userDef",18
"{doWait}|*|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|doGlide,5
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
"{script}|gotoXY|doGlide|hide",6
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,13
script|{doWait}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
"{doGlide}|literal:userDef|*|*",16
"{doWait}|*|*|literal:userDef|*",5
sprite:userDef|{script}|bubble,1
setHeading|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doGlide,15
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,1
sprite:userDef|{script}|show|doGlide,2
script|{doSayFor}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doGlide|hide|doSayFor|doWait,1
script|{setScale}|*|literal:userDef|*,10
"{doWait}|literal:userDef|*|*|*",8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
"{doForever}|*|*|*|script",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
"{sprite:userDef}|script|*",3
script|{doGlide}|*|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|doSwitchToCostume|show,1
"{gotoXY}|*|*|literal:userDef",15
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
script|{doGlide}|literal:userDef|literal:userDef,12
script|{doGlide}|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|*|*|*",14
"{doStopThis}|*|*|literal:userDef",1
"{script}|doGlide",10
stage:userDef|sprite:userDef|{script}|setScale,8
"{script}|doGlide|hide|doBroadcast|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",12
sprite:userDef|{script}|setScale|doSwitchToCostume|show|gotoXY,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,9
sprite:userDef|{script}|gotoXY|setScale|show,1
script|{setScale}|*|literal:userDef,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,16
sprite:userDef|{script}|gotoXY,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{gotoXY}|*|literal:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
sprite:userDef|{script}|hide|doWait,3
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
"{script}|doGlide|hide|doWait",7
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
"{gotoXY}|*|literal:userDef",11
"{doGlide}|literal:userDef",18
snapshot|{stage:userDef}|script,1
script|{doWait}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef|*",8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
script|{setHeading}|*|literal:userDef,3
"{gotoXY}|literal:userDef|*|*",13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{doBroadcast}|literal:userDef|*",3
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,14
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{doGlide}|*|*|literal:userDef|literal:userDef",16
"{setScale}|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
sprite:userDef|script|{doGlide}|literal:userDef,14
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,18
"{doForever}|*|*|script",2
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,18
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,12
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*,15
"{script}|receiveMessage|setScale",1
script|{doGlide}|*|*|*|literal:userDef,14
script|{doGlide}|literal:userDef|*|*,12
script|{doGlide}|literal:userDef|literal:userDef|*|*,7
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGlide,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doGlide}|literal:userDef|literal:userDef|*,5
"{script}|setScale|show|doGlide|*",2
sprite:userDef|{script}|doGlide|*,1
sprite:userDef|script|{setScale}|literal:userDef,11
sprite:userDef|script|{doWait}|*|literal:userDef,4
sprite:userDef|{script}|doWait|setScale,6
script|{doForever}|script,1
"{script}|doWait|doSwitchToCostume",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|{script}|doGlide|hide|doWait,6
"{gotoXY}|literal:userDef|*|*",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doGlide}|literal:userDef|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",9
"{setScale}|literal:userDef",6
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
"*|{snapshot}|*|*|*|stage:userDef",1
script|doForever|{script}|doWearNextCostume,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,11
"{receiveMessage}|literal:userDef|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,11
"{doGlide}|literal:userDef",30
sprite:userDef|{script}|doWait|setScale|doSwitchToCostume,1
"{doWait}|*|literal:userDef|*",2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",10
script|{setHeading}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,3
script|{doGlide}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{bubble}|*|literal:userDef,1
"{sprite:userDef}|script|*|*|*",4
"{doSwitchToCostume}|literal:userDef|*|*|*",13
sprite:userDef|script|{doGlide}|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
script|{doWait}|literal:userDef|*|*,10
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,17
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
"{gotoXY}|*|literal:userDef|literal:userDef|*",15
"{script}|doGlide|*|*|*",2
sprite:userDef|{script}|hide|doBroadcast|*,1
sprite:userDef|{script}|setHeading,4
sprite:userDef|script|{setScale}|*|*|literal:userDef,12
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|doGlide|hide|doWait,3
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume,2
sprite:userDef|script|{doGlide}|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
script|{doGlide}|literal:userDef|*,8
sprite:userDef|script|{doForever}|*|script|*,1
"{receiveMessage}|*|literal:userDef|*",4
"{script}|hide",15
"{script}|*|receiveGo|setScale|setHeading",1
"{doGlide}|*|*|*|literal:userDef",16
script|{doWait}|*|literal:userDef|*|*,12
"{doGlide}|literal:userDef|literal:userDef|*",10
"{doWait}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide,7
stage:userDef|sprite:userDef|{script}|setScale|setHeading|show|gotoXY,1
sprite:userDef|{script}|receiveGo|gotoXY|setScale|show,2
"{doSwitchToCostume}|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doGlide|hide|*,1
stage:userDef|sprite:userDef|{script}|show|doGlide,2
sprite:userDef|script|{doGlide}|literal:userDef,24
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,13
sprite:userDef|script|{setHeading}|literal:userDef,1
"{script}|gotoXY|doGlide|hide",1
stage:userDef|sprite:userDef|{script}|doWait,3
"{script}|gotoXY",4
"{doSwitchToCostume}|*|literal:userDef",5
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,4
"{doWait}|*|literal:userDef",10
sprite:userDef|{script}|gotoXY|doGlide|hide,2
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
"{setScale}|*|*|literal:userDef|*",5
script|{setScale}|*|*|literal:userDef,4
script|{doGlide}|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",10
stage:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,11
script|{doGlide}|literal:userDef,52
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
script|{gotoXY}|literal:userDef|*|*|*,4
script|{setScale}|*|literal:userDef,7
"{gotoXY}|*|*|*|literal:userDef",14
script|{doGlide}|literal:userDef,47
"{script}|doGlide",18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|show,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
"{doWait}|*|literal:userDef",5
sprite:userDef|{script}|setHeading|setScale|doSwitchToCostume|show,1
script|{doGlide}|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",11
script|{gotoXY}|*|literal:userDef,15
"{script}|show|doGlide|*|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doWait}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|doWait|setScale|setHeading|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|bubble|doGlide,1
script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,8
script|{doGlide}|literal:userDef,37
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,10
doWait|{literal:userDef}|*,1
script|{doGlide}|literal:userDef,32
sprite:userDef|{script}|gotoXY|doGlide|hide|doWait,1
"{doGlide}|*|*|literal:userDef|literal:userDef",9
script|{setScale}|literal:userDef|*,11
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doGlide}|literal:userDef,42
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide|hide,8
sprite:userDef|{script}|setScale|show|doGlide|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
"{doWait}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|setHeading|show,1
"{setScale}|literal:userDef|*",4
"{sprite:userDef}|*|*|script|script",3
"*|{snapshot}|varDec:userDef|varDec:userDef",16
"{script}|gotoXY|doSwitchToCostume|doWait",1
"{script}|doGlide|hide",4
"{script}|doSwitchToCostume",8
"{script}|doSwitchToCostume|show|gotoXY",2
doForever|{script}|doWearNextCostume|*|*,1
"{setScale}|literal:userDef|*",9
"{receiveMessage}|literal:userDef",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,17
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show,4
"{script}|doWait",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*,3
"{doGlide}|literal:userDef|literal:userDef|*|*",6
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
script|{doGlide}|*|*|literal:userDef,2
"{script}|doSayFor|doWait|setScale",1
"{script}|receiveGo|gotoXY|setScale",1
"{doSayFor}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,16
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",15
"{script}|doGlide|hide",14
"{gotoXY}|*|literal:userDef",2
sprite:userDef|{script}|receiveGo|gotoXY|setScale,2
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"{gotoXY}|*|literal:userDef",7
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
"{script}|hide|doForever",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doGlide|hide",9
"{doGlide}|literal:userDef",1
"{gotoXY}|*|literal:userDef",12
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume,4
"{doGlide}|literal:userDef",31
"{script}|doGlide|doBroadcast|doGlide|*",1
script|{doBroadcast}|*|literal:userDef|*,3
"{script}|doWait|setScale|doSwitchToCostume|show",2
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doBroadcast|doGlide,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,4
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
"{gotoXY}|literal:userDef|*|*|*",15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,13
sprite:userDef|{script}|doSwitchToCostume,9
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|setHeading|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
"{doWait}|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|*,3
sprite:userDef|{script}|gotoXY|doGlide,5
"{setScale}|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doGlide|hide|doWait|*,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doBroadcast|doGlide|*,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|*,13
script|{doGlide}|*|*|*|literal:userDef,7
"{script}|doSwitchToCostume",7
script|{doGlide}|*|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|{script}|doWait|setScale,1
script|{doWait}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|{script}|show,3
"{gotoXY}|literal:userDef|*",10
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
script|{setScale}|literal:userDef|*|*,9
script|{doWait}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|receiveMessage|doGlide|hide|*,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
"{gotoXY}|literal:userDef|*",15
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,13
"{gotoXY}|literal:userDef",28
"{script}|*|receiveMessage|setScale",1
sprite:userDef|{script}|show,8
script|{doGlide}|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
script|{doGlide}|literal:userDef|literal:userDef|*,6
script|{doWait}|literal:userDef,12
"{setScale}|*|*|*|literal:userDef",9
"{gotoXY}|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
script|{doGlide}|literal:userDef,27
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|{doGlide}|literal:userDef,22
sprite:userDef|{script}|show,13
"*|*|{snapshot}|varDec:userDef|varDec:userDef",12
sprite:userDef|{script}|doGlide|hide,10
"{doWait}|*|literal:userDef|*|*",4
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,9
"{sprite:userDef}|script",7
script|{doGlide}|literal:userDef,12
stage:userDef|{sprite:userDef}|script|script|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
"{script}|*|doWearNextCostume|*|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
sprite:userDef|{script}|doWait|setScale|setHeading,1
script|{doForever}|*|script,1
sprite:userDef|{script}|hide|doSayFor|doWait,1
script|{doGlide}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|setScale|setHeading,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,6
script|{doWait}|literal:userDef,2
"{doGlide}|literal:userDef|*|*",1
"{gotoXY}|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,14
script|{doGlide}|literal:userDef,7
"{doGlide}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef",23
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
"{script}|show|gotoXY",3
stage:userDef|sprite:userDef|{script}|gotoXY,7
script|{doBroadcast}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,9
"{doForever}|script|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",9
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
script|{doGlide}|literal:userDef|literal:userDef|*|*,9
"{doGlide}|literal:userDef|literal:userDef",18
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef",13
script|{doForever}|*|*|*|script,1
script|{setScale}|literal:userDef|*|*,12
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
"{doSwitchToCostume}|literal:userDef|*",8
sprite:userDef|{script}|show|gotoXY|doGlide|hide,7
sprite:userDef|{script}|doSwitchToCostume|show,6
sprite:userDef|script|{doGlide}|literal:userDef,29
script|{setScale}|literal:userDef|*|*|*,7
"{script}|doSwitchToCostume|gotoXY",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|show,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
"{doSwitchToCostume}|literal:userDef|*",13
"{doWait}|*|literal:userDef|*|*",7
"{doGlide}|literal:userDef|literal:userDef",8
"{doGlide}|literal:userDef|*|*|*",17
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis,1
"{doGlide}|literal:userDef|literal:userDef",3
script|{doGlide}|literal:userDef|literal:userDef,13
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{script}|show|gotoXY",8
"{script}|doSwitchToCostume|show|gotoXY",7
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{gotoXY}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
"{doStopThis}|*|literal:userDef|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
"{doGlide}|literal:userDef|*|*",6
script|{setHeading}|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,1
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{doGlide}|literal:userDef|literal:userDef|*|*",3
script|{setScale}|*|literal:userDef,2
"{doSayFor}|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{doGlide}|literal:userDef",2
"{script}|bubble|doGlide|hide|doSayFor",1
"{doSwitchToCostume}|*|literal:userDef|*",9
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,3
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doGlide|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,6
"{sprite:userDef}|*|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,13
"{doWait}|*|literal:userDef|*",12
"{doSwitchToCostume}|literal:userDef",6
"{script}|*|receiveGo|gotoXY|setScale",2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|setScale,3
"{doBroadcast}|literal:userDef",2
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,9
