PQGram,Count
script|doUntil|{script}|changeXPosition,2
script|{doChangeVar}|literal:userDef|*,16
"{sprite:userDef}|script|*|*|*",6
"{script}|doForever",71
"{doForever}|script",73
"{doForever}|script|*",71
doForever|script|{doIfElse}|script|script,9
stage:userDef|{sprite:userDef}|*|*|script|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,13
script|{doSetVar}|varMenu:userDef|var:userDef|*,3
doUntil|script|{forward}|literal:userDef|*|*,11
script|doIf|{script}|doWait|hide,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|hide,6
"{reportNot}|*|reportEquals|*|*",1
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doSetVar|doSetVar,1
doForever|script|{doIfElse}|reportEquals|script,4
doIfElse|{script}|hide|*|*|*,3
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
script|{changeXPosition}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{doIf}|script",17
sprite:userDef|{script}|receiveGo|setScale|hide,3
sprite:userDef|script|{doSetVar}|literal:userDef,8
"{doRepeat}|*|*|literal:userDef|script",5
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|*|script|*",68
sprite:userDef|{script}|*|*|*|receiveGo,58
"{script}|*|*|*|changeXPosition",9
doForever|script|{doGlide}|*|*|*|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,16
script|{forward}|*|*|literal:userDef,4
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,1
script|{changeXPosition}|*|*|*|literal:userDef,10
doIfElse|reportEquals|{reportRandom}|literal:userDef,5
script|doIfElse|{script}|*|*|*|hide,6
"{script}|*|doSetVar|hide",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,37
script|{changeXPosition}|*|literal:userDef|*|*,13
script|{doForever}|*|*|script,22
"{script}|doIfElse",23
"{sprite:userDef}|script|*|*|*",3
"{doSetVar}|varMenu:userDef",33
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,8
"{reportTouchingColor}|literal:userDef",23
sprite:userDef|{script}|*|receiveGo|doWaitUntil|doChangeVar,1
sprite:userDef|script|{gotoXY}|literal:userDef,33
"{var:userDef}|*|*|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,38
"{script}|forward|*|*",2
"{doForever}|script",76
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
script|doIfElse|{script}|doSetVar|*|*|*,1
script|{doIfElse}|*|reportNot,2
"{doForever}|*|*|*|script",75
script|doIfElse|{reportEquals}|literal:userDef,9
"{script}|*|doIfElse",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,84
script|doIf|{reportEquals}|var:userDef|*|*|*,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|show|*,15
script|doForever|{script}|doWait|doUntil|doWait,1
"{script}|createClone|doWait|*",1
doIf|script|{doWait}|*|*|*|literal:userDef,9
"{doForever}|script|*",31
stage:userDef|sprite:userDef|{script}|setHeading,1
"{reportOr}|reportKeyPressed|*|*|*",6
script|{doWaitUntil}|*|reportAnd,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",9
script|{doForever}|*|*|script,13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,22
sprite:userDef|{script}|doForever|*|*,24
"{script}|doGotoObject|doFaceTowards",1
"{reportRandom}|literal:userDef|literal:userDef",9
"{script}|*|*|*|doSetVar",12
"{script}|*|receiveOnClone|doFaceTowards|*",1
"{script}|removeClone",9
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,4
script|{setScale}|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
doIf|{reportTouchingColor}|*|*|literal:userDef,3
"{doWait}|literal:userDef|*",28
doForever|script|{doIf}|script|*|*,11
script|{doWait}|literal:userDef,33
"{script}|receiveGo|doForever|*|*",19
"{forward}|*|literal:userDef",3
doForever|script|{doIfElse}|script|script,15
sprite:userDef|{script}|*|*|receiveGo|doForever,11
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
script|{doRepeat}|*|*|literal:userDef,2
doIfElse|{reportNot}|reportEquals|*|*|*,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,9
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
"{receiveMessage}|literal:userDef|*|*|*",9
"{script}|doWait",22
"{script}|*|receiveGo|doForever|*",19
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
"{sprite:userDef}|script",38
doIf|script|{doChangeVar}|*|*|varMenu:userDef,15
script|{gotoXY}|*|literal:userDef,14
"{reportNot}|reportEquals|*|*",1
script|{doIf}|script|*,16
script|{doForever}|*|*|*|script,67
script|{doUntil}|*|*|reportTouchingColor,4
"{script}|doIfElse|*",8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,22
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,8
doForever|script|{setScale}|*|*|literal:userDef|*,1
"{script}|changeYPosition|*",7
doIf|script|{doIfElse}|script|script|*,1
script|{doSetVar}|*|varMenu:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,30
doIf|script|{doSetVar}|literal:userDef|*,13
script|{gotoXY}|literal:userDef,22
"{script}|*|*|receiveGo|doForever",1
script|{doForever}|*|*|script|*,59
"{doForever}|*|*|script|*",77
script|{doFaceTowards}|*|*|literal:userDef,1
script|doIf|{script}|doTellTo|setXPosition|*|*,1
script|{changeXPosition}|literal:userDef|*|*,7
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|doForever|*,14
"{doSetVar}|literal:userDef",13
doIf|script|{doWait}|literal:userDef|*|*,3
"{gotoXY}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doIfElse|{script}|show,1
sprite:userDef|script|{doForever}|*|*|*|script,61
doForever|{script}|*|*|*|doIf,5
script|{doGotoObject}|literal:userDef|*|*|*,8
"{doSetVar}|*|varMenu:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|script|script|*,22
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*,2
script|doForever|{script}|doUntil|doWait,2
script|{doSetVar}|literal:userDef|*|*,34
"{gotoXY}|literal:userDef|*|*|*",8
script|doIf|{reportTouchingObject}|*|*|literal:userDef,19
sprite:userDef|script|{doForever}|script|*,4
"{doWait}|literal:userDef|*|*|*",11
"{setYPosition}|*|reportSum",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,23
sprite:userDef|script|{doForever}|*|script,20
"{reportEquals}|literal:userDef|var:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script,81
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|setScale,4
doIfElse|{script}|doChangeVar|doWait,1
"{doIf}|script",20
"{script}|doSetVar|*",8
script|doIfElse|{script}|doWait|*,4
stage:userDef|{sprite:userDef}|script|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,24
"{script}|receiveGo|doForever|*|*",10
script|doIfElse|{script}|*|doSetVar,4
"{doTellTo}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setScale|show|gotoXY,2
"{sprite:userDef}|script|*",33
script|{doWait}|literal:userDef|*,20
"{doForever}|script|*|*|*",57
script|doForever|{script}|doIf,39
doUntil|{script}|*|forward|*|*,5
"{doForever}|*|*|script",43
doForever|script|{doIfElse}|reportEquals|script,1
"{script}|doWait|*",17
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,7
doIfElse|script|{doRepeat}|*|literal:userDef|script,4
"{script}|*|changeXPosition|*",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
"{script}|gotoXY|hide|*|*",6
"{sprite:userDef}|script|script|script",13
"{doIf}|literal:userDef|*|*",3
script|doForever|{script}|*|doIf,31
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
"{script}|*|receiveKey|doIf|*",2
doIfElse|script|{doSetVar}|*|varMenu:userDef,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",14
stage:userDef|{sprite:userDef}|script|script|script,87
doForever|{script}|doWait|doUntil,1
script|doTellTo|{literal:userDef}|*|*|*,1
script|{doRepeat}|*|*|literal:userDef,11
"{script}|doForever",72
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,20
script|{doSetVar}|*|varMenu:userDef,50
"{doSetVar}|varMenu:userDef|literal:userDef|*",62
script|{changeXPosition}|literal:userDef|*|*|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",29
stage:userDef|{sprite:userDef}|*|varDec:userDef,6
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide|*|*,39
"{script}|receiveGo",31
stage:userDef|{sprite:userDef}|*|script|script|script,4
doIfElse|{script}|*|*|*|hide,9
sprite:userDef|{script}|receiveGo|doForever|*|*,11
script|{doForever}|*|script,77
"{doRepeat}|script|*",7
doForever|script|{doRepeat}|*|*|*|literal:userDef,1
"{script}|forward|*|*|*",6
"{doIf}|script|*|*",39
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,9
"{receiveKey}|*|*|*|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
doIf|{script}|*|doRepeat|*,1
"{sprite:userDef}|varDec:userDef",43
script|{doSetVar}|literal:userDef|*|*,28
sprite:userDef|script|{doForever}|script|*,13
script|doIf|{reportTouchingObject}|*|literal:userDef|*,21
script|{forward}|*|*|literal:userDef,13
"{script}|doForever|*|*|*",35
"{script}|hide|*|*",2
doForever|script|{changeXPosition}|*|*|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,56
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
doForever|script|{doWait}|*|literal:userDef,9
script|doIfElse|{script}|hide|*|*,18
sprite:userDef|{script}|doForever|*|*,33
sprite:userDef|{script}|*|receiveGo,23
"{script}|*|*|receiveMessage",1
"{reportEquals}|*|literal:userDef",7
"{reportOr}|reportTouchingColor",13
sprite:userDef|script|{doForever}|*|script,14
script|{doForever}|*|*|script|*,78
script|doUntil|{reportLessThan}|xPosition|*,2
"{script}|*|receiveGo|doForever|*",13
doIfElse|script|{doGotoObject}|*|*|literal:userDef|*,3
doForever|{script}|*|doIf|*|*,27
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|varDec:userDef",42
script|{doForever}|*|script|*|*,20
doForever|script|{doUntil}|script|*|*,2
script|{doIf}|literal:userDef|*|*,1
"{doRepeat}|*|literal:userDef|script",5
script|doIf|{script}|doTellTo|doHideVar|doSetVar,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",11
sprite:userDef|script|{doForever}|*|*|*|script,31
stage:userDef|{sprite:userDef}|script|script|script|*,10
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume|show,1
"{script}|doChangeVar|doChangeVar|doForever",1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
doIf|script|{doSetVar}|literal:userDef|*,16
doIf|{reportTouchingObject}|*|*|literal:userDef|*,24
script|doWaitUntil|{reportAnd}|reportKeyPressed|*|*|*,1
sprite:userDef|{script}|doForever|*|*,30
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,28
sprite:userDef|{script}|*|*|*|receiveGo,39
"{script}|*|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,41
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,2
doUntil|{reportOr}|reportTouchingColor|reportTouchingObject|*|*,9
"{doSetVar}|varMenu:userDef|literal:userDef",39
script|{doRepeat}|*|*|literal:userDef,8
"{script}|receiveGo|doForever|*|*",16
"{sprite:userDef}|script|script",90
"{doForever}|script",75
script|doForever|{script}|doUntil|doWait,5
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,33
"{doTellTo}|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doForever|{script}|*|*|*|doIfElse,1
stage:userDef|{sprite:userDef}|script,140
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doSetVar}|*|*|*|varMenu:userDef,19
"{doUntil}|reportTouchingColor|script|*",3
"{script}|receiveGo|doForever",36
doRepeat|{script}|changeXPosition|*,1
"{script}|doWait",21
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,4
script|{setScale}|*|*|*|literal:userDef,16
script|doIfElse|{script}|doWait|*,7
sprite:userDef|script|{doForever}|script|*,7
sprite:userDef|{script}|hide,43
script|doIfElse|{script}|*|doRepeat|*,2
"{doWait}|literal:userDef|*|*|*",8
script|{gotoXY}|literal:userDef|*,19
script|{forward}|*|*|literal:userDef,7
script|{doUntil}|*|*|reportTouchingColor,1
script|{doSetVar}|*|varMenu:userDef|reportRandom,2
doIfElse|{reportEquals}|*|*|*|literal:userDef,16
script|{doForever}|*|script|*,9
"{script}|removeClone",8
script|{doIf}|reportOr|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|script,60
"{sprite:userDef}|script|script",130
doIfElse|script|{doSetVar}|*|varMenu:userDef,7
script|doIf|{script}|*|*|doChangeVar,3
sprite:userDef|{script}|gotoXY|doForever|*|*,2
"{reportTouchingColor}|literal:userDef",24
"{doGotoObject}|*|*|literal:userDef",5
"{changeXPosition}|var:userDef|*",3
"{gotoXY}|literal:userDef|*|*|*",14
script|{doSetVar}|literal:userDef,39
doForever|script|{doRepeat}|literal:userDef|script,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,14
"{doForever}|*|*|*|script",78
doForever|{script}|*|*|changeXPosition|*,1
doIf|{script}|show|doWait|hide,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",13
sprite:userDef|{script}|doSetVar|doSetVar,1
"{doSetVar}|reportSum|*",1
"{script}|*|doUntil",1
"{sprite:userDef}|script",37
"{reportOr}|reportKeyPressed|*|*",11
doForever|{script}|doIf|*|*|*,31
script|{doForever}|script|*,9
doIf|{reportTouchingObject}|literal:userDef|*|*|*,24
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|{doIf}|script|*|*|*,22
"{reportProduct}|var:userDef|*",2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,7
doForever|script|{doUntil}|*|reportTouchingColor|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,21
script|{doIf}|reportTouchingColor,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,31
script|doIf|{script}|doWait|*|*,2
"{script}|*|*|*|changeXPosition",3
doIfElse|{reportNot}|*|*|reportTouchingObject,1
script|{doChangeVar}|varMenu:userDef,17
doIf|{reportOr}|reportKeyPressed,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",57
"{gotoXY}|*|literal:userDef",6
"{script}|doForever",73
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|setScale,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,20
script|{gotoXY}|literal:userDef|*|*|*,18
"{script}|forward|*|*|*",9
script|{forward}|*|*|literal:userDef,10
"{script}|receiveGo",32
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,5
script|doIf|{script}|doSetVar|doTellTo|*|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,17
script|{doForever}|*|script|*,12
sprite:userDef|{script}|*|doTellTo,1
"{script}|*|*|*|doSetVar",9
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
"{doIf}|script",19
doForever|script|{doIfElse}|script|*|*|*,8
script|{setHeading}|*|literal:userDef,3
"{script}|doForever|*|*|*",32
doIfElse|script|{doGotoObject}|literal:userDef|*|*,7
script|{doSetVar}|literal:userDef|*|*,31
stage:userDef|{sprite:userDef}|*|*|*|script,9
"{reportTouchingObject}|literal:userDef|*",22
script|doIf|{script}|doWait|show,1
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doForever}|*|*|script,19
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,4
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,3
script|{doForever}|*|*|*|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,94
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef,2
script|{doSetVar}|literal:userDef|*,36
"{script}|*|receiveGo|doForever|*",16
script|{changeXPosition}|literal:userDef|*|*,10
script|{doSwitchToCostume}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doIf|*,1
sprite:userDef|{script}|receiveGo|setScale|hide,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,32
doIf|reportOr|{reportKeyPressed}|literal:userDef,7
doIfElse|{script}|*|doChangeVar|doWait|*,1
script|{setHeading}|*|literal:userDef|*|*,2
doIf|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,20
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,6
"{script}|receiveGo|doSetVar|doSetVar|doTellTo",1
"{doForever}|*|*|script|*",71
doForever|script|{doIf}|reportTouchingObject|script|*|*,12
doIfElse|script|{doGotoObject}|*|*|literal:userDef,4
"{reportOr}|reportTouchingColor",12
script|doIfElse|{reportEquals}|var:userDef,6
"{sprite:userDef}|script|script",50
doForever|script|{doIf}|script|*|*,30
script|doIfElse|{script}|*|doSetVar,7
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script,84
"{script}|receiveGo|doForever|*|*",13
"{doSetVar}|varMenu:userDef|var:userDef",3
script|{doIf}|script|*|*|*,41
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doForever|{script}|hide,1
"{doIfElse}|script|*|*",14
"{doWait}|*|literal:userDef",23
doForever|script|{doIf}|script|*|*|*,29
script|doForever|{script}|setScale|*,1
doIfElse|{script}|*|*|changeXPosition|*,1
script|doForever|{script}|*|doIf,34
"{script}|*|*|receiveGo",62
"{script}|*|receiveGo|doForever",33
script|{doSetVar}|varMenu:userDef|literal:userDef,23
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,70
doRepeat|{script}|changeXPosition|*|*|*,7
doUntil|{reportTouchingColor}|*|literal:userDef|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*,27
script|{doForever}|script|*,71
script|{doForever}|script,1
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*,1
"{script}|*|receiveGo|hide|*",3
doUntil|{script}|*|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,43
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,14
"{script}|show|doForever|*",1
doIfElse|script|{doUntil}|script,7
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,11
script|doIfElse|{script}|hide|*|*|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script|script",2
sprite:userDef|script|{doIf}|reportOr|literal:userDef,5
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
"{doWait}|*|literal:userDef|*",2
doForever|{script}|doIf|*,30
script|doForever|{script}|doIf|*,25
doUntil|{reportOr}|*|reportTouchingColor,3
"{doSetVar}|*|*|varMenu:userDef",26
script|doUntil|{reportOr}|reportTouchingColor|reportTouchingObject,7
script|doForever|{script}|*|*|doIf|*,27
"{gotoXY}|*|*|literal:userDef",2
"{reportKeyPressed}|*|literal:userDef|*|*",15
"{script}|doForever|*|*|*",47
stage:userDef|{sprite:userDef}|script|script|*,25
"{doIf}|reportNot|script|*",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doForever}|*|script,37
"{script}|doIf|*|*|*",39
script|{doSetVar}|literal:userDef|*|*|*,8
sprite:userDef|{script}|doHideVar|doSetVar|gotoXY|hide,1
script|doForever|{script}|*|doIfElse,5
doIfElse|script|{doRepeat}|*|literal:userDef|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,24
doForever|script|{doIf}|reportLessThan|script,2
"{reportOr}|*|reportTouchingColor",9
"{script}|doFaceTowards|show|doUntil|hide",3
"{doSetVar}|*|varMenu:userDef",45
"{sprite:userDef}|varDec:userDef",48
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,1
sprite:userDef|script|{doSetVar}|literal:userDef,41
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,75
script|{doIfElse}|*|*|reportEquals,6
doIf|{reportLessThan}|*|*|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
"{gotoXY}|*|reportRandom",3
script|doUntil|{script}|changeYPosition|*|*,5
sprite:userDef|{script}|setScale|hide|doForever,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,34
doIf|{script}|doWait|*|*|*,13
"{script}|evaluateCustomBlock:userDef|doForever|*|*",4
doSetVar|reportProduct|{var:userDef}|*|*,1
doForever|script|{changeXPosition}|*|*|*|var:userDef,3
doIf|script|{setYPosition}|*|reportSum|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,18
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,15
script|{doIf}|script|*,31
script|doRepeat|{script}|changeXPosition|*|*,3
doIfElse|reportOr|{reportTouchingColor}|*|literal:userDef|*,2
customBlock:userDef|{script}|*|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
"{script}|hide|*|*",35
"{script}|*|forward",9
doIf|reportNot|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,1
"{doGotoObject}|*|*|literal:userDef",1
"{script}|doForever",60
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|hide,3
"{doSwitchToCostume}|*|*|literal:userDef",10
script|doForever|{script}|*|*|doSetVar|*,4
script|{changeXPosition}|*|*|*|literal:userDef,7
"{doHideVar}|varMenu:userDef|*|*",3
sprite:userDef|{script}|doSetVar|gotoXY|hide|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,24
"{reportEquals}|var:userDef|*",14
doIfElse|script|{doFaceTowards}|*|literal:userDef,1
"{doUntil}|reportOr|script|*",2
"{reportKeyPressed}|*|literal:userDef|*",11
doForever|{script}|*|*|doIf,7
doForever|script|{doIfElse}|*|*|reportEquals,3
script|doForever|{script}|*|doIfElse|*,9
"{doIf}|script",43
sprite:userDef|{script}|doHideVar|doSetVar|*,1
snapshot|{varDec:userDef}|*,1
script|{doForever}|*|script|*,39
"{doIf}|script|*|*",24
script|{doIf}|script,26
doUntil|script|{forward}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|varMenu:userDef",52
doForever|script|{doIf}|script,18
script|{doForever}|*|*|script,37
doIfElse|{reportNot}|reportEquals,1
"{sprite:userDef}|script",36
script|{doForever}|*|*|script|*,46
script|{doIfElse}|reportNot|script|script,1
"{setHeading}|*|*|literal:userDef",5
script|{receiveMessage}|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,36
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",53
"{doSetVar}|reportSum|*|*|*",3
"{doRepeat}|*|*|literal:userDef|script",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,18
"{script}|*|*|receiveGo|doForever",13
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,17
sprite:userDef|{script}|*|receiveMessage,13
script|{doWait}|reportRandom,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
"{script}|setScale|show|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,10
script|{doFaceTowards}|literal:userDef,4
doIf|script|{doWait}|literal:userDef,8
"{doSetVar}|literal:userDef",11
"{reportOr}|*|*|reportKeyPressed",11
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,8
script|doIfElse|{script}|*|doIfElse|*,3
script|{doIfElse}|*|reportLessThan|script,1
script|doSetVar|{reportSum}|*|literal:userDef|var:userDef,2
"{script}|doUntil|hide|*",1
doIf|{script}|*|*|*|doSetVar,9
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,6
"{script}|doWait",9
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
doRepeat|{script}|*|*|*|changeXPosition,7
script|doIfElse|{reportEquals}|literal:userDef,5
"{script}|*|*|doSetVar|*",2
"{script}|*|*|*|doSetVar",6
"{script}|doForever|*|*",49
doIfElse|script|{doWait}|*|literal:userDef|*|*,2
reportNot|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
script|doUntil|{reportLessThan}|reportAttributeOf|*,1
script|{doIfElse}|script|*|*,19
script|doIfElse|{reportEquals}|var:userDef|*,4
script|doSetVar|{reportProduct}|var:userDef,5
"{script}|*|doWait|doChangeVar",1
doWaitUntil|reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*|*,35
script|{doSetVar}|varMenu:userDef|literal:userDef|*,33
"{doSetVar}|literal:userDef|*|*",47
sprite:userDef|script|{doForever}|*|*|script,34
"{script}|setScale|hide|doForever|*",6
script|{doForever}|*|*|*|script,10
"{script}|*|*|receiveOnClone",4
"{gotoXY}|*|literal:userDef",7
doIf|script|{doSetVar}|literal:userDef|*|*|*,10
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
doForever|script|{doIfElse}|reportEquals,7
script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|{script}|*|receiveGo|doForever,10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,32
"{script}|hide|doForever",1
"{reifyScript}|*|list",4
doIf|{script}|*|*|*|doRepeat,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
doForever|script|{doIf}|script|*|*,14
doForever|{script}|doGlide,2
sprite:userDef|{script}|doSetVar,42
script|{doSetVar}|*|*|varMenu:userDef,66
doForever|script|{doIf}|script|*|*|*,32
stage:userDef|sprite:userDef|{script}|*|*|*|doTellTo,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,5
"{script}|evaluateCustomBlock:userDef|doSetVar|hide",2
"{doForever}|script|*",57
script|{doBroadcast}|*|literal:userDef|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",21
script|doForever|{script}|doIf|*|*|*,11
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
doIfElse|{script}|*|changeXPosition,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
