PQGram,Count
script|forward|{literal:userDef}|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
script|doIf|{script}|turn,1
doIf|script|{turn}|reportProduct|*|*,1
"{script}|*|*|receiveGo|doHideVar",1
"{reportTouchingObject}|*|literal:userDef|*",6
"{reportProduct}|*|literal:userDef",2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{script}|doWait|doStopThis|*",1
"{script}|*|*|receiveOnClone|doGotoObject",1
sprite:userDef|{script}|*|receiveMessage|hide|playSound,1
"{script}|receiveOnClone",2
stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
"{doIf}|*|reportTouchingObject",2
script|setHeading|{reportRandom}|*|literal:userDef,1
"{script}|doFaceTowards|doUntil|doBroadcast",1
doIfElse|{script}|*|doWait|show|*,1
"{sprite:userDef}|varDec:userDef|script|script|*",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
doIf|script|{createClone}|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|removeClone|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
script|{doIfElse}|reportLessThan,1
"{doStopThis}|literal:userDef|*|*|*",1
sprite:userDef|{script}|receiveOnClone|gotoXY|setHeading,1
doUntil|{script}|doIf|*,2
"{script}|*|*|receiveMessage",2
sprite:userDef|script|{doFaceTowards}|*|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|setScale,1
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,2
doForever|script|{doIf}|script|*,1
doIf|{script}|doChangeVar|removeClone|*|*,1
"{script}|doStopThis|*|*",1
"{script}|gotoXY|setHeading|forward|show",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{script}|*|doBroadcastAndWait|doWait|doStopThis",1
script|doIf|{script}|removeClone,2
sprite:userDef|{script}|*|receiveOnClone,2
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|turn|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
turnLeft|{reportProduct}|var:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|forward|{var:userDef}|*|*|*|*,1
"{var:userDef}|*",1
"{doHideVar}|*|varMenu:userDef|*|*",1
sprite:userDef|script|{doUntil}|*|reportTouchingObject,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,2
doIf|{script}|turn|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
script|{forward}|literal:userDef|*|*|*,1
doIfElse|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveOnClone,2
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
"{reportKeyPressed}|*|literal:userDef|*",2
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|doUntil|{script}|forward|doIf|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doStopThis}|literal:userDef|*|*,1
"{script}|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,4
script|{setHeading}|reportRandom|*|*,1
doIfElse|script|{doWait}|literal:userDef,1
"{script}|doIf|doIf|*",1
script|doForever|{script}|*|doIf|*|*,1
"{script}|doFaceTowards|doUntil",1
"{reportProduct}|*|*|literal:userDef|var:userDef",2
"{doStopThis}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
sprite:userDef|{script}|setScale|gotoXY|setHeading|show,1
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*,3
doFaceTowards|{literal:userDef}|*|*|*,1
doUntil|{script}|*|doFaceTowards,1
script|{doIf}|reportTouchingObject|script|*|*,3
doUntil|script|{turn}|*|*|literal:userDef,1
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{script}|doStopThis|*",1
script|{forward}|*|*|var:userDef|*,1
"{script}|receiveGo",1
script|doIf|{script}|turnLeft|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
turnLeft|reportProduct|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
doForever|{script}|doWait|createClone|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|doWait,1
script|{setScale}|*|literal:userDef|*,1
doUntil|script|{doIf}|script|*|*,1
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{receiveOnClone}|*|*|*,1
doUntil|script|{turn}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|removeClone|*",1
"{receiveMessage}|literal:userDef|*",3
doIfElse|script|{doWait}|*|literal:userDef,1
"{script}|*|doFaceTowards|turn|forward",1
"{turn}|*|*|reportProduct|*",1
"{reportRandom}|literal:userDef|literal:userDef",1
reportNot|{reportKeyPressed}|*|literal:userDef,1
"{doIf}|reportKeyPressed|script",3
"{doChangeVar}|varMenu:userDef",4
script|{setScale}|literal:userDef|*,2
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
sprite:userDef|{script}|*|doUntil|*,1
sprite:userDef|{script}|show,5
script|{doHideVar}|varMenu:userDef|*|*,1
"{gotoXY}|literal:userDef",7
script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|*|*|doPlaySoundUntilDone|doChangeVar",2
script|{doChangeVar}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
"{reportLessThan}|var:userDef|*|*",1
script|{setHeading}|*|*|reportRandom,1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|show|doUntil|removeClone|*",1
"{doIf}|*|reportKeyPressed",3
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
"{doUntil}|reportTouchingObject",1
sprite:userDef|script|{doSetVar}|literal:userDef,4
"{sprite:userDef}|script|*",5
doIf|script|{turn}|reportProduct|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doIf}|reportKeyPressed|script|*,2
sprite:userDef|script|{setHeading}|*|reportRandom|*|*,1
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
script|{doUntil}|*|*|reportTouchingObject,2
doForever|script|{createClone}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
"{doUntil}|*|*|reportTouchingObject",3
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|setHeading|forward,1
script|doWaitUntil|{reportNot}|*|*|reportKeyPressed|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{doIf}|*|*|*|reportKeyPressed,3
sprite:userDef|{script}|*|receiveGo|doHideVar,1
"{doIf}|reportTouchingObject|script|*",1
"{reportKeyPressed}|literal:userDef",3
"{reportLessThan}|*|literal:userDef|var:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
"{script}|doPlaySoundUntilDone|doChangeVar",1
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{createClone}|literal:userDef|*|*",1
doHideVar|{varMenu:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
script|{forward}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
turnLeft|reportProduct|{literal:userDef}|*|*,1
sprite:userDef|script|{forward}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide,1
script|receiveMessage|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
"{forward}|var:userDef|*|*|*",1
doIf|{script}|*|doBroadcast|*,1
script|{doWait}|reportRandom,1
sprite:userDef|script|{doIfElse}|reportLessThan|script,1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
doIf|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
"{reportProduct}|var:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
doIf|{script}|playSound|doWaitUntil,1
doUntil|{script}|*|forward,2
script|{doWaitUntil}|reportNot,1
snapshot|{stage:userDef}|sprite:userDef,4
doUntil|script|{forward}|*|literal:userDef,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
doChangeVar|{literal:userDef}|*|*|*,1
script|{forward}|*|*|*|var:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|{script}|*|receiveOnClone|doGotoObject,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|turnLeft",1
"{receiveMessage}|*|*|*|literal:userDef",3
"{doIf}|*|*|reportLessThan",1
doIf|script|{createClone}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|script|{playSound}|literal:userDef|*,1
"{turn}|*|reportProduct|*",1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
script|doIf|{script}|doIf,1
"{gotoXY}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{sprite:userDef}|script|script|*",3
script|doUntil|{script}|*|*|forward,1
doUntil|{script}|forward|doIf,2
"{doSetVar}|literal:userDef|*|*|*",4
"{script}|receiveGo",2
script|doStopThis|{literal:userDef}|*|*,1
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSetVar,3
doIf|{script}|doIf|removeClone|*|*,1
script|setHeading|{reportAttributeOf}|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{removeClone}|*|*,1
"{doUntil}|reportTouchingObject",2
script|doChangeVar|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
sprite:userDef|{script}|doUntil,2
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doPlaySoundUntilDone,2
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doForever}|*|script|*|*",2
"{setHeading}|reportAttributeOf",1
"{script}|doWait|doStopThis",1
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
"{doFaceTowards}|literal:userDef",1
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar,2
"{script}|*|receiveOnClone|gotoXY|setHeading",1
script|doFaceTowards|{literal:userDef}|*|*,1
script|{doIf}|script|*,7
"{sprite:userDef}|*|varDec:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{reportKeyPressed}|*|literal:userDef",3
script|{removeClone}|*|*,1
sprite:userDef|{script}|doChangeVar|doIfElse|*,1
script|{forward}|*|*|literal:userDef,1
"{snapshot}|varDec:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doIf|{script}|doWaitUntil,1
"{doSetVar}|varMenu:userDef",3
script|doIf|{script}|removeClone|*|*|*,2
script|turn|{reportProduct}|*|*|literal:userDef,1
"{doIf}|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|hide|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|playSound|doChangeVar,1
stage:userDef|sprite:userDef|{script}|show,3
"{script}|*|*|doUntil|*",1
script|{setScale}|literal:userDef|*|*,2
"{script}|turn|forward",1
sprite:userDef|script|{doForever}|script|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|{script}|doWait|createClone,1
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doGotoObject|{literal:userDef}|*,1
script|doIfElse|{script}|*|*|doWait|show,1
"{sprite:userDef}|script|script",3
"{reportTouchingObject}|literal:userDef|*|*",5
script|doIf|{reportLessThan}|var:userDef,1
turn|{reportProduct}|*|literal:userDef|var:userDef,1
"{script}|setScale",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
sprite:userDef|{script}|show|doFaceTowards|doUntil,1
"{doChangeVar}|varMenu:userDef",3
script|{receiveMessage}|*|literal:userDef|*,3
"{doIfElse}|*|reportLessThan",1
"{reportLessThan}|var:userDef",2
reportLessThan|{literal:userDef}|*|*|*,1
"{script}|removeClone|*|*|*",4
"{script}|*|*|doFaceTowards",1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doWait|createClone|*,1
sprite:userDef|{script}|hide|playSound|doChangeVar|doIfElse,1
"{doIfElse}|*|*|*|reportLessThan",1
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,3
sprite:userDef|{script}|gotoXY|setHeading|show|doForever,1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
turn|{literal:userDef}|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*,1
doForever|script|{doIf}|*|reportKeyPressed,3
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
script|doIf|{script}|doWaitUntil|*|*|*,1
sprite:userDef|{script}|setHeading|forward|show,1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reportProduct}|var:userDef",2
script|doBroadcastAndWait|{literal:userDef}|*,1
"{script}|doIf|*|*|*",4
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{setHeading}|reportAttributeOf,1
"{script}|*|*|*|doIf",2
script|{forward}|literal:userDef|*|*,3
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|turnLeft|{reportProduct}|var:userDef,1
"{doWaitUntil}|reportNot",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
sprite:userDef|{script}|doChangeVar,1
"{forward}|*|*|*|literal:userDef",2
reportNot|{reportKeyPressed}|literal:userDef|*|*,1
doForever|script|{doIf}|reportKeyPressed,1
script|doWait|{reportRandom}|literal:userDef|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|*|*|*",1
doIfElse|{script}|*|*|*|doWait,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
sprite:userDef|{script}|forward|show|doUntil|removeClone,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doForever|script|{doWait}|reportRandom|*|*|*,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doUntil|{script}|doFaceTowards|turn|forward|doIf,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{doBroadcastAndWait}|literal:userDef|*",1
script|{setHeading}|*|*|reportAttributeOf,1
sprite:userDef|{script}|*|receiveGo,2
script|doIfElse|{script}|doBroadcastAndWait|doWait|doStopThis|*,1
doBroadcast|{literal:userDef}|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIfElse|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doUntil}|script|*|*,3
"{script}|*|receiveMessage",2
sprite:userDef|script|{doUntil}|reportTouchingObject,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doIf|script|{turn}|*|*|*|reportProduct,1
sprite:userDef|{script}|doUntil|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
sprite:userDef|script|{forward}|*|literal:userDef|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
"{sprite:userDef}|script|script|*|*",4
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doUntil}|script|*,3
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|doIf|{script}|playSound,1
"{turn}|literal:userDef|*",1
"{createClone}|literal:userDef|*",1
"{script}|setScale",2
"{reportProduct}|literal:userDef|var:userDef",2
sprite:userDef|{script}|setScale,1
script|doUntil|{script}|doIf|*|*|*,2
snapshot|{stage:userDef}|*|sprite:userDef,1
"{forward}|*|*|literal:userDef",2
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,3
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|createClone|*|*",1
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|forward|doIf|*|*",2
"{setHeading}|*|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|script|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|*|doBroadcast|*",1
"{script}|turn|*|*",1
"{setScale}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,1
script|{forward}|*|var:userDef,1
script|turnLeft|{reportProduct}|var:userDef|*|*,1
script|{receiveGo}|*,1
"{doUntil}|reportTouchingObject",3
doWait|{reportRandom}|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|receiveOnClone",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script|script",1
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|*|doUntil,1
script|{doIf}|*|*|*|reportTouchingObject,3
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
sprite:userDef|{script}|setHeading|show,1
sprite:userDef|{script}|doChangeVar|doIfElse,1
doWaitUntil|reportNot|{reportKeyPressed}|*|literal:userDef,1
"{script}|*|*|*|createClone",1
"{script}|doChangeVar|removeClone|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|setScale|{literal:userDef}|*|*|*,1
script|{doIf}|script,4
sprite:userDef|{script}|doUntil|*|*,1
"{doStopThis}|*|*|*|literal:userDef",2
doIf|{script}|*|*|turnLeft|*,1
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",1
script|doIfElse|{script}|doStopThis|*|*,1
doIfElse|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,1
script|createClone|{literal:userDef}|*,1
"{script}|*|*|doBroadcastAndWait",1
stage:userDef|sprite:userDef|{script}|*|*|doUntil|*,1
"{script}|*|receiveGo",4
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
doIfElse|reportLessThan|{literal:userDef}|*,1
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
"{script}|receiveOnClone|gotoXY|setHeading|forward",1
"{script}|hide|doForever|*|*",2
"{script}|*|forward",1
"{reportTouchingObject}|literal:userDef",3
"{doForever}|*|script",3
"{doIf}|script|*",7
sprite:userDef|{script}|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|setHeading,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",2
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|doIf|{script}|*|doPlaySoundUntilDone|doChangeVar,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
setHeading|{reportAttributeOf}|*|*|*|literal:userDef,1
script|doIf|{script}|*|*|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
sprite:userDef|{script}|doWait|show|doStopThis,1
"{reportLessThan}|var:userDef|*|*|*",2
script|{doIf}|reportKeyPressed,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
doIf|script|{turn}|*|*|reportProduct|*,1
turn|reportProduct|{literal:userDef}|*|*|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
doIf|{script}|removeClone,2
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|setScale|hide,1
script|{doFaceTowards}|literal:userDef,1
"{script}|*|*|receiveGo",5
doIf|script|{doIf}|*|reportLessThan,1
"{reportKeyPressed}|*|*|*|literal:userDef",3
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar|doIf|removeClone,1
"{doSetVar}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
"{sprite:userDef}|script|script|*|*",1
script|{doChangeVar}|literal:userDef,4
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSetVar|doSetVar|setScale",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doIf|{script}|doIf|removeClone|*,1
doBroadcast|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|*|turnLeft,1
script|{gotoXY}|*|*|*|literal:userDef,3
doUntil|{reportTouchingObject}|literal:userDef,1
"{createClone}|*|literal:userDef|*",2
"{sprite:userDef}|varDec:userDef|varDec:userDef",1
doIf|{script}|doPlaySoundUntilDone|doChangeVar,2
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,1
"{script}|*|createClone|playSound",1
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
script|{doWaitUntil}|*|*|reportNot|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
doUntil|script|{forward}|var:userDef,2
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{script}|doHideVar|doSetVar",1
doIf|{script}|doIf|removeClone,1
"{reportTouchingObject}|*|literal:userDef|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{script}|doPlaySoundUntilDone,1
"{reportProduct}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|receiveMessage|doWait|show|*,1
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
"{turnLeft}|reportProduct",1
sprite:userDef|{script}|doSetVar|hide|doForever|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",4
doForever|script|{doIf}|reportKeyPressed|script,3
"{doIf}|script|*",2
script|doUntil|{script}|turn|forward|doIf,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
doIf|{script}|*|*|*|doPlaySoundUntilDone,2
script|doUntil|{reportTouchingObject}|literal:userDef,2
"{script}|doBroadcast|*|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef,2
doIf|script|{playSound}|*|literal:userDef|*,1
"{script}|*|receiveMessage|doWait|show",2
sprite:userDef|script|{doIfElse}|script|*,1
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
stage:userDef|sprite:userDef|{script}|playSound|doChangeVar|doIfElse,1
doIfElse|{script}|*|*|doWait,1
"{forward}|*|literal:userDef|*",3
"{receiveMessage}|*|*|literal:userDef",1
"{doIfElse}|*|*|reportLessThan",1
script|{doUntil}|reportTouchingObject|script|*,3
"{script}|doWait|show",2
script|{doSetVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|forward|show,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|doIf|{script}|removeClone|*|*,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{gotoXY}|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
"{reportRandom}|literal:userDef",1
"{doGotoObject}|literal:userDef|*",1
doIf|{reportKeyPressed}|literal:userDef|*,2
