PQGram,Count
script|doForever|{script}|*|*|changeEffect,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,20
stage:userDef|sprite:userDef|{script}|doWait|hide|*,7
stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,24
"{changeEffect}|*|*|*|literal:userDef",7
sprite:userDef|script|{doWait}|*|literal:userDef,11
"{script}|*|*|evaluateCustomBlock:userDef",33
"*|{snapshot}|varDec:userDef",4
"{stage:userDef}|sprite:userDef",7
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doForever|{script}|*|changeEffect|*|*,11
sprite:userDef|{script}|doWait|doSayFor|*,2
"{script}|doWait|hide",7
sprite:userDef|script|{doWait}|literal:userDef|*,29
"{script}|*|evaluateCustomBlock:userDef|hide",3
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,10
"{script}|doWait|doSayFor",13
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,39
"{script}|evaluateCustomBlock:userDef|hide|*|*",1
script|doForever|{script}|doGlide,1
stage:userDef|sprite:userDef|{script}|show|doForever,9
stage:userDef|sprite:userDef|{script}|doSayFor,16
stage:userDef|{sprite:userDef}|*|script|*|*,6
script|{doWaitUntil}|*|*|reportTouchingObject,1
sprite:userDef|{script}|*|receiveGo,17
doForever|{script}|*|*|*|changeEffect,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doForever,7
"{doWait}|literal:userDef",24
stage:userDef|{sprite:userDef}|script|script,25
"{script}|*|evaluateCustomBlock:userDef|hide|*",7
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
doForever|{script}|changeEffect|*|*|*,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,34
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,6
sprite:userDef|{script}|hide|*|*|*,23
playSound|{literal:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",22
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,14
"{script}|doWait|doSayFor|doWait|doSayFor",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,27
stage:userDef|sprite:userDef|{script}|doForever,16
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|*|evaluateCustomBlock:userDef",23
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,39
"{script}|receiveGo",1
"{doWait}|*|*|*|literal:userDef",42
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,11
"{script}|*|evaluateCustomBlock:userDef|doSayFor",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,27
script|{doWait}|*|literal:userDef,15
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,13
"{reportTouchingObject}|literal:userDef",1
script|{doWait}|literal:userDef,45
script|{doSayFor}|literal:userDef|*|*|*,10
"{doWait}|literal:userDef|*",20
"{doSayFor}|literal:userDef|literal:userDef|*|*",17
doForever|script|{changeEffect}|literal:userDef,5
script|doGlide|{literal:userDef}|*,1
"{doHideVar}|varMenu:userDef",5
script|{doSayFor}|*|literal:userDef,2
snapshot|{stage:userDef}|*|*|*|script,1
"{script}|*|doWaitUntil",6
snapshot|stage:userDef|{script}|doSetVar|doShowVar|doWait|doSetVar,2
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,6
script|{changeEffect}|*|*|literal:userDef,9
"{script}|doSayFor|doForever|*",1
sprite:userDef|{script}|hide|*|*,22
stage:userDef|{script}|doShowVar|doWait,1
script|{doWait}|literal:userDef,25
"{doWaitUntil}|*|*|reportTouchingObject|*",4
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,6
doForever|{script}|*|*|doGlide,2
script|doForever|{script}|changeEffect|*|*|*,12
doForever|script|{doGlide}|*|literal:userDef|reportMouseX|reportMouseY,2
stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|{script}|show,5
script|{doHideVar}|varMenu:userDef|*|*,1
"{doWait}|*|literal:userDef|*",16
script|{doWait}|literal:userDef,5
"{script}|playSound|doChangeVar|doGotoObject|*",1
"{script}|*|evaluateCustomBlock:userDef|doForever",1
sprite:userDef|{script}|show,25
sprite:userDef|script|{doSayFor}|literal:userDef,64
"*|{snapshot}|stage:userDef",1
script|{doGlide}|*|*|*|literal:userDef,3
stage:userDef|script|{doWait}|literal:userDef|*|*,2
"{playSound}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",3
sprite:userDef|{script}|receiveGo|show,7
"{script}|*|receiveGo|hide|*",10
"{changeEffect}|*|*|literal:userDef",2
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|hide|*|*|*,8
"{doWait}|literal:userDef|*",40
"{script}|evaluateCustomBlock:userDef",14
sprite:userDef|script|{doWait}|literal:userDef|*|*,9
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|{script}|doSwitchToCostume|doWait,1
sprite:userDef|script|{doWait}|literal:userDef|*,26
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
sprite:userDef|{script}|receiveGo|hide|*|*,8
script|{doHideVar}|*|varMenu:userDef|*|*,4
"{script}|doSayFor|doAsk|doSayFor",1
"{script}|*|*|doWaitUntil",1
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{script}|hide|*|*",39
"{changeEffect}|*|*|*|literal:userDef",10
"{sprite:userDef}|script|*",15
snapshot|stage:userDef|{script}|doSetVar,9
script|changeEffect|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|script",28
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|doForever|{script}|*|doGlide|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,8
script|{doWait}|*|literal:userDef,46
"{sprite:userDef}|script|script|script",7
script|{doForever}|*|script,10
stage:userDef|sprite:userDef|{script}|show|doForever,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doForever}|*|*|*|script,19
stage:userDef|sprite:userDef|{script}|show|doSayFor|doSayFor|doSayFor,1
stage:userDef|sprite:userDef|{script}|doSayFor|playSound|doForever|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
script|doForever|{script}|doGotoObject|*|*,1
snapshot|{stage:userDef}|sprite:userDef,19
"{doSayFor}|*|*|literal:userDef",35
doForever|{script}|*|doWaitUntil,5
"{script}|playSound|doChangeVar|doGotoObject",3
"{script}|doForever|*|*|*",1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|changeEffect|doWait|hide|*,3
sprite:userDef|{script}|*|receiveGo|hide|*,20
sprite:userDef|{script}|hide|*,24
script|{doSayFor}|*|*|literal:userDef|literal:userDef,19
"{doWaitUntil}|*|reportTouchingObject|*",3
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*,29
script|{changeEffect}|*|literal:userDef|literal:userDef|*,16
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doWait}|literal:userDef|*|*",5
stage:userDef|{sprite:userDef}|script|*|*|*,17
doForever|{script}|playSound,3
doForever|script|{doGotoObject}|*|*|literal:userDef,2
script|{doForever}|*|script|*|*,22
stage:userDef|sprite:userDef|{script}|playSound|doWait|hide,2
stage:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,19
"{doGotoObject}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
"{doWait}|*|*|*|literal:userDef",39
"{script}|show|changeEffect|doWait",2
"*|snapshot|{stage:userDef}|script",2
"{script}|receiveGo",2
script|{doShowVar}|varMenu:userDef|*|*|*,5
snapshot|{customBlock:userDef}|*|script|*|*,2
script|{changeEffect}|literal:userDef,16
"{script}|evaluateCustomBlock:userDef",13
stage:userDef|{script}|receiveGo|doWait|doSwitchToCostume,1
sprite:userDef|{script}|hide|*|*,19
"{playSound}|literal:userDef|*|*",7
sprite:userDef|{script}|doSayFor|*|*|*,3
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doAsk}|*|*|literal:userDef|*",1
"{script}|*|receiveGo|hide|*",13
script|{doWait}|literal:userDef|*,24
script|{doHideVar}|varMenu:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,19
"{doWait}|literal:userDef",23
script|{doForever}|*|*|script|*,11
"{sprite:userDef}|*|script|*",4
script|doForever|{script}|*|*|changeEffect|*,9
stage:userDef|sprite:userDef|{script}|hide,18
script|{changeEffect}|*|literal:userDef|literal:userDef,5
"{script}|receiveGo|hide",18
sprite:userDef|script|{doWait}|literal:userDef,15
script|{doWaitUntil}|*|*|reportTouchingObject,4
sprite:userDef|{script}|doForever|*,19
"{doWait}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doWait|show|doForever,1
script|{changeEffect}|literal:userDef,36
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
doForever|script|{playSound}|*|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*|*,1
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|doWait,2
"{script}|doSayFor|playSound",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,30
stage:userDef|{sprite:userDef}|*|script,25
stage:userDef|{script}|doSwitchToCostume,4
"{doHideVar}|varMenu:userDef",4
doForever|script|{doGotoObject}|*|*|*|literal:userDef,2
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,5
"{doWait}|literal:userDef|*|*|*",24
"{sprite:userDef}|script|script",8
"{playSound}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,7
"{changeEffect}|*|*|literal:userDef|literal:userDef",6
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
"{script}|doWait|doHideVar|doSwitchToCostume|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doWait,1
script|{doSayFor}|*|literal:userDef,33
doForever|script|{changeEffect}|literal:userDef|*|*|*,1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,6
"{doHideVar}|varMenu:userDef",3
"{script}|*|receiveGo|hide",10
sprite:userDef|{script}|doAsk|doSayFor|doForever|*,1
sprite:userDef|{script}|*|receiveGo|show|playSound,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef",9
"{doForever}|*|script|*",22
sprite:userDef|script|{doForever}|script,15
sprite:userDef|{script}|doSayFor,26
"{playSound}|*|literal:userDef|*|*",4
"{doWait}|literal:userDef|*|*",25
"{doSetVar}|varMenu:userDef",1
"{doWait}|*|*|*|literal:userDef",36
script|{changeEffect}|*|*|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doWait|show,10
snapshot|stage:userDef|{sprite:userDef}|script,36
sprite:userDef|script|{doForever}|script|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|*|script|script,21
"{doSayFor}|literal:userDef|*",25
sprite:userDef|{script}|doSayFor|doWait,15
script|{doGotoObject}|*|*|literal:userDef|*,6
script|doForever|{script}|doGlide|*|*|*,2
"{script}|*|receiveGo|hide|*",4
"{changeEffect}|*|*|*|literal:userDef",4
sprite:userDef|{script}|doSayFor,6
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|{sprite:userDef}|script|*,18
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,6
doForever|script|{changeEffect}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,2
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doForever,2
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
script|{doAsk}|literal:userDef|*|*,1
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*|*",29
script|{doSayFor}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|*|script",11
"{doSayFor}|literal:userDef|*|*",22
"{doHideVar}|varMenu:userDef|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
script|{doGotoObject}|literal:userDef|*|*|*,6
script|{doWait}|literal:userDef|*,4
"{doSayFor}|literal:userDef|*",5
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
doForever|script|{doChangeVar}|literal:userDef|*|*,6
sprite:userDef|script|{doWait}|*|literal:userDef,14
"{script}|doSayFor|*|*",3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,28
"{script}|changeEffect|*|*",5
"{script}|evaluateCustomBlock:userDef",12
"{doWait}|literal:userDef|*|*|*",27
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,2
"{script}|*|evaluateCustomBlock:userDef|doWait|show",1
stage:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,4
"{script}|*|changeEffect|*",9
script|doForever|{script}|*|changeEffect|*|*,8
doForever|{script}|playSound|doChangeVar|doGotoObject,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,3
stage:userDef|{sprite:userDef}|script,38
"{changeEffect}|literal:userDef|*",14
"{script}|doSayFor|doAsk|doSayFor|playSound",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,3
"{doGlide}|literal:userDef|reportMouseX|reportMouseY|*",1
"{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,33
"{script}|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|show|doForever,3
"{script}|doForever|*|*|*",10
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,26
sprite:userDef|script|{doWait}|literal:userDef|*,23
"{doAsk}|*|*|literal:userDef|*",4
snapshot|stage:userDef|{script}|doWait,13
stage:userDef|{sprite:userDef}|script,58
"*|*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,28
sprite:userDef|script|{doSayFor}|literal:userDef,2
"{reportTouchingObject}|literal:userDef",3
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doSayFor|doWait|doSayFor",4
sprite:userDef|script|{doWait}|*|literal:userDef,17
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,11
"{doForever}|script|*|*",23
"{doForever}|*|script",8
"{script}|doAsk|doSayFor|playSound",1
"{doSetVar}|varMenu:userDef",2
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,3
"{doSwitchToCostume}|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script|*|*,10
"{script}|doSayFor|doAsk",2
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
script|{doShowVar}|varMenu:userDef|*,4
sprite:userDef|script|{doForever}|*|script|*,21
"{script}|*|*|receiveGo",5
sprite:userDef|{script}|evaluateCustomBlock:userDef,17
"{doHideVar}|varMenu:userDef",2
"{doForever}|*|*|script",18
stage:userDef|script|{doForever}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,6
script|doForever|{script}|playSound|doChangeVar|doGotoObject,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",4
"{script}|doForever|*",16
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,7
"{script}|*|receiveGo|hide|*",7
script|{doForever}|*|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,14
doForever|script|{doWaitUntil}|reportTouchingObject|*,1
"{stage:userDef}|sprite:userDef",8
"{script}|playSound|doChangeVar|doGotoObject|*",4
"{script}|hide|*|*",8
"{sprite:userDef}|script|script|*",18
"{script}|doSayFor|doWait",14
script|{doWait}|*|*|*|literal:userDef,26
script|doForever|{script}|changeEffect|*,2
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,32
script|doForever|{script}|changeEffect,5
"{doWait}|literal:userDef",22
"{doAsk}|*|literal:userDef|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef|*,5
"{script}|hide|*",1
"{script}|doHideVar|doSetVar",1
stage:userDef|{script}|doSetVar,6
"{script}|receiveGo|hide|*",1
"{reportTouchingObject}|*|literal:userDef|*",1
doForever|{script}|doChangeVar,4
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,20
script|doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,17
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,18
"{doSayFor}|literal:userDef|literal:userDef",3
"{doWaitUntil}|reportTouchingObject|*",2
script|{doSetVar}|literal:userDef|*,11
script|{changeEffect}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
snapshot|stage:userDef|{script}|doHideVar|doSetVar,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,32
"{script}|hide|*",21
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script|*|*,27
script|{doForever}|script,4
"{doWaitUntil}|*|*|reportTouchingObject|*",1
"{changeEffect}|*|literal:userDef|literal:userDef",9
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
"{script}|doSayFor|doSayFor|doSayFor|doAsk",1
"{script}|doWait|show",7
script|{changeEffect}|*|literal:userDef,17
"{doWait}|*|literal:userDef|*",36
"{doSayFor}|literal:userDef|literal:userDef",23
stage:userDef|sprite:userDef|{script}|hide|*|*,33
sprite:userDef|script|{doWait}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
doForever|script|{doGotoObject}|literal:userDef|*|*|*,5
"{script}|doForever|*|*|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef",28
script|{doForever}|script|*|*|*,10
stage:userDef|{script}|doWait|doSetVar|doSwitchToCostume|*,1
"{script}|*|evaluateCustomBlock:userDef|doWait|show",4
"{script}|doChangeVar|doGotoObject",2
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,6
script|{doSayFor}|literal:userDef|literal:userDef|*|*,39
"{script}|doWait|doSetVar",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,25
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,32
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,31
doForever|script|{changeEffect}|literal:userDef,25
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
sprite:userDef|{script}|receiveGo,28
"{doSayFor}|*|*|literal:userDef",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{script}|doShowVar|doWait",1
"{reportTouchingObject}|literal:userDef",2
"{script}|receiveGo|doWait",1
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,11
stage:userDef|sprite:userDef|{script}|show,18
script|doForever|{script}|changeEffect|*|*,12
"{changeEffect}|*|literal:userDef",7
script|{doSayFor}|literal:userDef|*,11
doShowVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef",4
"{doSayFor}|*|*|literal:userDef",24
script|{doWait}|literal:userDef|*|*|*,3
script|{changeEffect}|*|literal:userDef|literal:userDef,11
"{doWait}|literal:userDef",28
sprite:userDef|{script}|*|*|*|receiveGo,24
doForever|script|{doGlide}|reportMouseX,1
doForever|script|{doGlide}|reportMouseY,1
"{script}|doWait|doSayFor|doWait",10
"{script}|doHideVar|doSetVar|doWait|doSetVar",3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
"{doSayFor}|*|literal:userDef|literal:userDef|*",11
sprite:userDef|{script}|doForever|*|*|*,2
doForever|script|{doGlide}|*|*|*|literal:userDef,3
"{sprite:userDef}|script|script|*|*",23
script|{playSound}|*|literal:userDef|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",38
sprite:userDef|{script}|receiveGo,8
"{doWait}|literal:userDef|*|*|*",48
script|doForever|{script}|*|*|doWaitUntil|playSound,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,3
doForever|{script}|playSound|doChangeVar|doGotoObject|*,2
script|{doShowVar}|*|varMenu:userDef|*,2
stage:userDef|{sprite:userDef}|script,5
"{script}|receiveGo|show|changeEffect",4
"{doWait}|*|literal:userDef|*",27
"{changeEffect}|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|doForever,4
"{script}|hide|*|*",28
script|{doForever}|script|*,14
"{script}|show|doForever|*",17
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{sprite:userDef}|*|*|*|script",27
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo|hide|*",19
"{script}|*|receiveGo",7
"{sprite:userDef}|*|*|*|script",9
sprite:userDef|script|{doForever}|*|script|*,11
doForever|script|{doWaitUntil}|*|*|*|reportTouchingObject,4
sprite:userDef|{script}|doWait,1
"{doHideVar}|varMenu:userDef",1
stage:userDef|script|{doHideVar}|varMenu:userDef|*,5
"{script}|receiveGo",4
stage:userDef|sprite:userDef|{script}|show,9
script|{doForever}|*|script,21
"{script}|playSound|doForever|*|*",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|doSayFor,27
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,16
script|doForever|{script}|*|*|changeEffect,13
stage:userDef|sprite:userDef|{script}|doForever|*|*,19
doForever|script|{doGlide}|*|*|literal:userDef,1
sprite:userDef|{script}|hide|*|*,31
sprite:userDef|{script}|receiveGo|hide|doWait|show,1
"{script}|*|receiveGo",27
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
stage:userDef|{sprite:userDef}|script,45
sprite:userDef|{script}|doWait,21
"{script}|evaluateCustomBlock:userDef",18
"*|snapshot|{stage:userDef}|script|script",6
stage:userDef|script|{doShowVar}|varMenu:userDef|*|*,4
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,29
stage:userDef|sprite:userDef|{script}|changeEffect|doWait,1
"{script}|changeEffect|*",3
sprite:userDef|{script}|doWait|show|doForever|*,3
"{playSound}|*|literal:userDef|*|*",7
script|{doWait}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,41
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",26
sprite:userDef|{script}|*|*|*|receiveGo,1
script|{doWaitUntil}|*|*|*|reportTouchingObject,2
"{script}|*|*|*|doGlide",1
script|{doSetVar}|literal:userDef|*|*|*,6
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,24
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|hide|*,4
sprite:userDef|{script}|hide,18
script|{doWait}|literal:userDef|*,35
stage:userDef|{script}|evaluateCustomBlock:userDef,7
"{doSayFor}|literal:userDef|literal:userDef|*|*",11
sprite:userDef|{script}|doSayFor,39
"{changeEffect}|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
"{doShowVar}|varMenu:userDef",1
script|doForever|{script}|*|changeEffect|*,4
"{sprite:userDef}|*|script|script|*",3
sprite:userDef|{script}|hide|*|*,13
stage:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|doSetVar,1
"{doWait}|*|*|literal:userDef",27
doForever|{script}|doChangeVar|doGotoObject|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
sprite:userDef|{script}|doSayFor,19
"{doWait}|*|*|*|literal:userDef",48
"{script}|doWait|show|doSetVar",1
sprite:userDef|script|{doWait}|*|literal:userDef,20
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,13
script|{playSound}|*|*|literal:userDef,2
script|changeScale|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,12
"{stage:userDef}|sprite:userDef",11
"{doWait}|*|*|*|literal:userDef",33
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
snapshot|stage:userDef|{script}|*|*|receiveGo|doWait,1
sprite:userDef|script|{doForever}|*|*|*|script,2
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,4
doForever|script|{changeEffect}|literal:userDef|*|*|*,4
stage:userDef|script|{doWait}|*|*|literal:userDef|*,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",16
sprite:userDef|script|{doWait}|literal:userDef,26
"{stage:userDef}|sprite:userDef",10
"{script}|receiveGo|show",5
"{changeEffect}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
"{script}|doWait|doSayFor|doWait|hide",2
"{script}|evaluateCustomBlock:userDef",17
"{script}|doWait|show|doSayFor",4
"{script}|*|receiveGo|hide|*",16
stage:userDef|{script}|doWait|doSetVar|doShowVar|doWait,1
sprite:userDef|{script}|hide|*|*,34
"{doSayFor}|literal:userDef|literal:userDef",10
"{doSwitchToCostume}|*|literal:userDef",1
"{doWait}|literal:userDef",27
sprite:userDef|script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|*|*,2
sprite:userDef|script|{changeEffect}|literal:userDef|*|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",6
sprite:userDef|script|{changeEffect}|literal:userDef|*|*|*,1
"{script}|receiveGo",5
sprite:userDef|script|{doForever}|*|*|script|*,19
script|{doWait}|literal:userDef|*|*|*,18
