PQGram,Count
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{script}|evaluateCustomBlock:userDef|show|doWaitUntil|doWait",1
"{script}|doGlide|*|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
sprite:userDef|{script}|doWaitUntil|doWait,3
sprite:userDef|{script}|doForever,1
sprite:userDef|script|{hide}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|hide,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|doWaitUntil|{reportEquals}|var:userDef|*,2
stage:userDef|script|{evaluateCustomBlock:userDef}|*,1
doForever|{script}|*|*|doGlide,1
script|{doTellTo}|list|*,2
"{doTellTo}|*|literal:userDef",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,4
doForever|{script}|*|doWaitUntil,1
doTellTo|{reifyScript}|*|list|script,3
"{script}|show|doSayFor",1
stage:userDef|{sprite:userDef}|script|*,2
reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{doForever}|script,3
"{doGlide}|literal:userDef|reportMouseX|reportMouseY",1
script|{doTellTo}|literal:userDef|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|playSound|{literal:userDef}|*,1
"{doTellTo}|list",2
"{script}|hide",6
script|doTellTo|{reifyScript}|*|list|script|*,4
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|*|receiveGo",2
sprite:userDef|{script}|doTellTo|hide|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
doWaitUntil|{reportEquals}|var:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doTellTo}|reifyScript|list|*",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
"{reifyScript}|*|list|script",3
script|{doWaitUntil}|*|reportEquals|*|*,2
snapshot|{customBlock:userDef}|*|*|script,1
doForever|script|{doGlide}|literal:userDef|reportMouseX|reportMouseY|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doForever|{script}|playSound|doGotoObject|doChangeVar,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
script|{doGlide}|reportMouseX,2
script|{doGlide}|reportMouseY,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|doWaitUntil|playSound|doGotoObject",1
doForever|script|{doGlide}|reportMouseY|*|*|*,1
"{reifyScript}|list",3
script|{doTellTo}|*|literal:userDef,2
"{script}|doWaitUntil|doWait|doTellTo|hide",2
"{doTellTo}|literal:userDef|reifyScript|list|*",3
"{reportTouchingObject}|*|*|*|literal:userDef",1
doForever|{script}|playSound|doGotoObject,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reifyScript}|*|*|list",4
"{script}|doTellTo",2
sprite:userDef|script|{doWaitUntil}|reportEquals|*,2
sprite:userDef|{script}|receiveGo|show|doTellTo,1
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
"{script}|doGlide",2
script|{doTellTo}|list|*|*,4
script|{hide}|*,1
"{script}|show|doForever",1
"{script}|doSwitchToCostume|*|*|*",5
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,3
"{stage:userDef}|sprite:userDef|*|*",1
reportEquals|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|reifyScript|list|*|*,3
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
"{script}|doSayFor|doForever",1
doTellTo|{reifyScript}|script|*|*|*,4
script|{doWaitUntil}|*|*|reportEquals,2
doGlide|{literal:userDef}|*|*,1
"{customBlock:userDef}|script",1
script|doTellTo|{list}|*|*|*|*,1
script|{doTellTo}|reifyScript|list|*,1
doForever|{script}|doGlide|*|*|*,2
script|doTellTo|{reifyScript}|list|script,2
doSayFor|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
stage:userDef|{sprite:userDef}|*|script|script,2
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|script|script",2
sprite:userDef|{script}|doForever|*|*,3
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,3
"{script}|doChangeVar|*",1
"{snapshot}|varDec:userDef",2
sprite:userDef|{script}|doWait,3
"{reifyScript}|*|*|*|list",2
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|hide,3
sprite:userDef|script|{doWaitUntil}|reportEquals,2
"*|{snapshot}|varDec:userDef",1
script|doSetVar|{literal:userDef}|*|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveGo|show|doSayFor|doForever,1
script|{doSwitchToCostume}|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|show",1
doForever|script|{doGlide}|reportMouseY|*|*|*,2
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
"{sprite:userDef}|script",2
snapshot|{stage:userDef}|sprite:userDef,2
"{doTellTo}|list|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|doTellTo|{reifyScript}|script,3
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{snapshot}|varDec:userDef",3
doSwitchToCostume|{literal:userDef}|*,1
"{doTellTo}|list",1
stage:userDef|script|{doWait}|literal:userDef|*,2
reifyScript|{list}|*|*|*,1
"{script}|*|doSwitchToCostume|*",1
doForever|script|{doGlide}|literal:userDef|reportMouseX|reportMouseY|*,1
"{script}|doWaitUntil",4
"{reifyScript}|script|*",3
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
doForever|script|{playSound}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|{script}|*|*|receiveGo|show,2
script|doTellTo|{list}|*|*|*,1
"{doWait}|literal:userDef",4
script|{doWaitUntil}|*|*|reportEquals|*,2
stage:userDef|{sprite:userDef}|script|script,3
script|doTellTo|{reifyScript}|*|list|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSayFor,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|show|doWaitUntil,1
sprite:userDef|{script}|show,1
stage:userDef|script|{doWait}|*|literal:userDef,2
script|{doTellTo}|reifyScript|list,3
script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
script|doForever|{script}|*|doWaitUntil|playSound,1
script|{doTellTo}|list,4
stage:userDef|script|{doWait}|*|literal:userDef|*,1
"{script}|*|receiveGo|show|doSayFor",1
doForever|script|{doGotoObject}|literal:userDef|*,1
script|{doTellTo}|literal:userDef,2
script|doGlide|{reportMouseY}|*|*|*|*,1
script|doGlide|{reportMouseX}|*|*|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals|*,3
"{doTellTo}|*|literal:userDef|reifyScript|list",4
script|doWaitUntil|{reportEquals}|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,1
stage:userDef|script|{doWait}|*|literal:userDef|*,2
doTellTo|{reifyScript}|list|script|*,2
script|{doGlide}|reportMouseX|reportMouseY|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
doForever|script|{doGotoObject}|*|literal:userDef,1
"{doTellTo}|reifyScript|list|*|*",2
reifyScript|{script}|doSwitchToCostume|*|*,4
doForever|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
"{script}|doGotoObject|doChangeVar|*",1
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{list}|*|*|*|*",1
script|{doGlide}|reportMouseX|reportMouseY|*|*,2
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
script|{doSetVar}|literal:userDef|*|*|*,1
script|doTellTo|{reifyScript}|list|script|*|*,4
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,1
script|playSound|{literal:userDef}|*|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*,1
doTellTo|reifyScript|{list}|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|hide|*,5
"{script}|*|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
doGotoObject|{literal:userDef}|*,1
script|{doWaitUntil}|*|*|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|doSwitchToCostume|*|*|*",2
sprite:userDef|script|{doTellTo}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doTellTo|hide,3
doForever|script|{playSound}|*|literal:userDef|*|*,1
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
script|doForever|{script}|doGlide|*,2
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript,2
sprite:userDef|{script}|doWait|doTellTo,3
"{doWait}|*|literal:userDef|*|*",3
"{script}|doTellTo",1
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{reifyScript}|list|script|*|*",2
stage:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
snapshot|stage:userDef|{script}|doWait,2
"{script}|*|receiveGo|show",1
script|{doWaitUntil}|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|show,2
script|{doGlide}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
stage:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
script|{doWaitUntil}|*|reportTouchingObject|*,1
script|{doSayFor}|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{doTellTo}|list|*,1
script|{doWaitUntil}|*|reportTouchingObject|*|*,1
script|{doWait}|literal:userDef|*|*,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{script}|*|*|doWaitUntil|playSound",1
"{script}|doWait|doTellTo",3
"{script}|doWaitUntil|playSound",1
playSound|{literal:userDef}|*,1
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|literal:userDef",1
"{reifyScript}|list",4
"{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|*|script|script",2
"{script}|doForever|*|*|*",2
"{script}|evaluateCustomBlock:userDef|hide|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doForever|{script}|*|doGlide|*|*,2
"{doGlide}|*|*|literal:userDef|reportMouseX",1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|hide,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,2
"{script}|*|evaluateCustomBlock:userDef",4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,2
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
stage:userDef|{sprite:userDef}|script,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|*|evaluateCustomBlock:userDef|doWait",1
"{doWaitUntil}|*|*|reportEquals",2
sprite:userDef|{script}|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,4
"{script}|doSwitchToCostume|*",3
"{doWaitUntil}|*|*|reportEquals|*",2
script|{doTellTo}|reifyScript|list|*|*,2
script|{doSetVar}|literal:userDef|*|*,1
"{doWaitUntil}|*|reportEquals|*|*",2
stage:userDef|sprite:userDef|{script}|doSayFor|doForever|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript|list",3
sprite:userDef|{script}|show|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{script}|*|*|*|doSwitchToCostume",4
doWaitUntil|{reportEquals}|var:userDef|*,3
doForever|{script}|*|*|doWaitUntil,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
reifyScript|{list}|*|*,1
"{doGlide}|reportMouseX|reportMouseY|*|*",2
doTellTo|{reifyScript}|*|list,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
sprite:userDef|{script}|*|receiveGo|show|doTellTo,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doWait,2
doWaitUntil|{reportEquals}|var:userDef|*|*,3
sprite:userDef|script|{doTellTo}|reifyScript,4
"{doWait}|*|*|literal:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
"{doGlide}|reportMouseY|*|*|*",2
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doWait}|*|literal:userDef|*,2
script|{playSound}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|doSetVar",1
stage:userDef|sprite:userDef|{script}|show|doWaitUntil|doWait|doTellTo,1
"{doSwitchToCostume}|*|*|literal:userDef",1
"{doGotoObject}|*|literal:userDef|*",1
"{script}|doGlide|*|*",1
"{reifyScript}|script",3
doTellTo|{reifyScript}|*|list,4
stage:userDef|sprite:userDef|{script}|doTellTo|doWaitUntil|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
stage:userDef|sprite:userDef|{script}|show|doWaitUntil,1
sprite:userDef|{script}|doTellTo,3
"{doWaitUntil}|reportEquals|*|*",2
doForever|script|{doWaitUntil}|reportTouchingObject,1
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
script|{doWait}|literal:userDef|*,1
"{doGlide}|*|literal:userDef|reportMouseX",2
"{sprite:userDef}|script",1
script|doSayFor|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
snapshot|{stage:userDef}|script|sprite:userDef,1
reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{customBlock:userDef}|script",1
"{doGlide}|literal:userDef|reportMouseX|reportMouseY",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"*|*|{snapshot}|varDec:userDef",3
script|{doTellTo}|literal:userDef|reifyScript,3
"{doChangeVar}|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
"{script}|hide|*|*",3
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
sprite:userDef|{script}|doTellTo|hide|*|*,1
reifyScript|{script}|doSwitchToCostume,3
"{script}|doWait|doSwitchToCostume|doWait",1
script|{doSwitchToCostume}|literal:userDef,6
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|doTellTo|{reifyScript}|script|*|*|*,4
doForever|script|{doChangeVar}|varMenu:userDef,1
doTellTo|{reifyScript}|script,2
sprite:userDef|script|{doForever}|*|*|script|*,2
script|{doTellTo}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
script|{doGlide}|reportMouseY|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{var:userDef}|*",1
"{doTellTo}|*|*|*|literal:userDef",2
"{reifyScript}|script|*|*|*",4
doForever|script|{playSound}|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
doForever|script|{doGlide}|*|*|literal:userDef|reportMouseX,2
reifyScript|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|{script}|show|doTellTo|doWaitUntil|doWait,1
script|{doWait}|literal:userDef|*|*,3
"{script}|*|evaluateCustomBlock:userDef|hide",3
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{customBlock:userDef}|script|*|*|*",1
script|doForever|{script}|doChangeVar,1
"{script}|receiveGo|show|doSayFor",1
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",1
"{script}|*|doGlide|*",1
script|doForever|{script}|doGlide,1
"{script}|doForever|*",2
"{reportEquals}|literal:userDef|var:userDef|*",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals,3
script|{doWaitUntil}|*|*|reportTouchingObject,1
doGlide|{reportMouseY}|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",2
sprite:userDef|script|{doWaitUntil}|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|hide|*,1
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*,3
"{varMenu:userDef}|*|*|*",1
script|{doTellTo}|literal:userDef|reifyScript|list,2
"{doWait}|literal:userDef|*",5
playSound|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|doWait",1
doWaitUntil|{reportEquals}|var:userDef|*|*|*,2
script|{doWaitUntil}|reportTouchingObject|*|*,1
sprite:userDef|{script}|doSayFor|doForever|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|*,1
"{doTellTo}|reifyScript|list|*",4
"{script}|*|*|evaluateCustomBlock:userDef|doWait",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{doChangeVar}|literal:userDef|*|*|*",1
"{script}|receiveGo",1
script|{doSwitchToCostume}|literal:userDef|*,1
reifyScript|{script}|*|doSwitchToCostume,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,1
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reifyScript}|list|script",3
"{reportTouchingObject}|literal:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{show}|*|*|*,1
sprite:userDef|{script}|doForever|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
"{script}|*|doWaitUntil",1
doWaitUntil|{reportTouchingObject}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doGlide",2
script|doGlide|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
script|{doSetVar}|*|*|varMenu:userDef,1
script|doWaitUntil|{reportEquals}|literal:userDef,3
snapshot|{stage:userDef}|*|*|*|script,1
sprite:userDef|{script}|receiveGo,2
doForever|script|{doGotoObject}|literal:userDef|*|*,1
"{doGlide}|reportMouseY",1
"{script}|doSayFor|doForever|*",1
"{doGlide}|reportMouseX",1
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
doForever|{script}|*|*|doGlide,2
script|{doWaitUntil}|reportEquals,3
stage:userDef|{sprite:userDef}|script|script,2
doForever|script|{doGlide}|*|literal:userDef|reportMouseX|reportMouseY,2
"{doSwitchToCostume}|*|literal:userDef|*",5
doWaitUntil|reportEquals|{literal:userDef}|*|*,1
script|doForever|{script}|*|*|doWaitUntil|playSound,1
script|{doTellTo}|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef,5
script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,4
"{doWait}|*|*|*|literal:userDef",3
"{script}|doTellTo",4
"*|{snapshot}|stage:userDef",1
script|playSound|{literal:userDef}|*|*,1
stage:userDef|script|{doWait}|literal:userDef|*|*,2
reportEquals|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
"{script}|doWait|doTellTo|hide|doWaitUntil",1
script|{doSwitchToCostume}|*|literal:userDef|*,6
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
"{script}|doSwitchToCostume",1
"{script}|doWait",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,2
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|{script}|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|hide|*,3
script|{doWaitUntil}|*|reportEquals|*,1
"{doForever}|*|*|*|script",2
"{script}|*|receiveGo",3
"{script}|doWait|doTellTo",1
script|{doWait}|*|literal:userDef,5
"{script}|*|*|doWaitUntil",1
"{reportEquals}|*|*|*|literal:userDef",1
snapshot|{customBlock:userDef}|*|*|*|script,1
script|{doForever}|script|*,3
"{doTellTo}|*|literal:userDef|reifyScript",2
sprite:userDef|{script}|doWait,2
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,3
"{doGlide}|reportMouseY|*",1
reportTouchingObject|{literal:userDef}|*|*|*,1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|{doGlide}|*|*|*|literal:userDef,2
"{doWaitUntil}|*|reportEquals|*",2
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doForever}|script|*|*|*,2
script|doGlide|{reportMouseY}|*|*,1
"{reifyScript}|script",4
script|doForever|{script}|doGotoObject|doChangeVar|*|*,1
script|doForever|{script}|*|doGlide|*,1
doGlide|{reportMouseY}|*|*|*|*,1
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|{playSound}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
sprite:userDef|script|{doTellTo}|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{reifyScript}|script|*|*|*",1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef,1
doForever|script|{doGlide}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",6
doForever|script|{doChangeVar}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
"{script}|*|evaluateCustomBlock:userDef|show",1
doForever|{script}|*|*|doWaitUntil|playSound,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|receiveGo|doSetVar|doForever",1
script|doForever|{script}|doGotoObject,1
sprite:userDef|script|{doTellTo}|list,3
"{script}|doForever|*|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
script|{doWait}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doChangeVar|{literal:userDef}|*|*|*,1
script|{doWaitUntil}|*|reportTouchingObject,1
script|doTellTo|{reifyScript}|*|list,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
"{doTellTo}|list|*",4
"{script}|doSetVar|doForever",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{script}|*|doGlide|*|*",2
"{stage:userDef}|script",1
script|{doTellTo}|reifyScript|list,4
"{doWait}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doTellTo|hide|doWaitUntil,1
sprite:userDef|{script}|*|*|*|receiveGo,2
reifyScript|{script}|*|*|doSwitchToCostume|*,3
"{stage:userDef}|script|sprite:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
"{script}|*|doSwitchToCostume|*",2
"*|snapshot|{stage:userDef}|*|script",1
"{script}|doWaitUntil|doWait",3
snapshot|stage:userDef|{sprite:userDef}|script|script,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
doTellTo|reifyScript|{script}|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|show|doTellTo|doWaitUntil,1
sprite:userDef|{script}|doTellTo|hide,2
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",1
doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|script|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|hide,2
reportEquals|{var:userDef}|*|*|*|*,1
"{doForever}|*|*|script",3
"{sprite:userDef}|script|script|script|*",2
sprite:userDef|script|{doTellTo}|list|*,2
"{script}|*|*|evaluateCustomBlock:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doChangeVar|{literal:userDef}|*|*,1
doForever|script|{doGlide}|reportMouseY|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
