PQGram,Count
script|doIf|{script}|changeXPosition,1
"{reportDifference}|yPosition|*",2
"{setYPosition}|literal:userDef|*|*",2
doIf|script|{changeYPosition}|literal:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|script|{doIf}|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
"{script}|doWait|doUntil|hide",1
doIf|{script}|doSetVar|*,1
script|doForever|{script}|doIf|changeYPosition,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIf|script|{doIfElse}|script,1
script|{setHeading}|*|literal:userDef|*|*,2
"{doForever}|*|*|script",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
script|{doSwitchToCostume}|*|var:userDef|*,1
doIf|{script}|doSetVar|doChangeVar,1
doIfElse|reportLessThan|{var:userDef}|*,1
script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
script|{doSetVar}|literal:userDef|*|*|*,10
script|doIfElse|{script}|doSetVar|*|*,3
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
"{script}|doChangeVar|doIf|doIf",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
"{script}|*|doIf|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
script|{changeYPosition}|literal:userDef,3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
script|doIf|{script}|setXPosition|setYPosition|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{reportDifference}|literal:userDef|yPosition",1
"{script}|doUntil|doWait",1
script|doIf|{reportTouchingObject}|*|literal:userDef,8
"{doUntil}|reportEquals|script",1
"{script}|receiveGo|doForever|*",3
doUntil|{reportEquals}|literal:userDef|reportRound,1
script|{doForever}|script,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef|*,5
"{reportTouchingObject}|*|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doUntil|{script}|*|changeYPosition|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",2
doIf|script|{doIf}|script|*,6
doIf|{reportTouchingObject}|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|var:userDef,2
"{doSetVar}|literal:userDef|*|*",6
script|{doSwitchToCostume}|var:userDef|*|*,2
"*|{snapshot}|*|*|*|stage:userDef",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
changeYPosition|reportProduct|{var:userDef}|*,1
script|doUntil|{reportEquals}|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
doForever|{script}|doSwitchToCostume|*,2
script|changeYPosition|{reportQuotient}|*|reportDifference|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doIf|{script}|changeXPosition|changeXPosition|changeYPosition,1
sprite:userDef|{script}|doSetVar,2
"{changeYPosition}|*|*|reportQuotient|*",1
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|*|*|*|doIf,1
"{script}|setYPosition|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
script|doForever|{script}|changeYPosition,1
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|receiveGo,3
reportQuotient|{reportDifference}|*|literal:userDef|yPosition,2
script|doIf|{reportLessThan}|xPosition|*,1
doForever|script|{goToLayer}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
"{setXPosition}|*|*|literal:userDef",1
"{reportQuotient}|*|*|reportDifference",1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef|*,6
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,6
"{script}|gotoXY|show|goToLayer|setEffect",1
doIfElse|script|{doIfElse}|script|*,1
"{script}|*|*|*|doIf",1
doIfElse|script|{doSetVar}|literal:userDef,1
"{doIf}|reportTouchingObject|script|*",5
"*|snapshot|{varDec:userDef}|*|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doWait|doUntil,1
script|{doSetVar}|literal:userDef|*|*|*,8
doForever|script|{changeYPosition}|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|{doIf}|reportTouchingObject|script|*,3
"{reportEquals}|literal:userDef",2
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{script}|setHeading|*|*,2
doIf|script|{doIf}|*|*|*|reportTouchingObject,5
"{doIf}|*|*|reportTouchingObject|script",8
doUntil|script|{changeYPosition}|reportQuotient|*,1
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,1
doIf|reportLessThan|{xPosition}|*|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|doChangeVar|doIf|doIf|changeXPosition",1
script|{doIf}|reportTouchingObject|script,1
script|{doIf}|reportTouchingObject|script|*|*,7
"{doSetVar}|literal:userDef|*|*|*",11
"{doWait}|literal:userDef|*|*|*",3
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doIf}|*|*|*|reportKeyPressed",2
"{script}|doSetVar|*|*|*",5
sprite:userDef|{script}|doWait|doUntil|hide|*,1
"{script}|*|changeYPosition|doIf|*",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|setYPosition|*,2
"{varMenu:userDef}|*|*|*|*",1
doIf|{script}|*|doSetVar,1
"{script}|*|changeYPosition|doSetVar|*",1
doIf|script|{doIf}|script,5
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSwitchToCostume}|var:userDef|*|*|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
"{script}|doChangeVar|setHeading|*|*",1
script|doIf|{script}|doChangeVar|setHeading|*|*,1
stage:userDef|{script}|receiveGo|doForever|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{setXPosition}|literal:userDef|*|*|*",1
script|doIf|{script}|doIf,5
script|doUntil|{script}|*|goToLayer|changeYPosition,1
"{doIfElse}|script",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doIf|script|{doIf}|reportKeyPressed|script|*,1
doForever|script|{doIf}|reportKeyPressed,2
script|{setYPosition}|*|*|literal:userDef|*,1
script|doUntil|{reportEquals}|literal:userDef|reportRound,1
"{script}|doIfElse|doSetVar|*|*",1
"{doIf}|reportTouchingObject",6
doIf|{script}|*|*|changeXPosition|changeXPosition,1
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doForever|{script}|doIf|changeXPosition|doIf,1
"{setEffect}|*|*|*|literal:userDef",1
script|{changeXPosition}|var:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{changeXPosition}|*|*|*|reportProduct,1
"{reportTouchingObject}|*|literal:userDef|*|*",4
script|{doIf}|*|reportTouchingObject,6
script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,10
doIf|script|{doWait}|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|{doSwitchToCostume}|*|*|var:userDef,2
script|{doIf}|script,1
script|setYPosition|{literal:userDef}|*|*|*,1
"{script}|doForever",3
doForever|{script}|doSwitchToCostume|*|*|*,2
script|{changeYPosition}|literal:userDef|*|*,4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,5
doWait|{literal:userDef}|*,1
"{reportQuotient}|reportDifference",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
doIf|{script}|*|doChangeVar|setHeading|*,1
"{script}|setXPosition",2
"{script}|*|*|changeYPosition|doIf",3
script|doIf|{script}|changeYPosition,2
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doIf}|*|*|*|reportTouchingObject,8
script|{doIf}|script,11
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
"{changeYPosition}|*|literal:userDef|*|*",1
doForever|script|{changeYPosition}|literal:userDef|*,2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{goToLayer}|*|literal:userDef|*|*",2
"{doSetVar}|literal:userDef",11
"{doUntil}|*|reportEquals|script",1
"{doWait}|literal:userDef",3
"{script}|*|doBroadcast|doWait|doSetVar",2
script|{doIf}|script|*|*|*,8
script|{setXPosition}|literal:userDef,2
script|{doIfElse}|*|reportLessThan|script,1
"{script}|doUntil|hide|*",1
"{receiveMessage}|literal:userDef",1
"{script}|changeYPosition|doIf|*|*",5
"{setXPosition}|literal:userDef",3
script|doForever|{script}|*|*|gotoXY|show,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|doForever|{script}|goToLayer,1
doIf|script|{doIfElse}|script|*,1
doIf|{script}|setHeading|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
script|changeXPosition|{var:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|doSetVar|*",2
script|doIf|{script}|setHeading|*,1
script|doUntil|{script}|changeYPosition,1
doIf|script|{setYPosition}|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*",3
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,13
"{script}|doSetVar|*",6
script|doIfElse|{script}|doSetVar|*|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*|*",9
"{script}|doSetVar|*",1
"{script}|doForever|*|*",3
script|{changeYPosition}|literal:userDef|*,6
script|doUntil|{reportEquals}|reportRound|*,2
"{doSetVar}|varMenu:userDef|literal:userDef",12
script|doIf|{reportTouchingObject}|literal:userDef|*,4
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
doUntil|reportEquals|{reportRound}|*|*|yPosition,2
script|changeXPosition|{reportProduct}|var:userDef|*,1
"{changeXPosition}|*|literal:userDef|*",2
"{setXPosition}|literal:userDef|*",3
doIf|script|{doIf}|script|*|*|*,5
doUntil|reportEquals|{reportRound}|*|*|*|yPosition,1
script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef",7
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,10
"{reportDifference}|literal:userDef|yPosition|*",1
script|changeYPosition|{reportQuotient}|*|*|*|reportDifference,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
doForever|script|{changeYPosition}|*|var:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
"{doSetVar}|literal:userDef|*|*|*",14
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
"{script}|doUntil|hide|*|*",1
"{doIf}|script|*|*|*",11
"{changeYPosition}|reportProduct",1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
"{reportLessThan}|xPosition",1
script|setHeading|{literal:userDef}|*,1
doForever|{script}|doSetVar,1
script|{setXPosition}|literal:userDef|*|*|*,3
"{script}|setYPosition|*",2
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{changeYPosition}|*|literal:userDef,7
doIf|script|{doWait}|*|literal:userDef|*|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
sprite:userDef|script|{doUntil}|script,1
script|{doSetVar}|literal:userDef|*,10
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
script|doIf|{script}|doSetVar,3
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doIf|{script}|doChangeVar|setXPosition|setYPosition|*,1
"{script}|doBroadcast|doWait",2
doForever|{script}|*|*|gotoXY|show,1
"{script}|changeYPosition|doIf|doIf|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
"{doUntil}|*|*|reportEquals",2
stage:userDef|{sprite:userDef}|script|script|*|*,1
"{script}|receiveGo|setXPosition|setYPosition|doSetVar",1
doUntil|{reportEquals}|*|*|literal:userDef|reportRound,2
script|doIf|{script}|*|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
"{doIf}|script",13
doIf|script|{setYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|{doWait}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
script|doIf|{script}|*|changeYPosition|doSetVar|*,1
"{script}|doForever",4
"{doBroadcast}|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doIf|{script}|*|doIf|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
doIfElse|{script}|doSetVar,2
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
sprite:userDef|{script}|hide|*|*,1
"{setXPosition}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doForever}|*|*|script,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
"{script}|setXPosition|setYPosition",2
doIf|{script}|*|*|*|doBroadcast,1
"{setEffect}|*|*|literal:userDef",1
changeXPosition|{var:userDef}|*|*|*|*,1
"{script}|setXPosition",3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIf|script|{setXPosition}|literal:userDef|*,1
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
doIf|script|{setHeading}|*|*|literal:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
doIf|script|{doWait}|*|literal:userDef|*,2
script|{gotoXY}|*|*|*|literal:userDef,1
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{doSetVar}|literal:userDef",12
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|{doIfElse}|script|*,2
"{reportDifference}|literal:userDef|yPosition|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|doForever|{script}|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition|doSetVar|doSetVar,1
"{changeYPosition}|var:userDef|*|*|*",1
"{literal:userDef}|*|*",1
script|doIf|{script}|setXPosition|setYPosition|*|*,2
doForever|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|doSetVar|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,2
script|{changeXPosition}|var:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{script}|doIf|changeYPosition|doIf|changeYPosition",1
script|doIfElse|{script}|*|doSetVar|*,1
script|doForever|{script}|doIf|changeXPosition,1
doIf|script|{setXPosition}|literal:userDef|*|*|*,2
script|{setHeading}|literal:userDef|*,2
"{script}|doIf|*|*",4
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doIf|{script}|*|doSetVar|*,1
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doSetVar}|varMenu:userDef,10
doIf|script|{doBroadcast}|*|literal:userDef|*,1
script|{doIfElse}|script|script,1
doIf|script|{setXPosition}|*|literal:userDef|*,1
"{doWait}|literal:userDef",2
script|doIf|{script}|doSetVar|doChangeVar,1
doIf|{reportLessThan}|literal:userDef|xPosition|*,1
doIf|{reportLessThan}|xPosition|*,1
doUntil|{reportEquals}|reportRound|*|*|*,2
script|{goToLayer}|literal:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
script|{setXPosition}|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doUntil|{script}|*|*|changeYPosition|*,1
script|{changeYPosition}|*|*|literal:userDef|*,8
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
script|doIf|{script}|doSetVar|setXPosition|setYPosition,1
doIf|{script}|changeXPosition|changeYPosition|changeXPosition|doIfElse,1
"{doBroadcast}|literal:userDef",2
sprite:userDef|script|{setXPosition}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*,1
"{script}|gotoXY|show|doUntil",1
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
doUntil|script|{goToLayer}|*|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,4
script|{setHeading}|*|*|literal:userDef|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
script|{changeYPosition}|literal:userDef|*|*|*,7
doIf|{script}|*|changeYPosition,5
doIf|script|{doIf}|reportTouchingObject|script|*,1
"{reportQuotient}|literal:userDef|*|*",1
"{script}|receiveGo",6
"{script}|show|doUntil|doWait|doUntil",1
"{doIfElse}|script|*|*|*",2
doForever|script|{doIf}|script|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
"{setYPosition}|*|*|*|literal:userDef",2
"{doSetVar}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
reportQuotient|{reportDifference}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
doIf|{script}|*|*|*|doIf,1
doIf|{script}|changeYPosition|changeXPosition|doIfElse,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|setXPosition|setYPosition|*|*",2
"{changeYPosition}|*|reportQuotient|*|*",1
doForever|script|{doIf}|reportTouchingObject,1
script|doUntil|{reportEquals}|*|literal:userDef|reportRound|*,2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
"{reportProduct}|var:userDef|*|*",2
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
script|{show}|*|*|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,1
"{reportQuotient}|literal:userDef|*",2
doForever|script|{doIf}|script,3
doIf|script|{doIf}|script|*|*,5
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
changeYPosition|{reportQuotient}|reportDifference|literal:userDef,2
"{doPlaySoundUntilDone}|literal:userDef|*",1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*,1
"{reportProduct}|literal:userDef|var:userDef|*",2
changeYPosition|reportQuotient|{reportDifference}|*|*|*|literal:userDef,1
script|{doBroadcast}|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
script|{setYPosition}|literal:userDef|*|*|*,2
"{script}|*|changeXPosition",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
doUntil|{reportEquals}|*|literal:userDef,2
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{script}|receiveMessage|gotoXY|show|doUntil",1
"{changeYPosition}|reportQuotient|*",2
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{changeYPosition}|*|*|*|reportQuotient,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIf|{reportKeyPressed}|literal:userDef|*,1
doIfElse|{script}|doSetVar|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{reportTouchingObject}|*|literal:userDef|*",5
"{doIf}|reportTouchingObject",5
script|doIf|{script}|changeYPosition|doIf|*,1
"{changeXPosition}|*|*|var:userDef|*",1
"{script}|changeXPosition|doIfElse|*",1
"{reportLessThan}|*|*|literal:userDef",1
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
doIf|script|{setYPosition}|*|*|literal:userDef,2
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
doIfElse|{script}|doIfElse|doSetVar|*,1
doUntil|{reportEquals}|literal:userDef,1
reportQuotient|{reportDifference}|literal:userDef,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
doIfElse|{script}|*|doSetVar|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*,3
"{sprite:userDef}|script",6
script|{setYPosition}|*|literal:userDef|*,3
script|doIf|{script}|setYPosition|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef",1
script|doIf|{script}|changeXPosition|changeYPosition|changeXPosition|doIfElse,1
changeYPosition|{literal:userDef}|*|*,1
"{script}|changeXPosition|changeYPosition|changeXPosition|doIfElse",1
"{script}|*|goToLayer|changeYPosition|*",1
script|doIf|{script}|changeYPosition|doIf,1
"{doSwitchToCostume}|*|var:userDef",1
reportQuotient|reportDifference|{literal:userDef}|*|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
"{script}|goToLayer|setEffect",1
doUntil|{reportEquals}|reportRound|*,2
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
"{doIf}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
"{doIfElse}|script|script",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIfElse|{reportLessThan}|var:userDef,1
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{changeYPosition}|*|reportQuotient|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
script|{doIf}|reportTouchingObject|script|*,6
"{script}|setYPosition|*|*|*",1
"{script}|gotoXY",2
setXPosition|{literal:userDef}|*,1
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
sprite:userDef|script|{doForever}|*|*|script,2
doIf|script|{changeYPosition}|*|*|literal:userDef,3
"{doIf}|script|*|*",9
"{doIf}|*|*|reportTouchingObject|script",5
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
"{script}|*|doChangeVar|setHeading|*",1
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
doIf|script|{doIf}|script|*,3
"{doWait}|*|*|literal:userDef",3
script|{doUntil}|script|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
doIf|{script}|*|changeYPosition|doIf|*,4
script|{gotoXY}|*|*|literal:userDef,1
script|changeYPosition|{reportQuotient}|*|reportDifference,2
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
script|doUntil|{script}|goToLayer|changeYPosition|*,1
script|doIf|{reportTouchingObject}|literal:userDef,7
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,5
