PQGram,Count
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{doSayFor}|literal:userDef|*|*",23
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,46
doIfElse|script|{doSayFor}|literal:userDef,45
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doIfElse|{script}|*|*|doSayFor,38
script|doIfElse|{script}|doAsk,1
"{doChangeVar}|literal:userDef|*|*|*",39
"{doSwitchToCostume}|literal:userDef",10
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script,35
script|{doIfElse}|*|*|reportEquals,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",38
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
script|doIfElse|{script}|doBroadcast|*,7
"{doSayFor}|*|literal:userDef|literal:userDef",79
script|{show}|*,1
"{script}|receiveMessage",59
doUntil|script|{changeScale}|literal:userDef|*,3
script|doGlide|{reportRandom}|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,11
"{receiveMessage}|*|*|*|literal:userDef",40
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,69
script|{doSayFor}|literal:userDef|literal:userDef|*,64
sprite:userDef|{script}|hide,8
"{script}|doChangeVar|doBroadcast",2
script|{receiveMessage}|*|literal:userDef|*,74
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{doBroadcast}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|show,3
stage:userDef|{sprite:userDef}|script|script|script|script,31
doIfElse|script|{doBroadcast}|*|literal:userDef,38
script|{receiveMessage}|*|*|*|literal:userDef,66
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
"{reportEquals}|*|*|getLastAnswer",22
script|{doSayFor}|literal:userDef,139
"{receiveMessage}|*|*|literal:userDef|*",58
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,13
"{script}|receiveMessage|show",6
"{doSwitchToCostume}|*|*|*|literal:userDef",29
"{doSayFor}|literal:userDef",155
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,2
"{script}|*|doSayFor",48
stage:userDef|{sprite:userDef}|script|*,19
doIfElse|script|{doTellTo}|reifyScript|list|*,1
sprite:userDef|{script}|doSwitchToCostume|doAsk,3
"{doBroadcast}|literal:userDef|*|*|*",11
"{script}|doSwitchToCostume",19
script|{receiveMessage}|*|literal:userDef|*|*,18
script|doIfElse|{script}|*|doSwitchToCostume|doSayFor,14
doUntil|script|{changeScale}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script,75
script|{receiveMessage}|*|*|literal:userDef,56
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
script|{doSayFor}|*|*|*|literal:userDef,40
"{script}|doChangeVar|doBroadcast|*|*",7
"{script}|*|hide",2
script|{doSwitchToCostume}|literal:userDef,12
"{script}|*|receiveGo|doSwitchToCostume|show",1
"{script}|doSayFor|doChangeVar|doAsk",12
"{doIfElse}|script",27
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,50
script|doIfElse|{script}|doIfElse|*|*|*,26
script|{doBroadcast}|*|*|*|literal:userDef,24
script|{doUntil}|reportEquals|script,1
doIfElse|{reportEquals}|*|getLastAnswer,2
sprite:userDef|{script}|*|receiveGo|setScale,2
doIfElse|{script}|doIfElse|*,12
doIfElse|script|{doChangeVar}|literal:userDef,30
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef",65
"{script}|*|doSayFor",8
"{script}|*|*|*|doSayFor",48
doIfElse|script|{doBroadcast}|literal:userDef,32
sprite:userDef|{script}|*|*|*|receiveMessage,64
script|doIfElse|{script}|doSayFor|doChangeVar|doBroadcast,25
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,29
"{doSayFor}|literal:userDef|*|*|*",50
"{doBroadcast}|literal:userDef|*|*",48
script|doIfElse|{reportEquals}|*|getLastAnswer,22
"{script}|*|*|*|goToLayer",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",64
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*,13
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,24
"{script}|*|receiveMessage|hide|*",15
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,20
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,26
script|doIfElse|{script}|*|doSayFor|doBroadcast|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,45
script|{doIfElse}|*|*|*|reportEquals,17
"{script}|doAsk|doIfElse|*",5
doIfElse|{script}|doSayFor|doBroadcast|*,2
"{doSwitchToCostume}|*|*|literal:userDef|*",32
"{reportEquals}|*|*|getLastAnswer|literal:userDef",30
stage:userDef|sprite:userDef|{script}|hide|*|*|*,15
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,10
doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef|*,22
sprite:userDef|{script}|receiveGo|hide,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",35
script|doUntil|{script}|changeScale|*|*,2
doRepeat|script|{createClone}|literal:userDef|*|*|*,1
"{doBroadcast}|*|literal:userDef",13
"{gotoXY}|literal:userDef",10
doIfElse|script|{doSayFor}|*|*|literal:userDef,19
script|{doAsk}|*|*|literal:userDef|*,8
doIfElse|{script}|doAsk,12
"{doSwitchToCostume}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|gotoXY,9
sprite:userDef|script|{receiveMessage}|literal:userDef,17
"{doSayFor}|*|*|*|reportJoinWords",1
script|doIfElse|{script}|doBroadcast|*,4
script|{doWait}|*|literal:userDef|*,15
script|{doSayFor}|literal:userDef,99
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
"{doBroadcast}|literal:userDef",55
"{changeScale}|literal:userDef",4
script|doIfElse|{script}|*|doSayFor|doChangeVar|doBroadcast,21
"{doBroadcast}|literal:userDef|*|*|*",14
"{script}|*|*|*|doSayFor",51
"{doIfElse}|reportEquals",28
script|{doIfElse}|*|*|reportEquals,1
doIfElse|{script}|doAsk|doIfElse|*|*,22
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
"{script}|doHideVar|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,11
script|{gotoXY}|*|literal:userDef,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,15
script|doSayFor|{reportJoinWords}|*|*|list,4
script|{doWait}|*|literal:userDef|*|*,2
script|doIfElse|{script}|doSayFor|doChangeVar|doBroadcast|*,15
script|doIfElse|{script}|doChangeVar|doAsk|doIfElse,20
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,10
script|{doSayFor}|*|*|literal:userDef,20
snapshot|{stage:userDef}|sprite:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef",20
doIfElse|{script}|doChangeVar|doAsk,5
doRepeat|{script}|doWait,5
doIfElse|{script}|doSayFor|doChangeVar,6
doIfElse|script|{doBroadcast}|literal:userDef|*|*,20
"{doSwitchToCostume}|literal:userDef",9
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,52
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,23
script|{receiveMessage}|*|*|literal:userDef,77
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
"{script}|*|receiveMessage|gotoXY",4
script|{doSayFor}|literal:userDef|*|*|*,78
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,8
"{script}|receiveMessage",60
script|{doSayFor}|literal:userDef|literal:userDef|*,46
script|{doSayFor}|literal:userDef|literal:userDef|*,61
script|{receiveMessage}|*|*|literal:userDef|*,66
"{doChangeVar}|varMenu:userDef|literal:userDef|*",40
"{doSwitchToCostume}|*|literal:userDef",31
script|{doSayFor}|literal:userDef|literal:userDef|*,43
script|{doBroadcast}|literal:userDef|*,46
"{doAsk}|literal:userDef",16
script|{receiveMessage}|*|*|literal:userDef,59
script|{receiveMessage}|*|literal:userDef|*,77
stage:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|*,4
script|{doSayFor}|literal:userDef|*,63
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,51
stage:userDef|{sprite:userDef}|script|script,4
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
"{sprite:userDef}|*|script",5
doIfElse|{script}|*|*|doSayFor|doChangeVar,14
script|{receiveMessage}|*|*|literal:userDef,74
"{doSayFor}|literal:userDef|*|*|*",71
"*|snapshot|{stage:userDef}|script|script|script|script",5
"{doSayFor}|*|*|literal:userDef|literal:userDef",43
"{doBroadcast}|*|literal:userDef|*|*",44
script|{doSwitchToCostume}|literal:userDef|*,54
"{doSwitchToCostume}|*|*|literal:userDef|*",29
sprite:userDef|script|{receiveInteraction}|literal:userDef,2
script|{doBroadcast}|*|literal:userDef,46
"{doBroadcast}|*|literal:userDef|*|*",47
"{doSayFor}|literal:userDef|*|*|*",53
"{script}|doSwitchToCostume",18
script|doIfElse|{reportEquals}|*|getLastAnswer,25
sprite:userDef|{script}|hide|*,45
doIfElse|script|{doIfElse}|reportEquals,28
script|{doSayFor}|literal:userDef|*|*,10
sprite:userDef|{script}|receiveMessage,5
"{reportEquals}|*|*|*|getLastAnswer",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
doIfElse|script|{doIfElse}|*|*|reportEquals,7
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,5
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
script|{doIfElse}|reportEquals|script,22
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,29
doIfElse|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{doChangeVar}|literal:userDef|*|*|*",18
"{doAsk}|literal:userDef|*|*",9
"{doSayFor}|*|*|literal:userDef",14
"{receiveMessage}|*|*|*|literal:userDef",61
"{reportLessThan}|getScale|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doForever,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|show,1
"{script}|doSayFor|doChangeVar|doBroadcast|*",28
"{doSayFor}|*|literal:userDef|literal:userDef",28
snapshot|stage:userDef|{sprite:userDef}|script,57
"{script}|*|receiveMessage|hide|*",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,7
doIfElse|{script}|doAsk|doIfElse,22
script|doIfElse|{script}|doChangeVar,38
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
doUntil|{reportEquals}|*|getScale|literal:userDef,2
"{doSayFor}|*|*|literal:userDef|literal:userDef",61
script|{doUntil}|*|*|*|reportEquals,1
sprite:userDef|{script}|show|*|*|*,7
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
script|{doSayFor}|literal:userDef,59
"{doSayFor}|literal:userDef",156
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,48
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",16
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|literal:userDef,68
"{doChangeVar}|varMenu:userDef|literal:userDef",1
script|{doIfElse}|reportEquals|script|script|*,25
"{reportEquals}|*|*|getLastAnswer|literal:userDef",27
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doWait,1
sprite:userDef|{script}|doBroadcast|*,2
script|{receiveMessage}|literal:userDef|*,31
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,1
"{doIfElse}|script",28
doIfElse|{script}|doChangeVar,14
"{doSayFor}|literal:userDef|literal:userDef|*",77
script|{setHeading}|*|*|*|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef,17
sprite:userDef|{script}|receiveOnClone,1
doRepeat|{script}|doWait|*,2
script|{doSayFor}|literal:userDef,19
"{doSwitchToCostume}|*|*|*|literal:userDef",26
doIfElse|{script}|doSayFor|doChangeVar|doBroadcast|*,23
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
"{script}|*|*|receiveGo|setScale",2
doIfElse|script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage,45
"{doWait}|literal:userDef|*",3
doIfElse|{reportEquals}|getLastAnswer|literal:userDef,10
script|doRepeat|{script}|doWait|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,17
sprite:userDef|{script}|doAsk|doIf,1
doIfElse|script|{doSayFor}|literal:userDef|*|*,37
stage:userDef|sprite:userDef|{script}|hide,39
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,11
script|{doSayFor}|literal:userDef|literal:userDef|*,49
"{doRepeat}|*|*|literal:userDef",4
"{script}|doChangeVar|doBroadcast|*|*",13
"{script}|doSwitchToCostume|show|doAsk",2
"{setEffect}|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|doStopThis|removeClone|*,1
script|{receiveMessage}|*|*|literal:userDef,71
"{reportEquals}|*|*|getLastAnswer|literal:userDef",33
script|{doIfElse}|script|*,9
sprite:userDef|{script}|doHideVar,4
"{gotoXY}|literal:userDef",9
doIfElse|{script}|doSayFor|doBroadcast|*,5
script|{doIfElse}|reportEquals,25
"{sprite:userDef}|script|script|script",59
"{reportEquals}|*|*|*|getLastAnswer",4
"{doAsk}|*|*|literal:userDef",11
script|doIfElse|{script}|doSayFor,42
sprite:userDef|{script}|*|receiveGo,18
script|doIfElse|{reportEquals}|*|getLastAnswer,28
"{doSwitchToCostume}|*|*|*|literal:userDef",17
doIfElse|{script}|*|doSayFor,17
"{doChangeVar}|varMenu:userDef|literal:userDef",41
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,14
sprite:userDef|{script}|receiveMessage|hide,35
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,21
"{receiveMessage}|*|*|literal:userDef|*",61
"{script}|doSwitchToCostume",20
stage:userDef|{sprite:userDef}|*|*|script|script,7
doIfElse|{reportEquals}|*|*|*|getLastAnswer,4
"{doIfElse}|reportEquals",29
script|{doRepeat}|*|*|literal:userDef|script,3
doIfElse|{script}|*|*|doSayFor,41
script|{doSayFor}|*|*|*|literal:userDef,4
script|{doWait}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,62
script|{doAsk}|*|*|literal:userDef|*,31
"{reportEquals}|literal:userDef|*",22
script|{changeScale}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",26
script|{doAsk}|*|*|*|literal:userDef,31
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveMessage,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,10
script|{doIfElse}|reportTouchingObject|script,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",10
stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|*|*|*|literal:userDef,30
script|{doSayFor}|literal:userDef|literal:userDef|*,58
stage:userDef|sprite:userDef|{script}|hide|*|*,37
doIfElse|script|{doIfElse}|script,17
script|{doPlaySoundUntilDone}|*|literal:userDef,6
"{doBroadcast}|literal:userDef",52
"{doBroadcast}|literal:userDef|*|*|*",8
"{script}|doChangeVar|doBroadcast|*|*",4
"{script}|doIfElse|*",3
"{doIfElse}|script",25
sprite:userDef|script|{doBroadcast}|literal:userDef,10
"{doAsk}|literal:userDef",19
script|doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef,15
"{reportEquals}|*|getLastAnswer",5
"{doChangeVar}|literal:userDef|*|*",30
"{script}|*|receiveMessage|hide|*",9
sprite:userDef|{script}|*|receiveMessage|hide|*,18
"{script}|doWait|doSwitchToCostume",5
"{receiveMessage}|literal:userDef",6
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{doAsk}|*|literal:userDef|*|*,36
doIfElse|{script}|doSwitchToCostume|doSayFor,4
doIfElse|script|{doIfElse}|*|*|*|reportEquals,23
doIfElse|script|{doAsk}|literal:userDef|*|*,11
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|show|doAsk|doSayFor|doBroadcast,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|{doSayFor}|*|*|literal:userDef,14
sprite:userDef|script|{gotoXY}|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,2
"{goToLayer}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveInteraction,8
"{doSwitchToCostume}|literal:userDef|*|*",26
script|{doSayFor}|*|literal:userDef,63
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,16
doIfElse|script|{doIfElse}|script|script|*|*,1
"{receiveInteraction}|literal:userDef|*|*|*",6
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,4
doIfElse|script|{doIfElse}|script|*|*,15
script|{doSwitchToCostume}|*|literal:userDef,29
script|{doBroadcast}|*|literal:userDef|*|*,42
"{script}|doBroadcast|*",7
doIfElse|{script}|doBroadcast,23
"{doSayFor}|*|*|*|reportJoinWords",4
script|doIfElse|{reportEquals}|getLastAnswer,33
doIfElse|{script}|*|*|doSayFor,32
script|{doPlaySoundUntilDone}|literal:userDef|*,6
"{script}|*|*|doSwitchToCostume|*",1
"{doBroadcast}|*|literal:userDef|*|*",50
"{script}|doChangeVar|doBroadcast|*",4
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,15
"{script}|doBroadcast|*|*",38
"{doSayFor}|literal:userDef|*|*|*",65
doIfElse|script|{doBroadcast}|*|literal:userDef|*,15
"{doSayFor}|literal:userDef",153
script|{doSayFor}|literal:userDef|literal:userDef,77
doIfElse|script|{doSayFor}|literal:userDef|*|*,60
"{doSayFor}|*|*|literal:userDef|literal:userDef",49
"{receiveMessage}|*|*|literal:userDef|*",52
"{doBroadcast}|*|literal:userDef|*",50
"{reportEquals}|getLastAnswer|literal:userDef",34
"{doSwitchToCostume}|*|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,69
script|doForever|{script}|turnLeft|*,1
script|{doSayFor}|literal:userDef|*|*|*,42
script|{doIfElse}|script|script,20
doIfElse|script|{doSayFor}|literal:userDef,147
"{receiveMessage}|literal:userDef|*",65
snapshot|stage:userDef|{sprite:userDef}|script,6
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,10
script|{doWait}|*|literal:userDef|*,3
script|{changeScale}|literal:userDef|*|*|*,3
"{doBroadcast}|literal:userDef|*|*|*",5
"{doWait}|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,6
"{receiveMessage}|*|*|*|literal:userDef",55
"{receiveMessage}|literal:userDef|*",25
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,21
script|{doSwitchToCostume}|literal:userDef,52
"{doShowVar}|*|*|varMenu:userDef|*",3
doIfElse|script|{doAsk}|*|*|*|literal:userDef,2
"{doBroadcast}|*|literal:userDef|*|*",53
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,19
script|{setYPosition}|*|reportRandom,1
"{script}|doBroadcast|*",47
"{doWait}|*|literal:userDef|*",6
turn|{reportRandom}|*|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",55
doIfElse|script|{doSayFor}|*|*|literal:userDef,55
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,6
doIfElse|{script}|doSayFor,42
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
sprite:userDef|{script}|*|receiveMessage,54
script|doIfElse|{script}|doChangeVar|doIfElse|*,1
script|{receiveMessage}|*|literal:userDef|*,68
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,8
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|doPlaySoundUntilDone,2
stage:userDef|{sprite:userDef}|script|script|script|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
doIfElse|{script}|*|*|doSayFor,35
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,56
stage:userDef|sprite:userDef|{script}|doForever,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,13
doIfElse|{script}|*|doSayFor|doChangeVar|doBroadcast,7
doForever|{script}|doIfElse|*,1
"{script}|receiveMessage|hide",6
script|doIfElse|{script}|*|doSwitchToCostume,12
"{script}|*|*|receiveMessage",6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",50
stage:userDef|sprite:userDef|{script}|doHideVar|*,1
"{script}|hide|*|*",38
doIfElse|{script}|doSayFor,2
"{doBroadcast}|literal:userDef",53
"{reportEquals}|*|*|getLastAnswer|literal:userDef",36
script|{doSayFor}|*|*|literal:userDef,11
"{script}|*|receiveGo|gotoXY|hide",1
"{doSayFor}|*|literal:userDef",22
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,29
script|doIfElse|{script}|doSayFor|doSwitchToCostume|doSayFor|*,1
script|{doBroadcast}|literal:userDef,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,66
script|{doSayFor}|*|*|literal:userDef|literal:userDef,89
doIfElse|{reportTouchingObject}|literal:userDef|*|*,2
script|doIfElse|{reportEquals}|*|getLastAnswer,31
sprite:userDef|{script}|hide,48
"{script}|doWait|doSwitchToCostume|doSayFor|doSwitchToCostume",1
"{turnLeft}|literal:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",23
"{doIfElse}|reportEquals",30
"{script}|doSayFor|doChangeVar|doBroadcast|*",19
script|doRepeat|{script}|*|*|turn,2
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|doIfElse|{script}|doAsk|doIfElse|*,6
script|doIfElse|{script}|doIfElse|*|*,23
"{sprite:userDef}|script|script|script",8
sprite:userDef|script|{doIfElse}|reportEquals,6
"{doChangeVar}|literal:userDef|*|*|*",24
script|doIfElse|{script}|*|doSwitchToCostume,9
"{reportEquals}|*|*|*|getLastAnswer",7
"{doSwitchToCostume}|*|*|*|literal:userDef",20
script|{doChangeVar}|varMenu:userDef,32
"{doShowVar}|varMenu:userDef|*",3
"{script}|*|receiveMessage|hide",23
sprite:userDef|{script}|receiveMessage|hide,20
script|{doBroadcast}|literal:userDef,53
stage:userDef|sprite:userDef|{script}|*|*|doIfElse|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doSayFor}|literal:userDef|*|*|*",62
script|doIfElse|{reportEquals}|*|getLastAnswer,34
script|{doChangeVar}|*|varMenu:userDef,25
reportJoinWords|{list}|*|*|literal:userDef,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,20
"{doChangeVar}|*|varMenu:userDef",18
doIfElse|script|{doBroadcast}|*|*|literal:userDef,15
"{doIfElse}|script",26
"{doChangeVar}|literal:userDef|*|*|*",27
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,62
"{doAsk}|literal:userDef",18
script|{doIf}|*|*|*|reportEquals,1
script|doIfElse|{script}|doBroadcast|*,10
doIfElse|{script}|*|*|*|doSayFor,14
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
"{doWait}|literal:userDef|*|*",4
"{sprite:userDef}|script|script",25
script|{doWait}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|*,4
"{doBroadcast}|*|*|literal:userDef",50
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,17
doIfElse|{script}|doBroadcast|*,24
doIfElse|script|{doSayFor}|literal:userDef,96
"{doSwitchToCostume}|*|*|literal:userDef|*",20
"{script}|*|*|changeScale",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|literal:userDef|*|*|*,39
"{script}|receiveMessage",61
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",7
sprite:userDef|{script}|doSetVar|hide|doHideVar,1
"{script}|doSayFor|doChangeVar|doBroadcast|*",22
doIfElse|script|{doChangeVar}|varMenu:userDef,34
"{doIfElse}|*|reportTouchingObject|script|script",2
"{turnLeft}|*|*|literal:userDef",3
doIfElse|{script}|*|doSayFor|doTellTo|doSayFor,1
"{gotoXY}|literal:userDef",8
"{receiveMessage}|*|*|*|literal:userDef",52
"{sprite:userDef}|script|script",65
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,5
sprite:userDef|script|{setEffect}|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,68
"{doSwitchToCostume}|*|*|literal:userDef",28
sprite:userDef|{script}|*|*|*|receiveMessage,41
"{doSayFor}|*|*|literal:userDef|literal:userDef",52
"{script}|*|receiveMessage|hide|*",12
"{doIfElse}|*|reportEquals",5
script|doIfElse|{script}|doChangeVar|doBroadcast|*,15
script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
"{receiveInteraction}|literal:userDef|*|*|*",3
"{script}|doChangeVar|doBroadcast|*|*",10
script|{doIfElse}|script|*|*|*,36
snapshot|stage:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,4
sprite:userDef|{script}|*|*|receiveInteraction,11
doIfElse|{script}|doIfElse,29
script|{doSayFor}|literal:userDef|literal:userDef|*,52
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,6
"{receiveMessage}|literal:userDef",7
"{doIfElse}|script|*",26
"{doSayFor}|*|literal:userDef",62
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
script|doIfElse|{script}|doSayFor|doChangeVar|doBroadcast,2
script|{receiveMessage}|*|literal:userDef|*,71
"{doSayFor}|literal:userDef",154
"{reportEquals}|*|getLastAnswer",18
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,39
script|doIfElse|{reportEquals}|literal:userDef|*,21
doIfElse|script|{doChangeVar}|*|varMenu:userDef,52
doIfElse|script|{doSayFor}|literal:userDef,143
script|{doSayFor}|literal:userDef|*|*,16
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",43
"{script}|*|receiveMessage|hide|*",24
"{sprite:userDef}|script|script|script",26
"{reportEquals}|*|getLastAnswer|literal:userDef|*",2
script|{doAsk}|*|literal:userDef,1
