PQGram,Count
script|{doBroadcast}|literal:userDef|*|*,4
script|{playSound}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition,3
script|{doGlide}|literal:userDef|literal:userDef|*|*,2
script|{receiveKey}|literal:userDef|*|*|*,1
script|{doWaitUntil}|*|*|*|reportTouchingColor,1
stage:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|*|*|script|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{script}|*|*|*|receiveMessage",2
"{sprite:userDef}|script|script",6
"{reportTouchingColor}|literal:userDef|*",1
"{script}|*|*|*|doWearNextCostume",1
script|{doGlide}|literal:userDef|literal:userDef|*|*,1
"{doForever}|*|*|script|*",3
"{changeScale}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,3
"{sprite:userDef}|script|script|script|script",5
"{doWaitUntil}|*|*|reportTouchingColor",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{reportProduct}|*|literal:userDef|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*|*,2
"{changeYPosition}|*|reportProduct",1
"{changeScale}|*|*|literal:userDef|*",1
"{customBlock:userDef}|*|script",1
script|doForever|{script}|doRepeat|doBroadcast|*|*,1
changeXPosition|{reportProduct}|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|doGlide|doRepeat,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveKey,3
"{changeYPosition}|literal:userDef",1
script|{changeYPosition}|*|reportProduct|*,1
"{stage:userDef}|sprite:userDef",1
script|{setVolume}|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{setVolume}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
doForever|script|{playSound}|*|*|*|literal:userDef,1
doForever|{script}|doRepeat|doBroadcast|*|*,1
"{doForever}|*|*|*|script",3
"{sprite:userDef}|script|script|script",5
stage:userDef|script|{doBroadcast}|*|literal:userDef,1
"{script}|*|receiveKey|changeXPosition|*",2
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
changeYPosition|{var:userDef}|*|*,1
script|{doStopThis}|*|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{script}|*|receiveGo",1
script|{doRepeat}|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,1
doForever|script|{setVolume}|literal:userDef|*|*|*,1
"{script}|*|receiveKey",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"*|snapshot|{varDec:userDef}|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{receiveKey}|literal:userDef|*|*|*,2
script|changeYPosition|{reportProduct}|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
playSound|{literal:userDef}|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef|*",2
"{receiveKey}|literal:userDef|*",3
"{script}|*",1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*,2
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage|doWearNextCostume,1
"{script}|doRepeat",1
sprite:userDef|{script}|changeXPosition,3
script|doRepeat|{script}|doWearNextCostume,1
changeXPosition|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
doForever|script|{doWaitUntil}|*|reportTouchingColor|*|*,1
"{varDec:userDef}|*|*",1
sprite:userDef|script|{changeXPosition}|*|reportProduct|*,2
"{script}|doBroadcast|*",3
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,1
"{playSound}|literal:userDef|*",1
doForever|script|{doBroadcast}|*|*|*|literal:userDef,1
doRepeat|{script}|*|changeScale,1
stage:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{varDec:userDef}|*",1
"{doGlide}|*|literal:userDef|literal:userDef",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
changeYPosition|{reportProduct}|var:userDef|*|*,1
"{customBlock:userDef}|*|*|script|*",1
script|doRepeat|{script}|changeScale|changeYPosition|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|script,1
"{script}|receiveKey|changeYPosition",1
sprite:userDef|{script}|*|receiveKey,2
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
script|{changeXPosition}|reportProduct|*|*|*,1
script|doForever|{script}|doBroadcast|*|*,2
"{script}|changeYPosition|*",3
script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
script|doRepeat|{script}|changeYPosition|*|*,1
"{script}|doBroadcast",4
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
doForever|script|{playSound}|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
"{script}|doRepeat|doGlide|*|*",1
"{customBlock:userDef}|*|*|*|script",1
script|doForever|{script}|*|doWaitUntil|doRepeat|doBroadcast,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
doRepeat|script|{changeScale}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"*|{snapshot}|varDec:userDef",2
"{changeXPosition}|*|*|reportProduct|*",1
"{receiveKey}|*|literal:userDef|*",2
"{script}|*|receiveKey|changeYPosition|*",2
"*|snapshot|{stage:userDef}|script",1
"{stage:userDef}|*|script|script|script",1
"{doRepeat}|*|literal:userDef|script|*",2
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"{script}|receiveGo|doForever",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
script|doForever|{script}|doRepeat|doChangeVar|doBroadcast,1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{setScale}|*|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|*|*|*",1
script|{doWearNextCostume}|*|*|*,1
"{sprite:userDef}|script|script|script|script",2
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{doForever}|*|script|*|*",3
"{script}|*|*|doWearNextCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,1
reportProduct|{var:userDef}|*|*,1
"{doStopThis}|literal:userDef",1
doForever|script|{doWaitUntil}|*|*|reportTouchingColor|*,1
"{doGlide}|literal:userDef|*|*|*",1
"{script}|*|receiveKey|changeXPosition",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|{script}|*|evaluateCustomBlock:userDef|*|*,1
script|doForever|{script}|*|*|doWaitUntil,2
doForever|{script}|doWaitUntil|playSound|doRepeat|doChangeVar,1
changeYPosition|{reportProduct}|var:userDef|*,1
script|doWaitUntil|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doSwitchToCostume|*,1
script|{changeYPosition}|*|var:userDef|*|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doRepeat|script|{evaluateCustomBlock:userDef}|*,1
"{script}|evaluateCustomBlock:userDef|*",1
"{doRepeat}|script|*",1
script|doForever|{script}|*|*|*|doWaitUntil,1
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
doWaitUntil|{reportTouchingColor}|literal:userDef|*|*,2
"{script}|receiveMessage|doWearNextCostume|doBroadcast",1
"{script}|setVolume|doPlaySoundUntilDone|*",1
snapshot|stage:userDef|{script}|receiveMessage,1
script|{receiveMessage}|*|*|literal:userDef,3
stage:userDef|{script}|*|*|*|receiveMessage,1
reportProduct|{literal:userDef}|*|*,1
script|{receiveKey}|literal:userDef|*,5
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{changeYPosition}|*|var:userDef|*|*",1
script|doWaitUntil|{reportTouchingColor}|*|*|*|literal:userDef,2
doForever|script|{playSound}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
changeYPosition|reportProduct|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,1
snapshot|{stage:userDef}|script|script,2
sprite:userDef|{script}|*|receiveMessage,2
doRepeat|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{doRepeat}|*|*|literal:userDef,3
script|{doGlide}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script,3
"{customBlock:userDef}|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doRepeat|script|{changeScale}|*|*|*|literal:userDef,1
script|{changeYPosition}|reportProduct|*|*|*,1
"{playSound}|literal:userDef|*|*",1
"{reportProduct}|literal:userDef",2
doForever|{script}|doPlaySoundUntilDone,1
snapshot|{customBlock:userDef}|*|script|*,2
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doRepeat}|literal:userDef|script|*|*,1
stage:userDef|{script}|*|*|receiveGo|doForever,1
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
"{sprite:userDef}|script|script|script|script",1
script|doSetVar|{literal:userDef}|*|*,1
sprite:userDef|{script}|doBroadcast|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
"{doWaitUntil}|reportTouchingColor",1
script|{receiveKey}|*|literal:userDef,5
stage:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|reportProduct|*|*,2
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doGlide|{literal:userDef}|*,1
sprite:userDef|script|{changeXPosition}|reportProduct,1
"{setVolume}|literal:userDef|*|*",1
script|{changeYPosition}|literal:userDef,1
"{script}|receiveKey|changeXPosition|*|*",3
"{script}|*|receiveMessage|doGlide|doRepeat",1
"{script}|doBroadcast|*",4
"*|snapshot|{customBlock:userDef}|*|script|*",2
"{doForever}|script|*|*|*",1
script|{doStopThis}|literal:userDef,1
script|doWaitUntil|{reportTouchingColor}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|{script}|*|*|*|receiveKey,2
changeXPosition|{reportProduct}|*|*|*|literal:userDef,2
stage:userDef|script|{doForever}|*|script|*|*,1
doForever|{script}|doRepeat|doChangeVar|doBroadcast,1
"{script}|receiveKey",2
stage:userDef|{script}|doBroadcast|*|*,1
"{script}|*|receiveMessage|setScale|gotoXY",1
script|changeXPosition|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
doForever|{script}|setVolume|doPlaySoundUntilDone|*|*,1
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|{script}|doWearNextCostume,1
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{changeYPosition}|*|reportProduct|*|*",1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,1
"{changeYPosition}|var:userDef|*",1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{changeYPosition}|*|*|var:userDef,1
doForever|script|{doWaitUntil}|*|reportTouchingColor|*|*,2
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
doChangeVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
doForever|{script}|doRepeat|doBroadcast|*,1
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,2
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
script|changeXPosition|{reportProduct}|var:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,6
doRepeat|script|{changeScale}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doGlide}|literal:userDef|literal:userDef,1
"{changeXPosition}|*|*|*|reportProduct",1
stage:userDef|script|{doWearNextCostume}|*|*,1
script|{setScale}|*|*|literal:userDef|*,1
snapshot|{varDec:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveKey|changeXPosition|*,2
doGlide|{literal:userDef}|*|*|*|*,1
"{doWaitUntil}|*|*|*|reportTouchingColor",2
sprite:userDef|{script}|doRepeat,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef,1
doRepeat|{script}|*|doWearNextCostume|*|*,1
"{receiveKey}|literal:userDef|*",5
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
doForever|{script}|doWaitUntil|playSound|doRepeat,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{receiveKey}|*|literal:userDef|*|*,4
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
stage:userDef|{script}|*|receiveGo|doForever,1
"{doRepeat}|script|*|*|*",1
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
"{script}|*|setVolume|doPlaySoundUntilDone|*",1
"{script}|changeYPosition|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
"{changeXPosition}|reportProduct",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*,1
"{evaluateCustomBlock:userDef}|*",1
doForever|{script}|*|doWaitUntil|doRepeat,1
doRepeat|{script}|changeYPosition|*,1
script|{receiveMessage}|literal:userDef,3
"{setScale}|*|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*,1
doStopThis|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{changeXPosition}|*|reportProduct|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
sprite:userDef|script|{changeYPosition}|*|*|var:userDef|*,1
changeXPosition|reportProduct|{var:userDef}|*,1
snapshot|customBlock:userDef|{script}|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doBroadcast,1
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
sprite:userDef|{script}|changeXPosition|*|*,1
"{doForever}|script|*",3
script|doRepeat|{script}|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|{script}|receiveKey,5
"{script}|*|*|evaluateCustomBlock:userDef|doStopThis",1
snapshot|stage:userDef|{script}|doForever,1
stage:userDef|{script}|doWearNextCostume|doBroadcast|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
script|{changeScale}|*|literal:userDef|*|*,1
script|{receiveKey}|*|literal:userDef|*,1
"{doRepeat}|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
script|receiveKey|{literal:userDef}|*|*|*|*,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
doSetVar|{literal:userDef}|*|*|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef,3
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|changeXPosition|*|*|*",3
doRepeat|script|{changeScale}|*|literal:userDef,1
playSound|{literal:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
"{snapshot}|*|stage:userDef",1
sprite:userDef|script|{changeXPosition}|reportProduct|*|*,2
doRepeat|script|{changeScale}|literal:userDef,1
script|{doForever}|script|*|*,2
"{script}|changeXPosition|*",2
"{script}|receiveMessage|doWearNextCostume",1
"{reportProduct}|var:userDef",1
"{doBroadcast}|*|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef,4
"{setVolume}|literal:userDef|*|*|*",1
"{doGlide}|literal:userDef|*",2
doForever|script|{playSound}|*|literal:userDef,1
sprite:userDef|{script}|doRepeat|doGlide,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{script}|*|receiveKey|changeXPosition|*",1
"{doRepeat}|script",2
doForever|script|{doRepeat}|script|*|*|*,2
script|{doWaitUntil}|*|*|*|reportTouchingColor,2
"{doForever}|*|*|script",1
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
"{changeScale}|*|literal:userDef",1
script|doForever|{script}|playSound|doRepeat|doChangeVar,1
doForever|script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{reportProduct}|literal:userDef",3
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
stage:userDef|{script}|doForever|*,1
"{script}|*|doWaitUntil",2
doWaitUntil|{reportTouchingColor}|*|literal:userDef|*|*,2
script|{changeYPosition}|*|*|*|reportProduct,1
script|{receiveMessage}|*|*|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|*",1
doForever|script|{setVolume}|literal:userDef|*,1
doForever|script|{setVolume}|literal:userDef,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
"{script}|*|receiveKey|changeXPosition",2
snapshot|{customBlock:userDef}|*|*|*|script,2
script|doForever|{script}|setVolume|doPlaySoundUntilDone|*,1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|doForever|{script}|*|doWaitUntil,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{changeXPosition}|*|*|literal:userDef",1
"{snapshot}|customBlock:userDef|customBlock:userDef",1
"{script}|*|evaluateCustomBlock:userDef|doStopThis|*",1
script|doForever|{script}|*|*|doWaitUntil|doRepeat,1
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|script,1
snapshot|{stage:userDef}|script|script|script,1
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doForever}|script,2
"{script}|receiveKey",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|{script}|receiveMessage|setScale,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{reportTouchingColor}|*|literal:userDef|*|*",2
script|doRepeat|{script}|*|*|doWearNextCostume|*,1
"{doGlide}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,7
stage:userDef|sprite:userDef|{script}|changeXPosition,2
"{script}|*|receiveMessage",1
"{changeXPosition}|reportProduct|*|*|*",1
"{reportProduct}|var:userDef|*|*|*",3
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"*|{snapshot}|customBlock:userDef",2
"{script}|doRepeat|doGlide|*",1
script|{receiveMessage}|*|literal:userDef|*|*,3
"{receiveMessage}|*|literal:userDef|*|*",2
snapshot|{customBlock:userDef}|script|*|*,2
"{script}|*|doWaitUntil|doRepeat|doBroadcast",1
"{script}|doRepeat|doChangeVar|doBroadcast",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef|*|*",1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
script|doForever|{script}|doRepeat|doChangeVar,1
sprite:userDef|{script}|changeYPosition|*|*,2
"{script}|changeXPosition|*|*",3
sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doGlide",1
sprite:userDef|script|{changeXPosition}|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
script|changeYPosition|{var:userDef}|*|*,1
script|doWaitUntil|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,3
"{doWaitUntil}|reportTouchingColor",2
"{script}|*|doWearNextCostume",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
changeXPosition|reportProduct|{var:userDef}|*|*|*,1
"{varDec:userDef}|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doBroadcast|*,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|changeScale|changeYPosition",1
doRepeat|{script}|*|*|doWearNextCostume,1
"{script}|setScale|gotoXY|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveGo,2
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,2
"{script}|*|*|*",1
stage:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
script|{changeYPosition}|*|reportProduct,1
"{script}|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{script}|gotoXY",1
snapshot|{stage:userDef}|*|script|script|script,1
"{customBlock:userDef}|*|script|*|*",2
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{receiveKey}|*|literal:userDef|*",3
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*|*",1
"{stage:userDef}|sprite:userDef|*",1
"{script}|doBroadcast|*|*",3
"{setVolume}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|*,1
"{changeXPosition}|reportProduct",1
script|{doGlide}|literal:userDef|*|*|*,1
doRepeat|{script}|evaluateCustomBlock:userDef|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
"{script}|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,1
"{changeXPosition}|reportProduct|*",2
script|gotoXY|{literal:userDef}|*,1
"{receiveKey}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
"{script}|changeScale|changeYPosition|*|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doSetVar}|*|*|varMenu:userDef",1
"{setVolume}|*|*|literal:userDef|*",1
"{receiveGo}|*|*|*",1
"{doRepeat}|literal:userDef",1
script|{doBroadcast}|literal:userDef|*|*,1
"{script}|doForever|*",3
"{receiveKey}|*|*|literal:userDef",3
script|{doForever}|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
sprite:userDef|script|{changeYPosition}|*|reportProduct|*,1
script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{script}|*|receiveMessage|doGlide",1
sprite:userDef|script|{doGlide}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|doForever|{script}|setVolume,1
script|doForever|{script}|setVolume|doPlaySoundUntilDone|*|*,1
"{script}|receiveMessage|doGlide|doRepeat|doGlide",1
script|receiveKey|{literal:userDef}|*|*|*,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doBroadcast,1
"{script}|doSetVar|doBroadcast|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,4
script|{doRepeat}|script|*|*,3
"{doChangeVar}|*|varMenu:userDef",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|*|literal:userDef|*|*,3
"{script}|*|*|*|receiveGo",4
script|{changeXPosition}|*|reportProduct|*,2
"{doBroadcast}|literal:userDef|*|*|*",4
"{changeXPosition}|*|reportProduct|*|*",2
sprite:userDef|{script}|changeXPosition|*|*|*,1
doForever|script|{doWaitUntil}|*|*|reportTouchingColor|*,2
"{receiveKey}|*|*|*|literal:userDef",3
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{stage:userDef}|script|script|sprite:userDef",1
script|doRepeat|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|*|receiveKey,3
snapshot|stage:userDef|{script}|doBroadcast|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",4
"{doForever}|*|script",1
doForever|{script}|setVolume|doPlaySoundUntilDone|*,1
snapshot|stage:userDef|{sprite:userDef}|script,2
"{doWaitUntil}|*|reportTouchingColor|*|*",1
"{receiveMessage}|literal:userDef|*",2
