PQGram,Count
stage:userDef|sprite:userDef|{script}|gotoXY,9
script|doIf|{script}|setHeading|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,17
"{script}|*|*|*|receiveMessage",28
"{script}|*|*|receiveMessage",37
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
"{setHeading}|literal:userDef",19
"{doIf}|*|*|*|reportTouchingObject",5
"{reportEquals}|var:userDef|*|*|*",4
"{doBroadcast}|*|*|*|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|*,13
"{sprite:userDef}|*|script|script|script",7
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|{doIfElse}|*|*|reportEquals,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
"{script}|*|*|*|receiveMessage",46
"{script}|doHideVar|*",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,9
doIf|script|{doBroadcast}|*|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,12
script|{doWait}|*|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
doForever|{script}|*|doWait,1
"{doIf}|reportKeyPressed|script|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
"{doFaceTowards}|*|literal:userDef|*",3
script|doIf|{script}|setHeading|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
script|{setHeading}|*|*|*|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
"{doIf}|*|*|reportKeyPressed",14
stage:userDef|sprite:userDef|{script}|doForever|*,10
doIf|script|{doIf}|*|reportTouchingObject,5
script|{gotoXY}|literal:userDef|literal:userDef,23
"{doSwitchToCostume}|literal:userDef",9
"{script}|doWait|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
"{script}|*|receiveMessage|gotoXY",4
"{doForever}|script|*|*|*",11
script|{setHeading}|literal:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef,28
script|doIf|{script}|*|*|setHeading,12
"{reportEquals}|var:userDef|*|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
"{script}|doIf|*",6
doIf|script|{doIf}|*|*|reportKeyPressed|script,3
script|{createClone}|*|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",5
doIf|{script}|*|*|*|changeYPosition,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{script}|doSetVar|doWait|*|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",15
"{sprite:userDef}|*|script",5
"{gotoXY}|literal:userDef|literal:userDef|*|*",21
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",16
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
"{script}|doIf|doIf",11
sprite:userDef|script|{receiveInteraction}|literal:userDef,2
sprite:userDef|{script}|receiveInteraction,1
doIf|script|{doIf}|*|reportTouchingObject|script|*,2
"{doFaceTowards}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveMessage,5
script|doForever|{script}|forward|doIf|doIf,1
"{doSwitchToCostume}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
script|{doTellTo}|reifyScript|list,2
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{script}|*|hide|doBroadcast|doWait",1
script|doIf|{reportEquals}|var:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,10
"{gotoXY}|*|literal:userDef|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,7
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,7
script|{doUntil}|*|*|*|reportEquals,1
"{script}|*|*|*|receiveMessage",31
script|doIf|{script}|*|*|setHeading|forward,3
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
script|{doSwitchToCostume}|literal:userDef|*|*,12
"{doIf}|*|*|*|reportTouchingObject",2
doForever|{script}|*|forward,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,13
script|doIf|{script}|doSetVar,1
"{createClone}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{reportEquals}|*|*|literal:userDef|var:userDef",8
sprite:userDef|{script}|doWait|removeClone|*|*,1
script|doIf|{script}|doIf|*|*,4
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,7
script|{receiveMessage}|literal:userDef|*,31
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,2
doIf|script|{doIfElse}|*|reportEquals,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doIf|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,49
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
sprite:userDef|{script}|*|receiveMessage|hide|doSetVar,1
"{doIf}|script|*",20
script|{setHeading}|*|literal:userDef|*|*,19
setHeading|{reportProduct}|*|direction,1
"{sprite:userDef}|varDec:userDef|script",2
script|{doIf}|*|*|*|reportKeyPressed,13
stage:userDef|sprite:userDef|{script}|receiveMessage,45
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
doIf|{script}|doIf|*,5
doIf|script|{setHeading}|*|*|literal:userDef,7
script|{setHeading}|literal:userDef|*,13
script|{gotoXY}|literal:userDef|*,14
doIf|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|show,1
"{script}|hide|*|*|*",5
doIf|script|{setHeading}|literal:userDef|*|*,10
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{sprite:userDef}|script",10
doIf|script|{doIf}|*|*|reportTouchingObject|script,4
script|{receiveMessage}|*|literal:userDef|*,37
script|{gotoXY}|*|literal:userDef|literal:userDef,26
"{doIf}|reportKeyPressed",1
setHeading|{reportProduct}|*|direction|literal:userDef,2
script|doIfElse|{reportEquals}|var:userDef,1
script|setHeading|{reportDifference}|*|literal:userDef|direction,1
"{doIf}|reportTouchingObject|script",13
"{gotoXY}|literal:userDef",9
"{script}|show|gotoXY",5
doForever|{script}|*|doIf|doIf,2
doIf|{reportEquals}|var:userDef,6
script|{receiveMessage}|*|literal:userDef|*,28
"{setHeading}|literal:userDef",18
doIf|script|{setHeading}|*|literal:userDef|*,7
"{reportKeyPressed}|literal:userDef|*|*",9
"{script}|receiveMessage|setHeading|doForever",1
doForever|script|{doWait}|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script,9
doUntil|script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|{script}|doForever|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
sprite:userDef|{script}|receiveMessage|doSetVar|gotoXY,1
"{doForever}|script|*",6
"{setHeading}|*|literal:userDef|*",4
"{script}|show",1
stage:userDef|{sprite:userDef}|*|*|script|script,7
sprite:userDef|{script}|doSetVar|gotoXY,2
script|{gotoXY}|literal:userDef,37
"{receiveMessage}|*|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|setHeading,1
doIf|{script}|*|setHeading,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
script|doIf|{reportTouchingObject}|*|literal:userDef,7
"{doSetVar}|literal:userDef|*|*|*",1
"{doBroadcast}|*|*|literal:userDef|*",8
sprite:userDef|{script}|*|receiveMessage,3
"{script}|*|*|forward|doIf",1
script|{doIf}|reportKeyPressed|script|*|*,1
"{sprite:userDef}|*|script|script",1
"{doIf}|*|reportTouchingObject",14
stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|*|*|literal:userDef|*,28
script|{receiveMessage}|*|*|*|literal:userDef,30
script|{doFaceTowards}|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doBroadcast}|literal:userDef|*|*|*",8
"{script}|doBroadcast|hide",2
script|{doIfElse}|*|reportEquals|script,2
"{setHeading}|literal:userDef|*|*|*",8
"{reportEquals}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,3
script|{receiveMessage}|*|literal:userDef|*|*,33
doIf|script|{doWait}|*|*|literal:userDef,2
doIf|{script}|gotoXY|doBroadcast,2
script|doIf|{script}|*|doSetVar|*|*,1
doForever|script|{doIf}|script,10
"{script}|*|receiveMessage|hide|*",9
doForever|{script}|*|*|doIf|*,4
script|{gotoXY}|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,3
"{script}|*|*|*|receiveMessage",43
"{doIf}|*|*|*|reportEquals",5
doIf|script|{setHeading}|*|*|*|literal:userDef,9
script|{doWait}|literal:userDef,8
"{receiveMessage}|literal:userDef",6
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
doIf|{script}|*|*|doIf,1
script|doIf|{script}|*|*|*|gotoXY,5
"{setHeading}|*|*|literal:userDef|*",11
doIf|script|{doBroadcast}|literal:userDef,6
script|gotoXY|{literal:userDef}|*|*|*,1
doIf|script|{setHeading}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doForever|*,7
sprite:userDef|script|{gotoXY}|*|literal:userDef,10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,15
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,20
"{script}|*|*|doIf|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",18
doIfElse|script|{doIfElse}|script|script|*|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
"{script}|*|doBroadcast|doGotoObject",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,40
script|{setHeading}|*|*|reportProduct,2
"{script}|forward|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,48
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
script|doUntil|{script}|*|doIf,1
"{script}|*|*|doSwitchToCostume|*",1
"{receiveMessage}|*|*|literal:userDef",12
doIf|{script}|*|doBroadcast,4
doForever|script|{doIf}|reportKeyPressed|script|*,9
doForever|{script}|doIf|doIf,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
"{script}|receiveMessage|doSwitchToCostume|*",6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,7
script|doForever|{script}|createClone,1
sprite:userDef|{script}|gotoXY|doForever|*|*,4
script|doIf|{script}|*|setHeading|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",16
"{setHeading}|literal:userDef|*|*|*",17
script|{setHeading}|*|literal:userDef,8
"{doFaceTowards}|*|*|literal:userDef",3
"{doBroadcast}|*|*|*|literal:userDef",8
"{script}|*|*|*|receiveMessage",34
"{script}|*|*|*|doIfElse",2
doForever|{script}|*|*|*|doIf,7
"{setHeading}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,46
"{doIf}|reportKeyPressed|script|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doWait}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
"{doBroadcast}|literal:userDef|*|*|*",5
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
doForever|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,6
"{receiveMessage}|literal:userDef|*",25
snapshot|stage:userDef|{sprite:userDef}|*|script,13
doForever|{script}|doIf|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,38
"{script}|*|*|*|receiveMessage",37
"{gotoXY}|literal:userDef|literal:userDef|*|*",12
"{doGotoObject}|literal:userDef|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
script|setHeading|{reportDifference}|direction,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,13
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{doWait}|*|literal:userDef|*",6
"{script}|*|receiveMessage|doChangeVar|*",1
"{script}|show",2
script|doIf|{reportTouchingObject}|*|literal:userDef,13
sprite:userDef|{script}|hide|*,14
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
"{receiveMessage}|literal:userDef|*",45
script|{doSetVar}|literal:userDef,14
"{doIf}|reportKeyPressed",2
stage:userDef|{sprite:userDef}|script|script|script|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
"{setHeading}|literal:userDef|*|*|*",11
"{setHeading}|*|*|literal:userDef|*",17
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever,6
doIf|{reportEquals}|literal:userDef,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
"{script}|receiveMessage|hide",6
doIf|{script}|*|*|doIf,4
"{script}|*|*|receiveMessage",6
"{script}|receiveMessage|gotoXY|show|doForever",1
stage:userDef|sprite:userDef|{script}|doHideVar|*,1
"{changeYPosition}|*|literal:userDef|*|*",3
script|{gotoXY}|*|literal:userDef|literal:userDef,23
script|{doForever}|*|*|*|script,8
"{script}|*|*|gotoXY|doBroadcast",2
"{doIfElse}|reportEquals|script|script|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doHideVar,1
script|{receiveMessage}|literal:userDef|*,11
script|{doForever}|script|*,4
"{doIf}|*|*|*|reportKeyPressed",12
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,29
"{doSetVar}|varMenu:userDef|literal:userDef",14
script|{doIfElse}|reportEquals|script,2
script|{doBroadcast}|literal:userDef,13
doIf|{reportKeyPressed}|literal:userDef,12
doIf|script|{doIf}|*|reportKeyPressed,6
"{receiveInteraction}|*|*|*|literal:userDef",3
doIfElse|{reportEquals}|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",15
"{turnLeft}|literal:userDef|*|*",1
"{script}|hide|doSetVar",1
script|{doIf}|*|reportKeyPressed|script|*,5
doIf|{script}|setHeading|forward|*,3
"{receiveMessage}|literal:userDef|*",5
script|doIf|{reportTouchingObject}|literal:userDef|*,13
stage:userDef|{sprite:userDef}|script|script,35
"{sprite:userDef}|script|script|script",8
"{reportEquals}|literal:userDef|var:userDef|*",5
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*,31
"{receiveInteraction}|*|*|literal:userDef|*",3
"{doIf}|reportKeyPressed|script|*|*",2
script|{doBroadcast}|*|literal:userDef|*|*,4
script|doIf|{script}|setHeading,14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,9
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,25
"{setHeading}|*|*|*|literal:userDef",11
"{doIf}|*|*|*|reportKeyPressed",15
script|{doChangeVar}|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingObject",8
script|{doIf}|*|*|*|reportEquals,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*,16
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|literal:userDef",11
"{sprite:userDef}|script|script",25
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,2
script|{doSetVar}|*|varMenu:userDef,14
script|{doWait}|*|*|literal:userDef,3
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,16
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doFaceTowards}|*|literal:userDef|*,1
script|{forward}|literal:userDef,7
"{gotoXY}|literal:userDef|*|*",13
doIf|script|{doIf}|*|reportKeyPressed,3
"{reportEquals}|*|*|literal:userDef",3
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doSetVar}|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|doSetVar|gotoXY,2
script|{receiveMessage}|*|literal:userDef,11
"{setHeading}|*|*|literal:userDef|*",14
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
"{doIf}|*|*|*|reportEquals",2
"{script}|*|receiveOnClone|doForever",1
doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|{script}|doSetVar|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,41
"{script}|*|receiveMessage|hide|*",12
script|{doBroadcast}|*|*|*|literal:userDef,1
script|{setHeading}|*|reportProduct|*|*,1
script|doIf|{script}|setHeading|*,9
"{setHeading}|literal:userDef|*|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
script|{receiveMessage}|literal:userDef|*|*|*,30
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
script|doIf|{script}|gotoXY|*|*|*,1
"{receiveInteraction}|literal:userDef|*|*|*",3
script|doForever|{script}|doFaceTowards|doWait,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,12
"{script}|hide|*|*|*",2
"{receiveMessage}|literal:userDef",7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|*,1
script|{doSetVar}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
"{sprite:userDef}|script|script|script",26
script|{setHeading}|*|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
"*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|doForever|*,4
doIfElse|{script}|doIfElse|*,1
script|doForever|{script}|doIf|*|*|*,6
doIf|script|{gotoXY}|literal:userDef|*|*,8
"{script}|*|doChangeVar|gotoXY|turnLeft",2
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*",3
script|doIf|{script}|*|*|*|doIf,1
"{doIf}|reportKeyPressed",10
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|show,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,27
doIf|script|{doWait}|*|*|*|literal:userDef,3
"{script}|receiveMessage",34
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doIf|{reportKeyPressed}|*|literal:userDef,7
script|doForever|{script}|*|doFaceTowards,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
doIfElse|script|{doIfElse}|script|*,1
"{script}|*|*|*|doIf",1
"{doIf}|reportTouchingObject|script|*",5
"{gotoXY}|*|literal:userDef|literal:userDef|*",15
sprite:userDef|{script}|setHeading,4
sprite:userDef|{script}|doSwitchToCostume|*,5
doIfElse|reportEquals|{literal:userDef}|*|*,1
"{sprite:userDef}|script",8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,11
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doIf}|*|*|*|reportTouchingObject",11
"{script}|hide",15
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,11
script|{receiveMessage}|literal:userDef|*|*|*,17
"{script}|doIf|doIf",10
doIf|{script}|changeYPosition|*|*|*,4
"{gotoXY}|*|literal:userDef|literal:userDef",16
doForever|script|{doIf}|reportEquals|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{doSwitchToCostume}|*|literal:userDef",10
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,13
sprite:userDef|script|{setHeading}|literal:userDef,1
doIf|{script}|*|doSetVar,1
"{script}|*|*|gotoXY",3
doIf|{reportKeyPressed}|*|literal:userDef|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,40
sprite:userDef|{script}|*|receiveMessage,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,20
"*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|show|gotoXY|doForever,2
script|doIf|{script}|doIf,5
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
"{script}|*|*|receiveMessage|doSetVar",6
script|{forward}|*|*|literal:userDef|*,5
doForever|script|{doIf}|reportKeyPressed,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{receiveInteraction}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef",7
doForever|script|{doFaceTowards}|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,15
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",10
doIf|script|{setHeading}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doIf}|script,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage,48
script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,8
script|{doForever}|*|*|script,12
script|{doIf}|script,1
doIf|{script}|forward,4
script|{doBroadcast}|literal:userDef|*,11
"{receiveMessage}|*|*|literal:userDef|*",28
script|doIf|{script}|*|setHeading|*,6
script|doIf|{script}|changeYPosition,2
script|doIf|{script}|*|setHeading|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,43
"{sprite:userDef}|script|script|script|*",6
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
doIf|script|{doIf}|script,10
"{script}|receiveInteraction",1
sprite:userDef|{script}|doForever|*|*|*,8
"{doIf}|*|*|reportKeyPressed",16
"{receiveMessage}|*|*|literal:userDef",36
sprite:userDef|{script}|doSetVar|doSetVar|show,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,19
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,25
"{script}|*|receiveMessage",30
"{receiveMessage}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doTellTo|*,1
script|{doIf}|script|*,26
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|script|{doIfElse}|script|*,1
doIf|{script}|setHeading|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
sprite:userDef|{script}|*|*|*|receiveMessage,15
sprite:userDef|{script}|doTellTo|doForever,1
"{script}|doSwitchToCostume|*|*|*",6
doIf|script|{setHeading}|literal:userDef|*|*|*,12
"{script}|doShowVar",2
script|doTellTo|{reifyScript}|*|list|script|*,1
"{setHeading}|literal:userDef",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,37
script|setHeading|{reportDifference}|literal:userDef|direction|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
doForever|script|{doIf}|*|*|reportKeyPressed|script,10
"{script}|gotoXY|doUntil",1
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
script|{setHeading}|*|*|literal:userDef|*,11
"{reportTouchingObject}|literal:userDef|*|*",9
"{script}|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,1
script|doIfElse|{reportEquals}|var:userDef|*|*,2
"{gotoXY}|*|literal:userDef",12
doIf|script|{gotoXY}|literal:userDef|*|*|*,8
script|doIf|{reportEquals}|var:userDef|*|*|*,8
"{doIf}|*|*|*|reportTouchingObject",14
script|{forward}|*|literal:userDef|*,9
"{createClone}|*|literal:userDef|*",1
"{receiveMessage}|*|literal:userDef|*|*",46
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
script|{doTellTo}|*|literal:userDef|reifyScript,2
doIf|script|{doIf}|script|*|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,38
sprite:userDef|{script}|receiveMessage,39
"{script}|setHeading|*|*",9
"{script}|receiveMessage",35
script|{forward}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|doSwitchToCostume,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
script|{receiveInteraction}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveMessage,8
"{gotoXY}|literal:userDef|*",25
"{doIf}|*|*|reportKeyPressed|script",2
"{doIf}|script|*",34
snapshot|stage:userDef|{sprite:userDef}|script,55
"{reportEquals}|literal:userDef|var:userDef|*|*",11
"{receiveMessage}|literal:userDef",2
doForever|{script}|doWait|forward|createClone|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
"{script}|hide",16
sprite:userDef|{script}|receiveMessage|doSetVar|show,2
script|doIf|{script}|*|*|gotoXY|*,1
sprite:userDef|{script}|receiveMessage,19
script|{receiveMessage}|literal:userDef,37
"{receiveMessage}|*|*|*|literal:userDef",13
script|doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|forward|*|*,1
"{script}|*|receiveMessage|setHeading|doForever",1
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
script|doIf|{script}|doSetVar,3
sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{gotoXY}|literal:userDef",28
