PQGram,Count
script|doIf|{reportLessThan}|xPosition|*|*|*,2
"{script}|*|*|*|doIf",4
reifyScript|{script}|*|doSwitchToCostume|*|*,5
sprite:userDef|{script}|*|receiveGo|doForever|*,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,1
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|*|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
stage:userDef|{script}|doSwitchToCostume|*|*,1
reifyScript|{script}|doSwitchToCostume,2
doForever|{script}|doIf|doIf|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
"{script}|evaluateCustomBlock:userDef|doShowVar",1
sprite:userDef|{script}|receiveGo,9
"{script}|doStopThis|*",2
doForever|script|{doIfElse}|*|*|*|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|doForever|*|*,10
doIf|{reportTouchingColor}|literal:userDef,4
doIf|{script}|*|changeXPosition|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
doIf|{script}|*|*|doTellTo,2
"{doIf}|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{changeYPosition}|*|var:userDef,1
doIf|reportLessThan|{literal:userDef}|*|*,1
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef,1
"{changeYPosition}|*|var:userDef|*",1
"{script}|doForever|*|*",13
"{changeYPosition}|reportProduct|*|*",1
doForever|{script}|*|*|*|doIf,6
sprite:userDef|{script}|*|receiveGo|doHideVar,2
script|doIf|{reportAnd}|reportTouchingColor|*,1
script|{changeXPosition}|var:userDef|*,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
"{script}|*|*|*|doIf",7
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
"{snapshot}|varDec:userDef|varDec:userDef",2
"{reportProduct}|var:userDef|*|*",4
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
"{changeYPosition}|*|*|*|var:userDef",1
script|{doIf}|*|reportKeyPressed|script|*,6
changeYPosition|{reportProduct}|literal:userDef,1
"{script}|*|*|*|receiveGo",23
doIf|script|{doSetVar}|literal:userDef|*|*,5
doIf|{script}|*|doSetVar|doWait,1
"{script}|doIf",12
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",11
"{reifyScript}|*|list|script|*",3
script|doIf|{script}|*|*|*|changeYPosition,1
"{script}|*|doIf|doIf|*",1
sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|doHideVar|*|*|*,2
"{script}|*|*|receiveGo|doSetVar",4
script|{doStopThis}|literal:userDef,3
script|{doWait}|literal:userDef|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
"{reportEquals}|var:userDef|*",3
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,2
doIf|{script}|setXPosition|*|*,1
doIf|script|{changeYPosition}|*|*|reportProduct,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
script|{doIf}|script|*|*|*,2
script|{doTellTo}|literal:userDef|reifyScript|list,5
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|receiveGo|doForever",10
script|{doTellTo}|literal:userDef|reifyScript,2
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
"{doSetVar}|*|*|*|varMenu:userDef",11
doIfElse|{script}|*|doResetTimer|*,1
"{script}|*|*|doSwitchToCostume",1
stage:userDef|{script}|*|*|receiveKey,1
doForever|script|{doIf}|script|*|*,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|receiveGo|doSetVar|*",4
script|{doForever}|script|*,7
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
"{script}|*|doTellTo",2
stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,1
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,4
doTellTo|{reifyScript}|script|*|*,3
"{script}|doIf|*|*|*",3
"{doStopThis}|literal:userDef|*|*",3
script|{doWait}|literal:userDef|*|*|*,1
script|{doForever}|*|script,14
"{reportTouchingColor}|literal:userDef|*",5
script|{doTellTo}|*|*|*|literal:userDef,2
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,4
script|{doSetVar}|*|*|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|*|*|*|list,2
script|doTellTo|{reifyScript}|list,2
doIf|{reportTouchingColor}|*|literal:userDef,3
"{doForever}|*|*|script",12
doForever|script|{doIf}|*|*|reportKeyPressed,7
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",10
doIf|script|{doSetVar}|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,5
reportEquals|reportEquals|{literal:userDef}|*|*|*,1
script|{doIf}|*|*|*|reportLessThan,1
"{doTellTo}|*|*|literal:userDef",4
"{script}|doIfElse|*|*|*",1
script|doIfElse|{script}|*|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
script|{doShowVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
doForever|script|{doIf}|reportAnd|script|*|*,1
script|doForever|{script}|*|doIf|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
"{script}|*|*|doIf",2
"{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,7
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,2
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script|script,14
doForever|{script}|doIf|doIf|*,1
"{reportEquals}|var:userDef|*|*|*",2
script|{changeXPosition}|reportProduct|*|*|*,2
"{doTellTo}|*|*|literal:userDef|reifyScript",1
script|{changeYPosition}|reportProduct,1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|{script}|doWait,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
doTellTo|{reifyScript}|script|*,5
"{doStopThis}|*|*|*|literal:userDef",1
script|{doIf}|*|*|reportKeyPressed|script,7
"{doIf}|*|reportTouchingColor",2
"{script}|doForever|*|*|*",11
"{doForever}|*|script|*",5
"{stage:userDef}|script|script|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
"{doIf}|reportLessThan|script|*|*",2
sprite:userDef|{script}|doSetVar|*|*,4
"{script}|*|doSwitchToCostume|*",3
doIf|script|{changeXPosition}|*|*|var:userDef|*,1
"{reifyScript}|*|list|script|*",5
doForever|script|{doWait}|*|literal:userDef|*|*,3
script|{doIf}|*|*|reportKeyPressed,2
sprite:userDef|{script}|doShowVar|*|*,1
doForever|script|{doIf}|script|*|*|*,16
reportAnd|reportEquals|{var:userDef}|*,1
"{doIf}|*|*|*|reportAnd",1
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportTouchingColor,5
"{script}|*|*|evaluateCustomBlock:userDef|doShowVar",1
reportEquals|{reportEquals}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,6
"{script}|*|*|*|doSwitchToCostume",2
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
doForever|{script}|*|*|doIf|*,1
script|{doIf}|reportKeyPressed|script,4
"{doIf}|*|reportTouchingColor|script|*",2
script|{changeYPosition}|reportProduct|*|*,2
script|{doIf}|*|*|*|reportTouchingColor,5
"{script}|receiveGo",22
script|doForever|{script}|*|*|doIf,5
"{reportTouchingColor}|*|*|literal:userDef",1
doIf|script|{doSetVar}|varMenu:userDef,4
script|{doForever}|*|*|script,1
changeYPosition|reportProduct|{var:userDef}|*|*,1
script|{changeYPosition}|*|*|*|var:userDef,2
script|{doHideVar}|*|varMenu:userDef|*,2
"{script}|receiveGo|doForever",6
script|{doIf}|*|reportKeyPressed|script|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*",1
"{doWearNextCostume}|*|*|*",1
"{script}|changeYPosition|*",4
"{script}|doHideVar|*",2
stage:userDef|{sprite:userDef}|script,6
"{sprite:userDef}|*|*|varDec:userDef",2
"{script}|setXPosition|*|*",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doTellTo}|list|*|*|*",4
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|{script}|doIf,1
"{reportEquals}|*|reportEquals|var:userDef",1
script|{doSetVar}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|doForever,11
"{reportTouchingColor}|*|*|literal:userDef|*",2
script|{doIf}|*|*|reportKeyPressed,5
"{doWearNextCostume}|*|*|*|*",1
script|doForever|{script}|*|*|doIfElse,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{doIf}|reportTouchingColor|script",5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{setXPosition}|*|literal:userDef,1
"{changeYPosition}|*|reportProduct|*",2
"{doTellTo}|literal:userDef|reifyScript",1
"{script}|doForever|*|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,8
doForever|{script}|doIf,11
"{doIf}|reportLessThan|script|*",2
doTellTo|{reifyScript}|*|*|*|list,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
reportEquals|{reportEquals}|literal:userDef|*,1
script|{changeXPosition}|*|*|var:userDef|*,2
"{doWait}|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script,11
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
script|changeXPosition|{reportProduct}|var:userDef|*|*|*,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
"{sprite:userDef}|script|script|script|script",13
script|doIf|{script}|*|changeXPosition|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|script|{changeXPosition}|*|reportProduct|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,2
doForever|{script}|doIf|*|*|*,9
"{script}|*|evaluateCustomBlock:userDef",1
doIf|script|{changeXPosition}|reportProduct,1
script|{doTellTo}|*|literal:userDef,5
"{doIf}|*|*|reportTouchingColor",4
script|{doSwitchToCostume}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|{script}|*|receiveGo,21
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
stage:userDef|{script}|doSwitchToCostume|doStopThis|*|*,1
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
script|{doShowVar}|*|varMenu:userDef,1
doIf|{script}|*|*|*|doTellTo,3
doIf|script|{changeYPosition}|*|*|*|var:userDef,1
script|{doForever}|script|*|*|*,13
doIf|{script}|doStopThis|*,1
"{doTellTo}|reifyScript|list|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|doIf|{reportAnd}|*|*|*|reportEquals,2
sprite:userDef|script|{doForever}|*|*|script,3
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,23
"{changeXPosition}|*|var:userDef|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doForever|{script}|doWait,4
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{script}|*|*|*|doSwitchToCostume",5
doIfElse|{reportEquals}|*|*|reportEquals,1
"{snapshot}|varDec:userDef",8
"{reifyScript}|*|list|script",4
doForever|script|{doIf}|script,5
"{script}|changeXPosition|*",1
script|{doIf}|reportKeyPressed,5
script|changeYPosition|{reportProduct}|*|literal:userDef,2
script|{doForever}|*|script|*,3
"{script}|receiveGo",23
"{receiveKey}|*|*|literal:userDef|*",1
doIf|script|{changeYPosition}|var:userDef|*|*,1
"{changeYPosition}|*|reportProduct|*|*",2
"{reportEquals}|literal:userDef|*|*|*",1
doForever|script|{doWait}|*|literal:userDef|*,3
doIf|{script}|doSetVar,4
"{script}|*|changeYPosition",2
doForever|{script}|doIf|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",1
doForever|{script}|doWait|doWearNextCostume,1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{doHideVar}|*|varMenu:userDef",1
script|{changeXPosition}|*|*|*|reportProduct,2
sprite:userDef|{script}|doForever,3
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|reportEquals|script",1
reifyScript|{script}|doSwitchToCostume|*|*,5
doIf|{reportKeyPressed}|*|*|literal:userDef,5
reifyScript|{list}|*,1
doTellTo|{reifyScript}|*|*|list,4
doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|*|receiveGo|gotoXY",2
script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|doForever,13
"{doIf}|*|reportTouchingColor|script",3
"{doStopThis}|literal:userDef|*",4
script|{doTellTo}|list,3
"{script}|receiveGo|doForever|*",11
sprite:userDef|script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|{script}|*|receiveGo,11
script|changeXPosition|{reportProduct}|var:userDef,1
sprite:userDef|{script}|gotoXY|*,1
script|doTellTo|{reifyScript}|*|*|list,4
doForever|script|{doIf}|*|reportTouchingColor,1
"{script}|receiveGo",20
script|{doIf}|reportAnd|script,2
"{doIfElse}|reportEquals|script",1
stage:userDef|script|{receiveKey}|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,1
script|{doSetVar}|varMenu:userDef,9
script|doForever|{script}|doIf|doIf,5
"{doTellTo}|literal:userDef",5
"{script}|*|*|doSwitchToCostume|*",3
"{setXPosition}|literal:userDef|*",2
doIf|{script}|doSetVar|doWait|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{doSwitchToCostume}|*|*|literal:userDef",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
reifyScript|{script}|doSwitchToCostume,1
"{doIf}|*|*|reportTouchingColor|script",3
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{setXPosition}|literal:userDef|*|*",1
script|doForever|{script}|*,1
sprite:userDef|{script}|receiveGo,10
doIf|script|{changeYPosition}|var:userDef|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",2
doIf|{script}|*|changeYPosition|*|*,1
"{doSetVar}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
"{doSetVar}|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|receiveGo,20
doIf|script|{changeXPosition}|*|*|*|reportProduct,1
doIf|script|{doTellTo}|reifyScript|list,4
script|{setXPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,21
doIf|script|{doSetVar}|literal:userDef,2
script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
"*|{snapshot}|customBlock:userDef",1
"{reportTouchingColor}|*|*|literal:userDef|*",5
"{script}|doForever|*|*|*",14
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*,1
doForever|{script}|doIf|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
"{reportProduct}|*|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|doSetVar|doForever,2
"{script}|*|*|*|doIf",9
script|doIf|{script}|changeYPosition|*|*|*,3
"{doTellTo}|*|literal:userDef|reifyScript|list",3
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef,11
sprite:userDef|{script}|receiveGo|doForever,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeYPosition",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|*|changeXPosition|*|*",3
stage:userDef|{sprite:userDef}|script|script,1
script|doIf|{script}|setXPosition|*|*,1
"{script}|doStopThis|*|*|*",3
doTellTo|{reifyScript}|list|script|*|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{list}|*|*|*",1
script|doIf|{script}|setXPosition|*|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef|doWait",2
script|{receiveGo}|*|*|*,1
changeYPosition|reportProduct|{literal:userDef}|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
doHideVar|{varMenu:userDef}|*|*|*|*,1
script|doIf|{script}|doSetVar,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
doIf|{script}|changeYPosition|*|*|*,3
"{script}|*|*|*|doSetVar",1
script|{doIf}|*|reportLessThan,1
script|doTellTo|{reifyScript}|list|script|*|*,2
"*|*|{snapshot}|varDec:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
"{reifyScript}|script|*|*|*",5
"{script}|doForever|*",14
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
"{script}|doIf|doIf|doIf|*",2
script|doTellTo|{reifyScript}|list|script|*,4
script|{doIf}|*|*|*|reportKeyPressed,7
"{script}|doForever|*",4
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
script|doIf|{script}|*|changeYPosition|*|*,4
"{setXPosition}|*|*|literal:userDef|*",1
"{script}|doForever|*|*",11
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|gotoXY,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
reportEquals|{reportEquals}|literal:userDef,1
doIf|script|{changeXPosition}|*|reportProduct,2
script|{changeYPosition}|var:userDef|*|*|*,2
doIfElse|{script}|*|*|*|*,1
"{doWait}|*|*|literal:userDef|*",6
script|{doIf}|reportAnd,2
doIf|{script}|doSetVar|doWait|doSetVar,1
"{script}|receiveGo",21
doIf|script|{doTellTo}|reifyScript|list,1
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
"{reportProduct}|*|*|literal:userDef|var:userDef",4
"{script}|*|setXPosition|*",2
doIf|script|{changeXPosition}|reportProduct|*|*|*,1
"{doSetVar}|literal:userDef|*",8
script|doIf|{script}|doSetVar|*|*|*,3
"{script}|*|*|doSetVar|doWait",3
script|doIf|{script}|doStopThis|*,1
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|gotoXY|*|*|*,1
doForever|{script}|doIf|doIf,7
stage:userDef|sprite:userDef|{script}|doForever|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef,12
sprite:userDef|script|{doForever}|*|script|*|*,2
"{doHideVar}|*|*|varMenu:userDef",2
"{changeYPosition}|*|reportProduct",1
"{reifyScript}|script|*|*|*",2
changeXPosition|{reportProduct}|*|literal:userDef,2
script|doIf|{reportAnd}|reportTouchingColor,1
doIf|{script}|*|*|*|changeYPosition,3
script|{changeYPosition}|*|reportProduct|*,1
stage:userDef|script|{doStopThis}|literal:userDef|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doIf}|*|*|reportAnd|script",2
"{doWait}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doIf}|script,12
"{reportKeyPressed}|literal:userDef",8
script|doTellTo|{reifyScript}|script|*|*,1
reportAnd|reportTouchingColor|{literal:userDef}|*,1
"{sprite:userDef}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
reportAnd|{reportEquals}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingColor|script|*,5
sprite:userDef|{script}|doSetVar|*|*,1
"{script}|*|*|*|doTellTo",4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,22
script|doForever|{script}|*|*|doIf|*,1
doIf|{reportAnd}|reportEquals|reportTouchingColor,2
"*|snapshot|{varDec:userDef}|*|*",1
script|{doWait}|*|*|*|literal:userDef,5
doTellTo|{reifyScript}|list|script|*,4
script|doIf|{reportLessThan}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|*|list|script|*,5
script|{doIf}|script,2
"{script}|*",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
doForever|script|{doIf}|script|*|*,15
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|doIf|*",4
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
"{reportLessThan}|xPosition|*|*",2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
"{script}|doSwitchToCostume|doStopThis|*",2
"{varDec:userDef}|*",1
"{customBlock:userDef}|*|*|script|*",1
script|{doStopThis}|*|*|*|literal:userDef,3
"{script}|*|doSetVar|doWait",3
doIf|script|{doSetVar}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
"{setXPosition}|*|literal:userDef|*",2
script|doIf|{script}|*|doTellTo|doStopThis,2
script|doIf|{script}|doTellTo|doStopThis|*|*,2
"*|{snapshot}|varDec:userDef",2
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIf|{script}|*|*|*|changeYPosition,3
doIfElse|reportEquals|{reportEquals}|literal:userDef|*|*|*,1
"{reportEquals}|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|*|doSetVar|doWait,2
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
script|{doIf}|reportAnd|script|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|*|receiveGo|doSetVar|*,4
script|{doSwitchToCostume}|literal:userDef,3
script|{doSetVar}|literal:userDef,5
reportEquals|{getTimer}|*,1
"{doStopThis}|*|literal:userDef|*",4
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{doForever}|script|*|*|*,10
script|doIf|{script}|doTellTo|doStopThis,2
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
script|changeYPosition|{var:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",1
script|doIf|{script}|*|*|changeYPosition|*,4
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume|doStopThis,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|doForever|{script}|doIf|*|*,9
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
doForever|script|{doIf}|reportTouchingColor|script|*,1
"{script}|doSetVar|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|doIf|{reportLessThan}|xPosition,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{snapshot}|varDec:userDef",4
script|doIf|{script}|changeYPosition|*|*,3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
doForever|{script}|*|*|doIf,9
script|{doWait}|literal:userDef,6
script|doIf|{script}|changeYPosition,4
"{sprite:userDef}|script|script|script|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",6
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,2
"{script}|doSetVar",12
"{doIf}|*|*|reportKeyPressed|script",7
script|doIf|{reportLessThan}|*|literal:userDef|xPosition,2
script|doIfElse|{reportEquals}|reportEquals|var:userDef,1
"{sprite:userDef}|*|*|varDec:userDef|script",1
"{script}|doWait|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
"{doIf}|script|*|*",17
doForever|{script}|*|doIf|doIf,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doIf|script|{changeXPosition}|var:userDef|*|*|*,2
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
changeXPosition|{reportProduct}|*|*|*|literal:userDef,2
doIfElse|{script}|*|*|doResetTimer|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
"{changeYPosition}|var:userDef|*",1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
