PQGram,Count
"{reifyScript}|script|*|*|*",7
"{doTellTo}|*|literal:userDef|reifyScript|list",8
doIf|{script}|*|setHeading,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,4
stage:userDef|sprite:userDef|{script}|setHeading|forward|doWearNextCostume,2
stage:userDef|sprite:userDef|{script}|receiveGo,14
snapshot|{stage:userDef}|script|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{doSetVar}|literal:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",20
"{doIf}|*|reportTouchingColor|script|*",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|setXPosition|setYPosition|doChangeVar|*",1
doTellTo|{reifyScript}|script|*|*,4
"{reifyScript}|*|*|list|script",1
"{reportTouchingColor}|*|literal:userDef|*|*",4
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
stage:userDef|{sprite:userDef}|*|script|script|script,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*|*,2
script|{receiveInteraction}|literal:userDef|*,3
reifyScript|{script}|*|*|doSwitchToCostume,5
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportEquals}|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
doIf|script|{doGlide}|reportDifference|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
"{script}|doSetVar|*",3
script|doIf|{script}|*|doSetVar|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doGlide}|reportSum,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
doIf|{script}|*|*|doTellTo|setXPosition,1
reifyScript|{script}|doSwitchToCostume|*|*|*,6
doGlide|reportDifference|{direction}|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{doIf}|*|*|reportTouchingColor",1
"{reportEquals}|literal:userDef",3
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
"{doSetVar}|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|forward,1
sprite:userDef|script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
"{doTellTo}|literal:userDef|reifyScript",3
doForever|{script}|gotoXY|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
reifyScript|script|{doWearNextCostume}|*,1
doTellTo|{reifyScript}|list|script|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{changeYPosition}|var:userDef|*,2
"{doIf}|script|*|*|*",5
script|{doSetVar}|*|varMenu:userDef,4
doGlide|{reportDifference}|*|direction,1
"{script}|doChangeVar|doIf|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
"{script}|*|*|gotoXY|doChangeVar",1
sprite:userDef|script|{doForever}|script,4
reifyScript|{script}|*|*|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,6
"{gotoXY}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
"{sprite:userDef}|script|script|script|script",14
sprite:userDef|{script}|*|*|*|changeXPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doForever|{script}|hide|*|*|*,1
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",1
"{doTellTo}|*|*|literal:userDef",7
"{setYPosition}|literal:userDef",2
"{doSetVar}|*|*|varMenu:userDef",7
sprite:userDef|script|{doWearNextCostume}|*,1
script|{doSetVar}|literal:userDef,4
"{doGlide}|reportDifference",1
"{script}|*|doSwitchToCostume",3
"{script}|show",2
"{script}|*|*|*|doTellTo",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{literal:userDef}|*|*,1
sprite:userDef|script|{changeYPosition}|var:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|{sprite:userDef}|*|script,5
script|{doIf}|reportTouchingColor|script,3
script|{doTellTo}|*|literal:userDef|reifyScript,1
doTellTo|{reifyScript}|script,3
"{sprite:userDef}|script",9
script|doTellTo|{reifyScript}|*|list|script|*,7
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|receiveGo|hide",5
setHeading|{literal:userDef}|*|*|*|*,1
doGlide|{reportDifference}|literal:userDef|*|*|*,1
doIf|{script}|doGlide|doGlide|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{doForever}|script|*,4
"{script}|*|*|doSwitchToCostume|*",7
sprite:userDef|{script}|receiveGo|hide|*|*,4
"{receiveInteraction}|*|*|*|literal:userDef",3
sprite:userDef|script|{forward}|literal:userDef,2
script|doTellTo|{reifyScript}|script|*|*,7
"{reportEquals}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
reifyScript|{script}|doSwitchToCostume|*,4
script|{changeXPosition}|*|literal:userDef|*,2
script|{changeYPosition}|var:userDef,2
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
script|doIf|{script}|doBroadcastAndWait,1
"{sprite:userDef}|script|script|script",8
"{doTellTo}|reifyScript|list",7
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reifyScript}|*|list|script",7
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingColor",1
"{receiveInteraction}|*|*|literal:userDef|*",3
sprite:userDef|{script}|receiveGo|setXPosition|setYPosition|*,1
doGlide|reportDifference|{literal:userDef}|*,1
doGlide|{reportSum}|literal:userDef|*|*,1
doGlide|{reportSum}|*|direction|literal:userDef,1
"{script}|changeXPosition|*|*|*",1
sprite:userDef|{script}|receiveGo|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doSetVar}|varMenu:userDef",5
script|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
"{script}|*|doIf|*",2
"{script}|*|*|doSwitchToCostume|*",4
stage:userDef|sprite:userDef|{script}|doChangeVar|changeYPosition|*|*,1
doIf|script|{doTellTo}|list|*|*,2
sprite:userDef|script|{doIf}|*|reportKeyPressed,1
script|{doChangeVar}|literal:userDef|*,1
script|{doIf}|*|*|*|reportEquals,1
"{doSwitchToCostume}|literal:userDef",8
"{sprite:userDef}|script|script|script|script",17
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{sprite:userDef}|script|script",25
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,1
"{changeYPosition}|*|var:userDef",1
stage:userDef|{sprite:userDef}|script|script|script|script,16
"*|*|{snapshot}|customBlock:userDef",1
"{setYPosition}|literal:userDef|*|*",2
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doSetVar}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|forward|doWearNextCostume|*,1
doForever|script|{doIf}|*|reportTouchingColor|script|*,3
sprite:userDef|script|{changeXPosition}|*|literal:userDef,1
"{doIf}|*|*|*|reportEquals",2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,6
doTellTo|{reifyScript}|*|*|*|list,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide|gotoXY,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doTellTo|{reifyScript}|*|list|script|*,3
"{receiveInteraction}|literal:userDef|*|*|*",3
"{script}|doTellTo|hide|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{doIf}|*|reportEquals,3
"{script}|hide|*|*|*",2
"{reifyScript}|*|*|list|script",7
"{script}|*|receiveInteraction|doTellTo|hide",1
stage:userDef|sprite:userDef|{script}|doTellTo,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doTellTo,2
"{script}|receiveGo|doForever|*",3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|script|script|script",26
"{script}|hide|gotoXY",1
"*|{snapshot}|*|*|*|stage:userDef",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,13
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition|*|*,1
sprite:userDef|{script}|*|receiveGo,3
sprite:userDef|{script}|doChangeVar|*,1
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{script}|*|*|*|doIf",1
"{script}|doWait|doTellTo|*|*",1
script|doTellTo|{reifyScript}|list|script|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doTellTo|{reifyScript}|script|*,5
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*,1
sprite:userDef|{script}|doTellTo|gotoXY,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
"{xPosition}|*|*",1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
doIf|reportEquals|{evaluateCustomBlock:userDef}|*|*|*,1
script|receiveKey|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doForever|script|{doIf}|reportEquals|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
doIf|script|{doIf}|reportEquals|script|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{doGlide}|literal:userDef|xPosition",2
doIf|{script}|*|doSetVar,1
"{script}|gotoXY",4
stage:userDef|sprite:userDef|{script}|hide|*,7
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor,1
doIf|{script}|*|setHeading|doGlide|doGlide,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
doIf|{script}|*|doBroadcastAndWait|doTellTo|gotoXY,1
script|doIf|{script}|doTellTo,2
"{script}|doChangeVar|*|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,1
"{reportSum}|direction",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
script|{setYPosition}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,3
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,1
script|{hide}|*|*|*|*,1
script|{doTellTo}|*|*|literal:userDef,4
script|doForever|{script}|*|doIf,1
sprite:userDef|{script}|*|*|receiveGo,13
script|{doIf}|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|setYPosition|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
reifyScript|{script}|*|*|*|doSwitchToCostume,6
script|{doTellTo}|reifyScript|list,5
doIf|{reportEquals}|*|*|*|evaluateCustomBlock:userDef,1
"{script}|*|doSwitchToCostume|*|*",7
script|{doIf}|literal:userDef|script|*|*,1
"{sprite:userDef}|script|script|script|*",6
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
"{script}|receiveInteraction",1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef",7
doGlide|reportDifference|{direction}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
script|doForever|{script}|*|gotoXY|*|*,1
sprite:userDef|{script}|receiveGo|hide|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
sprite:userDef|script|{setHeading}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{doTellTo}|literal:userDef|reifyScript|list",7
"{script}|*|*|doIf|*",3
doIf|{script}|doTellTo|setXPosition|setYPosition|doChangeVar,1
"{script}|doSwitchToCostume|*|*|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|script,2
script|doTellTo|{reifyScript}|*|list|script|*,1
script|{doGlide}|*|*|literal:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume,6
"{gotoXY}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
doForever|{script}|*|doIf,1
doIf|{script}|*|setHeading|doGlide,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*,2
"{script}|doForever|*|*",3
"{script}|doBroadcastAndWait|doTellTo|gotoXY|doSetVar",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
"{script}|doSwitchToCostume|*|*|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|doSetVar,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
script|{receiveInteraction}|*|literal:userDef|*|*,2
script|{receiveInteraction}|*|*|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,6
doForever|script|{changeYPosition}|*|var:userDef|*,1
"{doIf}|*|*|reportEquals",3
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
"{forward}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|doIf|{script}|gotoXY|doSetVar,1
"{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|hide|*,4
sprite:userDef|script|{reportTouchingColor}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,4
script|{doSwitchToCostume}|*|*|literal:userDef,6
doGlide|reportDifference|{direction}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script|*,1
"{doIf}|reportKeyPressed|script|*|*",1
script|doIf|{script}|doSetVar,3
script|{reportTouchingColor}|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{reifyScript}|*|*|*|list",3
stage:userDef|sprite:userDef|{script}|*|doIf|*,1
"{gotoXY}|literal:userDef|*",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|show|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,4
"{sprite:userDef}|script",7
script|{doIf}|reportTouchingColor,1
doForever|{script}|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doForever}|*|script,1
doTellTo|{reifyScript}|*|*|*|list,3
doIf|script|{show}|*|*|*|*,1
"{sprite:userDef}|script|script|script",16
sprite:userDef|{script}|receiveInteraction|*|*,1
script|doTellTo|{reifyScript}|script|*,2
"{sprite:userDef}|script|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
"{setXPosition}|*|literal:userDef|*|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{doIf}|reportEquals|script",3
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{script}|setXPosition|setYPosition",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list,5
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{script}|receiveInteraction",2
script|{gotoXY}|*|*|*|literal:userDef,1
script|{changeYPosition}|*|*|*|var:userDef,1
reifyScript|{script}|*|*|doSwitchToCostume,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"*|snapshot|{customBlock:userDef}|script|*|*|*",2
doIf|{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef,1
doIf|{literal:userDef}|*|*|*,1
"{reifyScript}|*|*|list",8
"{script}|doWearNextCostume|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|forward|doWearNextCostume,1
reifyScript|{script}|*|*|doSwitchToCostume|*,7
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doSetVar|*",1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
script|{setHeading}|literal:userDef|*,2
script|{doTellTo}|*|*|literal:userDef,1
"{direction}|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|doForever|{script}|doIf,4
script|{receiveInteraction}|*|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
doIf|script|{setXPosition}|*|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef",6
"{script}|*|reportTouchingObject|*|*",1
script|doIf|{script}|doChangeVar|doIf|*|*,1
script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveKey|setHeading,2
sprite:userDef|{script}|forward,3
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|*,1
"{doSwitchToCostume}|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
stage:userDef|sprite:userDef|{script}|setHeading|forward,1
script|{doForever}|*|script|*|*,4
"{doIf}|reportTouchingColor|script|*",3
stage:userDef|sprite:userDef|{script}|*|*|setHeading,1
doGlide|{xPosition}|*|*,1
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|*|*|list|script,2
sprite:userDef|{script}|receiveGo|doForever|*,3
sprite:userDef|script|{changeXPosition}|literal:userDef,2
sprite:userDef|{script}|doSetVar|*,1
sprite:userDef|{script}|doIf|*,2
"{reifyScript}|script|*",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
doForever|{script}|*|hide,1
"{doGlide}|xPosition|reportSum|*|*",1
doGlide|reportSum|{literal:userDef}|*|*|*,1
"{reifyScript}|script|*|*",2
script|{setHeading}|*|*|literal:userDef|*,4
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|{show}|*|*|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,1
doForever|script|{doIf}|script,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef,3
doIf|{script}|doChangeVar|*|*|*,1
script|{doTellTo}|literal:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",2
"{doBroadcastAndWait}|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doIf}|script,1
script|{doWearNextCostume}|*,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
doIf|script|{show}|*|*,1
script|{setYPosition}|literal:userDef|*|*|*,2
"{script}|*|changeXPosition",1
stage:userDef|{sprite:userDef}|script|script,24
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doForever}|script|*|*,1
snapshot|stage:userDef|{script}|*|doIf,1
reifyScript|{script}|*|doSwitchToCostume|*,7
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
doIf|{reportKeyPressed}|literal:userDef|*,1
script|doGlide|{reportDifference}|*|*|*|direction,1
"{reportDifference}|*|direction|literal:userDef|*",1
"{doTellTo}|literal:userDef|reifyScript",7
stage:userDef|sprite:userDef|{script}|forward|doWearNextCostume,2
script|doForever|{script}|doIf|changeYPosition|doChangeVar,1
script|{doTellTo}|literal:userDef|reifyScript,4
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
sprite:userDef|{script}|receiveKey,3
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
reifyScript|{script}|*|doSwitchToCostume,5
"{script}|doTellTo|setXPosition",1
"{script}|gotoXY|*",2
sprite:userDef|{script}|receiveInteraction|doTellTo,1
"{sprite:userDef}|script",6
"{script}|evaluateCustomBlock:userDef",5
stage:userDef|sprite:userDef|{script}|setHeading,3
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{doWait}|literal:userDef",1
"{script}|hide|*|*",9
doIf|{script}|gotoXY|doChangeVar|doIf,1
"{reportTouchingColor}|*|literal:userDef",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,3
script|{doTellTo}|list|*|*,8
"{forward}|*|literal:userDef|*|*",3
script|doTellTo|{reifyScript}|script|*,8
"{doIf}|script|*",4
script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
sprite:userDef|{script}|doForever,2
script|{doChangeVar}|literal:userDef,6
doIf|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|hide|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
doGlide|{reportSum}|direction|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*",4
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
"{reifyScript}|*|*|list|script",5
script|{receiveKey}|*|*|literal:userDef,2
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{script}|receiveInteraction|doTellTo",1
script|{doIf}|*|*|literal:userDef|script,1
sprite:userDef|{script}|*|*|receiveInteraction,3
"{doChangeVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{forward}|*|literal:userDef|*,2
"{doTellTo}|list|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,17
"{doSwitchToCostume}|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
"{script}|doSwitchToCostume|*",4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,2
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
doForever|script|{doIf}|*|*|reportEquals|script,1
"{script}|hide|*",3
"{script}|show|*|*",3
stage:userDef|sprite:userDef|{script}|*|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|*|*|doChangeVar,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{script}|evaluateCustomBlock:userDef|hide",2
"{sprite:userDef}|script|script",6
doTellTo|{reifyScript}|*|list,8
sprite:userDef|{script}|doIf,1
script|{setXPosition}|literal:userDef|*,2
script|{doTellTo}|list|*|*|*,4
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
script|doIf|{reportEquals}|*|literal:userDef,2
doForever|script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
doForever|script|{doIf}|reportTouchingColor|script,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doTellTo}|*|*|literal:userDef,7
script|doIf|{script}|doBroadcastAndWait|doTellTo|gotoXY|doSetVar,1
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
