PQGram,Count
script|{receiveInteraction}|*|literal:userDef|*|*,10
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
"{script}|receiveInteraction|doStopAllSounds|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume|doTellTo,3
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{receiveInteraction}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,6
"{doTellTo}|*|*|literal:userDef|reifyScript",1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",16
"{script}|hide|*|*|*",54
doTellTo|{reifyScript}|script|*,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,51
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doTellTo}|reifyScript|list",8
script|{receiveInteraction}|*|*|*|literal:userDef,11
"{sprite:userDef}|script|script|script",44
snapshot|stage:userDef|{sprite:userDef}|script|script|script,44
"{script}|*|doSwitchToCostume|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,5
"{reifyScript}|*|list|script|*",5
sprite:userDef|{script}|hide|*|*,18
stage:userDef|sprite:userDef|{script}|hide,22
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,31
"{doGotoObject}|*|*|literal:userDef|*",1
sprite:userDef|{script}|hide,67
sprite:userDef|script|{doTellTo}|list|*,9
reifyScript|{script}|doSwitchToCostume|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*,43
"{script}|hide|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,10
snapshot|stage:userDef|{sprite:userDef}|script,83
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,48
"{script}|*|*|*|doSwitchToCostume",2
stage:userDef|{sprite:userDef}|script|script|*|*,9
doTellTo|{reifyScript}|*|list|script|*,9
"{sprite:userDef}|*|script|script|script",2
stage:userDef|{sprite:userDef}|script|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,9
"{sprite:userDef}|*|script|script",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,26
script|{doForever}|*|*|script,1
"{sprite:userDef}|script",50
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,12
"{sprite:userDef}|script|*|*",12
"{evaluateCustomBlock:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script,6
"{receiveInteraction}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,41
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doStopAllSounds,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doTellTo}|list|*|*|*",4
stage:userDef|sprite:userDef|{script}|hide|*,46
stage:userDef|sprite:userDef|{script}|show,12
"{script}|*|evaluateCustomBlock:userDef",21
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
"{doTellTo}|literal:userDef",6
"{doTellTo}|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,51
"{receiveGo}|*|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,9
doTellTo|{reifyScript}|*|*|*|list,4
snapshot|stage:userDef|{sprite:userDef}|script,32
"{script}|*|evaluateCustomBlock:userDef",31
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,37
"{script}|*|evaluateCustomBlock:userDef",41
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{script}|evaluateCustomBlock:userDef|show|*",12
"{sprite:userDef}|script|script|script|script",13
"{script}|hide",30
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
"{doGotoObject}|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
stage:userDef|sprite:userDef|{script}|hide|*|*,21
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
"{script}|*|*|evaluateCustomBlock:userDef|hide",40
"{script}|hide|*|*|*",51
snapshot|stage:userDef|{sprite:userDef}|script,73
sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds,3
"{script}|*|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,8
"{script}|evaluateCustomBlock:userDef|hide|*",16
script|{doTellTo}|*|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
stage:userDef|sprite:userDef|{script}|receiveInteraction,9
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,2
"{script}|doStopAllSounds|*|*|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,61
"{script}|*|evaluateCustomBlock:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,78
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,67
"{script}|*|evaluateCustomBlock:userDef|hide",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,60
sprite:userDef|script|{doTellTo}|*|literal:userDef,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,55
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,45
"{reifyScript}|*|list|script|*",2
"{script}|evaluateCustomBlock:userDef",49
sprite:userDef|{script}|*|*|*|receiveInteraction,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,43
script|{show}|*|*|*|*,1
"{doTellTo}|reifyScript|list|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{script}|doSwitchToCostume|*",10
"{reifyScript}|script|*|*|*",8
"{sprite:userDef}|*|script|script|script",5
"{script}|*|*|evaluateCustomBlock:userDef|hide",43
"{script}|doSwitchToCostume|*|*",2
"{script}|*|evaluateCustomBlock:userDef",81
doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide|*|*|*,43
sprite:userDef|script|{doTellTo}|list|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,69
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,56
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,32
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,58
"{script}|*|*|*|doSwitchToCostume",5
script|{doTellTo}|reifyScript|list|*|*,9
"{script}|hide|*|*",53
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,4
"{script}|receiveGo|doSwitchToCostume|*|*",1
"{reifyScript}|*|list|script",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"{receiveInteraction}|literal:userDef",11
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
"{script}|show|*",11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,49
"{script}|evaluateCustomBlock:userDef|hide|*",57
script|{doSwitchToCostume}|literal:userDef|*|*|*,13
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,6
"{script}|*|evaluateCustomBlock:userDef|hide",48
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,54
"{script}|receiveInteraction|doTellTo",2
"{script}|*|evaluateCustomBlock:userDef",51
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,27
stage:userDef|{sprite:userDef}|script|script,52
"{script}|hide|*",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,67
stage:userDef|sprite:userDef|{script}|hide,32
"*|snapshot|{stage:userDef}|sprite:userDef",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,77
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,11
stage:userDef|sprite:userDef|{script}|hide|*|*|*,64
"{script}|*|evaluateCustomBlock:userDef",61
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,35
"{script}|hide|*",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,44
script|doTellTo|{reifyScript}|list|script,9
reifyScript|{script}|doSwitchToCostume|*|*,5
sprite:userDef|{script}|hide|*,61
reifyScript|{list}|*,1
doTellTo|{reifyScript}|*|*|list,4
"{script}|receiveInteraction|doTellTo|*",1
script|{doSwitchToCostume}|*|literal:userDef,1
"{reifyScript}|list|script|*|*",8
"{script}|*|evaluateCustomBlock:userDef",71
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
script|{doTellTo}|list,3
sprite:userDef|{script}|show,7
"{reifyScript}|list|script|*",6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,64
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone|changeVolume,1
"{sprite:userDef}|script",49
script|doTellTo|{reifyScript}|*|*|list,4
"{script}|evaluateCustomBlock:userDef",48
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,6
"{receiveInteraction}|literal:userDef|*|*",5
script|{doPlaySoundUntilDone}|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,10
script|{changeVolume}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",10
"{script}|*|*|evaluateCustomBlock:userDef",16
"{script}|evaluateCustomBlock:userDef|hide|*",36
"{reifyScript}|*|*|list",6
"{script}|hide",31
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,16
"{sprite:userDef}|script|script|script",75
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,7
"{sprite:userDef}|script|script|script",34
"{script}|receiveInteraction",13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,55
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{changeVolume}|*|literal:userDef",1
"{doTellTo}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",46
sprite:userDef|{script}|evaluateCustomBlock:userDef,85
"{script}|*|*|doSwitchToCostume|*",3
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|show",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
"{doGotoObject}|*|literal:userDef|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,75
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef,65
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{receiveInteraction}|literal:userDef|*,10
"{doGotoObject}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*,49
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,22
"{receiveInteraction}|*|*|literal:userDef|*",11
script|{doTellTo}|literal:userDef|reifyScript|list|*,3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
"*|{snapshot}|customBlock:userDef",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,39
stage:userDef|{sprite:userDef}|*|script|script|script,8
"{sprite:userDef}|script|script|*",14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doTellTo}|list|*,3
sprite:userDef|{script}|doGotoObject|playSound|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,55
doTellTo|{reifyScript}|*|*|list|script,8
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,6
"{sprite:userDef}|script|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script,11
"{script}|evaluateCustomBlock:userDef|hide|*|*",41
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,87
"{doTellTo}|*|literal:userDef|reifyScript|list",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds|*|*,2
"{script}|*|evaluateCustomBlock:userDef|hide",27
"{reifyScript}|*|*|*|list",8
doTellTo|{reifyScript}|list|script|*,1
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,14
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,19
script|doTellTo|{reifyScript}|list|script,6
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,47
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,78
stage:userDef|{sprite:userDef}|script|script,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,9
doTellTo|{reifyScript}|list|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{list}|*|*|*",1
script|{receiveGo}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,45
sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume,2
sprite:userDef|{script}|hide|*|*|*,20
script|doTellTo|{reifyScript}|list|script|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,34
sprite:userDef|{script}|doStopAllSounds|*,1
"{reifyScript}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,55
reifyScript|{script}|*|*|doSwitchToCostume|*,6
reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,7
script|doTellTo|{reifyScript}|list|script|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,63
"{script}|*|receiveInteraction",9
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{receiveInteraction}|*|literal:userDef",6
"{script}|evaluateCustomBlock:userDef|hide|*|*",47
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
doTellTo|{reifyScript}|script|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,44
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,46
stage:userDef|sprite:userDef|{script}|hide|*|*,12
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{playSound}|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,47
stage:userDef|sprite:userDef|{script}|doTellTo,9
stage:userDef|{sprite:userDef}|script,16
"{script}|hide",32
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
"{script}|evaluateCustomBlock:userDef|show|*|*",2
stage:userDef|sprite:userDef|{script}|changeVolume|*|*,1
stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,50
stage:userDef|{sprite:userDef}|script|script,83
"{doTellTo}|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script,104
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,77
"{script}|*|evaluateCustomBlock:userDef|hide",17
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|show|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,65
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,87
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,17
stage:userDef|sprite:userDef|{script}|doTellTo|doSwitchToCostume|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,55
"{script}|hide|*|*",63
"{reifyScript}|list|script",6
"{reifyScript}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,17
"{script}|hide|*|*|*",10
stage:userDef|{sprite:userDef}|script|script,42
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,7
"{script}|evaluateCustomBlock:userDef",47
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,82
stage:userDef|{sprite:userDef}|script|script|script|script,60
"{script}|hide|*|*|*",60
snapshot|stage:userDef|{sprite:userDef}|script,63
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{sprite:userDef}|script",48
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|{sprite:userDef}|script,46
"{script}|*|evaluateCustomBlock:userDef|hide",58
stage:userDef|sprite:userDef|{script}|receiveInteraction|doChangeVar|doGotoObject,1
reifyScript|{script}|doSwitchToCostume|*|*|*,9
"{doTellTo}|*|literal:userDef|reifyScript|list",6
stage:userDef|{sprite:userDef}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
stage:userDef|sprite:userDef|{script}|changeVolume|*,1
script|doTellTo|{reifyScript}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
stage:userDef|sprite:userDef|{script}|hide,42
"{sprite:userDef}|script|*|*",2
"{doGotoObject}|*|literal:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
doTellTo|{reifyScript}|script|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,46
sprite:userDef|{script}|doSetVar|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*|*,11
stage:userDef|{sprite:userDef}|script,56
"*|snapshot|{varDec:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,64
"{script}|evaluateCustomBlock:userDef|doStopAllSounds|*|*",3
doTellTo|{reifyScript}|list|script|*,4
script|doTellTo|{reifyScript}|*|list|script|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*,53
stage:userDef|sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,28
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
"{script}|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,36
stage:userDef|{sprite:userDef}|script,66
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,38
doTellTo|{reifyScript}|script|*|*,9
stage:userDef|{sprite:userDef}|script,76
script|{receiveInteraction}|literal:userDef,11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,37
sprite:userDef|script|{doTellTo}|list|*,6
"{sprite:userDef}|script|script|script",24
sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,30
"{varDec:userDef}|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,58
"{customBlock:userDef}|*|*|script|*",1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
"{script}|evaluateCustomBlock:userDef|hide|*",26
"{script}|*|*|evaluateCustomBlock:userDef",57
script|{receiveInteraction}|literal:userDef,1
stage:userDef|{sprite:userDef}|script,86
"{receiveInteraction}|*|*|literal:userDef|*",8
"{sprite:userDef}|script|*",7
"{doSwitchToCostume}|*|literal:userDef",9
sprite:userDef|{script}|doTellTo|*,5
"{sprite:userDef}|script|script|script",65
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doTellTo|*,2
stage:userDef|{sprite:userDef}|script,96
sprite:userDef|{script}|show|*|*,11
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
"{doTellTo}|list|*",6
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,15
"{script}|hide|*|*",22
snapshot|stage:userDef|{sprite:userDef}|*|script,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,67
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
"{sprite:userDef}|script",104
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,37
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,46
"{script}|*|*|evaluateCustomBlock:userDef|hide",49
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{reifyScript}|*|list|script|*",8
sprite:userDef|{script}|hide|*,30
"{receiveInteraction}|*|literal:userDef|*",6
"{script}|hide|*|*|*",57
sprite:userDef|script|{doTellTo}|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,13
"{receiveInteraction}|literal:userDef",13
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,37
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,60
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,18
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,31
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doTellTo}|list|*|*|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,43
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script|*,1
"{script}|evaluateCustomBlock:userDef|hide|*|*",35
script|doTellTo|{reifyScript}|*|list|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,65
doTellTo|{reifyScript}|list|script|*,7
"{script}|*|*|*|evaluateCustomBlock:userDef",14
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{receiveInteraction}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,38
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,11
"{doTellTo}|*|literal:userDef|reifyScript|list",9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,10
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|hide",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
doForever|{script}|doGotoObject|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,49
"{script}|*|receiveInteraction",2
"{script}|doWait|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,47
sprite:userDef|{script}|*|receiveInteraction,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script,66
sprite:userDef|{script}|receiveInteraction,13
"{script}|hide|*|*",42
stage:userDef|sprite:userDef|{script}|hide|*,34
snapshot|stage:userDef|{sprite:userDef}|script|script,84
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,7
"{sprite:userDef}|script",47
"{script}|*|receiveInteraction",12
stage:userDef|sprite:userDef|{script}|hide|*,52
snapshot|stage:userDef|{sprite:userDef}|script,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,35
"{script}|*|*|evaluateCustomBlock:userDef",17
script|{doSwitchToCostume}|literal:userDef|*|*,16
sprite:userDef|{script}|receiveInteraction,3
stage:userDef|{sprite:userDef}|script|script|script,63
script|{receiveInteraction}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,75
stage:userDef|sprite:userDef|{script}|hide|*|*|*,20
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|{script}|hide|*|*,27
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
"{script}|evaluateCustomBlock:userDef|hide",41
stage:userDef|sprite:userDef|{script}|hide|*|*|*,57
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,49
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
