PQGram,Count
script|{doIf}|*|reportTouchingObject,6
script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,10
doIf|script|{doWait}|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doForever|{script}|*|doIf,1
script|{doSwitchToCostume}|*|*|var:userDef,2
script|{doIf}|script,1
"{script}|doForever",3
doForever|{script}|doSwitchToCostume|*|*|*,2
script|{changeYPosition}|literal:userDef|*|*,4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,5
doWait|{literal:userDef}|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
"{script}|doHideVar",1
"{script}|*|*|changeYPosition|doIf",3
script|doIf|{script}|changeYPosition,2
doIf|script|{doRepeat}|script,1
script|{doIf}|*|*|*|reportTouchingObject,8
"{reportLessThan}|yPosition|literal:userDef",1
script|{doIf}|script,11
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
"{changeYPosition}|*|literal:userDef|*|*",1
doForever|script|{changeYPosition}|literal:userDef|*,2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef",11
"{doWait}|literal:userDef",3
"{sprite:userDef}|*|*|script|script",3
script|{doIf}|script|*|*|*,8
script|{doIfElse}|*|reportLessThan|script,1
"{script}|changeYPosition|doIf|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doIf|script|{doIfElse}|script|*,1
"{script}|*|*|doIf|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
script|changeXPosition|{var:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|doSetVar|*",2
"{reportKeyPressed}|literal:userDef|*",3
sprite:userDef|{script}|show|*|*,3
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
doRepeat|{script}|*|*|changeEffect|*,1
changeXPosition|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,8
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
script|{doSetVar}|literal:userDef|*|*,13
"{script}|doSetVar|*",6
script|doIfElse|{script}|doSetVar|*|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*|*",9
"{script}|doSetVar|*",1
doIf|{script}|*|*|*|doRepeat,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
script|{changeYPosition}|literal:userDef|*,6
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,1
"{doSetVar}|varMenu:userDef|literal:userDef",12
script|doIf|{reportTouchingObject}|literal:userDef|*,4
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|gotoXY",5
script|changeXPosition|{reportProduct}|var:userDef|*,1
doIf|script|{doIf}|script|*|*|*,5
script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|*|changeXPosition|changeYPosition|doIfElse",1
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef",7
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,10
snapshot|stage:userDef|{script}|doHideVar|doHideVar,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
doForever|script|{changeYPosition}|*|var:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",2
script|{setScale}|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*|*",14
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
doIf|{script}|*|changeXPosition|changeYPosition|doIfElse,1
"{doIf}|script|*|*|*",11
script|doIf|{script}|*|*|gotoXY|*,1
"{changeYPosition}|reportProduct",1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
"{reportLessThan}|xPosition",1
script|doForever|{script}|*|doIf|doIf,1
doForever|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|{script}|show,3
script|{changeYPosition}|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,10
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
script|doIf|{script}|doSetVar,3
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
"{gotoXY}|literal:userDef|*",5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{changeEffect}|literal:userDef|literal:userDef",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|show|*|*,3
"{doWait}|*|literal:userDef|*|*",4
"{script}|doIf|doSetVar",1
"{sprite:userDef}|script",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
script|doIf|{script}|*|*|changeYPosition,1
"{doIf}|script|*|*",14
script|doIf|{script}|*|doChangeVar,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
stage:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
"{doIf}|script",13
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|{doWait}|literal:userDef,2
doForever|{script}|*|doIf|doIf|doSetVar,1
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{reportProduct}|*|*|literal:userDef",3
script|doIf|{script}|*|changeYPosition|doSetVar|*,1
"{script}|doForever",4
"{doBroadcast}|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doIf|{script}|*|doIf|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,2
doIfElse|{script}|doSetVar,2
stage:userDef|{script}|doSetVar|doSetVar|doSwitchToCostume,1
"{doForever}|script|*",2
"{script}|doIf",14
"*|*|{snapshot}|varDec:userDef|varDec:userDef",9
"{doIf}|script|*|*|*",8
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
"{script}|*|*|changeXPosition",1
"{setEffect}|*|*|literal:userDef",1
changeXPosition|{var:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{doSetVar}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|{doIfElse}|script|*,2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|doForever|{script}|*|doSwitchToCostume|*,2
doForever|{script}|*|*|*|doIf,3
"{changeYPosition}|var:userDef|*|*|*",1
"{script}|*|changeEffect",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
"{script}|receiveGo",9
doIf|script|{setEffect}|*|literal:userDef|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|doSetVar|*",1
script|{changeXPosition}|var:userDef|*|*,1
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|*|*",5
"{script}|doIf|changeYPosition|doIf|changeYPosition",1
script|doIf|{script}|*|doChangeVar|*,1
script|{doSetVar}|varMenu:userDef,15
script|doIfElse|{script}|*|doSetVar|*,1
doSetVar|{reportProduct}|var:userDef|*,1
"{script}|doIf|*|*",4
script|{doSetVar}|varMenu:userDef,5
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doIf|{script}|*|doSetVar|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doSetVar}|varMenu:userDef,10
doIf|script|{doBroadcast}|*|literal:userDef|*,1
"{script}|changeXPosition|doIf|doChangeVar|changeYPosition",1
"{script}|*|doIf|*",3
script|{doIfElse}|script|script,1
"{script}|doWait|show|gotoXY|*",1
"{doWait}|literal:userDef",2
doIf|{reportLessThan}|literal:userDef|xPosition|*,1
doIf|{reportLessThan}|xPosition|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
sprite:userDef|{script}|*|receiveGo|hide|doWait,3
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
doIf|{script}|*|doChangeVar|*|*,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doRepeat|script|{changeEffect}|literal:userDef|*,1
script|{changeYPosition}|*|*|literal:userDef|*,8
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{changeYPosition}|*|*|*|literal:userDef,4
script|{changeYPosition}|literal:userDef|*|*,1
doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,2
script|{changeYPosition}|literal:userDef|*|*|*,7
doIf|{script}|*|changeYPosition,5
doIf|script|{doIf}|reportTouchingObject|script|*,1
script|{setScale}|literal:userDef|*,1
"{script}|changeYPosition|doIf|*",6
doIf|script|{gotoXY}|literal:userDef|*|*|*,3
"{script}|receiveGo",6
"{doIfElse}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef",9
reportLessThan|{yPosition}|*|*,1
doIf|script|{doRepeat}|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|literal:userDef|*",8
"{script}|*|receiveGo|doHideVar|doHideVar",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
doIf|{script}|*|*|*|doIf,1
doForever|script|{doIf}|reportTouchingObject,1
doForever|{script}|changeXPosition|doIf|doChangeVar,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
"{reportProduct}|var:userDef|*|*",2
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
"{doHideVar}|*|varMenu:userDef",2
doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doIf}|script|*|*,5
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{setScale}|*|literal:userDef",1
"{script}|doWait|show|*|*",1
"{reportProduct}|literal:userDef|var:userDef|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
"{gotoXY}|literal:userDef|literal:userDef",5
"{script}|*|changeXPosition",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
script|doRepeat|{script}|*|*|changeEffect|*,1
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doIf}|script|*|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIf|{reportKeyPressed}|literal:userDef|*,1
doIfElse|{script}|doSetVar|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,4
doIf|{script}|*|doRepeat|doWait,1
"{reportTouchingObject}|*|literal:userDef|*",5
script|doIf|{script}|*|*|*|doRepeat,1
"{doIf}|reportTouchingObject",5
script|doIf|{script}|changeYPosition|doIf|*,1
script|{gotoXY}|literal:userDef|literal:userDef,3
"{changeXPosition}|*|*|var:userDef|*",1
"{reportLessThan}|*|*|literal:userDef",1
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
doIfElse|{script}|doIfElse|doSetVar|*,1
"{doHideVar}|*|varMenu:userDef|*",1
"{script}|gotoXY|*",2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
doIfElse|{script}|*|doSetVar|*|*,3
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|doForever,1
doIf|script|{doChangeVar}|literal:userDef|*,3
"{sprite:userDef}|script",6
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef",1
"{script}|doChangeVar|changeYPosition|doIf|changeYPosition",1
changeYPosition|{literal:userDef}|*|*,1
script|doIf|{script}|changeYPosition|doIf,1
"{doSwitchToCostume}|*|var:userDef",1
script|doForever|{script}|*|doIf|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
doIf|{script}|doChangeVar|gotoXY|doBroadcast,1
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
"{doIf}|script|*",4
script|{doHideVar}|*|*|*|varMenu:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
doIf|script|{gotoXY}|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
"{doIfElse}|script|script",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,4
script|doIfElse|{reportLessThan}|var:userDef,1
"{doWait}|literal:userDef|*|*|*",6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,4
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
script|{doIf}|reportTouchingObject|script|*,6
"{script}|gotoXY",2
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
sprite:userDef|script|{doForever}|*|*|script,2
doIf|script|{changeYPosition}|*|*|literal:userDef,3
"{doIf}|script|*|*",9
"{doIf}|*|*|reportTouchingObject|script",5
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|script|{doIf}|script|*,3
"{doWait}|*|*|literal:userDef",3
doIf|{script}|doWait|gotoXY|setEffect,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportProduct}|var:userDef|*",3
doForever|script|{doIf}|*|*|*|reportLessThan,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{script}|*|changeYPosition|doIf|*,4
snapshot|stage:userDef|{script}|doHideVar,2
script|{doWait}|*|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{script}|doWait|gotoXY|setEffect|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,3
doIf|reportLessThan|{yPosition}|*|*|*|*,1
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,7
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doIf|script|{changeYPosition}|*|*|literal:userDef,5
doForever|script|{doIf}|reportTouchingObject|script|*,1
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{reportLessThan}|*|yPosition",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doSwitchToCostume}|*|var:userDef|*",1
doIf|{script}|*|gotoXY|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
doIf|{script}|*|changeYPosition|doSetVar|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|show|*|*",3
"{script}|hide|doWait|show|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
doIfElse|{script}|*|doSetVar,3
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doForever|script|{doSetVar}|reportProduct|*|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{reportTouchingObject}|literal:userDef|*",8
"{doForever}|*|*|script|*",3
reportLessThan|{yPosition}|*,1
script|{doIf}|*|*|reportTouchingObject|script,8
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
"{reportProduct}|*|literal:userDef|var:userDef|*",1
"{doIf}|*|reportLessThan|script|*",1
sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIf|{script}|*|changeXPosition|changeYPosition|doIfElse,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
doIf|script|{doIf}|reportTouchingObject|script|*|*,4
stage:userDef|sprite:userDef|{script}|hide|doWait|show|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{doWait}|literal:userDef|*|*",6
"{script}|doSetVar|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|doWait,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|show|*,3
"{doIf}|*|*|reportLessThan",2
doIf|{script}|*|changeYPosition|doIf,4
script|{doChangeVar}|*|varMenu:userDef,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
doIf|{script}|*|*|gotoXY|*,1
"{doSwitchToCostume}|var:userDef|*",2
script|doIf|{script}|doIf|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{doIf}|*|reportKeyPressed|script",1
stage:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|doForever|{script}|changeYPosition|doIf|changeYPosition,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,9
stage:userDef|{script}|doSwitchToCostume,2
script|doIf|{reportLessThan}|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef,6
"{script}|gotoXY",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,2
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{changeYPosition}|*|*|*|literal:userDef,6
doIf|{script}|doSetVar|*|*,3
doSetVar|{reportProduct}|var:userDef|*|*,1
script|doForever|{script}|doSwitchToCostume|*|*|*,2
"{doIf}|reportTouchingObject|script",4
stage:userDef|{script}|*|receiveGo|doHideVar,1
"{doSetVar}|literal:userDef|*|*",11
doIfElse|{script}|*|doSetVar|*,3
doRepeat|{script}|*|changeEffect|*,1
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{doIf}|reportTouchingObject|script",9
"{doIfElse}|script",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*",3
"{changeYPosition}|literal:userDef|*|*",7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|{script}|doIf|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*,3
script|doIf|{script}|*|changeYPosition,4
script|changeYPosition|{reportProduct}|var:userDef,1
doForever|script|{doIf}|script,8
sprite:userDef|{script}|receiveGo|show,1
stage:userDef|sprite:userDef|{script}|doWait|show,3
sprite:userDef|{script}|receiveGo|hide|doWait,3
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
doIf|script|{doIf}|*|*|reportTouchingObject|script,5
script|{doIf}|*|*|reportLessThan|script,1
doIf|{script}|changeYPosition|doIf|*,3
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
doForever|{script}|doIf|changeYPosition,1
script|{doWait}|*|*|*|literal:userDef,6
changeXPosition|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doIf|{script}|*|changeYPosition|doIf,1
doIf|{reportKeyPressed}|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf|*,3
"{varDec:userDef}|*|*",1
script|doForever|{script}|*|doIf|doIf|doSetVar,1
"{doSetVar}|*|varMenu:userDef",15
doWait|{literal:userDef}|*|*,1
"{script}|gotoXY|doBroadcast|*",1
"{script}|*|*|changeYPosition",2
script|doIfElse|{script}|*|*|doIfElse,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
stage:userDef|{script}|doWait|doSwitchToCostume,1
doForever|script|{doIf}|*|reportTouchingObject,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,13
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
doIf|script|{changeYPosition}|*|literal:userDef,4
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
doForever|{script}|*|*|doSwitchToCostume|*,1
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
script|{doForever}|script|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{script}|*|doSetVar,1
"{doIf}|*|reportTouchingObject|script",5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|doWait,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{sprite:userDef}|*|script",2
"{changeXPosition}|*|*|reportProduct|*",1
script|{doWait}|*|literal:userDef,4
doIf|{script}|*|*|*|changeYPosition,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
stage:userDef|{script}|doSetVar|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
"{doChangeVar}|literal:userDef|*",2
"{script}|receiveGo|doForever",2
