PQGram,Count
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef,2
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|doRepeat|doWait|doBroadcast",2
script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|doWearNextCostume|doWait",2
"{doWait}|*|*|literal:userDef",2
reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide|*,1
script|{playSound}|literal:userDef|*|*,1
"{reportMonadic}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|show|doRepeat,1
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setScale,1
sprite:userDef|{script}|show|*|*|*,1
doRepeat|{script}|*|*|*|doWearNextCostume,1
"{doWait}|literal:userDef|*|*",10
script|doRepeat|{script}|doWait|*,3
script|doForever|{script}|setYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|*,1
"{doWait}|*|literal:userDef|*",11
"{reportProduct}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doWait,1
"{script}|*|*|*|changeScale",1
script|doRepeat|{script}|*|doPlaySoundUntilDone|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"*|snapshot|{customBlock:userDef}|script",1
script|doRepeat|{script}|doPlaySoundUntilDone,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
"{script}|hide|*|*",3
reportProduct|{reportMonadic}|*|*|*|literal:userDef,1
setYPosition|reportSum|{reportProduct}|reportMonadic,1
"{script}|*|*|receiveMessage",2
stage:userDef|sprite:userDef|{script}|hide,8
"{doRepeat}|script|*",4
sprite:userDef|script|{doWait}|literal:userDef,5
doRepeat|{script}|changeScale|doWait|*,1
script|{doWait}|*|literal:userDef,10
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|{script}|*|receiveGo|hide,1
"{doBroadcast}|*|*|*|literal:userDef",5
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,3
sprite:userDef|{script}|receiveMessage|show|*|*,2
doForever|{script}|*|setHeading,1
sprite:userDef|script|{doRepeat}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|show|doSwitchToCostume,1
"{doRepeat}|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*|*|*,5
script|{receiveMessage}|*|*|literal:userDef,4
"{script}|gotoXY|hide",1
script|{doRepeat}|*|*|literal:userDef,5
sprite:userDef|script|{doRepeat}|script|*|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{customBlock:userDef}|script|*|*|*",1
"{sprite:userDef}|*|*|script",1
setYPosition|{reportSum}|literal:userDef|reportProduct|*|*,1
"{sprite:userDef}|script",15
sprite:userDef|{script}|show|doPlaySoundUntilDone|doBroadcast|hide,1
"{reportSum}|reportProduct|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*|*,1
script|{doWait}|*|literal:userDef|*|*,8
"{script}|doWait|doBroadcast|hide|*",2
sprite:userDef|{script}|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|show|doPlaySoundUntilDone|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
"{doWait}|literal:userDef|*",5
playSound|{literal:userDef}|*|*,1
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
script|{doBroadcast}|*|literal:userDef|*|*,6
reportProduct|{reportMonadic}|reportProduct|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
reportProduct|{reportMonadic}|*|literal:userDef|reportProduct,1
"{script}|receiveGo",1
sprite:userDef|script|{doRepeat}|script,3
script|{doWait}|*|*|*|literal:userDef,9
"{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,1
"{receiveMessage}|*|literal:userDef",5
sprite:userDef|{script}|receiveMessage|show,1
"{script}|evaluateCustomBlock:userDef|show|goBack",1
reportProduct|reportMonadic|{literal:userDef}|*|*,1
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage|doWait,1
doRepeat|{script}|doWearNextCostume|doWait|*,2
script|{setScale}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,4
"{receiveMessage}|literal:userDef|*",8
script|{doRepeat}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,3
"{reportSum}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef,2
snapshot|{stage:userDef}|*|*|*|script,1
reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,1
doRepeat|{script}|doPlaySoundUntilDone|*|*,1
"{script}|doWait|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doRepeat,1
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
"{receiveMessage}|literal:userDef",8
script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doResetTimer|doForever|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*,1
sprite:userDef|{script}|show,5
"{doRepeat}|literal:userDef|script",5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doBroadcast|hide|*,1
script|{doWait}|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*|*",11
"*|{snapshot}|stage:userDef",1
script|{doWait}|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage|show,4
setYPosition|reportSum|{reportProduct}|literal:userDef|reportMonadic|*,1
script|{goBack}|literal:userDef,1
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{playSound}|*|literal:userDef|*|*",1
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",5
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWait,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doWait}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
script|{receiveMessage}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doRepeat|{script}|doWait|*|*,3
"{changeScale}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|*|literal:userDef,7
script|{receiveMessage}|*|literal:userDef|*|*,8
script|doRepeat|{script}|changeScale|doWait|*|*,1
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{receiveMessage}|*|*|*|literal:userDef,9
reportSum|{reportProduct}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|doRepeat|{script}|doWait|*|*|*,1
setHeading|reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,1
script|{doBroadcast}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doSwitchToCostume|doWait,3
script|{playSound}|*|literal:userDef,1
"{sprite:userDef}|script|*|*",3
sprite:userDef|{script}|doBroadcast|hide|*|*,2
"{receiveMessage}|literal:userDef",9
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
"{sprite:userDef}|script|script|script",7
"{reportProduct}|*|literal:userDef|reportMonadic",2
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,1
reportSum|reportProduct|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|doSwitchToCostume|show|doPlaySoundUntilDone",1
"{receiveMessage}|*|literal:userDef",10
script|receiveMessage|{literal:userDef}|*|*,1
"{script}|doWearNextCostume",3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
"{reportMonadic}|*|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,4
stage:userDef|sprite:userDef|{script}|hide|setScale|*|*,1
script|doRepeat|{script}|doWearNextCostume,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,7
stage:userDef|{sprite:userDef}|script|*|*,4
script|{doRepeat}|script|*|*|*,2
script|{doBroadcast}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*|*",5
"{receiveMessage}|*|*|*|literal:userDef",3
"{stage:userDef}|script|sprite:userDef",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"*|snapshot|{stage:userDef}|*|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doBroadcast,5
"{script}|receiveMessage|show|*",1
"{script}|doPlaySoundUntilDone|doWait|doBroadcast",1
script|{doResetTimer}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|script|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{reportProduct}|*|*|literal:userDef|reportMonadic",2
sprite:userDef|{script}|doBroadcast|hide,3
"{doRepeat}|*|literal:userDef",5
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"*|snapshot|{stage:userDef}|script",2
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
"{script}|*|setHeading|setYPosition|*",1
"{script}|*|*|*|doWearNextCostume",3
doRepeat|{script}|*|*|doWearNextCostume|doWait,2
setYPosition|{reportSum}|*|literal:userDef|reportProduct|*,1
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,2
"{sprite:userDef}|script",14
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
setHeading|reportSum|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
reportSum|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|show,1
doRepeat|script|{doWait}|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
"{script}|*|receiveGo|doSwitchToCostume|*",1
"{doWait}|*|*|literal:userDef",7
"{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,1
sprite:userDef|{script}|*|receiveMessage,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
reportSum|{reportProduct}|reportMonadic,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|script|{doForever}|script|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
reportSum|reportProduct|{literal:userDef}|*,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doRepeat|doWait,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{sprite:userDef}|script|script",3
script|{doRepeat}|literal:userDef,3
"{script}|*|*|*|evaluateCustomBlock:userDef",1
"{sprite:userDef}|script|script",8
"{reportProduct}|reportMonadic|*|*",2
"{script}|setScale",1
"{script}|*|*|*|setHeading",1
"{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doRepeat|{script}|*|doWearNextCostume|doWait,2
stage:userDef|sprite:userDef|{script}|hide|*|*,1
sprite:userDef|{script}|show|goBack|doResetTimer|doForever,1
doForever|script|{setHeading}|reportSum|*,1
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|show",2
"{doResetTimer}|*",1
setHeading|{reportSum}|literal:userDef,1
"{reportProduct}|literal:userDef|reportMonadic|*",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
setHeading|reportSum|{reportProduct}|literal:userDef,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
"{setHeading}|*|*|reportSum|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{script}|doRepeat|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
reportMonadic|{reportProduct}|getTimer|literal:userDef|*,1
"{receiveMessage}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|show,8
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doRepeat|{script}|doPlaySoundUntilDone|*,1
doRepeat|{script}|*|*|changeScale,1
"*|*|{snapshot}|*|stage:userDef",1
"{setScale}|literal:userDef|*|*|*",1
setYPosition|reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,1
"{doSwitchToCostume}|literal:userDef|*|*",1
script|{doWearNextCostume}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide|*|*,1
doForever|script|{setYPosition}|*|*|reportSum|*,1
snapshot|{stage:userDef}|*|*|script|script,1
"{receiveMessage}|*|literal:userDef|*|*",8
sprite:userDef|{script}|doSwitchToCostume|doWait|hide|doBroadcast,1
sprite:userDef|{script}|hide|*|*,3
script|doRepeat|{script}|*|*|doPlaySoundUntilDone|*,1
"{script}|receiveMessage|playSound|show",1
sprite:userDef|{script}|doWait|doSwitchToCostume,2
sprite:userDef|{script}|doBroadcast|doRepeat|doRepeat|doWait,1
sprite:userDef|{script}|doRepeat|doBroadcast|doRepeat,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
customBlock:userDef|{script}|*|*|*|*,1
"{reportProduct}|reportMonadic|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,2
script|{doRepeat}|*|literal:userDef|script|*,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,3
"{script}|receiveMessage|doSwitchToCostume|show",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,7
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|script",1
doRepeat|{script}|*|doWearNextCostume,3
"{script}|setScale|*|*",1
"{script}|*|receiveMessage",7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
"{script}|*|receiveMessage",2
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct,2
"{reportProduct}|*|*|getTimer",1
doRepeat|{script}|doWearNextCostume|doWait|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|setHeading|{reportSum}|*|*|literal:userDef|reportProduct,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
script|{doSwitchToCostume}|literal:userDef|*,4
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
stage:userDef|{sprite:userDef}|script,13
sprite:userDef|{script}|setScale,1
sprite:userDef|script|{doWait}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|receiveMessage|show",1
stage:userDef|sprite:userDef|{script}|goBack|doResetTimer|doForever,1
script|{doWait}|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",9
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|show|doPlaySoundUntilDone,1
doRepeat|{script}|*|*|doWearNextCostume,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveMessage,5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{setScale}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,1
sprite:userDef|{script}|hide|setScale|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doRepeat|doBroadcast,1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
"{script}|show|doSwitchToCostume|doWait|doSwitchToCostume",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,9
script|{doRepeat}|script,5
script|{receiveMessage}|*|*|literal:userDef,10
"{script}|receiveGo|doSwitchToCostume",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{changeScale}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|hide|doBroadcast,1
sprite:userDef|{script}|setScale|*|*|*,1
script|setScale|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
stage:userDef|script|{receiveGo}|*|*,1
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*,2
script|setScale|{literal:userDef}|*,1
sprite:userDef|{script}|hide|*,3
snapshot|stage:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|*|*|receiveMessage|show,4
"{script}|*|receiveGo",4
"{script}|*|*|*|receiveMessage",9
sprite:userDef|{script}|doRepeat|doWait,2
doRepeat|{script}|*|*|changeScale|doWait,1
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|script|script,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
setHeading|{reportSum}|literal:userDef|reportProduct,1
doRepeat|{script}|*|changeScale|doWait|*,1
"{doSwitchToCostume}|literal:userDef|*",6
script|{doRepeat}|*|literal:userDef|script,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
setYPosition|reportSum|{literal:userDef}|*|*,1
"{script}|show|doSwitchToCostume",1
"{doSwitchToCostume}|literal:userDef|*",1
script|goBack|{literal:userDef}|*,1
"{script}|doPlaySoundUntilDone|*|*|*",3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
script|{receiveMessage}|literal:userDef,5
"{script}|receiveMessage|show",3
script|{receiveMessage}|*|literal:userDef|*|*,10
"{script}|*|*|receiveGo",5
script|{receiveMessage}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
setHeading|{reportSum}|literal:userDef|reportProduct|*,1
sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
script|{setHeading}|reportSum|*|*|*,1
stage:userDef|sprite:userDef|{script}|doResetTimer,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{reportSum}|reportProduct",2
"{doRepeat}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,1
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{script}|doSwitchToCostume|doWait|hide|doBroadcast",1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",6
"{script}|show|doPlaySoundUntilDone",1
"{doSwitchToCostume}|literal:userDef|*|*",6
doRepeat|{script}|doWait|*|*|*,2
script|{doBroadcast}|literal:userDef|*,4
script|doRepeat|{script}|*|*|doWearNextCostume,3
sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
"{script}|*|*|evaluateCustomBlock:userDef",2
"{script}|hide|*",6
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
"{script}|goBack|doResetTimer",1
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{doRepeat}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|script",1
"{receiveMessage}|literal:userDef",11
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
"*|snapshot|{customBlock:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
sprite:userDef|script|{doResetTimer}|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*|*",1
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
gotoXY|{literal:userDef}|*|*,1
setYPosition|{reportSum}|reportProduct,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,2
"{receiveMessage}|*|*|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
setHeading|reportSum|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|goBack,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*",8
"{gotoXY}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|doSwitchToCostume,6
script|{doRepeat}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
script|doRepeat|{script}|changeScale|doWait,1
stage:userDef|{sprite:userDef}|script|script,5
"{script}|doSwitchToCostume|doWait|hide",1
sprite:userDef|{script}|doSwitchToCostume,1
doRepeat|script|{doWait}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{setHeading}|reportSum",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|{doWait}|*|*|literal:userDef|*,5
"{doRepeat}|script|*|*",2
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doBroadcast,2
stage:userDef|sprite:userDef|{script}|doBroadcast,5
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
doWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
script|{receiveMessage}|*|literal:userDef|*,6
reportProduct|reportMonadic|{reportProduct}|*|getTimer|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,10
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
doRepeat|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|*|*,1
"{receiveMessage}|literal:userDef|*|*",4
script|doForever|{script}|setYPosition|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,5
