PQGram,Count
"{reportTouchingObject}|literal:userDef|*|*",2
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{script}|doForever|*|*",4
doIf|{script}|forward,1
"{script}|*|receiveGo|doForever",1
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|receiveGo",3
script|doIf|{script}|forward|doWait|*|*,1
script|{setXPosition}|*|*|reportMouseX|*,1
setHeading|{literal:userDef}|*,1
"{doForever}|*|*|script|*",4
doIf|{script}|*|doStopThis|*|*,1
script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,1
"{script}|setHeading|doForever",1
"{script}|*|*|doIf",1
script|doForever|{script}|*|*|setXPosition|*,1
setHeading|{literal:userDef}|*|*|*|*,1
"{setXPosition}|*|reportMouseX|*",1
script|{doForever}|script|*,4
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|script|{doWait}|*|literal:userDef,1
doForever|{script}|doIf|*|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,1
script|{forward}|literal:userDef|*|*,1
doForever|script|{setXPosition}|*|*|reportMouseX,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
script|turn|{literal:userDef}|*|*,1
doIf|{script}|*|doChangeVar|turn|forward,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
doIf|{reportTouchingObject}|*|literal:userDef,2
"{script}|receiveGo",3
script|doForever|{script}|*|*|*|doIf,2
doForever|{script}|bounceOffEdge|*,1
sprite:userDef|script|{doForever}|*|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
script|doForever|{script}|setXPosition|*|*,1
"{script}|doChangeVar|turn",1
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{snapshot}|*|*|*|stage:userDef",1
"{doStopThis}|*|*|literal:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doStopThis|*,1
"{doForever}|*|*|script|*",1
"{script}|setXPosition|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{setHeading}|*|literal:userDef,1
"{script}|*|setXPosition|*|*",1
script|{setXPosition}|reportMouseX,1
doIf|reportTouchingObject|{literal:userDef}|*,1
script|{setHeading}|*|literal:userDef|*,1
script|{setXPosition}|*|*|*|reportMouseX,1
"{script}|*|doIf|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
doIf|script|{turn}|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{doForever}|*|script,4
doIf|{script}|*|*|doStopThis|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script,3
setXPosition|{reportMouseX}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef|*|*,1
"{script}|turn|forward|doWait",1
setXPosition|{reportMouseX}|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script,2
script|{setXPosition}|*|reportMouseX|*|*,1
script|forward|{literal:userDef}|*,1
"{script}|doForever|*|*|*",2
doForever|{script}|forward|bounceOffEdge|*,1
"{turn}|literal:userDef|*|*",1
"{forward}|literal:userDef",1
"{sprite:userDef}|*|*|script|*",1
doIf|script|{forward}|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{script}|doForever",2
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{script}|*|receiveGo|doSetVar",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|doForever|{script}|*|setXPosition|*,1
sprite:userDef|{script}|doSetVar,1
"{script}|setXPosition",1
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
script|{doSetVar}|literal:userDef|*|*,1
script|{turn}|literal:userDef,1
"{doForever}|script",4
"{doForever}|*|*|script",2
script|doForever|{script}|setXPosition,1
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,3
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,2
"{script}|*|doIf|*|*",1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
