PQGram,Count
script|{setEffect}|*|literal:userDef,5
script|gotoXY|{reportRandom}|literal:userDef,3
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|changeYPosition|doChangeVar|*",1
"{reportRandom}|literal:userDef|*",3
doWarp|{script}|doSwitchToCostume|doChangeVar,1
sprite:userDef|{script}|*|*|receiveGo|*,2
reportQuotient|{reportMonadic}|*|*|*|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{script}|changeYPosition|doUntil|*|*",1
"{createClone}|*|literal:userDef",1
doSetVar|{reportProduct}|var:userDef,2
"{changeXPosition}|*|*|var:userDef|*",1
"{reportLessThan}|*|*|literal:userDef",1
script|doForever|{script}|*|clearEffects|*|*,3
doForever|{script}|*|*|show,1
"{doChangeVar}|var:userDef|*|*|*",1
doIf|script|{doChangeVar}|literal:userDef|*,3
"{script}|*|*|doSwitchToCostume",4
script|doRepeat|{script}|createClone,2
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",5
doIf|script|{createClone}|*|literal:userDef,1
"{script}|*|*|*|receiveGo",22
doUntil|reportNot|{reportTouchingObject}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
reportNot|{reportEquals}|literal:userDef|var:userDef|*,3
doIf|script|{gotoXY}|literal:userDef,2
sprite:userDef|{script}|doForever,7
reportQuotient|reportMonadic|{var:userDef}|*|*,1
script|doIf|{script}|*|*|doUntil,1
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doGlide}|*|reportRandom|literal:userDef,1
reportSum|reportProduct|{reportOr}|*|reportAnd|reportOr|*,2
script|{doIfElse}|*|reportTouchingObject|script,1
reportNot|{reportEquals}|literal:userDef,2
"{setEffect}|*|*|literal:userDef|literal:userDef",3
script|{doForever}|*|*|*|script,3
doRepeat|{script}|createClone|doWait|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportProduct}|reportProduct|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
script|{gotoXY}|*|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,3
script|doForever|{script}|doGlide|*,1
doForever|script|{doIf}|*|reportOr,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|*,1
doForever|script|{doIf}|*|reportOr|script|*,1
changeYPosition|reportProduct|{reportQuotient}|*|reportMonadic,1
script|doForever|{script}|*|doIfElse|*,2
reportOr|reportEquals|{reportProduct}|literal:userDef|var:userDef|*,1
doIf|{reportAnd}|reportLessThan|*|*,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportQuotient}|reportMonadic|var:userDef|*",2
script|{doIf}|reportEquals,3
"{script}|*|doIf",2
"{reportEquals}|*|literal:userDef|var:userDef|*",4
"{reportSum}|reportProduct|*",1
sprite:userDef|{script}|*|receiveInteraction|doIf,1
script|{gotoXY}|literal:userDef|literal:userDef,8
"{sprite:userDef}|script|script",1
"{doUntil}|script|*",2
doForever|{script}|*|*|doIfElse|*,1
script|doIf|{reportNot}|*|reportEquals,3
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
script|{setEffect}|*|*|*|literal:userDef,5
"{reportEquals}|var:userDef|*|*",3
script|{gotoXY}|*|*|literal:userDef|reportRandom,2
script|doIfElse|{script}|*|*|*|setEffect,2
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,3
sprite:userDef|{script}|hide|doWait,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,4
"{doSwitchToCostume}|var:userDef|*",2
reportSum|{reportProduct}|var:userDef|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|doIf|{script}|*|*|createClone|doSetVar,1
doIf|{reportNot}|reportEquals,2
"{script}|doForever",6
doForever|{script}|doGlide|*,1
sprite:userDef|{script}|gotoXY,4
reportOr|reportAnd|{reportLessThan}|xPosition|*|*|*,1
"{reportOr}|*|reportLessThan",1
reportOr|reportTouchingObject|{literal:userDef}|*,1
script|{doWarp}|*|*|script|*,1
script|doForever|{script}|doSwitchToCostume|*|*|*,2
"{reportOr}|*|*|*|reportAnd",5
script|{createClone}|literal:userDef,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*,2
"{reportProduct}|reportAnd|var:userDef|*|*",1
doForever|script|{gotoXY}|literal:userDef|reportRandom|*|*,1
doIf|reportNot|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|{script}|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{sprite:userDef}|script|script",21
reportQuotient|reportMonadic|{var:userDef}|*,1
doForever|script|{doIf}|script,8
stage:userDef|sprite:userDef|{script}|setEffect|goToLayer|doRepeat,1
setScale|reportRandom|{literal:userDef}|*|*|*,1
doWarp|script|{doUntil}|*|*|reportOr,1
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef|*,3
"{doForever}|script",15
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{reportProduct}|*|reportOr|var:userDef|*",1
sprite:userDef|{script}|doForever|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
doForever|{script}|*|doIf|*,3
"{doWait}|reportRandom|*",1
script|doIf|{script}|*|setHeading,2
"{sprite:userDef}|*|*|script",7
customBlock:userDef|{script}|doWarp|*|*|*,1
doWait|reportRandom|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
"{reportProduct}|*|*|literal:userDef|reportQuotient",1
reportRandom|{literal:userDef}|*|*|*|*,1
"{reportOr}|reportLessThan|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,9
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
script|{setHeading}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{reportTouchingObject}|literal:userDef|*|*",4
"{setScale}|reportRandom|*|*|*",1
"{reportLessThan}|*|literal:userDef|xPosition|*",2
reportAnd|{reportEquals}|*|literal:userDef|reportQuotient|*,1
script|doIfElse|{script}|setEffect|*,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportNot",1
script|{doWait}|*|literal:userDef|*,1
script|doWarp|{script}|doSetVar|doUntil|doIf|*,1
"{script}|receiveGo|doForever",7
doIf|{script}|*|hide|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef,3
stage:userDef|script|{doForever}|script|*,2
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",3
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*,2
reportAnd|{reportLessThan}|reportMouseX|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
doIf|script|{doSetVar}|reportProduct,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|receiveGo|doForever|*|*",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
reportAnd|reportOr|{reportOr}|*|*|*|reportKeyPressed,1
script|{changeYPosition}|*|var:userDef|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
doForever|script|{doIfElse}|*|*|reportTouchingObject,2
doWarp|script|{doIf}|script|*|*|*,1
"{setEffect}|*|*|literal:userDef|literal:userDef",6
"{script}|*|*|doIf",4
"{doSwitchToCostume}|var:userDef",1
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
reportOr|reportOr|{reportKeyPressed}|literal:userDef,3
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
setScale|{reportRandom}|*|literal:userDef,2
"{reportLessThan}|*|*|reportMouseX|xPosition",2
doForever|{script}|doIf,7
"{script}|*|receiveGo|doForever|*",9
"{reportEquals}|*|literal:userDef",5
sprite:userDef|script|{reportLessThan}|literal:userDef,1
"{sprite:userDef}|*|*|*|script",2
"{script}|doForever",7
script|doIf|{reportOr}|reportOr|*,2
doForever|{script}|*|doSwitchToCostume|*,1
doForever|{script}|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doUntil|{script}|changeYPosition|*,1
script|{receiveInteraction}|literal:userDef|*,2
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
doWarp|script|{doChangeVar}|var:userDef|*,1
"{reportAnd}|*|reportLessThan",3
script|changeXPosition|{reportProduct}|reportQuotient,1
"{setEffect}|literal:userDef|literal:userDef|*",8
"{reportAnd}|reportMouseDown|*|*",5
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
"{script}|receiveMessage|gotoXY|*|*",1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
doIf|reportOr|{reportOr}|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|script|*|*|*",1
"{script}|*|*|*|receiveGo",25
"{doSetVar}|reportProduct|*",1
script|doIf|{reportOr}|reportAnd|reportOr|*,2
doGlide|{reportRandom}|literal:userDef|*|*|*,1
script|doForever|{script}|doIfElse,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|{script}|clearEffects,2
reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*|*,2
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
reportProduct|{reportOr}|reportAnd|reportOr|*|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{changeYPosition}|*|reportProduct|*|*",1
reportOr|{reportEquals}|*|reportProduct|var:userDef|*,1
"{gotoXY}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
setScale|{reportRandom}|*|*|*|literal:userDef,2
"{script}|doWait|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
reportOr|{reportAnd}|reportLessThan,5
doIf|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
script|{changeEffect}|literal:userDef|*,1
"{script}|clearEffects|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|show|clearEffects,1
"{changeXPosition}|*|*|*|reportProduct",1
script|{setScale}|*|*|literal:userDef|*,1
"{reportAnd}|reportLessThan",7
"{doForever}|*|script|*",12
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
"{script}|*|*|clearEffects|*",2
snapshot|stage:userDef|{sprite:userDef}|script,30
"{reportAnd}|reportEquals|reportOr|*",1
"{changeXPosition}|var:userDef|*|*",1
"{doGlide}|*|reportRandom|literal:userDef|yPosition",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
reportOr|{reportOr}|reportKeyPressed|*|*|*,5
script|{setHeading}|literal:userDef,3
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,2
script|{setEffect}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
script|doIf|{reportOr}|*|reportLessThan|reportTouchingObject|*,1
script|doIf|{script}|doUntil,2
sprite:userDef|script|{doRepeat}|script|*|*,2
doForever|script|{doIf}|reportAnd|script|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
"{doForever}|script|*|*|*",22
doRepeat|{literal:userDef}|*|*|*,1
script|doIf|{script}|doChangeVar|*|*,1
reportSum|{reportSum}|reportProduct|reportProduct|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
"{reportOr}|*|reportLessThan|reportTouchingObject|*",1
"{script}|*|*|setEffect",4
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|doSetVar|doSetVar|doSetVar",1
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
"{reportEquals}|*|literal:userDef|var:userDef|*",7
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{createClone}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
script|doIf|{reportOr}|reportOr|*|*,1
script|{doForever}|*|script,7
"{reportOr}|reportKeyPressed|*",1
doIf|reportOr|{reportAnd}|reportMouseDown,2
script|doUntil|{script}|*|changeYPosition|doChangeVar,1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
"{script}|receiveGo|goToLayer|*|*",1
"{sprite:userDef}|script|script|*|*",2
script|{doGlide}|reportRandom,1
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
script|doUntil|{script}|*|*|*|changeYPosition,1
doIf|script|{createClone}|literal:userDef|*|*|*,1
"{script}|doForever|*|*",19
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
doForever|script|{doSetVar}|literal:userDef|*,1
"{script}|setEffect|*|*|*",4
reportSum|{reportProduct}|*|reportOr,2
customBlock:userDef|script|{doWarp}|*|script,1
"{setEffect}|literal:userDef|literal:userDef|*|*",3
script|doIfElse|{script}|*|setEffect|*|*,3
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
doForever|{script}|clearEffects|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
reportOr|{reportOr}|*|*|reportKeyPressed,2
"{reportProduct}|var:userDef|*|*|*",3
"{script}|*|receiveGo|doForever|*",12
doRepeat|{script}|createClone,1
doSetVar|{reportProduct}|reportAnd,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
reportOr|{reportAnd}|*|reportLessThan,5
doForever|script|{setScale}|*|*|*|reportRandom,2
sprite:userDef|{script}|*|*|*|receiveGo,13
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
script|{gotoXY}|reportRandom,1
doForever|{script}|doIf|*|*|*,3
reportAnd|reportNot|{reportEquals}|*|literal:userDef|var:userDef,1
doForever|script|{setScale}|*|*|reportRandom,1
reportNot|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doForever}|script,10
"{script}|*|clearEffects|*",1
doIf|reportOr|{reportAnd}|reportLessThan,2
doForever|{script}|*|*|*|setScale,1
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{setEffect}|literal:userDef|literal:userDef,4
"{script}|changeYPosition|doIf|doSetVar|changeXPosition",1
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|*|*|receiveGo|*",1
reportQuotient|{reportMonadic}|var:userDef|*|*|*,3
sprite:userDef|{script}|receiveGo,11
"{script}|doForever|*",18
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|script|*|*|*",19
"{reportAnd}|reportEquals|reportLessThan|*",1
script|{gotoXY}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doGlide|{reportRandom}|literal:userDef|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
doForever|script|{doGlide}|literal:userDef,1
"{doIf}|*|*|reportAnd",1
script|doForever|{script}|*|*|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|show|doForever,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setEffect,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
changeYPosition|{reportProduct}|*|*|literal:userDef|reportQuotient,1
"{script}|removeClone|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
script|{doSetVar}|varMenu:userDef|reportProduct,2
script|{doForever}|script|*,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
script|{doRepeat}|script|*|*,3
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
doForever|{script}|doIfElse|*|*|*,2
"{script}|receiveOnClone|show",1
evaluateCustomBlock:userDef|{literal:userDef}|*,1
doForever|{script}|doGlide|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
"{doIf}|reportTouchingObject|script",1
"{script}|hide|doWait",1
"{doForever}|*|script",16
"{doIf}|*|reportTouchingObject",1
"{reportAnd}|reportLessThan",6
script|{doForever}|script|*|*|*,3
doIf|{script}|setHeading|*|*|*,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,5
script|{goToLayer}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*,6
sprite:userDef|{customBlock:userDef}|varDec:userDef,5
reportSum|reportProduct|{reportOr}|reportOr|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,9
doForever|script|{setEffect}|literal:userDef|literal:userDef,1
script|{gotoXY}|literal:userDef|reportRandom|*|*,2
script|{doIf}|script,3
script|doForever|{script}|doIf|*|*,8
"{doIf}|*|*|*|reportOr",1
"{reportQuotient}|*|*|*|reportMonadic",1
"{script}|*|createClone|doWait",2
"{script}|*|*|*|doWarp",1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
"{script}|*|*|*|show",2
script|doWarp|{script}|doChangeVar|changeYPosition|doIf,1
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
doForever|script|{setScale}|reportRandom|*|*|*,2
script|doPlaySoundUntilDone|{literal:userDef}|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,8
reportAnd|{reportEquals}|literal:userDef|reportQuotient,1
"{script}|setEffect|goToLayer|doRepeat|*",1
reportOr|{reportOr}|reportOr|*|*,1
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef",10
doWarp|script|{doUntil}|reportOr|script,1
reportOr|reportAnd|{reportLessThan}|reportMouseY,1
reportOr|reportAnd|{reportLessThan}|reportMouseX,1
"{script}|changeEffect|*|*|*",1
script|{doForever}|script,18
doRepeat|script|{doWait}|reportRandom|*|*,2
"{gotoXY}|*|literal:userDef",4
"{doGlide}|*|reportRandom|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef|*",10
reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,2
reportOr|{reportAnd}|reportMouseDown,5
sprite:userDef|{script}|receiveGo|doForever,8
reportOr|{reportOr}|reportKeyPressed,11
"{doForever}|script|*|*|*",16
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingObject",1
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,8
reportQuotient|{reportMonadic}|var:userDef,2
doWarp|script|{doUntil}|script,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
doIfElse|{script}|*|setEffect|*,2
"{doRepeat}|*|*|*|literal:userDef",1
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,3
script|{changeEffect}|literal:userDef,1
"{reportNot}|*|*|reportTouchingObject",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{setEffect}|literal:userDef|literal:userDef|*|*",6
sprite:userDef|{script}|*|receiveGo,9
"{script}|*|*|receiveOnClone|setEffect",1
customBlock:userDef|script|{doWarp}|*|*|script|*,1
"{doIf}|*|reportEquals",2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef",5
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
doIf|script|{gotoXY}|*|*|literal:userDef,2
doIf|{script}|doSetVar,3
"{goToLayer}|*|*|literal:userDef|*",2
"{doRepeat}|literal:userDef|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
"{script}|*|*|receiveOnClone",3
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,1
script|setScale|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{script}|*|*|*|doSwitchToCostume",1
script|doIf|{reportAnd}|reportNot,1
script|{doGlide}|literal:userDef|yPosition|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
"{doWarp}|*|script|*",1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
"{script}|doWait|show",1
reportAnd|{reportLessThan}|*|literal:userDef,2
"{sprite:userDef}|*|*|*|script",5
script|doRepeat|{script}|createClone|doWait|*,2
script|{gotoXY}|literal:userDef|*|*|*,9
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,8
"{doIf}|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,10
doUntil|{reportNot}|reportTouchingObject|*,1
"{doIfElse}|reportTouchingObject|script|script|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{doForever}|script",12
doRepeat|{script}|*|*|createClone,2
"{doSwitchToCostume}|*|*|*|var:userDef",2
doIf|reportAnd|{reportNot}|*|*|reportEquals,1
"{script}|doChangeVar|*",1
doForever|script|{doGlide}|literal:userDef|yPosition|*,1
doGlide|{reportRandom}|literal:userDef,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|setEffect,1
"{script}|goToLayer|show|*|*",2
"{gotoXY}|literal:userDef|*",3
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
reportOr|{reportKeyPressed}|literal:userDef|*,10
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
doWarp|script|{doUntil}|*|*|*|reportOr,1
doIf|reportAnd|{reportLessThan}|literal:userDef|xPosition,1
script|changeYPosition|{literal:userDef}|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
reportSum|reportSum|{reportProduct}|*|*|*|reportOr,2
reportOr|reportLessThan|{literal:userDef}|*,1
"{script}|*|doSwitchToCostume|*",1
reportSum|reportProduct|{reportProduct}|literal:userDef,1
sprite:userDef|script|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|doIf|{script}|doSetVar|doSetVar|gotoXY,1
script|{receiveMessage}|literal:userDef|*,2
"{reportAnd}|reportOr|*|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|doWarp|*",1
"{script}|*|hide|doWait|show",1
doForever|script|{doIf}|*|*|reportNot|script,1
sprite:userDef|script|{doForever}|*|script|*|*,16
sprite:userDef|script|{doIf}|*|reportNot,2
script|{doIf}|*|reportEquals|script,1
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef,1
"{script}|doRepeat|*|*",2
doSetVar|reportProduct|{reportAnd}|reportEquals,1
sprite:userDef|{script}|show,6
reportProduct|{reportProduct}|literal:userDef|var:userDef,1
doIf|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
reportSum|reportProduct|{reportOr}|*|*|*|reportAnd,2
"{doSwitchToCostume}|*|*|var:userDef|*",1
sprite:userDef|script|{doForever}|script|*|*|*,17
sprite:userDef|{script}|doForever|*,13
"{reportLessThan}|literal:userDef|xPosition|*",2
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
script|doWarp|{script}|doSwitchToCostume,1
script|doUntil|{reportNot}|reportTouchingObject|*,1
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
doIf|script|{hide}|*|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{script}|doSetVar|doSetVar|doForever",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
script|{doGlide}|literal:userDef|yPosition|*|*,1
"{setEffect}|literal:userDef|*|*|*",8
"{script}|*|*|*|changeYPosition",2
doWarp|script|{doIf}|*|*|*|reportTouchingObject,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,11
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{script}|*|*|*|receiveGo",10
"{gotoXY}|literal:userDef|reportRandom|*|*",2
stage:userDef|script|{doForever}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
"{reportEquals}|reportQuotient|*",1
script|{setEffect}|literal:userDef|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
doForever|script|{doIf}|*|reportEquals|script|*,3
sprite:userDef|{script}|doSwitchToCostume|gotoXY|setHeading,1
doWarp|{script}|doIf|doSetVar|changeXPosition,1
"{sprite:userDef}|*|*|*|script",8
