PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script,469
"{script}|hide|*|*|*",117
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,9
"{sprite:userDef}|script|*|*|*",20
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,298
"{doIf}|script|*|*",67
"{sprite:userDef}|script|script",54
"{script}|evaluateCustomBlock:userDef|hide|*",51
"{script}|doForever|*|*",79
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|playSound|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,209
stage:userDef|sprite:userDef|{script}|hide,184
sprite:userDef|{script}|hide,299
"{script}|gotoXY|*|*|*",18
"{script}|*|doIf|*",97
"{script}|receiveGo",75
sprite:userDef|{script}|*|receiveGo,51
script|doForever|{script}|doGlide|doGlide,6
doIf|{script}|changeYPosition|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,44
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,8
script|doForever|{script}|doGlide|doGlide,24
stage:userDef|{sprite:userDef}|script,331
sprite:userDef|{script}|hide|*,114
doForever|{script}|doGlide,26
script|{playSound}|*|*|literal:userDef|*,2
"{script}|receiveGo|doForever",20
script|{doIf}|*|*|reportTouchingObject|script,56
script|{doIf}|script,90
script|{doIf}|script|*|*|*,99
"{script}|*|evaluateCustomBlock:userDef",22
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",40
"{script}|evaluateCustomBlock:userDef|hide",174
script|{doIf}|*|*|reportTouchingObject|script,29
"{doGlide}|*|*|literal:userDef",36
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,160
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,263
sprite:userDef|{script}|doForever|*|*,59
"{doIf}|script|*|*|*",99
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,135
doForever|script|{doIf}|reportTouchingColor,7
"{doChangeVar}|*|varMenu:userDef",29
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
"{script}|evaluateCustomBlock:userDef|show|*|*",34
doIf|{reportTouchingObject}|*|*|literal:userDef,68
"{script}|hide",323
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,200
"{script}|*|evaluateCustomBlock:userDef",102
script|{doIf}|reportTouchingObject,17
sprite:userDef|{script}|hide|*|*|*,142
"{doIf}|reportTouchingObject|script",74
"{doForever}|*|script|*|*",71
"{script}|*|evaluateCustomBlock:userDef|show|*",37
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,59
doForever|script|{doIf}|*|*|reportTouchingObject|script,46
"{sprite:userDef}|script",309
script|{doIf}|reportTouchingObject|script|*,41
"{script}|evaluateCustomBlock:userDef",145
stage:userDef|sprite:userDef|{script}|hide|*|*,217
"{doSetVar}|*|*|varMenu:userDef",5
"{doForever}|*|script",69
snapshot|stage:userDef|{sprite:userDef}|script,254
doIf|{script}|gotoXY,28
doIf|{script}|*|doChangeVar,20
doForever|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,37
script|{doForever}|script,25
stage:userDef|{sprite:userDef}|script|script|script,92
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,242
script|doIf|{script}|gotoXY|*|*,18
snapshot|stage:userDef|{sprite:userDef}|script|script,457
script|{doPlaySoundUntilDone}|*|literal:userDef,9
"{doIf}|*|*|reportTouchingObject|script",35
"{script}|hide|*",15
doIf|{script}|*|*|doPlaySoundUntilDone,2
"{doForever}|*|*|script",51
"{script}|evaluateCustomBlock:userDef|hide|*|*",236
"{script}|doGlide|*|*",8
"{script}|*|*|evaluateCustomBlock:userDef",246
"{doForever}|script|*|*|*",37
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,33
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,61
stage:userDef|sprite:userDef|{script}|hide|*,138
"{script}|hide|*|*|*",99
doForever|{script}|*|*|doGlide|doGlide,3
"{reportTouchingObject}|*|*|literal:userDef|*",45
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,122
doForever|script|{doIf}|*|*|*|reportTouchingObject,23
script|doIf|{reportTouchingObject}|literal:userDef|*|*,23
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,34
sprite:userDef|{script}|evaluateCustomBlock:userDef,68
"{script}|doGlide|doGlide|doGlide|*",2
"{script}|*|doIf|*|*",58
"{doGlide}|*|literal:userDef",40
"{script}|*|*|evaluateCustomBlock:userDef",31
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,70
doForever|script|{doGlide}|*|*|*|literal:userDef,40
sprite:userDef|script|{doForever}|script|*,33
doIf|{reportTouchingObject}|*|literal:userDef|*,50
stage:userDef|{sprite:userDef}|script,251
doForever|script|{doIf}|script|*,110
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,42
"{script}|hide|*|*",56
script|{doForever}|*|*|*|script,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,103
doForever|script|{doIf}|*|*|*|reportTouchingColor,10
sprite:userDef|{script}|*|*|receiveGo,32
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,22
script|{doIf}|*|*|reportTouchingObject|script,75
"{script}|*|*|doIf",64
stage:userDef|{sprite:userDef}|script|script|script|script,291
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|changeYPosition",6
"{script}|receiveGo",76
"{doIf}|reportKeyPressed|script",12
"{reportTouchingObject}|*|*|literal:userDef|*",63
"{gotoXY}|literal:userDef|literal:userDef",33
doForever|{script}|doIf|*,18
sprite:userDef|{script}|evaluateCustomBlock:userDef,148
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,161
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,4
"{doForever}|*|script|*",3
"{script}|doIf|*|*|*",95
script|doIf|{script}|doChangeVar|*|*,17
stage:userDef|{sprite:userDef}|script|*|*|*,18
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef,41
sprite:userDef|{script}|show|*|*|*,46
stage:userDef|{sprite:userDef}|script|script|script,415
"{script}|*|*|receiveGo",141
stage:userDef|sprite:userDef|{script}|hide|*|*|*,190
"{doIf}|*|*|*|reportKeyPressed",4
"{script}|hide|*|*",271
"{script}|*|evaluateCustomBlock:userDef|hide",211
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,172
script|{gotoXY}|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|hide,219
stage:userDef|sprite:userDef|{script}|show|*,15
doForever|script|{doIf}|*|reportKeyPressed|script,1
snapshot|stage:userDef|{sprite:userDef}|script,39
"{doIf}|reportTouchingObject|script|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,40
"{script}|hide",324
sprite:userDef|{script}|*|receiveGo|doForever,36
sprite:userDef|{script}|*|*|receiveGo,50
"{script}|*|evaluateCustomBlock:userDef|hide|*",178
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,40
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,19
doIf|{reportTouchingObject}|*|literal:userDef|*,68
stage:userDef|{sprite:userDef}|script,411
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,340
"{reportTouchingObject}|*|*|*|literal:userDef",48
stage:userDef|sprite:userDef|{script}|hide|*,156
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,58
script|doForever|{script}|*|doIf|*,35
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,79
snapshot|{stage:userDef}|sprite:userDef,10
script|doForever|{script}|doIf,11
"{script}|doIf|*|*|*",83
"{sprite:userDef}|script|script|script",358
"{script}|*|*|*|evaluateCustomBlock:userDef",326
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,23
sprite:userDef|{script}|evaluateCustomBlock:userDef,228
stage:userDef|{sprite:userDef}|script|script|script,110
sprite:userDef|{script}|show|*|*|*,27
"{script}|*|*|*|evaluateCustomBlock:userDef",344
sprite:userDef|{script}|receiveGo|hide|*,26
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|doTellTo|{reifyScript}|list|script|*,8
doIf|script|{doChangeVar}|literal:userDef,22
"{script}|evaluateCustomBlock:userDef|hide|*",266
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show,42
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,88
stage:userDef|{sprite:userDef}|script|*|*|*,37
snapshot|stage:userDef|{sprite:userDef}|script|script|script,228
doIf|{reportTouchingObject}|*|*|literal:userDef,50
"{sprite:userDef}|script",308
doForever|script|{doIf}|reportTouchingObject|script|*,7
sprite:userDef|{script}|doForever|*|*,41
"{script}|evaluateCustomBlock:userDef",144
script|doIf|{script}|*|*|gotoXY|*,26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,70
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,181
sprite:userDef|{script}|*|receiveGo|doForever,48
script|{doIf}|reportTouchingObject|script,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,11
doForever|{script}|doIf,60
sprite:userDef|{script}|show,19
snapshot|stage:userDef|{sprite:userDef}|*|script,27
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,154
script|{gotoXY}|literal:userDef|literal:userDef|*,23
sprite:userDef|{script}|hide|*|*|*,161
"{doIf}|*|*|reportTouchingObject|script",17
snapshot|stage:userDef|{sprite:userDef}|script|script,439
script|{doForever}|script,105
script|doForever|{script}|*|doIf|*,54
sprite:userDef|{script}|doForever|*,104
script|{doIf}|script,10
doForever|script|{doIf}|script|*|*|*,68
"{script}|evaluateCustomBlock:userDef|hide",94
script|doForever|{script}|doIf|*|*|*,5
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,36
script|{doForever}|*|*|script|*,1
"{sprite:userDef}|script|script|script",41
"{doForever}|*|script|*",116
doForever|{script}|*|*|doIf|*,66
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,59
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,280
script|doForever|{script}|*|*|*|doIf,44
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,276
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,172
script|{doGlide}|literal:userDef|literal:userDef,71
stage:userDef|sprite:userDef|{script}|hide|*|*,76
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,212
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,29
"{sprite:userDef}|*|*|script",9
sprite:userDef|script|{doForever}|script|*,27
"{script}|*|receiveGo",118
"{script}|*|evaluateCustomBlock:userDef",262
doIf|{reportTouchingObject}|*|literal:userDef|*,62
"{doGlide}|literal:userDef|literal:userDef",63
"{script}|evaluateCustomBlock:userDef|hide|*|*",242
stage:userDef|{sprite:userDef}|script|script|script|script,310
stage:userDef|{sprite:userDef}|*|*|script|script,44
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,15
"{script}|doTellTo|*|*|*",1
doIf|script|{gotoXY}|literal:userDef|*|*,13
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,46
"{script}|*|*|*|evaluateCustomBlock:userDef",332
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,180
stage:userDef|sprite:userDef|{script}|hide|*|*,274
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|show|*,38
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,250
"{doForever}|script|*|*|*",43
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
script|{doIf}|reportTouchingObject|script|*,47
script|{doGlide}|literal:userDef|*|*|*,13
"{gotoXY}|*|literal:userDef|literal:userDef",42
"{doIf}|*|*|reportTouchingObject|script",23
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|{script}|hide|*|*,39
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,357
script|doIf|{reportTouchingObject}|*|*|literal:userDef,58
"{script}|hide",325
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,17
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,275
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,19
stage:userDef|{sprite:userDef}|script|script|script,98
script|doForever|{script}|*|*|doIf|*,21
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,21
script|{gotoXY}|literal:userDef|*|*|*,17
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,291
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,267
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,269
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doGlide,1
"{reportTouchingObject}|*|*|literal:userDef|*",51
"{doIf}|*|reportTouchingColor|script",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,58
script|doIf|{script}|gotoXY,35
script|{doForever}|*|*|script|*,20
stage:userDef|{sprite:userDef}|*|script|script|script,41
sprite:userDef|{script}|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,24
stage:userDef|sprite:userDef|{script}|hide|*,316
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,67
"{reportTouchingObject}|*|literal:userDef|*",55
"{script}|receiveGo",73
"{script}|*|doIf",36
stage:userDef|sprite:userDef|{script}|hide|*,144
stage:userDef|sprite:userDef|{script}|hide,297
"{gotoXY}|literal:userDef|*|*",41
"{sprite:userDef}|script|*|*|*",14
stage:userDef|{sprite:userDef}|script|script,109
stage:userDef|sprite:userDef|{script}|show|*,9
doIf|{script}|*|gotoXY,32
"{reportKeyPressed}|*|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,118
doIf|script|{changeXPosition}|literal:userDef,7
"{script}|*|receiveGo|hide",12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,292
sprite:userDef|script|{doForever}|*|script|*|*,95
doForever|script|{doGlide}|literal:userDef|literal:userDef|*|*,19
"{script}|doIf|*|*",15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,6
script|doForever|{script}|doGlide|doGlide,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,230
"{sprite:userDef}|script|script|script|script",323
script|{gotoXY}|literal:userDef|*|*|*,36
"{script}|hide|*",95
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,362
stage:userDef|{sprite:userDef}|script|*,11
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,14
script|{doGlide}|literal:userDef|*|*|*,32
"{script}|doIf|*",10
script|doForever|{script}|*|doIf|*|*,6
stage:userDef|sprite:userDef|{script}|hide,82
script|doForever|{script}|*|doGlide|doGlide,10
stage:userDef|{sprite:userDef}|script|script,426
doForever|{script}|*|doIf,87
"{sprite:userDef}|*|*|*|script",35
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
"{script}|evaluateCustomBlock:userDef|hide|*",153
doIf|script|{gotoXY}|*|literal:userDef,32
"{sprite:userDef}|script",307
"{script}|*|*|*|receiveGo",146
sprite:userDef|{script}|*|*|receiveGo,44
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,25
"{script}|*|evaluateCustomBlock:userDef|hide",98
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,206
doIf|{reportTouchingObject}|*|*|literal:userDef,62
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,25
stage:userDef|{sprite:userDef}|script|script|script,421
doIf|{script}|doChangeVar,24
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",34
stage:userDef|sprite:userDef|{script}|*|receiveGo,91
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script,38
doForever|{script}|*|doIf|*|*,104
"{doGlide}|*|*|*|literal:userDef",40
sprite:userDef|{script}|hide|*|*|*,123
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,256
sprite:userDef|{script}|receiveGo,84
doForever|{script}|*|*|doIf,42
script|{doGlide}|*|literal:userDef,21
"{doIf}|*|*|reportTouchingObject",10
script|doForever|{script}|doGlide|doGlide,18
script|{gotoXY}|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doForever}|script|*|*,12
"{doForever}|*|script|*|*",65
script|{doGlide}|literal:userDef,25
"{script}|*|evaluateCustomBlock:userDef",342
sprite:userDef|{script}|doForever|*|*,53
stage:userDef|{sprite:userDef}|script,491
sprite:userDef|{script}|receiveGo|doForever,17
sprite:userDef|{script}|receiveGo|doForever|*|*,50
doIf|{script}|*|*|changeXPosition,6
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,27
"{script}|*|*|doSwitchToCostume",6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,88
snapshot|stage:userDef|{sprite:userDef}|script,152
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,125
stage:userDef|{sprite:userDef}|script|script,324
script|{doForever}|script|*,83
script|{doIf}|script|*|*|*,80
"{script}|*|evaluateCustomBlock:userDef|show|*",43
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,276
sprite:userDef|script|{doForever}|*|script|*|*,65
"{doChangeVar}|literal:userDef|*",6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,250
"{reifyScript}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,332
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,73
doForever|{script}|*|*|doIf,48
stage:userDef|sprite:userDef|{script}|hide|*,150
sprite:userDef|{script}|doForever|*|*,47
script|doForever|{script}|*|doIf|*|*,36
"{doChangeVar}|*|*|varMenu:userDef",28
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,57
stage:userDef|{sprite:userDef}|*|script,28
script|{doForever}|*|script,18
doIf|{reportTouchingObject}|*|*|literal:userDef,56
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|hide|*|*|*",105
"{script}|hide|*",255
script|{doIf}|reportKeyPressed|script|*|*,21
doForever|{script}|doGlide|doGlide|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,293
"{script}|evaluateCustomBlock:userDef|hide",254
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,236
"{doGlide}|*|*|*|literal:userDef",46
"{script}|*|evaluateCustomBlock:userDef",182
stage:userDef|sprite:userDef|{script}|*|receiveGo,97
snapshot|stage:userDef|{sprite:userDef}|script|script|script,152
script|{doIf}|script|*,70
script|{doForever}|*|script|*|*,59
"{script}|*|doIf|*|*",64
"{script}|*|*|*|receiveGo",140
script|{doForever}|script|*|*,6
"{sprite:userDef}|script|script|script",256
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,17
script|doIf|{reportTouchingObject}|literal:userDef,9
"{script}|receiveGo",74
doForever|script|{doGlide}|literal:userDef|*|*|*,9
"{script}|gotoXY|*|*|*",12
doIf|script|{gotoXY}|literal:userDef,31
"{script}|evaluateCustomBlock:userDef",143
stage:userDef|sprite:userDef|{script}|receiveGo,129
"{sprite:userDef}|*|*|*|script",41
script|doForever|{script}|doIf|*|*|*,50
script|doForever|{script}|doIf|*|*|*,80
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,286
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,23
"{script}|doChangeVar|*",14
sprite:userDef|script|{doForever}|script,83
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,263
sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,88
"{script}|receiveGo|doForever|*",40
script|{doForever}|*|*|*|script,106
"{script}|doForever|*",85
"{sprite:userDef}|script|script|script|script",317
doIf|{reportKeyPressed}|*|literal:userDef,4
"{script}|*|*|evaluateCustomBlock:userDef",133
"{reportTouchingObject}|*|*|literal:userDef|*",57
"{doIf}|reportTouchingColor|script|*",9
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doForever}|*|*|*|script,87
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
sprite:userDef|script|{doTellTo}|list,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,6
doForever|script|{doGlide}|literal:userDef,94
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,22
doForever|script|{doIf}|*|*|*|reportTouchingObject,68
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,13
script|{doForever}|*|*|*|script,68
snapshot|stage:userDef|{sprite:userDef}|script|script,445
"{sprite:userDef}|script|script",401
"{script}|*|evaluateCustomBlock:userDef|hide|*",184
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,36
"*|snapshot|{stage:userDef}|sprite:userDef",34
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,32
snapshot|stage:userDef|{sprite:userDef}|script|script,285
stage:userDef|{sprite:userDef}|script|script|script|script,329
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,172
"{script}|doSetVar|*|*|*",2
script|{doIf}|*|reportTouchingColor,4
script|{doForever}|*|script|*|*,78
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportTouchingObject|script|*|*",7
"{sprite:userDef}|script|*|*",46
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,274
sprite:userDef|{script}|receiveGo|hide|*,20
"{script}|evaluateCustomBlock:userDef|show|*|*",40
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,14
script|doForever|{script}|doGlide,18
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,231
stage:userDef|{sprite:userDef}|*|script|script|script,22
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,82
sprite:userDef|{script}|*|receiveGo|doForever,42
snapshot|stage:userDef|{sprite:userDef}|script|script|script,133
sprite:userDef|{script}|hide|*,216
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,257
"{changeXPosition}|literal:userDef|*",12
script|{doIf}|reportTouchingObject|script|*|*,65
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",39
"{script}|hide|*",175
script|doForever|{script}|*|*|*|doGlide,7
sprite:userDef|{script}|hide|*|*,45
"{script}|*|*|receiveGo",39
stage:userDef|{sprite:userDef}|script|script|script,104
"{script}|gotoXY|*|*",29
"{sprite:userDef}|script",306
stage:userDef|sprite:userDef|{script}|hide|*,310
"{reportTouchingObject}|*|*|*|literal:userDef",54
"{doForever}|script|*|*",57
doForever|script|{doGlide}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|gotoXY,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,12
"{script}|evaluateCustomBlock:userDef|hide",253
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,38
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,35
snapshot|stage:userDef|{sprite:userDef}|script|script|script,308
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*,6
"{script}|receiveGo",107
script|doIf|{reportTouchingObject}|literal:userDef,4
script|{doIf}|script|*|*|*,62
script|{hide}|*|*|*,1
"{script}|hide|*|*|*",273
doIf|{reportTouchingObject}|*|literal:userDef,61
"{gotoXY}|literal:userDef",71
snapshot|stage:userDef|{sprite:userDef}|script,293
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,217
script|doForever|{script}|doIf,22
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,2
script|doForever|{script}|doGlide|doGlide|*,3
script|{doForever}|*|*|script,23
doIf|script|{changeYPosition}|literal:userDef,3
"{sprite:userDef}|script|*|*",7
script|doIf|{reportTouchingObject}|*|literal:userDef,69
"{sprite:userDef}|script",419
script|{doForever}|*|script,101
"{doIf}|reportTouchingObject|script",70
stage:userDef|sprite:userDef|{script}|hide|*|*,5
sprite:userDef|{script}|doForever,98
script|{doPlaySoundUntilDone}|*|literal:userDef|*,11
doForever|script|{doIf}|reportKeyPressed|script|*,18
stage:userDef|{sprite:userDef}|script|script,313
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,20
sprite:userDef|{script}|hide,12
"{script}|evaluateCustomBlock:userDef|doForever|*",16
"{script}|*|gotoXY|*",7
stage:userDef|{sprite:userDef}|script|script|script|script,76
"{sprite:userDef}|script|script|script|script",35
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,80
"{script}|*|*|evaluateCustomBlock:userDef|hide",262
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,264
sprite:userDef|{script}|show|*,21
sprite:userDef|{script}|evaluateCustomBlock:userDef,310
script|{changeYPosition}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|*|*,44
"{script}|*|*|evaluateCustomBlock:userDef",257
stage:userDef|sprite:userDef|{script}|hide|*|*|*,170
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,127
"{script}|evaluateCustomBlock:userDef|hide|*",236
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,48
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,224
"{sprite:userDef}|*|script",21
"{doGlide}|*|literal:userDef",11
"{script}|*|receiveGo",121
"{doGlide}|literal:userDef|literal:userDef|*|*",17
"{script}|*|*|evaluateCustomBlock:userDef|hide",165
"{script}|*|doIf",88
script|{doForever}|*|script|*|*,104
"{script}|hide",284
doForever|script|{doGlide}|literal:userDef|literal:userDef|*|*,22
sprite:userDef|{script}|hide,92
sprite:userDef|script|{doForever}|*|*|script,19
script|doIf|{script}|*|*|*|doChangeVar,15
doIf|script|{doChangeVar}|literal:userDef|*|*|*,20
doForever|{script}|*|doGlide|doGlide|*,2
sprite:userDef|{script}|*|*|receiveGo,99
stage:userDef|{sprite:userDef}|script|script|*,14
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,237
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
"{script}|*|evaluateCustomBlock:userDef",176
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,26
sprite:userDef|script|{doForever}|script,44
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",44
script|{doGlide}|*|*|literal:userDef,38
stage:userDef|{sprite:userDef}|script|script|script,420
"{doIf}|script|*|*",1
doForever|{script}|doGlide|*|*|*,14
doForever|{script}|doIf,56
"{script}|*|doSwitchToCostume",6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,108
doIf|{script}|gotoXY|*|*|*,32
"{doForever}|*|*|script|*",108
