PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage,126
script|{gotoXY}|*|literal:userDef|literal:userDef|*,68
doForever|{script}|*|goToLayer,46
sprite:userDef|script|{doForever}|*|script,60
"{doSetVideoTransparency}|*|*|literal:userDef",1
"{script}|doSwitchToCostume|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,44
stage:userDef|{sprite:userDef}|script|script|script,235
"{receiveMessage}|*|literal:userDef",202
"{doBroadcast}|literal:userDef|*",43
snapshot|stage:userDef|{sprite:userDef}|script|script|script,372
script|{receiveInteraction}|*|*|literal:userDef|*,17
stage:userDef|{sprite:userDef}|script|script|script,38
script|{receiveMessage}|*|literal:userDef|*,142
stage:userDef|{sprite:userDef}|script|script|script|script,311
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",363
"{script}|doSwitchToCostume|goToLayer|*",1
doIfElse|script|{doSayFor}|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo|hide|doForever,8
"{receiveMessage}|literal:userDef|*|*|*",166
stage:userDef|sprite:userDef|{script}|receiveMessage,35
sprite:userDef|script|{setHeading}|*|literal:userDef,40
sprite:userDef|{script}|*|receiveMessage|hide|*,35
sprite:userDef|script|{receiveMessage}|literal:userDef,27
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,50
stage:userDef|sprite:userDef|{script}|hide,29
"{gotoXY}|literal:userDef|literal:userDef|*",99
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,32
sprite:userDef|{script}|doForever,44
sprite:userDef|{script}|doSwitchToCostume|hide|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,68
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,39
"{script}|doIf|*|*",7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,12
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|*,60
stage:userDef|sprite:userDef|{script}|hide|*|*,151
stage:userDef|sprite:userDef|{script}|show|*,69
"{doSwitchToCostume}|literal:userDef|*",14
"{sprite:userDef}|script|script",375
stage:userDef|sprite:userDef|{script}|show|*|*,125
sprite:userDef|script|{receiveMessage}|literal:userDef|*,42
"{script}|receiveMessage|show",16
stage:userDef|{sprite:userDef}|script|script|script|script,117
stage:userDef|{sprite:userDef}|script,65
"{goToLayer}|*|literal:userDef|*|*",22
sprite:userDef|script|{setHeading}|literal:userDef,40
script|{receiveInteraction}|*|*|literal:userDef,25
"{sprite:userDef}|script|script|script",69
script|{receiveMessage}|literal:userDef|*|*|*,34
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,29
script|{receiveMessage}|*|*|*|literal:userDef,264
"{script}|*|*|receiveGo",67
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,344
script|{receiveMessage}|literal:userDef|*,21
script|{doBroadcast}|*|literal:userDef|*|*,23
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,4
"{receiveMessage}|literal:userDef",288
sprite:userDef|{script}|*|receiveGo|gotoXY,12
stage:userDef|sprite:userDef|{script}|show|*|*|*,10
script|doForever|{script}|doIf|*,5
script|{doStopThis}|literal:userDef|*|*|*,1
"{doWait}|*|*|literal:userDef",27
script|{goToLayer}|*|*|literal:userDef,66
"{script}|*|receiveMessage|hide|*",144
"{script}|gotoXY|*|*|*",29
script|{doAsk}|*|*|literal:userDef|*,12
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
script|{receiveMessage}|literal:userDef|*|*|*,190
"{gotoXY}|literal:userDef|*|*|*",63
script|{receiveMessage}|literal:userDef|*,236
"{sprite:userDef}|script",408
"{script}|*|goToLayer|*|*",32
sprite:userDef|script|{receiveMessage}|literal:userDef|*,257
script|{doSetVar}|*|varMenu:userDef|reportDate|*,3
"{doForever}|*|*|*|script",44
script|{gotoXY}|literal:userDef|literal:userDef,13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,29
"{receiveMessage}|*|literal:userDef",282
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,314
"{script}|hide|*",201
"{doWait}|*|*|*|literal:userDef",33
"{sprite:userDef}|script|script|script",284
"{script}|*|receiveMessage",114
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doBroadcast,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,35
"{receiveMessage}|literal:userDef|*",315
"{script}|hide|doForever|*",15
doForever|script|{goToLayer}|*|literal:userDef,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,389
doIf|script|{doBroadcast}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,73
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,22
doForever|script|{changeEffect}|literal:userDef|*|*|*,4
sprite:userDef|script|{setScale}|literal:userDef|*|*,9
script|{gotoXY}|literal:userDef|*,90
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,180
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,103
sprite:userDef|{script}|*|*|*|receiveInteraction,8
doForever|{script}|gotoXY|*|*,7
script|{receiveMessage}|*|literal:userDef,267
"{changeEffect}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,84
sprite:userDef|{script}|doForever|*|*|*,53
script|{receiveMessage}|literal:userDef|*|*|*,228
sprite:userDef|{script}|doBroadcast|doSayFor|*|*,5
"{forward}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,52
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{sprite:userDef}|script|script|script|script",23
"{receiveMessage}|*|*|*|literal:userDef",366
stage:userDef|sprite:userDef|{script}|setScale|show,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,117
stage:userDef|{sprite:userDef}|script|script|script|script,58
script|{setHeading}|literal:userDef,36
"{receiveMessage}|*|*|*|literal:userDef",323
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,237
script|{doForever}|*|*|script,53
"{receiveMessage}|literal:userDef",289
sprite:userDef|{script}|hide|*|*,34
stage:userDef|{sprite:userDef}|script|script|*|*,35
"{receiveMessage}|*|*|literal:userDef",135
script|{doBroadcast}|literal:userDef|*,5
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,360
sprite:userDef|script|{receiveMessage}|literal:userDef,355
"{script}|receiveMessage|hide|*|*",173
"{script}|receiveMessage",3
"{gotoXY}|*|*|literal:userDef",87
"{receiveMessage}|*|literal:userDef|*|*",417
"{receiveInteraction}|literal:userDef|*",4
stage:userDef|{sprite:userDef}|*|script,36
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,81
"{script}|show",57
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,68
doForever|script|{goToLayer}|literal:userDef,21
sprite:userDef|{script}|doIf,8
"{script}|hide|*|*|*",88
"{receiveMessage}|*|*|*|literal:userDef",384
"{doIfElse}|*|reportLessThan|script|script",1
"{script}|*|*|*|receiveMessage",329
snapshot|{stage:userDef}|*|script,1
"{script}|receiveMessage|turn|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,5
stage:userDef|sprite:userDef|{script}|setHeading,6
stage:userDef|sprite:userDef|{script}|show,182
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,418
sprite:userDef|{script}|hide|*,86
"{doAsk}|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,333
script|{doAsk}|literal:userDef|*,4
"{gotoXY}|*|*|*|literal:userDef",45
script|{receiveMessage}|*|*|literal:userDef|*,144
"{receiveMessage}|literal:userDef|*",235
script|{doHideVar}|*|varMenu:userDef,1
"{gotoXY}|literal:userDef",67
script|{setVolume}|*|literal:userDef|*|*,23
sprite:userDef|{script}|goToLayer,2
script|{doBroadcast}|*|literal:userDef|*,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,39
sprite:userDef|{script}|*|*|receiveGo|gotoXY,16
snapshot|stage:userDef|{sprite:userDef}|script,282
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*,393
"{changeEffect}|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,229
sprite:userDef|{script}|hide|*|*,16
sprite:userDef|{script}|receiveMessage|show,25
stage:userDef|{sprite:userDef}|script|script,178
script|{gotoXY}|*|*|literal:userDef|literal:userDef,50
sprite:userDef|{script}|show|*|*|*,85
"{script}|*|doWait|doSayFor|doBroadcast",1
doForever|script|{goToLayer}|literal:userDef|*|*,31
sprite:userDef|{script}|doSetVar,8
script|doForever|{script}|doSetVideoTransparency|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,12
reportEquals|{getLastAnswer}|*,1
"{script}|*|*|receiveGo|gotoXY",12
script|{receiveMessage}|literal:userDef|*|*|*,287
stage:userDef|sprite:userDef|{script}|doBroadcast,20
script|{receiveMessage}|*|literal:userDef|*|*,267
"{receiveMessage}|*|literal:userDef",362
"{script}|*|*|receiveMessage|gotoXY",2
snapshot|stage:userDef|{sprite:userDef}|script,395
snapshot|stage:userDef|{script}|*|receiveMessage|setVolume,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,403
script|{doWait}|*|literal:userDef,35
"{script}|*|*|*|receiveMessage",311
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,20
sprite:userDef|{script}|doBroadcast|hide|*|*,8
"{receiveMessage}|*|*|*|literal:userDef",126
"{doSetVar}|literal:userDef|*|*",12
"{goToLayer}|*|literal:userDef|*|*",40
script|{receiveMessage}|*|*|literal:userDef|*,47
script|{receiveMessage}|*|literal:userDef|*|*,134
stage:userDef|sprite:userDef|{script}|hide|*,1
script|doForever|{script}|goToLayer,26
"{script}|*|*|doWearNextCostume",2
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|*|*,3
"{goToLayer}|literal:userDef|*|*|*",35
"{script}|*|receiveMessage",194
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast|doSayFor|*,4
script|doForever|{script}|goToLayer|gotoXY,1
script|{receiveMessage}|*|literal:userDef|*,160
script|{doForever}|*|*|*|script,50
script|{doBroadcast}|*|literal:userDef|*,23
script|{receiveMessage}|*|literal:userDef|*|*,364
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,163
sprite:userDef|{script}|receiveMessage|show|setHeading,2
script|{doWait}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward|doIf,4
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,3
"{sprite:userDef}|script|script|script|script",11
script|{doForever}|script|*|*,35
stage:userDef|{sprite:userDef}|script|script|script,253
snapshot|stage:userDef|{sprite:userDef}|script|*,52
sprite:userDef|{script}|hide|*|*|*,141
"{goToLayer}|literal:userDef|*",53
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,85
"{gotoXY}|*|*|*|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,43
"{script}|*|goToLayer|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,141
script|doForever|{script}|goToLayer|*|*,2
sprite:userDef|{script}|receiveMessage|hide|setVolume|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,43
stage:userDef|{sprite:userDef}|*|*|*|script,26
script|doForever|{script}|*|*|goToLayer|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,26
stage:userDef|sprite:userDef|{script}|receiveMessage,341
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",49
sprite:userDef|{script}|doAsk|doSetVar|doAsk,1
"{script}|hide|*|*",161
sprite:userDef|{script}|*|receiveMessage|hide,170
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,177
"{script}|*|receiveGo",67
sprite:userDef|script|{receiveMessage}|literal:userDef|*,239
doForever|{script}|doWait|goToLayer|doSwitchToCostume,1
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
"{receiveMessage}|*|*|literal:userDef|*",184
sprite:userDef|script|{doSetGlobalFlag}|*|literal:userDef|literal:userDef|*,2
"{doForever}|*|script|*",31
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,113
stage:userDef|sprite:userDef|{script}|hide|*|*|*,184
"{sprite:userDef}|script|script",295
script|doForever|{script}|*|*|*|doSetGlobalFlag,1
stage:userDef|{sprite:userDef}|script|script|script|script,155
script|{receiveMessage}|*|*|literal:userDef,342
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,63
doForever|{script}|goToLayer|*,13
sprite:userDef|{script}|*|receiveMessage|hide|*,73
"{sprite:userDef}|script",407
script|{goToLayer}|literal:userDef|*,20
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,23
turn|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,101
sprite:userDef|script|{setHeading}|*|literal:userDef,22
"{script}|hide|doForever",22
script|{setHeading}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script|script",226
doForever|script|{goToLayer}|*|literal:userDef|*|*,24
script|{receiveInteraction}|*|*|literal:userDef,31
sprite:userDef|{script}|setVolume|*|*,7
script|doForever|{script}|*|*|goToLayer|*,22
stage:userDef|sprite:userDef|{script}|show|*,63
sprite:userDef|{script}|receiveMessage|hide,10
"{receiveMessage}|literal:userDef",290
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setVolume,9
sprite:userDef|{script}|*|receiveInteraction,27
sprite:userDef|script|{receiveMessage}|literal:userDef|*,251
"{receiveMessage}|*|literal:userDef|*",421
script|{receiveMessage}|literal:userDef,402
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,6
"{script}|receiveMessage",4
"{script}|*|*|goToLayer",7
script|{turn}|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef,67
"{script}|receiveGo|doHideVar",1
"{script}|*|receiveMessage",274
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,177
script|{receiveMessage}|*|literal:userDef|*|*,326
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show|doForever,4
"{script}|show",58
"{sprite:userDef}|script|script",215
"{gotoXY}|literal:userDef|literal:userDef",59
sprite:userDef|{script}|gotoXY|*|*|*,17
sprite:userDef|script|{setHeading}|*|literal:userDef,34
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,281
script|{gotoXY}|*|literal:userDef|literal:userDef|*,30
doShowVar|{varMenu:userDef}|*,1
"{receiveKey}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*",155
script|{receiveMessage}|*|*|*|literal:userDef,226
sprite:userDef|{script}|receiveMessage,295
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,137
"{script}|receiveMessage|doBroadcast|doAsk|doSetVar",4
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doForever,5
script|{doSetVar}|*|varMenu:userDef|getLastAnswer,8
sprite:userDef|{script}|*|*|receiveGo|goToLayer,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
"{gotoXY}|*|*|*|literal:userDef",51
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doBroadcast|hide,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",429
"{script}|*|*|receiveMessage|gotoXY",14
doIf|{script}|forward|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,229
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,239
"{script}|receiveGo|gotoXY",2
sprite:userDef|{script}|*|*|*|receiveMessage,22
"{receiveMessage}|*|*|literal:userDef",339
sprite:userDef|{script}|hide,198
stage:userDef|sprite:userDef|{script}|doShowVar|hide|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,115
script|doForever|{script}|goToLayer|gotoXY|*,3
sprite:userDef|{script}|receiveMessage|hide|*|*,169
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{goToLayer}|*|literal:userDef|*|*",28
stage:userDef|sprite:userDef|{script}|gotoXY,30
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,147
doSetVar|reportDate|{literal:userDef}|*|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|hide|*|*,212
"{script}|gotoXY|*|*|*",35
script|doUntil|{script}|turn,1
doSetGlobalFlag|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveMessage|hide|*",138
"{script}|receiveMessage|hide",136
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,3
sprite:userDef|{script}|gotoXY,30
"{gotoXY}|literal:userDef|literal:userDef|*|*",86
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,10
"{script}|*|*|*|receiveMessage",317
script|{receiveInteraction}|literal:userDef|*,3
"{script}|*|*|receiveMessage",200
"{gotoXY}|literal:userDef",66
"{gotoXY}|*|*|*|literal:userDef",8
stage:userDef|{sprite:userDef}|script|*|*,50
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script,54
"{gotoXY}|*|*|literal:userDef|literal:userDef",38
script|{receiveMessage}|*|literal:userDef,52
snapshot|stage:userDef|{sprite:userDef}|script|script,182
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,14
sprite:userDef|{script}|receiveMessage|hide,76
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,123
"{receiveMessage}|literal:userDef|*|*",153
script|{receiveMessage}|*|literal:userDef,369
"{sprite:userDef}|script|script",135
script|doIfElse|{reportEquals}|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,159
doForever|script|{goToLayer}|*|*|literal:userDef,28
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,159
script|{doSetVar}|varMenu:userDef|literal:userDef,18
setHeading|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,140
"{sprite:userDef}|script|*",28
stage:userDef|{sprite:userDef}|script|script|script,247
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",35
"{script}|receiveMessage|hide",56
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveMessage,216
sprite:userDef|{script}|hide|*|*,28
script|{receiveMessage}|*|*|literal:userDef,354
stage:userDef|sprite:userDef|{script}|receiveGo,55
sprite:userDef|{script}|*|*|receiveMessage,172
"{script}|*|receiveMessage|show",13
doForever|{script}|gotoXY|*|*,1
"{script}|setVolume|*|*|*",10
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage",354
snapshot|stage:userDef|{sprite:userDef}|script|script|script,134
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,8
"{script}|hide|*|*",48
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,254
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,61
script|{receiveMessage}|literal:userDef,322
"{script}|doBroadcast|*",17
sprite:userDef|{script}|hide|*,188
"{doIf}|script|*|*|*",5
script|{receiveMessage}|*|literal:userDef,154
script|{receiveMessage}|*|literal:userDef|*,148
"{script}|*|receiveMessage|hide",166
"{receiveMessage}|literal:userDef|*|*|*",172
"{receiveMessage}|*|*|*|literal:userDef",378
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage,74
"{receiveMessage}|literal:userDef|*",75
"{gotoXY}|*|literal:userDef|literal:userDef|*",89
script|{receiveMessage}|*|*|*|literal:userDef,323
"{script}|receiveMessage|hide|*",118
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|show,66
"{receiveMessage}|literal:userDef|*|*",255
"{script}|hide",282
sprite:userDef|{script}|*|*|receiveMessage,178
script|{receiveMessage}|*|literal:userDef|*,154
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,82
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,127
"{script}|*|*|receiveMessage",415
sprite:userDef|script|{receiveMessage}|literal:userDef,242
sprite:userDef|{script}|*|receiveMessage,376
sprite:userDef|{script}|receiveMessage|show|*|*,25
stage:userDef|{sprite:userDef}|script|script|script,241
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,241
sprite:userDef|{script}|hide|doForever|*|*,14
"{reportTouchingColor}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|*|*|receiveMessage|setVolume,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,7
sprite:userDef|{script}|receiveGo|hide|doForever,2
sprite:userDef|{script}|doBroadcast|hide|doPlaySoundUntilDone,1
"{sprite:userDef}|script",406
sprite:userDef|{script}|*|*|*|receiveMessage,178
sprite:userDef|{script}|doSwitchToCostume|setVolume|*,2
"{gotoXY}|literal:userDef",65
"{gotoXY}|*|*|literal:userDef|literal:userDef",44
script|{doSetVar}|literal:userDef,4
"{script}|*|*|receiveMessage|gotoXY",8
script|{doSwitchToCostume}|*|literal:userDef,39
sprite:userDef|script|{receiveMessage}|literal:userDef|*,48
script|{receiveMessage}|*|literal:userDef|*|*,73
sprite:userDef|script|{doIf}|script,4
"{script}|*|setVolume|*",4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveMessage|gotoXY|setHeading|show,3
script|{changeEffect}|literal:userDef|*,2
"{receiveMessage}|*|*|*|literal:userDef",132
doIf|{script}|forward,1
stage:userDef|{sprite:userDef}|script|*|*,56
script|{setHeading}|*|*|literal:userDef|*,18
script|{gotoXY}|*|*|*|literal:userDef,39
script|{receiveMessage}|*|*|*|literal:userDef,108
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,42
stage:userDef|sprite:userDef|{script}|show|*|*,30
"{sprite:userDef}|script|script|script",182
"{receiveMessage}|*|*|literal:userDef",22
"{gotoXY}|*|literal:userDef|literal:userDef|*",95
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,28
script|{setHeading}|*|literal:userDef|*,8
"{sprite:userDef}|script|script|script|script",220
"{sprite:userDef}|script|*|*",18
"{goToLayer}|literal:userDef|*|*|*",29
sprite:userDef|{script}|hide,38
setHeading|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setVolume|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
stage:userDef|{sprite:userDef}|script,305
"{receiveMessage}|literal:userDef|*|*|*",178
sprite:userDef|{script}|gotoXY|show|doWait,1
doIf|{reportKeyPressed}|literal:userDef,2
sprite:userDef|script|{setHeading}|*|literal:userDef,28
sprite:userDef|{script}|show|*|*|*,123
stage:userDef|{sprite:userDef}|script,145
"{gotoXY}|*|literal:userDef|literal:userDef",70
script|{playSound}|literal:userDef|*|*|*,1
"{script}|show|*|*",101
"{receiveMessage}|literal:userDef",291
"{receiveMessage}|*|*|literal:userDef|*",178
sprite:userDef|{script}|*|receiveMessage,95
sprite:userDef|{script}|show|*,10
"{script}|receiveMessage",5
"{doForever}|*|*|*|script",38
sprite:userDef|{script}|receiveMessage,135
"{sprite:userDef}|script|script|*|*",29
script|{gotoXY}|literal:userDef,147
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,90
stage:userDef|{sprite:userDef}|script|*|*|*,55
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,12
script|doForever|{script}|*|gotoXY|goToLayer|*,2
sprite:userDef|{script}|hide,118
"{gotoXY}|literal:userDef|literal:userDef|*|*",92
script|{doForever}|*|*|script,59
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,221
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*|*,18
"{script}|receiveMessage|hide|*|*",167
script|doIfElse|{reportEquals}|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*,24
script|{doSwitchToCostume}|*|*|literal:userDef,50
doIf|{script}|*|gotoXY,4
"{receiveMessage}|literal:userDef|*|*|*",375
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,69
script|{doSetVar}|*|varMenu:userDef|getLastAnswer,2
"{setHeading}|*|literal:userDef|*",45
sprite:userDef|{script}|receiveMessage,215
"{script}|doStopThis|doStopThis",2
script|{setScale}|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*",206
script|{gotoXY}|*|literal:userDef,19
script|{receiveMessage}|literal:userDef|*|*,39
doForever|{script}|goToLayer|doSwitchToCostume|goToLayer,2
stage:userDef|{sprite:userDef}|script|script|script|script,250
script|{doBroadcast}|*|*|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|doForever,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|*,8
"{script}|doSwitchToCostume|hide|gotoXY|doForever",2
"{receiveMessage}|*|literal:userDef|*|*",423
sprite:userDef|{script}|setVolume|*|*,13
sprite:userDef|{script}|show|setHeading|*,1
"{reportSum}|literal:userDef|reportDate",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|getLastAnswer|*,1
stage:userDef|sprite:userDef|{script}|hide|setHeading|doSetVar,1
"{gotoXY}|literal:userDef|*|*|*",51
"{gotoXY}|literal:userDef|*",101
"{sprite:userDef}|script|script|script|script",17
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,227
sprite:userDef|script|{receiveMessage}|literal:userDef|*,245
script|{receiveMessage}|literal:userDef,242
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,223
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,394
stage:userDef|sprite:userDef|{script}|show|doForever|*,10
sprite:userDef|{script}|*|receiveMessage|hide,176
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,24
stage:userDef|sprite:userDef|{script}|hide,233
"{doIf}|*|*|reportKeyPressed",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,85
"{script}|*|receiveMessage|gotoXY",14
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script|script,44
stage:userDef|{sprite:userDef}|script|script,76
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,103
script|{receiveMessage}|*|*|*|literal:userDef,70
"{script}|doSetVar|doAsk|doSetVar|doBroadcast",2
"{setHeading}|*|*|literal:userDef",40
stage:userDef|{sprite:userDef}|script|script,393
stage:userDef|sprite:userDef|{script}|setHeading|hide|*,1
sprite:userDef|script|{doForever}|*|script|*|*,27
doForever|{script}|doHideVar,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,197
doForever|{script}|goToLayer,30
stage:userDef|sprite:userDef|{script}|show,80
snapshot|stage:userDef|{sprite:userDef}|script,497
"{script}|*|*|receiveMessage",98
"{script}|hide|*|*|*",82
sprite:userDef|{script}|*|receiveGo|hide|*,7
doRepeat|{script}|turn|*|*|*,3
