PQGram,Count
script|doSetTempo|{literal:userDef}|*|*|*,1
doForever|script|{doPlayNote}|*|literal:userDef,1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,8
"{customBlock:userDef}|script",1
"{script}|evaluateCustomBlock:userDef",23
script|{doThinkFor}|literal:userDef|literal:userDef|*|*,1
"{receiveKey}|literal:userDef|*|*",3
doSayFor|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
doForever|script|{playSound}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"{script}|doPlayNote|*",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",12
"{playSound}|*|literal:userDef|*",3
"{sprite:userDef}|script|script",2
sprite:userDef|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
"{doPlayNote}|*|literal:userDef|literal:userDef",1
"{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"{sprite:userDef}|script|script|script|script",4
"*|snapshot|{customBlock:userDef}|script|*",2
script|{doThinkFor}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|playSound",1
"{script}|*|receiveGo|doForever|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSayFor,1
"{script}|doPlayNote|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,3
script|{doForever}|*|script|*,2
"{sprite:userDef}|script",2
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|doThinkFor,1
doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
"{forward}|*|literal:userDef|*",1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef,2
sprite:userDef|{script}|receiveGo|doForever,3
"{script}|doSayFor|doSwitchToCostume|doThinkFor",1
doForever|script|{playSound}|literal:userDef|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,12
doForever|{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone|playSound,2
"{doThinkFor}|*|*|*|literal:userDef",1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
"{script}|doWearNextCostume",1
doForever|{script}|evaluateCustomBlock:userDef|*,2
"{script}|evaluateCustomBlock:userDef",8
sprite:userDef|{script}|receiveGo|doSayFor|doSwitchToCostume,1
doForever|{script}|doPlayNote,1
stage:userDef|{sprite:userDef}|script|script,3
doSetTempo|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
doForever|script|{playSound}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{forward}|literal:userDef|*|*,2
sprite:userDef|script|{doThinkFor}|literal:userDef|*|*|*,1
script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
script|{doSetTempo}|*|literal:userDef|*|*,1
"{script}|doForever|*|*",4
script|doForever|{script}|*|doSetTempo|doPlayNote,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{script}|*|receiveGo|doForever",1
"{doThinkFor}|*|literal:userDef|literal:userDef",1
"{doForever}|*|*|script|*",4
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|*|*|script|*,1
"{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{script}|receiveKey",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doForever|{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone,1
"{script}|evaluateCustomBlock:userDef|*|*",4
sprite:userDef|script|{forward}|*|*|*|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,2
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
"{receiveKey}|*|literal:userDef|*|*",2
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
"{doThinkFor}|literal:userDef",2
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,4
"{script}|playSound|doPlaySoundUntilDone|playSound",1
"{script}|*|*|*|evaluateCustomBlock:userDef",2
doForever|{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone|playSound,1
snapshot|{customBlock:userDef}|*|*|*|script,3
script|{playSound}|*|literal:userDef,2
"{script}|*|receiveKey|forward",2
sprite:userDef|{script}|receiveGo|doSayFor,1
sprite:userDef|{script}|forward,1
doForever|script|{evaluateCustomBlock:userDef}|*,1
doForever|{script}|*|*|*,1
doForever|script|{playSound}|*|literal:userDef|*|*,1
"{doForever}|*|script|*",2
"{snapshot}|*|*|*|stage:userDef",1
"{customBlock:userDef}|*|*|*|script",3
doForever|{script}|*|*|*|doSetTempo,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
"{customBlock:userDef}|*|script|*",3
doForever|{script}|doPlaySoundUntilDone|playSound,3
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef|*,1
"{doForever}|*|*|script|*",1
sprite:userDef|script|{forward}|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",15
"{script}|*|*|*|receiveKey",3
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,3
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",21
doForever|script|{playSound}|*|*|literal:userDef|*,3
script|{doSayFor}|*|*|literal:userDef,1
doForever|{script}|doSetTempo|doPlayNote|*|*,1
"{doThinkFor}|literal:userDef|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,2
"{script}|*|receiveGo",5
script|doForever|{script}|evaluateCustomBlock:userDef,15
stage:userDef|script|{doWearNextCostume}|*|*|*,1
script|{doForever}|*|script,4
"{script}|playSound|doPlaySoundUntilDone",4
"{customBlock:userDef}|script|*|*",3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*|*",3
"{sprite:userDef}|script|script|script|script",7
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",16
playSound|{literal:userDef}|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,6
doForever|{script}|*|*|playSound|doPlaySoundUntilDone,1
"{doSwitchToCostume}|literal:userDef",1
doForever|script|{doPlayNote}|literal:userDef|*,1
script|doForever|{script}|doPlaySoundUntilDone|playSound,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,4
"{doPlaySoundUntilDone}|*|literal:userDef",3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",11
script|{doSetTempo}|*|*|literal:userDef,1
script|{doThinkFor}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,2
"{script}|doForever|*|*|*",2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",6
"{forward}|literal:userDef",1
script|{doSetTempo}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,12
doForever|{script}|*|*,1
"{script}|*|evaluateCustomBlock:userDef",4
"{receiveKey}|literal:userDef",2
script|doForever|{script}|*|doSetTempo|doPlayNote,1
sprite:userDef|{script}|*|*|receiveGo|doForever,3
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,13
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
doForever|{script}|evaluateCustomBlock:userDef,4
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
stage:userDef|{sprite:userDef}|script,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|*|receiveGo,4
"{playSound}|*|*|literal:userDef",3
script|{doPlaySoundUntilDone}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone,2
doForever|{script}|doPlayNote|evaluateCustomBlock:userDef,1
"{script}|doSetTempo|doPlayNote",1
sprite:userDef|{script}|*|*|receiveKey,1
"{doForever}|script|*",4
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,10
stage:userDef|sprite:userDef|{script}|receiveKey|forward,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*",1
"{script}|*|*|evaluateCustomBlock:userDef",4
"{doWearNextCostume}|*|*",1
"{snapshot}|customBlock:userDef|customBlock:userDef|*",1
stage:userDef|{script}|receiveKey|doWearNextCostume|*,1
"{script}|*|*|*|doSetTempo",2
doPlayNote|{literal:userDef}|*,1
doForever|{script}|evaluateCustomBlock:userDef,9
script|doForever|{script}|playSound,2
"{script}|evaluateCustomBlock:userDef",22
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,9
doForever|{script}|evaluateCustomBlock:userDef,14
doForever|script|{playSound}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|*|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
doForever|script|{doPlayNote}|*|literal:userDef,2
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef,1
script|{playSound}|literal:userDef|*|*,1
"{script}|doForever|*|*|*",4
"{doSwitchToCostume}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,3
"*|snapshot|{customBlock:userDef}|*|*|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
script|{forward}|literal:userDef|*,1
"{doSetTempo}|literal:userDef",2
"{script}|*|receiveKey|forward|*",1
doForever|{script}|evaluateCustomBlock:userDef,11
sprite:userDef|{script}|receiveKey,1
"{script}|evaluateCustomBlock:userDef|*|*",1
script|forward|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,2
script|{playSound}|*|literal:userDef|*|*,3
doForever|{script}|evaluateCustomBlock:userDef,16
script|{doThinkFor}|*|*|*|literal:userDef,1
"{sprite:userDef}|script",1
"{script}|doThinkFor",1
script|doSayFor|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doThinkFor,1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"*|snapshot|{customBlock:userDef}|script",1
"{script}|doWearNextCostume|*|*",1
sprite:userDef|{script}|receiveGo|doForever|*,4
script|doForever|{script}|doPlaySoundUntilDone,1
"{doPlaySoundUntilDone}|literal:userDef",5
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",16
script|{doPlayNote}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor|doSwitchToCostume,1
script|doForever|{script}|evaluateCustomBlock:userDef,17
script|{playSound}|*|*|*|literal:userDef,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|{doPlaySoundUntilDone}|literal:userDef,3
script|{doPlayNote}|literal:userDef|*,2
script|{doPlayNote}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,2
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{script}|receiveGo|doForever|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,7
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",3
script|{doSwitchToCostume}|literal:userDef,1
doForever|script|{playSound}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveKey|forward|*|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
script|doForever|{script}|*|*|doSetTempo|doPlayNote,2
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,7
snapshot|stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|{script}|receiveGo|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doForever|script|{playSound}|literal:userDef|*|*,4
doForever|script|{playSound}|*|literal:userDef|*,1
doForever|{script}|evaluateCustomBlock:userDef,6
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
"{sprite:userDef}|script|script|script|script",3
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,2
script|{forward}|literal:userDef|*|*|*,1
"{customBlock:userDef}|script|*|*|*",1
script|{doSetTempo}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doForever|*|*|*,4
"{sprite:userDef}|*|*|script",1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
sprite:userDef|script|{receiveKey}|literal:userDef,1
stage:userDef|{sprite:userDef}|*,1
doForever|{script}|evaluateCustomBlock:userDef,1
script|{doSetTempo}|literal:userDef|*,1
"{doSetTempo}|*|*|*|literal:userDef",2
"*|snapshot|{customBlock:userDef}|script|*|*",3
"{forward}|literal:userDef|*|*",2
script|doForever|{script}|*|*|playSound|doPlaySoundUntilDone,1
"{script}|doForever|*",2
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,16
"{script}|evaluateCustomBlock:userDef",28
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,7
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
"{script}|*|*|doSetTempo|doPlayNote",1
doForever|{script}|doSetTempo|doPlayNote,1
stage:userDef|sprite:userDef|{script}|receiveKey,1
"{doSetTempo}|literal:userDef|*|*",2
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|doSwitchToCostume|doThinkFor",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
stage:userDef|{script}|receiveKey|doWearNextCostume|*|*,1
script|{receiveKey}|*|literal:userDef,3
script|doThinkFor|{literal:userDef}|*|*,1
script|{doThinkFor}|literal:userDef|literal:userDef,1
playSound|{literal:userDef}|*|*,1
doForever|script|{playSound}|literal:userDef,5
"{script}|receiveKey|forward|*",2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*,1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
doForever|{script}|playSound|doPlaySoundUntilDone|evaluateCustomBlock:userDef|*,1
sprite:userDef|{script}|forward|*,1
"{script}|evaluateCustomBlock:userDef|*|*",6
script|{receiveKey}|*|*|*|literal:userDef,3
doForever|{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone,4
script|{doSwitchToCostume}|literal:userDef|*,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef|*|*",1
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
snapshot|stage:userDef|{script}|*|receiveKey|doWearNextCostume|*,1
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
"{script}|forward|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
doForever|{script}|doPlayNote|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{receiveKey}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",22
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
snapshot|{stage:userDef}|*|*|*|script,1
sprite:userDef|{script}|receiveGo,2
stage:userDef|script|{receiveKey}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
sprite:userDef|{script}|receiveGo|doForever,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",17
script|{doThinkFor}|literal:userDef|*,1
script|{receiveKey}|*|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|doForever|{script}|evaluateCustomBlock:userDef,12
stage:userDef|{sprite:userDef}|script|script,2
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doForever|{script}|doSetTempo|doPlayNote|*|*,1
"{doPlayNote}|literal:userDef|literal:userDef",2
"{script}|*|doSetTempo|doPlayNote",2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,2
"*|{snapshot}|stage:userDef",1
doThinkFor|{literal:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",7
script|playSound|{literal:userDef}|*|*,1
"{playSound}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",3
"*|snapshot|{customBlock:userDef}|*|script|*|*",3
sprite:userDef|{script}|*|*|receiveGo|doForever,2
"{playSound}|*|*|*|literal:userDef",4
doForever|{script}|*|doSetTempo|doPlayNote|evaluateCustomBlock:userDef,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
doForever|{script}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{script}|doSwitchToCostume",1
"{script}|evaluateCustomBlock:userDef",14
"{doPlayNote}|literal:userDef|*",2
"{receiveKey}|*|literal:userDef|*",1
"{doForever}|*|*|*|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{script}|*|receiveGo",3
"{script}|*|evaluateCustomBlock:userDef|*|*",2
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,5
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",15
snapshot|{customBlock:userDef}|*|*|*|script,1
script|{doForever}|script|*,3
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,10
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",4
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
script|doForever|{script}|doSetTempo|doPlayNote,1
sprite:userDef|{script}|doForever|*|*,4
script|doForever|{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone|playSound,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
"*|snapshot|{customBlock:userDef}|script|*",3
"{doSetTempo}|literal:userDef",1
doForever|script|{doSetTempo}|literal:userDef|*|*|*,1
script|{doForever}|script|*|*|*,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
snapshot|stage:userDef|{script}|*|*|receiveKey,1
"*|*|{snapshot}|customBlock:userDef|*",1
script|{playSound}|*|literal:userDef,1
script|doForever|{script}|*|*|*,1
"{sprite:userDef}|script|script|script",7
"*|{snapshot}|customBlock:userDef|customBlock:userDef|*",1
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,1
script|doForever|{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone,4
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doPlayNote}|*|*|literal:userDef,1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
doPlayNote|{literal:userDef}|*|*,1
sprite:userDef|script|{forward}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doSayFor|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doThinkFor|*,1
script|doPlayNote|{literal:userDef}|*|*|*,1
"{script}|doForever|*|*|*",1
script|{doPlayNote}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,4
"{playSound}|*|literal:userDef|*",5
script|{doSetTempo}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{customBlock:userDef}|*|*|script|*",2
doForever|{script}|doPlaySoundUntilDone,5
"{stage:userDef}|script",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,9
"{script}|receiveGo|doForever",4
sprite:userDef|{script}|*|*|*|receiveGo,2
"{stage:userDef}|script|sprite:userDef",1
doForever|{script}|playSound,3
"{doPlayNote}|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|script|script|script,8
"*|snapshot|{stage:userDef}|*|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*",3
doForever|{script}|*|doSetTempo,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{script}|evaluateCustomBlock:userDef|*",4
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
snapshot|{customBlock:userDef}|*|script|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
"{script}|*|*|receiveKey|doWearNextCostume",1
"{script}|*|receiveKey",3
doForever|script|{doSetTempo}|*|*|literal:userDef|*,1
"{playSound}|*|*|literal:userDef",4
sprite:userDef|script|{doThinkFor}|*|literal:userDef|literal:userDef,1
script|{doPlayNote}|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|script|*|*,2
"{doForever}|*|*|script",3
"*|{snapshot}|customBlock:userDef",3
"{script}|*|*|evaluateCustomBlock:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|evaluateCustomBlock:userDef",13
script|doForever|{script}|evaluateCustomBlock:userDef,7
script|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|doForever|{script}|playSound|doPlaySoundUntilDone,3
"{script}|evaluateCustomBlock:userDef",27
"{doForever}|*|script|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doThinkFor|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
script|doForever|{script}|playSound,3
"{script}|playSound|doPlaySoundUntilDone|playSound",2
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{script}|receiveGo|doForever|*",4
"{receiveKey}|literal:userDef|*",1
script|{forward}|*|*|literal:userDef,1
doForever|{script}|doPlaySoundUntilDone|playSound,2
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,13
doForever|script|{playSound}|*|*|literal:userDef,5
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doForever,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doThinkFor|*,1
doForever|{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|forward|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
doForever|script|{playSound}|*|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
script|{doSetTempo}|*|literal:userDef,2
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
"*|*|{snapshot}|customBlock:userDef|*|*|*",1
snapshot|stage:userDef|{script}|*|receiveKey|doWearNextCostume,1
script|doForever|{script}|*|*|doSetTempo,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,2
"{sprite:userDef}|script|script",3
script|{playSound}|*|*|literal:userDef,4
"{script}|*|*|*|evaluateCustomBlock:userDef",1
"{sprite:userDef}|script|script",8
"{playSound}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveGo,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,2
doForever|{script}|playSound|doPlaySoundUntilDone,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|*|*|*",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
