PQGram,Count
script|doIf|{script}|changeYPosition|*|*,2
"{gotoXY}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
"{script}|setScale|goToLayer",2
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,20
"{changeYPosition}|*|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|*|script|script,7
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,4
"{doIfElse}|script|*|*",2
"{script}|receiveGo|show|setScale|setHeading",1
sprite:userDef|script|{doSetVar}|yPosition|*|*,2
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|doIf|{script}|*|*|doRepeat|*,4
script|{forward}|*|literal:userDef|*,2
sprite:userDef|{script}|setEffect,2
sprite:userDef|script|{setHeading}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,4
doIfElse|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doRepeat|hide",1
"{doGotoObject}|*|*|literal:userDef",2
"{script}|*|doRepeat|*",3
doRepeat|{script}|*|*|changeEffect,1
"{gotoXY}|literal:userDef|*|*|*",3
doIfElse|{script}|*|doWearNextCostume|*,1
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
"*|snapshot|{stage:userDef}|script",5
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|doIf|doIf",2
doWarp|script|{doIf}|*|reportKeyPressed,1
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doSetVar}|xPosition|*|*,1
"{script}|setHeading|*|*",2
script|{doFaceTowards}|*|literal:userDef|*,3
script|{removeClone}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
snapshot|stage:userDef|{script}|doBroadcastAndWait|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doRepeat|script|{doIf}|script|*|*|*,2
"{doIfElse}|*|*|*|reportTouchingObject",1
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"{script}|*|doIf|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,8
script|doIf|{reportLessThan}|*|*|var:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|doIfElse|{script}|*|*|doSetVar,1
doSwitchToCostume|{reportSum}|*|literal:userDef|var:userDef,1
"{script}|*|*|gotoXY|*",2
"{script}|doWait|doForever",2
doSwitchToCostume|reportSum|{literal:userDef}|*|*|*|*,1
doWarp|{script}|doIf,3
"{receiveMessage}|literal:userDef|*|*|*",7
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|var:userDef,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{setEffect}|literal:userDef",3
"{script}|goToLayer|setHeading",2
"{script}|*|doSetVar|doSetVar",1
stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|{script}|goToLayer|gotoXY|*|*,1
doIfElse|script|{gotoXY}|var:userDef|*|*,1
"{doForever}|script",8
"{script}|doSwitchToCostume|doIf|*",1
doIf|{script}|*|changeYPosition|doIf|*,2
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,15
snapshot|stage:userDef|{script}|receiveGo|doForever,1
"{doIf}|reportOr|script",4
script|{doForever}|script|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|doRepeat|{var:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
"{reportSum}|*|reportRandom|var:userDef",1
script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|changeXPosition|doIf,1
"{doSwitchToCostume}|reportSum|*|*",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
doForever|script|{doIfElse}|*|*|reportMouseDown|script,1
script|doIf|{script}|removeClone|*|*,1
"{script}|*|*|forward",1
script|{doBroadcastAndWait}|*|literal:userDef,1
"{reportProduct}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,7
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",3
"{script}|setHeading|*|*|*",2
script|{receiveMessage}|*|literal:userDef,4
doRepeat|script|{doIf}|*|*|reportOr,4
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
script|{doSetVar}|yPosition|*|*|*,3
"{script}|receiveMessage",15
"{script}|*|*|changeXPosition|doIf",1
"{sprite:userDef}|script|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{doBroadcast}|literal:userDef|*|*",5
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|*,1
script|doIf|{script}|doChangeVar|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
script|{changeXPosition}|var:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{reportTouchingObject}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
doRepeat|script|{doIf}|*|reportOr|script|*,3
stage:userDef|sprite:userDef|{script}|setScale,1
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
"{script}|receiveGo|show|setScale",1
script|{gotoXY}|*|*|reportSum|reportSum,1
doIf|script|{createClone}|literal:userDef|*,1
doRepeat|{script}|changeEffect|*|*|*,1
"{doSetVar}|varMenu:userDef|yPosition|*",3
"{receiveMessage}|literal:userDef|*|*|*",10
"{goToLayer}|literal:userDef",4
gotoXY|{reportSum}|*|reportRandom|var:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|var:userDef,1
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,6
"{reportOr}|*|reportTouchingObject|reportTouchingObject",5
sprite:userDef|{script}|receiveGo|show|setScale,2
sprite:userDef|{script}|doChangeVar|playSound|*,1
"{sprite:userDef}|script|script|script",10
reportOr|{reportTouchingObject}|literal:userDef,14
"{receiveMessage}|literal:userDef|*",4
sprite:userDef|{script}|receiveGo|show|gotoXY|doSetVar,1
doRepeat|{script}|*|changeEffect|*|*,1
"{script}|*|*|receiveMessage",9
script|doIf|{script}|*|changeXPosition,2
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
doWarp|script|{doIf}|*|reportKeyPressed,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doBroadcast,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,5
"{script}|doWait|createClone|playSound",1
"{reportSum}|var:userDef|*|*",3
script|{playSound}|*|*|*|literal:userDef,2
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
script|changeYPosition|{reportProduct}|var:userDef|*,1
doIf|script|{doIf}|*|reportOr|script|*,1
script|doIfElse|{script}|removeClone,2
"{script}|doChangeVar|*|*|*",1
script|doSwitchToCostume|{reportSum}|*|*|literal:userDef,1
changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",1
doIf|script|{changeXPosition}|*|var:userDef|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",1
"{sprite:userDef}|varDec:userDef",2
script|{playSound}|*|*|literal:userDef|*,2
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,2
"{script}|receiveGo|doForever|*|*",2
script|doRepeat|{script}|*|*|gotoXY|*,1
stage:userDef|{script}|doBroadcastAndWait|*|*,1
stage:userDef|{sprite:userDef}|*|script,8
script|doRepeat|{script}|*|doIf|*,4
doForever|script|{doWait}|literal:userDef|*,1
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|{script}|goToLayer|gotoXY|setEffect,1
reportSum|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|setScale|goToLayer|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
script|doWarp|{script}|doIf|doIf,1
script|{doIf}|reportOr,1
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportOr}|*|reportTouchingObject",3
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
doIf|{script}|*|*|doRepeat|*,2
"{reportOr}|reportTouchingObject|*",3
script|gotoXY|{reportSum}|*|*|reportRandom|var:userDef,1
script|{playSound}|*|literal:userDef,3
reportSum|{var:userDef}|*|*|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|forward|doChangeVar|playSound|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|doIf|{script}|playSound|createClone|doBroadcast,1
script|{doForever}|script,5
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{doRepeat}|*|var:userDef,1
"{setHeading}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{script}|*|receiveGo,3
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,11
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
script|setHeading|{literal:userDef}|*|*|*|*,1
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",2
script|{doSetVar}|*|*|varMenu:userDef|yPosition,3
doIf|{reportLessThan}|literal:userDef|*|*,2
"{doForever}|script",3
"{setScale}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|show|goToLayer|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|hide|goToLayer,1
"{reportOr}|reportTouchingObject|*|*",5
"{goToLayer}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,8
doIf|script|{removeClone}|*,1
script|{doForever}|*|*|*|script,11
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,17
"{script}|*|doBroadcastAndWait|*|*",1
script|doSwitchToCostume|{var:userDef}|*|*|*|*,1
script|doSetVar|{xPosition}|*|*,1
script|{setScale}|literal:userDef|*,5
"{script}|receiveMessage|goToLayer|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
"{show}|*",1
script|doForever|{script}|*|*|*|doIfElse,1
script|{doIf}|*|reportLessThan|script,2
"{receiveMessage}|*|literal:userDef|*|*",12
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
doIf|{script}|changeXPosition|doIf|*|*,2
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
doForever|{script}|doBroadcast|*|*|*,1
doForever|script|{doIfElse}|script|script,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
doForever|{script}|*|*|*|doBroadcast,1
sprite:userDef|{script}|*|receiveMessage|doFaceTowards|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,4
"{doIf}|*|*|*|reportKeyPressed",4
sprite:userDef|{script}|*|*|receiveMessage|setEffect,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
doIf|script|{doIfElse}|*|reportTouchingObject|script|script,1
script|{doForever}|*|script|*,1
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,5
"{goToLayer}|*|literal:userDef|*|*",8
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|changeYPosition,2
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
script|gotoXY|{reportSum}|*|*|reportRandom,1
sprite:userDef|{script}|setHeading|*|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,1
doIfElse|script|{doIfElse}|reportTouchingObject|script|script|*,1
"{sprite:userDef}|varDec:userDef",1
script|{doSetVar}|varMenu:userDef|yPosition|*,1
reportOr|{reportTouchingObject}|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,7
doIfElse|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
doForever|{script}|playSound|*|*,1
doForever|{script}|*|doPlaySoundUntilDone|*,1
reportOr|{reportTouchingObject}|literal:userDef,21
script|{gotoXY}|*|*|literal:userDef,4
reportSum|{reportRandom}|literal:userDef|literal:userDef,2
script|{doIf}|*|reportOr|script|*,2
script|{doWait}|*|literal:userDef|*|*,7
"{receiveMessage}|*|literal:userDef",11
script|{doForever}|script|*,1
"{doForever}|script",2
doIf|{script}|*|doRepeat|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doRepeat}|*|*|var:userDef,1
sprite:userDef|{script}|show|setScale,3
"{script}|goToLayer|*",1
doWarp|script|{doIf}|script,4
doIf|script|{doSetVar}|literal:userDef,1
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|goToLayer|doWait|doForever|*,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"{reportOr}|*|reportOr|reportOr|*",1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
stage:userDef|script|{doForever}|*|script,3
"{script}|*|*|playSound|createClone",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doGotoObject,1
doIf|reportOr|{reportTouchingObject}|literal:userDef,10
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{createClone}|literal:userDef|*|*,1
script|{doRepeat}|script|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{receiveOnClone}|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|doSetVar|goBack,1
script|{doSetVar}|varMenu:userDef|yPosition,2
script|{doForever}|*|script|*|*,2
script|{doIf}|script,10
script|doIfElse|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|{script}|setScale|goToLayer|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,2
goBack|{reportDifference}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
reportProduct|{literal:userDef}|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doGotoObject}|literal:userDef,2
reportOr|{reportTouchingObject}|*|literal:userDef,18
"{script}|*|*|changeXPosition",3
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|doWait|doForever,1
sprite:userDef|{script}|goToLayer,1
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,8
"{goToLayer}|literal:userDef|*|*|*",6
"{doIf}|*|*|*|reportKeyPressed",1
"{doIf}|*|reportOr|script",7
"{doForever}|script",5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|receiveGo|show,4
"{script}|*|playSound",1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{setScale}|*|literal:userDef|*|*,1
script|{doIf}|reportOr|script,2
"{setEffect}|literal:userDef|literal:userDef",5
script|doIfElse|{script}|doBroadcast,2
reportOr|{reportTouchingObject}|literal:userDef|*,18
sprite:userDef|{script}|setScale|goToLayer,3
doIfElse|{script}|removeClone|*,2
script|doRepeat|{script}|doIf|*|*,4
"{reportOr}|*|*|reportTouchingObject",7
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
sprite:userDef|{script}|doIf,2
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{receiveMessage}|literal:userDef,6
changeXPosition|{reportProduct}|var:userDef,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,4
stage:userDef|{script}|doForever|*|*,1
script|{doRepeat}|literal:userDef|script|*,2
script|doForever|{script}|*|doWait|createClone|playSound,1
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
script|doIf|{reportOr}|*|*|reportTouchingObject,2
"{doRepeat}|script|*|*|*",2
"{script}|*|*|doBroadcast",4
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|script|*|*",16
stage:userDef|sprite:userDef|{script}|setEffect,1
sprite:userDef|script|{show}|*,1
"{goToLayer}|*|literal:userDef",4
doIf|{reportOr}|*|reportTouchingObject,6
script|{doBroadcast}|*|literal:userDef|*|*,3
doIfElse|script|{doIfElse}|*|*|*|reportTouchingObject,1
"{script}|doIf|*",10
"{script}|show|goToLayer",1
"{script}|gotoXY|doSetVar",2
script|{setScale}|literal:userDef|*|*,4
script|doIf|{script}|doWait|*|*,1
script|{doIf}|literal:userDef,1
"{script}|receiveMessage",18
doWarp|{script}|doIf|doIf|doIf,2
script|{receiveGo}|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
doIf|{script}|*|changeXPosition|doIf,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,10
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,14
stage:userDef|script|{receiveGo}|*|*|*,1
stage:userDef|{script}|*|receiveGo|doForever,2
script|doIf|{literal:userDef}|*|*|*,1
"{script}|show|setScale",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
doWarp|script|{doIf}|reportKeyPressed|script,1
"{setScale}|*|literal:userDef|*",5
sprite:userDef|{script}|*|receiveMessage|forward,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
reportSum|{var:userDef}|*,1
script|gotoXY|{reportSum}|reportRandom,1
script|doIfElse|{script}|doBroadcast|removeClone|*|*,2
"{receiveMessage}|*|literal:userDef|*|*",3
doIfElse|{reportOr}|*|reportTouchingObject,1
doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
doForever|{script}|*|evaluateCustomBlock:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|show|gotoXY|setEffect|*,1
"{script}|*|receiveMessage",8
script|changeYPosition|{reportProduct}|*|literal:userDef,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|*|*|doRepeat",1
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|*|receiveMessage|removeClone|*",1
doWarp|script|{doIf}|reportKeyPressed|script,4
sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{doForever}|script|*|*",6
doIf|{reportKeyPressed}|literal:userDef|*,4
"{setScale}|*|*|literal:userDef|*",3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
sprite:userDef|script|{gotoXY}|*|*|var:userDef|var:userDef,1
script|changeYPosition|{var:userDef}|*|*|*|*,1
doRepeat|script|{doIf}|reportOr|script|*,1
script|doIf|{script}|*|changeYPosition,2
script|{doForever}|script|*|*,6
script|doRepeat|{script}|changeEffect|*|*,1
"{reportOr}|*|*|*|reportOr",1
script|{doForever}|*|*|script,2
"{doRepeat}|script|*|*|*",5
"{script}|gotoXY|setEffect|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|goToLayer,1
reportProduct|{var:userDef}|*,1
"{script}|doForever|*|*|*",9
"{goToLayer}|literal:userDef",8
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
script|doIfElse|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
script|{playSound}|literal:userDef|*,3
doIf|{reportKeyPressed}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*,1
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,4
script|{doForever}|script|*|*,9
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
"{doRepeat}|var:userDef|script",3
script|doForever|{script}|doWait|createClone,1
sprite:userDef|script|{doIf}|reportOr|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
doRepeat|{script}|*|doIf|*|*,4
"{script}|*|doPlaySoundUntilDone|*",1
script|doForever|{script}|doIfElse|*|*,2
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|*,1
"{script}|doSetVar|*|*|*",2
script|doIf|{reportOr}|*|reportOr|reportOr|*,1
stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
"{setScale}|*|*|literal:userDef",5
doIf|{script}|*|*|changeXPosition,3
script|{doIfElse}|*|reportOr|script|script,1
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
script|{doIfElse}|*|reportTouchingObject|script|script,2
doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",4
script|{gotoXY}|*|*|var:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|show|goToLayer",1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
doIf|{script}|doRepeat,2
sprite:userDef|{script}|gotoXY,3
sprite:userDef|{script}|setScale,4
"{script}|doSwitchToCostume|doIf|*|*",1
"{evaluateCustomBlock:userDef}|*|literal:userDef",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,7
script|{changeYPosition}|var:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,7
stage:userDef|sprite:userDef|{script}|removeClone,2
script|{doRepeat}|literal:userDef|script|*,1
"{doForever}|*|*|script|*",8
"{receiveMessage}|*|*|literal:userDef|*",17
gotoXY|{reportSum}|*|*|reportRandom,1
script|{hide}|*|*|*,1
"{script}|doRepeat|*|*|*",1
"{doIfElse}|script|script|*|*",4
doForever|script|{doIfElse}|script,3
sprite:userDef|{script}|*|*|receiveGo,2
"{script}|*|doWarp",1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,7
"{script}|receiveMessage|setEffect",1
"{doBroadcast}|*|literal:userDef|*|*",6
"{sprite:userDef}|script|*|*",7
doIf|{script}|doIf|*,4
script|{gotoXY}|literal:userDef|*,6
script|{doRepeat}|var:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|script|{doSwitchToCostume}|*|reportSum|*,1
sprite:userDef|{script}|*|receiveGo|show|setScale,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doPlaySoundUntilDone|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script",15
"{script}|gotoXY|setEffect|*",2
"{setEffect}|*|literal:userDef|literal:userDef",2
setHeading|{reportAttributeOf}|literal:userDef,2
"{script}|*|receiveMessage|doWait|doForever",1
doIf|{reportOr}|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,16
sprite:userDef|script|{doFaceTowards}|*|literal:userDef|*|*,2
