PQGram,Count
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,9
doIf|script|{turn}|*|reportRandom|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
script|{setHeading}|*|literal:userDef,1
"{doHideVar}|*|*|varMenu:userDef",2
"{changeYPosition}|*|reportProduct",1
"{reifyScript}|list|script",6
"{reifyScript}|script|*|*|*",2
changeXPosition|{reportProduct}|*|literal:userDef,2
reportDifference|reportQuotient|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,23
script|{changeYPosition}|*|reportProduct|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
"{script}|setHeading|*|*",1
sprite:userDef|{script}|gotoXY|*|*,3
"{doIf}|*|*|reportAnd|script",2
"{reportProduct}|reportMouseX|*",2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|{sprite:userDef}|script,46
"{doHideVar}|varMenu:userDef|*|*",6
"{script}|receiveGo|doHideVar|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{doTellTo}|*|literal:userDef|reifyScript|list",6
"{reportProduct}|reportMouseY|*|*|*",2
script|{doIf}|reportTouchingObject|script|*|*,1
script|doTellTo|{reifyScript}|script|*|*,1
"{sprite:userDef}|script|*|*",2
"{doGotoObject}|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef",6
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
doTellTo|{reifyScript}|script|*|*,6
"{gotoXY}|literal:userDef|literal:userDef|*",11
sprite:userDef|{script}|doSetVar|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|*|receiveMessage|doForever,2
"*|snapshot|{varDec:userDef}|*|*",1
doTellTo|{reifyScript}|list|script|*,4
doForever|script|{doIfElse}|reportTouchingObject,2
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
script|doTellTo|{reifyScript}|*|list|script|*,5
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doIf|*",4
"{script}|doRepeat",1
"{script}|receiveMessage|doHideVar|doHideVar",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{doForever}|script|*|*",9
"{script}|receiveMessage|hide",5
"{sprite:userDef}|script|script|script",24
snapshot|stage:userDef|{sprite:userDef}|script|script|script,30
"{varDec:userDef}|*",1
"{script}|doBroadcast|doTellTo|*|*",1
"{doIf}|*|*|*|reportTouchingObject",3
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doWait|doChangeVar|removeClone",1
sprite:userDef|{script}|changeEffect,1
script|doForever|{script}|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{doForever}|script|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{script}|receiveMessage|doTellTo|*",4
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
script|{doShowVar}|varMenu:userDef|*|*|*,3
reportQuotient|{literal:userDef}|*,1
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doTellTo|*,5
stage:userDef|sprite:userDef|{script}|gotoXY,15
sprite:userDef|{script}|*|*|receiveGo|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|doSetVar,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doHideVar|*|*|*,4
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
"{doTellTo}|list|*",6
setXPosition|{reportDifference}|*|reportMouseX|reportQuotient|*,1
script|{doForever}|*|*|script,4
"{sprite:userDef}|script|script|*",4
"{script}|*|receiveMessage",9
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{script}|doSetVar|doShowVar|doForever",1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|show|doSwitchToCostume,2
script|{doIf}|reportAnd|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,2
script|{gotoXY}|*|literal:userDef,12
script|{receiveMessage}|*|literal:userDef|*,26
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
doRepeat|{script}|changeEffect|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|{script}|*|doBroadcast,1
sprite:userDef|script|{doTellTo}|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,13
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
stage:userDef|{script}|*|*|*|receiveMessage,1
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{doForever}|script|*|*|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
"{script}|*|*|*|receiveMessage",24
script|{doForever}|*|script|*|*,5
"{removeClone}|*|*",1
"{receiveMessage}|*|literal:userDef|*|*",16
"{receiveMessage}|*|literal:userDef",24
script|{doHideVar}|varMenu:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{reportRandom}|literal:userDef|*|*|*",2
sprite:userDef|script|{doTellTo}|list|*|*|*,4
script|{receiveMessage}|*|literal:userDef|*|*,26
"{script}|*|*|receiveMessage|doForever",2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
doForever|script|{doIf}|reportTouchingColor|script|*,1
script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
reportQuotient|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|literal:userDef,13
"{snapshot}|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
"{script}|show|doRepeat",1
doIf|{script}|*|*|doBroadcast,1
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{sprite:userDef}|script|script|script|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage,21
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{script}|*|*|receiveMessage|doShowVar",1
script|doForever|{script}|doWait|createClone|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
"{sprite:userDef}|*|*|varDec:userDef|script",1
script|{doIfElse}|*|*|*|reportTouchingObject,2
doForever|{script}|*|goToLayer|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
script|{goToLayer}|*|*|literal:userDef|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf|doIf,1
"{sprite:userDef}|script",47
script|{gotoXY}|literal:userDef|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script,12
changeXPosition|{reportProduct}|*|*|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",4
"{receiveOnClone}|*|*|*|*",1
doForever|script|{changeXPosition}|*|*|reportProduct|*,1
sprite:userDef|{script}|*|*|*|setScale,1
"{script}|doForever|*|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
doIf|{script}|doBroadcast|doTellTo|*,1
"{doHideVar}|varMenu:userDef|*|*",5
"{doChangeVar}|*|*|*|varMenu:userDef",2
doIfElse|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|doHideVar|*|*,4
doTellTo|{reifyScript}|*|list,6
doTellTo|{reifyScript}|list,3
reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
script|{doHideVar}|*|*|*|varMenu:userDef,5
"{script}|receiveMessage",23
sprite:userDef|{script}|*|receiveMessage|show|doForever,1
doIf|script|{doTellTo}|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|*|receiveMessage,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
reifyScript|{list}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|*|doIfElse|doIf|*",2
"{script}|hide|*|*",1
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|*,3
"{script}|turn",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
doIf|script|{forward}|var:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|gotoXY,2
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef,13
changeEffect|{literal:userDef}|*|*|*|*,1
"{script}|doBroadcast|doBroadcast|*",1
script|{setHeading}|*|*|literal:userDef,1
doIfElse|{reportTouchingObject}|*|literal:userDef,2
"{doForever}|script|*",8
"{script}|*|*|doWait",2
"{gotoXY}|*|*|*|literal:userDef",9
"{script}|doPlaySoundUntilDone|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{sprite:userDef}|script|script|script|script",19
"{script}|doTellTo|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*,7
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",6
doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,20
"{sprite:userDef}|script|script|script",14
"{script}|*|*|receiveGo",12
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|{sprite:userDef}|script|script|script|script,23
"{script}|doTellTo|*|*",5
"{doBroadcast}|*|*|literal:userDef",3
sprite:userDef|{script}|*|*|receiveMessage|show,6
stage:userDef|sprite:userDef|{script}|doHideVar|*,2
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
sprite:userDef|{script}|*|receiveMessage|doShowVar,1
"{doForever}|*|*|script",1
script|doIf|{script}|*|turn,1
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{gotoXY}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|gotoXY,3
sprite:userDef|{script}|doTellTo|*|*,5
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar|*,2
sprite:userDef|{script}|receiveGo|doHideVar,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,2
script|{receiveMessage}|*|*|*|literal:userDef,4
createClone|{literal:userDef}|*|*,1
script|{doForever}|script,12
"{script}|receiveMessage|hide|gotoXY|*",2
"{script}|changeEffect|*",1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{receiveMessage}|*|literal:userDef|*",16
"{gotoXY}|*|literal:userDef",3
"*|{snapshot}|varDec:userDef",5
"{script}|*|*|receiveGo|doTellTo",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|changeXPosition|changeYPosition|*,1
doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{show}|*|*,1
doIf|{script}|*|turn|forward,1
"{script}|*|*|doSwitchToCostume",7
"{doBroadcast}|*|literal:userDef",5
"{script}|bounceOffEdge|forward|*|*",1
script|{receiveMessage}|*|literal:userDef|*|*,3
"{snapshot}|varDec:userDef",5
sprite:userDef|{script}|show|setScale|doForever|*,1
script|{receiveMessage}|literal:userDef|*|*|*,23
"{gotoXY}|literal:userDef|*|*",7
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,12
doIfElse|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|doTellTo|{reifyScript}|script|*|*|*,5
reportQuotient|{xPosition}|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,1
sprite:userDef|{script}|hide|*|*,6
"{script}|*|*|gotoXY|*",3
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
script|doForever|{script}|*|goToLayer,1
gotoXY|{reportRandom}|literal:userDef,2
"{bounceOffEdge}|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar|doHideVar|*,1
doIfElse|{script}|doSwitchToCostume|*,4
sprite:userDef|{script}|*|gotoXY|*,3
doTellTo|{reifyScript}|list|script,3
"{sprite:userDef}|script",46
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|{createClone}|literal:userDef|*|*|*,1
"{script}|receiveMessage",24
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|doIfElse|{script}|doSwitchToCostume|*,3
"{receiveMessage}|literal:userDef|*",17
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage",26
"{receiveMessage}|literal:userDef|*",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|doForever|{script}|*|doPlaySoundUntilDone,2
stage:userDef|{sprite:userDef}|script|script|*,1
script|doIf|{script}|forward|doWait|doChangeVar,1
"{script}|*|receiveMessage|doSwitchToCostume",2
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|receiveMessage",16
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,18
script|{gotoXY}|*|*|*|reportRandom,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
"{script}|show|doSwitchToCostume|gotoXY|*",2
"{reportRandom}|literal:userDef|literal:userDef",2
"{script}|*|*|*|setXPosition",1
sprite:userDef|{script}|show|doRepeat|hide,1
"{receiveGo}|*|*|*",1
"{doBroadcast}|literal:userDef|*",5
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|{doTellTo}|reifyScript|list|*|*,4
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
sprite:userDef|script|{doTellTo}|literal:userDef,5
reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{forward}|*|*|var:userDef",1
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,2
sprite:userDef|{script}|doSetVar|doSetVar,2
"{reifyScript}|*|*|*|list",5
"{script}|receiveMessage|show|doSetVar|doSetVar",1
"{reifyScript}|*|list",3
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|{script}|doTellTo|*|*,2
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doHideVar|doHideVar,1
script|{doForever}|script|*|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,28
script|{gotoXY}|literal:userDef|*|*,5
doHideVar|{varMenu:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",19
"{script}|doChangeVar",2
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
"{doBroadcast}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|doGotoObject|*|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",6
"{script}|*|*|*|doIf",3
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
script|{doTellTo}|*|*|literal:userDef,6
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
reifyScript|{script}|doSwitchToCostume,4
"{doIf}|script|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{receiveMessage}|*|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,22
"{reportDifference}|*|*|*|reportMouseX",1
sprite:userDef|script|{receiveMessage}|literal:userDef,21
"{doSwitchToCostume}|*|*|*|literal:userDef",1
doIf|{script}|*|changeScale,1
"{reifyScript}|*|*|list|script",3
script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
"{script}|changeXPosition|changeYPosition|*",1
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
sprite:userDef|script|{setScale}|literal:userDef,2
"{doTellTo}|*|*|literal:userDef",3
sprite:userDef|{script}|hide,10
"{reportTouchingObject}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{receiveMessage}|literal:userDef|*,15
doIf|script|{doBroadcast}|*|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doForever,10
script|changeXPosition|{reportProduct}|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*,11
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
doIf|{script}|changeScale|doChangeVar|*,1
changeYPosition|{reportProduct}|reportMouseY,2
script|{createClone}|*|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",10
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
script|doIf|{script}|*|*|hide|doBroadcast,2
script|{doForever}|script|*,8
sprite:userDef|script|{hide}|*|*|*,1
doForever|script|{doIfElse}|reportTouchingObject|script,2
script|{gotoXY}|reportRandom|*,1
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doRepeat|hide,1
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
doForever|script|{doIf}|script|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script|script",37
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,1
doForever|script|{goToLayer}|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script|*|*,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{script}|*|*|receiveMessage|doHideVar",2
stage:userDef|{sprite:userDef}|script|script,31
script|{receiveMessage}|literal:userDef|*|*,9
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,5
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{bounceOffEdge}|*|*|*|*",1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,6
doIf|script|{doBroadcast}|literal:userDef|*,4
"{reifyScript}|*|list|script",3
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{doSwitchToCostume}|literal:userDef|*",12
sprite:userDef|script|{doForever}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,2
sprite:userDef|{script}|receiveGo|doForever|*,1
"{script}|hide|gotoXY|*|*",2
doRepeat|{script}|*|*|*|changeEffect,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
script|{doChangeVar}|*|varMenu:userDef,1
createClone|{literal:userDef}|*,1
script|doIf|{script}|*|changeScale,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script",45
sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
script|{doShowVar}|*|*|varMenu:userDef|*,2
"{receiveMessage}|literal:userDef|*|*",16
doIf|{script}|doBroadcast|doBroadcast,1
reifyScript|{script}|*|doSwitchToCostume|*,5
"{receiveMessage}|*|literal:userDef|*",26
"{doBroadcast}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|changeEffect,1
script|doForever|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,27
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
"{script}|setXPosition|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doHideVar|*,5
doTellTo|{reifyScript}|script|*|*|*,4
"{reifyScript}|list|script|*|*",5
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|gotoXY,1
"{script}|doForever|*|*|*",5
"{setHeading}|literal:userDef|*|*",1
doTellTo|{reifyScript}|script,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{doTellTo}|reifyScript|list",5
sprite:userDef|{script}|*|*|receiveGo|doHideVar,2
"{script}|*|receiveGo|hide",3
script|doIf|{script}|doBroadcast|doBroadcast,1
sprite:userDef|{script}|*|*|changeXPosition|changeYPosition,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,2
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|receiveMessage",25
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
sprite:userDef|{script}|gotoXY|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|changeXPosition,1
"{setXPosition}|reportDifference",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{reportAnd}|reportTouchingObject|*|*",1
changeXPosition|reportProduct|{reportMouseX}|*|*|*,1
"{reifyScript}|*|*|*|list",2
