PQGram,Count
script|{doIf}|*|*|reportEquals|script,11
"{playSound}|*|literal:userDef",5
script|{playSound}|*|literal:userDef|*,8
"{playSound}|*|*|*|literal:userDef",2
"*|*|{snapshot}|customBlock:userDef",1
"{receiveKey}|*|*|*|literal:userDef",4
"{doIf}|script",19
doIf|script|{playSound}|literal:userDef,12
doIf|{reportLessThan}|*|*|literal:userDef,2
doForever|script|{doSetVar}|varMenu:userDef|reportListItem,1
"{playSound}|literal:userDef",2
script|doIf|{script}|*|*|doIf|*,3
"{reportEquals}|*|*|literal:userDef",3
doIf|{reportEquals}|*|*|literal:userDef,6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,6
script|{receiveKey}|literal:userDef|*,4
doIf|script|{doIf}|script|*,1
"{doIf}|*|*|reportEquals|script",12
"{sprite:userDef}|script|script|script",3
"{reportListItem}|*|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
"{doIf}|*|*|*|reportEquals",2
doForever|script|{doIf}|*|*|reportEquals|script,10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
doIf|{script}|playSound|*|*,9
doIf|{reportLessThan}|literal:userDef,3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doForever}|*|*|script",2
"{reportEquals}|*|literal:userDef|var:userDef|*",9
script|doIf|{script}|*|*|doIf,5
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|*|doIf|*,4
doIf|{reportLessThan}|literal:userDef,8
script|doIf|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|playSound|doIf,1
"{reportLessThan}|*|literal:userDef",8
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,7
script|doIf|{script}|*|doIf|*|*,2
script|{doIf}|*|reportEquals,3
"{playSound}|literal:userDef|*|*|*",5
"{script}|*|doIf|*|*",1
"{reportLessThan}|*|literal:userDef",3
doIf|script|{playSound}|literal:userDef|*|*,10
"{script}|playSound|*|*|*",7
"{script}|receiveGo|doForever|*",3
script|{doForever}|script,1
script|{receiveKey}|literal:userDef|*|*,4
doIf|{reportEquals}|var:userDef|*|*|*,5
"{script}|*|receiveKey|*",1
script|doIf|{script}|*|*|doChangeVar|*,2
doForever|script|{doIf}|*|reportEquals,10
stage:userDef|sprite:userDef|{script}|receiveKey|*|*|*,1
doIf|script|{doIf}|script|*,6
doIf|script|{playSound}|*|literal:userDef,12
script|{playSound}|literal:userDef|*,14
script|{forward}|*|literal:userDef,1
"{doIf}|*|reportEquals|script|*",11
"*|{snapshot}|*|*|*|stage:userDef",1
doIf|script|{playSound}|*|literal:userDef|*,11
doIf|{reportEquals}|var:userDef|*,9
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,6
"{script}|doIf|*|*",9
script|doIf|{reportLessThan}|literal:userDef|var:userDef,6
doForever|script|{doIf}|script|*,8
doIf|{reportLessThan}|literal:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
"{doIf}|*|*|reportEquals",8
script|doIf|{script}|*|*|*|doIf,1
doForever|script|{doSetVar}|reportListItem|*,1
stage:userDef|sprite:userDef|{script}|doForever,2
"{script}|*|doIf|*",8
sprite:userDef|{script}|doChangeVar|*,1
sprite:userDef|{script}|*|receiveGo,3
"{reportEquals}|*|*|literal:userDef|var:userDef",3
"{reportListItem}|*|*|*|var:userDef",1
stage:userDef|{sprite:userDef}|*|script,1
script|{playSound}|*|literal:userDef,5
"{script}|*|*|*|doIf",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
script|{doIf}|*|*|reportEquals,8
script|{playSound}|*|*|literal:userDef,11
"{reportEquals}|*|*|literal:userDef",5
doIf|script|{playSound}|*|*|literal:userDef,7
"{script}|*|receiveKey|doChangeVar",2
doIf|script|{playSound}|*|*|literal:userDef|*,2
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{script}|*|*|doIf,7
"{sprite:userDef}|script",8
doIf|script|{playSound}|literal:userDef,6
doIf|{reportEquals}|literal:userDef|var:userDef|*,11
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|receiveKey|{literal:userDef}|*|*,1
"{script}|doIf|doIf",10
doIf|{script}|*|doIf|*,4
script|{doIf}|reportLessThan,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doIf}|reportLessThan,3
"{doIf}|*|reportEquals|script",12
"{doIf}|script",14
doForever|script|{doIf}|reportEquals|script|*,1
"{script}|doIf|doIf",5
"{script}|*|*|evaluateCustomBlock:userDef|playSound",10
"{doIf}|*|*|*|reportKeyPressed",2
"{doAddToList}|*|literal:userDef|var:userDef",1
"{varMenu:userDef}|*|*|*|*",1
script|{doSetVar}|varMenu:userDef|reportListItem|*|*,1
customBlock:userDef|{script}|*|*,1
doIf|script|{doIf}|script,5
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doIf}|reportEquals|script|*|*",9
doIf|{script}|*|*|doIf,5
script|{doIf}|script,16
script|doIf|{script}|*|doIf|*|*,8
script|doIf|{script}|doIf,5
script|{playSound}|*|literal:userDef|*,4
"{script}|doChangeVar|*|*",2
doIf|{script}|*|evaluateCustomBlock:userDef|playSound,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doIf|script|{doIf}|reportLessThan,6
doForever|script|{doIf}|reportKeyPressed,2
doIf|{script}|playSound|*|*,12
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doForever|{script}|doIf|doIf|doIf,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
"{script}|playSound",14
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|script|{playSound}|literal:userDef,1
script|{doIf}|script,21
script|doForever|{script}|*|doIf,1
"{script}|*|*|doSwitchToCostume|evaluateCustomBlock:userDef",1
script|{doIf}|script,1
"{script}|doForever",3
"{reportEquals}|var:userDef|*",4
sprite:userDef|script|{doAddToList}|var:userDef|*|*,1
doForever|script|{doIf}|reportEquals,4
"{script}|*|receiveKey|doChangeVar|*",1
script|doIf|{script}|*|*|doSwitchToCostume|evaluateCustomBlock:userDef,1
doIf|script|{doIf}|reportLessThan|script|*,1
script|{doIf}|script,11
"{reportEquals}|var:userDef|*",9
script|{doIf}|script,6
doIf|script|{playSound}|literal:userDef|*|*,6
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,2
"{script}|evaluateCustomBlock:userDef",7
doIf|script|{doIf}|reportLessThan|script|*|*,9
script|{doIf}|script|*|*|*,8
script|{playSound}|literal:userDef|*,9
doIf|{script}|playSound|doIf|*|*,1
"{script}|*|*|doIf|*",3
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound,9
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{doIf}|*|reportEquals",10
"{script}|doIf",13
"{reportEquals}|*|literal:userDef|var:userDef",2
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef|playSound",4
"{doIf}|*|reportEquals",5
sprite:userDef|script|{doChangeVar}|literal:userDef|*,2
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveKey|*,2
doIf|{reportKeyPressed}|*|literal:userDef,2
script|doIf|{script}|evaluateCustomBlock:userDef,9
"{script}|doSetVar|*",1
script|doIf|{reportEquals}|literal:userDef,8
"{script}|doForever|*|*",3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,8
doForever|script|{doIf}|script|*|*,14
script|doIf|{reportEquals}|var:userDef|*|*|*,8
doIf|{script}|doIf|*|*|*,8
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|{playSound}|literal:userDef,13
doIf|script|{doIf}|script|*|*|*,5
script|{doIf}|reportLessThan|script,6
script|{playSound}|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{playSound}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|*|*|receiveKey|*",2
script|doForever|{script}|doIf,9
script|{playSound}|*|literal:userDef,10
script|{doIf}|script|*,21
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
doSetVar|{reportListItem}|var:userDef|var:userDef|*|*,1
"{script}|playSound|*|*",11
script|{receiveKey}|literal:userDef|*|*|*,3
script|{doAddToList}|var:userDef|*,1
doIf|script|{playSound}|*|*|*|literal:userDef,15
doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,12
script|{playSound}|literal:userDef,3
script|doForever|{script}|doIf|doIf|doIf|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
doIf|{reportEquals}|var:userDef|*,4
"{script}|doIf|doIf|*|*",1
"{doIf}|*|*|reportEquals",3
"{reportEquals}|literal:userDef|var:userDef|*|*",11
script|{doIf}|script|*|*|*,15
script|{doIf}|*|*|reportLessThan|script,8
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{playSound}|*|*|literal:userDef",13
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doIf}|reportEquals|script|*|*",6
script|{doIf}|reportLessThan|script|*,9
doIf|{script}|playSound|*,12
"{doIf}|script|*|*|*",11
"{reportEquals}|literal:userDef|var:userDef|*",4
doIf|script|{doIf}|*|reportLessThan|script,8
script|doIf|{script}|*|evaluateCustomBlock:userDef,11
"{script}|*|evaluateCustomBlock:userDef|playSound",9
doAddToList|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|doIf,1
doForever|{script}|doSetVar,1
script|doIf|{script}|playSound|*|*|*,4
"{reportLessThan}|*|*|literal:userDef|var:userDef",5
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,2
"{script}|*|doIf|*|*",10
"{reportLessThan}|literal:userDef|var:userDef",9
doIf|reportEquals|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|reportEquals,7
script|{doIf}|*|reportLessThan,3
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,11
doIf|script|{playSound}|*|*|*|literal:userDef,5
script|doIf|{reportLessThan}|var:userDef|*|*|*,7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{reportLessThan}|literal:userDef|var:userDef",4
"{reportLessThan}|*|literal:userDef",5
script|doForever|{script}|doIf|*,3
"{reportEquals}|*|*|*|literal:userDef",8
"{receiveKey}|*|literal:userDef",1
"{script}|playSound|*|*|*",11
"{playSound}|*|*|*|literal:userDef",8
doIf|script|{doIf}|reportLessThan,1
script|doIf|{script}|playSound|*|*,3
doIf|script|{doIf}|*|*|reportLessThan|script,5
"{doIf}|reportLessThan|script",4
"{sprite:userDef}|script",7
doIf|{script}|evaluateCustomBlock:userDef|playSound,13
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|reportEquals,5
"{doIf}|reportLessThan|script",9
"{reportEquals}|*|*|*|literal:userDef",11
stage:userDef|{sprite:userDef}|script|script|*|*,1
doIf|{script}|evaluateCustomBlock:userDef|playSound|*|*,9
doForever|{script}|doIf|doIf|doIf|doIf,7
"{doIf}|script|*|*",14
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
"{doIf}|script",13
doIf|{reportLessThan}|var:userDef|*|*|*,2
script|{playSound}|*|*|literal:userDef|*,12
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
script|{receiveKey}|literal:userDef|*|*,1
script|doIf|{script}|evaluateCustomBlock:userDef|playSound,2
doIf|script|{doChangeVar}|varMenu:userDef,2
doForever|script|{doIf}|*|reportEquals|script,4
"{script}|doForever",4
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|playSound,2
doIf|{script}|*|*|doIf|*,7
doIf|{script}|*|doIf|*,1
doIf|{script}|*|evaluateCustomBlock:userDef,2
"{sprite:userDef}|script|*|*|*",1
script|{playSound}|*|*|*|literal:userDef,8
"{doForever}|script|*",2
"{script}|doIf",14
doIf|script|{playSound}|literal:userDef|*|*|*,13
"{doIf}|script|*|*|*",8
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|{script}|*|*|forward|*,1
"{doIf}|*|reportLessThan|script",5
"{doIf}|reportEquals|script",3
doForever|script|{doIf}|reportEquals,9
sprite:userDef|script|{doForever}|*|*|script,4
script|doIf|{script}|*|doIf|*|*,3
script|doIf|{script}|playSound,5
doIf|{script}|evaluateCustomBlock:userDef,5
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doIf}|*|reportEquals|script",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
doIf|{script}|evaluateCustomBlock:userDef|playSound,8
doForever|script|{doIf}|script|*|*|*,5
script|{doForever}|*|*|*|script,1
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound|*,3
"{doIf}|reportEquals|script|*",5
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
doForever|{script}|*|*|doIf|*,2
"{playSound}|*|*|*|literal:userDef",11
doForever|{script}|*|*|*|doIf,3
script|doIf|{script}|evaluateCustomBlock:userDef,4
"{script}|playSound",15
script|{playSound}|literal:userDef|*,4
doIf|{reportLessThan}|*|*|*|literal:userDef,3
"{literal:userDef}|*|*",1
"{doIf}|reportEquals|script",8
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{playSound}|*|*|literal:userDef|*",4
"{script}|*|doSetVar|*",1
doIf|script|{doIf}|*|*|*|reportLessThan,6
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|doChangeVar|*,1
script|{playSound}|*|*|literal:userDef|*,3
"{script}|doIf|*|*",4
doIf|{script}|*|evaluateCustomBlock:userDef|playSound,8
doIf|{script}|*|*|doIf,8
script|doForever|{script}|doIf,4
script|{doSetVar}|*|varMenu:userDef|reportListItem,1
"{doIf}|script|*|*",19
"{snapshot}|varDec:userDef|*|*",1
script|{playSound}|*|literal:userDef|*|*,7
doIf|{reportLessThan}|*|*|literal:userDef,3
script|{playSound}|*|literal:userDef,15
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
doIf|script|{playSound}|*|*|literal:userDef,14
script|{doIf}|*|reportEquals|script|*,8
script|{playSound}|*|literal:userDef|*,7
"{script}|*|doIf|*",3
script|doIf|{script}|doIf|*|*,9
script|doSetVar|{reportListItem}|var:userDef,2
doForever|script|{doIf}|reportEquals|script|*,8
script|{doIf}|reportLessThan|script|*,6
"{script}|evaluateCustomBlock:userDef",6
doIf|{script}|evaluateCustomBlock:userDef,10
doIf|script|{playSound}|*|literal:userDef|*|*,4
script|{playSound}|*|*|literal:userDef,14
"{reportLessThan}|var:userDef|*|*",5
doIf|{script}|*|doChangeVar|*|*,2
doIf|script|{playSound}|literal:userDef,11
script|doIf|{script}|*|evaluateCustomBlock:userDef,8
"{reportListItem}|var:userDef|*|*",1
script|doIf|{reportLessThan}|var:userDef|*|*,7
script|{receiveKey}|literal:userDef,4
doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,3
"{script}|doIf|doIf|doIf",8
"{doIf}|*|*|reportKeyPressed",1
script|{doForever}|*|script|*|*,4
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,3
"{script}|playSound|*|*|*",8
doForever|script|{doIf}|script|*|*,7
doIf|script|{playSound}|literal:userDef|*|*,13
script|doIf|{reportEquals}|var:userDef|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
doIf|{reportLessThan}|var:userDef|*|*,5
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{reportEquals}|*|*|*|literal:userDef",5
"{script}|*|evaluateCustomBlock:userDef",5
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
"{reportLessThan}|var:userDef",9
"{literal:userDef}|*|*|*|*",1
"{script}|receiveKey|*|*|*",2
"{doIf}|script",16
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
"{script}|*|evaluateCustomBlock:userDef",10
doSetVar|{reportListItem}|var:userDef,1
doIf|{script}|evaluateCustomBlock:userDef|playSound,3
script|doIf|{script}|playSound,15
script|doForever|{script}|doIf,14
doIf|{script}|*|*|*|doIf,1
script|doIf|{script}|playSound|*|*|*,9
script|doIf|{reportEquals}|var:userDef|*,12
doIf|{script}|playSound|*|*|*,8
"{doIf}|reportKeyPressed|script",1
reportKeyPressed|{literal:userDef}|*,1
script|{doSetVar}|reportListItem,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doIf}|script|*|*,5
doForever|script|{doIf}|reportEquals|script|*,10
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
"{doIf}|*|*|reportLessThan|script",8
doForever|script|{doIf}|*|*|reportEquals|script,8
"{doIf}|*|*|*|reportLessThan",6
"{reportEquals}|*|literal:userDef|var:userDef|*",1
"{reportEquals}|*|literal:userDef|var:userDef",12
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
script|{doIf}|*|reportEquals,9
doIf|script|{doIf}|reportLessThan|script|*|*,4
script|doSetVar|{reportListItem}|*|var:userDef,1
"{doIf}|reportEquals|script|*",10
script|{doIf}|reportEquals|script|*|*,11
"{doIf}|script|*|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{reportKeyPressed}|literal:userDef|*,1
doIf|script|{playSound}|literal:userDef|*,11
script|doAddToList|{literal:userDef}|*|*,1
doIf|{script}|*|doIf,8
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|receiveKey,3
doIf|{reportEquals}|literal:userDef|var:userDef,10
"{reportLessThan}|*|*|literal:userDef",1
doIf|{script}|playSound|*,7
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportListItem,1
doIf|{script}|*|*|*|evaluateCustomBlock:userDef,12
doIf|{script}|*|evaluateCustomBlock:userDef|playSound|*,5
"{sprite:userDef}|script",6
doIf|{script}|doIf|*,7
"{script}|evaluateCustomBlock:userDef",5
script|doIf|{reportEquals}|*|literal:userDef,8
script|doIf|{reportLessThan}|literal:userDef,6
doForever|script|{doIf}|*|*|reportEquals,9
script|{doIf}|reportLessThan|script|*,3
sprite:userDef|{script}|*|receiveKey|*|*,1
script|doForever|{script}|*|doIf|*,1
script|doForever|{script}|doIf|doIf,3
doIf|{reportLessThan}|*|*|*|literal:userDef,5
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,2
script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever,2
doIf|{reportEquals}|var:userDef|*|*|*,12
doIf|{script}|*|doIf|*|*,3
doForever|script|{doIf}|script|*,11
doIf|script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doAddToList}|literal:userDef,1
doIf|{reportLessThan}|var:userDef|*|*|*,9
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound,2
"{doAddToList}|var:userDef|*",1
"{script}|doIf",15
doForever|script|{doIf}|*|reportEquals|script|*,5
script|doIf|{reportEquals}|*|*|literal:userDef,5
doIf|{script}|playSound|*,2
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doIf|{script}|*|doIf,3
script|{receiveKey}|*|*|literal:userDef,2
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{script}|receiveKey|doChangeVar|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
doIf|script|{doIf}|*|*|reportLessThan,7
doIf|script|{doIf}|*|*|reportLessThan,9
doIf|script|{doIf}|script|*,3
"{script}|doIf|*|*|*",11
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportListItem}|var:userDef|*|*|*",1
script|doIf|{script}|playSound|*|*,5
"{script}|evaluateCustomBlock:userDef|playSound|*|*",9
"{doIf}|script|*",19
"{doIf}|*|reportEquals|script",2
"{script}|*|*|doAddToList",1
script|{doIf}|reportEquals,8
script|doIf|{script}|playSound,10
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
script|{doIf}|reportEquals|script|*,3
doIf|script|{doIf}|reportLessThan|script,6
script|{doIf}|script|*|*,18
"{playSound}|*|*|literal:userDef|*",7
doIf|script|{playSound}|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
"{playSound}|*|*|*|literal:userDef",14
"{script}|playSound|*|*",6
"{script}|*|doIf",7
"{script}|*|*|receiveGo",4
script|{playSound}|*|literal:userDef|*,10
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*|*,7
doIf|script|{playSound}|*|literal:userDef|*,2
"{reportLessThan}|*|*|*|literal:userDef",7
snapshot|{stage:userDef}|sprite:userDef,1
doForever|script|{doIf}|*|*|reportEquals|script,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
doSetVar|{reportListItem}|*|var:userDef|var:userDef,1
doIf|script|{playSound}|*|literal:userDef,9
script|{doIf}|reportEquals,3
stage:userDef|sprite:userDef|{script}|doAddToList|*|*|*,1
"{script}|*|doIf",2
stage:userDef|sprite:userDef|{script}|*|doAddToList|*,1
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,3
doForever|script|{doIf}|reportEquals|script,3
script|{receiveKey}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|literal:userDef",10
doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,10
"{reportEquals}|*|literal:userDef|var:userDef|*",4
"{script}|playSound|*",5
doIf|script|{doIf}|*|reportLessThan|script,6
doIf|script|{doIf}|reportLessThan|script,3
"{script}|playSound|*",10
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportEquals,2
doIf|script|{playSound}|literal:userDef|*,8
script|{doIf}|*|*|*|reportEquals,7
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
doIf|{script}|evaluateCustomBlock:userDef|playSound|doIf,1
"{sprite:userDef}|script|script",6
doForever|script|{doIf}|*|reportEquals|script,11
"{doForever}|*|*|script|*",3
"{playSound}|*|literal:userDef|*",6
"{playSound}|*|*|literal:userDef|*",10
"{reportEquals}|var:userDef|*|*",3
"{doIf}|*|reportKeyPressed",1
"{reportEquals}|*|literal:userDef|var:userDef",7
"{sprite:userDef}|script|script|script|script",5
script|doIf|{reportEquals}|*|literal:userDef,2
"{doIf}|*|reportLessThan|script|*",1
doIf|{reportLessThan}|literal:userDef,4
doIf|{script}|playSound|playSound|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,6
"*|snapshot|{stage:userDef}|*|sprite:userDef|*",1
doIf|{script}|*|*|*|evaluateCustomBlock:userDef,5
"{customBlock:userDef}|*|script",1
stage:userDef|sprite:userDef|{script}|*|forward|*|*,1
doIf|{reportLessThan}|*|literal:userDef,2
doIf|script|{playSound}|*|*|literal:userDef|*,7
script|{doIf}|reportEquals|script|*,6
doIf|{script}|evaluateCustomBlock:userDef|playSound|*,4
"{doIf}|*|*|reportLessThan",2
script|{doChangeVar}|*|varMenu:userDef,4
doIf|{script}|*|*|doIf,2
doIf|{reportLessThan}|literal:userDef,9
doIf|script|{doIf}|*|reportLessThan|script|*,5
"{reportLessThan}|var:userDef",8
script|doIf|{script}|doIf|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,4
"{doIf}|script",15
script|{playSound}|*|*|*|literal:userDef,15
"{doIf}|*|reportKeyPressed|script",1
script|{doIf}|script|*|*|*,17
"{script}|evaluateCustomBlock:userDef|playSound",2
doIf|script|{playSound}|*|literal:userDef,15
"{script}|doIf",16
"{reportLessThan}|var:userDef|*|*|*",9
script|doIf|{reportEquals}|*|*|literal:userDef,7
script|doIf|{reportLessThan}|literal:userDef,1
"{sprite:userDef}|script|script|script",5
"{script}|*|*|*|evaluateCustomBlock:userDef",10
script|doIf|{script}|*|*|doIf|*,5
script|doIf|{reportEquals}|var:userDef|*,6
"{script}|evaluateCustomBlock:userDef|playSound",7
doIf|script|{doIf}|script|*,9
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{reportEquals}|literal:userDef",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|receiveKey",1
doIf|{script}|doIf|*|*|*,6
"{script}|evaluateCustomBlock:userDef|playSound",12
doIf|script|{playSound}|literal:userDef|*|*|*,3
"{reportLessThan}|*|literal:userDef|var:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|doIf|{reportEquals}|var:userDef|*,9
doIf|script|{playSound}|*|literal:userDef|*|*,9
doForever|script|{doIf}|script,8
doForever|script|{doIf}|script|*,14
doIf|{reportEquals}|*|literal:userDef,8
"{reportLessThan}|*|literal:userDef|var:userDef|*",3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|receiveKey|*|*",2
script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|{script}|doForever|*,2
"{script}|doIf|doIf|doIf",2
doIf|{reportKeyPressed}|literal:userDef,1
doForever|script|{doIf}|reportEquals|script|*|*,6
"{script}|evaluateCustomBlock:userDef|playSound|*|*",6
"{varDec:userDef}|*|*",1
script|{doIf}|*|reportLessThan|script|*,8
"{doIf}|script|*|*|*",17
script|{doIf}|script|*|*,21
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,10
doSetVar|{reportListItem}|*|var:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|{reportLessThan}|literal:userDef|var:userDef|*,9
doIf|{script}|*|evaluateCustomBlock:userDef|playSound|*,7
script|doForever|{script}|doIf|doIf|*|*,1
