PQGram,Count
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
sprite:userDef|script|{setVolume}|literal:userDef|*|*,2
"{sprite:userDef}|*|*|*|script",9
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|{script}|goToLayer|setScale|doSwitchToCostume,1
sprite:userDef|{script}|doWait,1
script|{doIf}|script|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|changeXPosition,2
"{script}|receiveGo",4
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,20
"{script}|changeXPosition",3
"{script}|*|receiveMessage|hide",2
stage:userDef|{sprite:userDef}|script,25
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,1
doSwitchToCostume|reportOr|{reportEquals}|literal:userDef|*,2
"{doIf}|reportNot",4
"{script}|doSwitchToCostume|*",1
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|{script}|show|*|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,11
"*|{snapshot}|varDec:userDef|varDec:userDef",23
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef",2
"{gotoXY}|*|*|*|literal:userDef",5
sprite:userDef|{script}|gotoXY|hide|*,7
"{script}|changeEffect|*",3
"{script}|gotoXY|hide|*",3
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
"{script}|*|*|doWearNextCostume|doWaitUntil",1
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|varDec:userDef",8
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show|doRepeat,1
"{gotoXY}|literal:userDef|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
script|doIf|{script}|doRepeat|changeYPosition|*,1
doIf|{script}|doIf|*|*|*,2
sprite:userDef|{script}|hide|*,4
sprite:userDef|{script}|hide,18
script|{receiveMessage}|*|*|literal:userDef|*,11
doIf|script|{doSwitchToCostume}|literal:userDef,3
script|{doRepeat}|script,17
script|{gotoXY}|literal:userDef|*,4
"{doRepeat}|*|*|literal:userDef",14
script|{doRepeat}|script|*|*,10
script|doForever|{script}|doIf|doIf|doIf,5
script|doIf|{script}|*|*|doSwitchToCostume|*,3
sprite:userDef|{script}|hide|*|*,13
script|doIf|{script}|doRepeat|changeXPosition,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,23
script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|gotoXY",7
sprite:userDef|{script}|doStopAllSounds|setVolume,1
script|{setEffect}|literal:userDef|*,9
sprite:userDef|script|{goToLayer}|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{script}|doSwitchToCostume|show",3
doIf|{script}|doBroadcast,2
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|hide|doWait,1
script|{gotoXY}|literal:userDef|literal:userDef,13
"{doIf}|*|*|reportKeyPressed|script",3
stage:userDef|sprite:userDef|{script}|show|setEffect,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|setScale,1
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
script|{doIf}|*|*|reportNot|script,4
"{doRepeat}|script",10
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|hide|*,2
"{stage:userDef}|sprite:userDef",10
script|{doRepeat}|script|*|*,13
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"{script}|setEffect|doRepeat",1
reportNot|{reportEquals}|*|getCostumeIdx|literal:userDef,1
"{changeEffect}|*|*|*|literal:userDef",1
doIf|{script}|doRepeat|changeYPosition|changeXPosition,1
sprite:userDef|{script}|doStopAllSounds,1
"{sprite:userDef}|varDec:userDef|script|script",1
"{doRepeat}|script",9
stage:userDef|sprite:userDef|{script}|setScale|show,1
"{reportAnd}|reportEquals|reportKeyPressed|*",2
"{reportNot}|reportKeyPressed|*",3
"{setEffect}|literal:userDef",12
"{script}|doStopAllSounds|setVolume|doForever",1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|gotoXY,2
script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|setScale|doSwitchToCostume",2
"{changeYPosition}|literal:userDef|*|*",6
script|{setEffect}|literal:userDef|literal:userDef|*|*,5
"{script}|receiveMessage",3
"{script}|receiveGo",5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show|*,1
script|{doWait}|literal:userDef|*|*|*,18
script|doIf|{script}|doRepeat|*|*|*,2
"{script}|changeXPosition",2
script|{doIf}|*|reportAnd,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",19
doRepeat|{script}|*|changeVolume,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,5
doIf|script|{doRepeat}|*|literal:userDef|script|*,3
doIf|reportNot|{reportEquals}|*|*|getCostumeIdx,2
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,2
"{doAsk}|*|*|literal:userDef",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,10
"{setEffect}|*|*|literal:userDef",8
doForever|{script}|*|*|*|doWait,1
sprite:userDef|{script}|goToLayer,2
snapshot|stage:userDef|{sprite:userDef}|script,16
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,1
"{changeEffect}|*|literal:userDef|literal:userDef",5
script|{doIf}|reportLessThan,2
doIf|reportNot|{reportEquals}|literal:userDef|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*",7
sprite:userDef|{script}|setEffect,3
reportNot|{reportEquals}|getLastAnswer|literal:userDef|*,1
doIf|{script}|*|doSwitchToCostume|doWaitUntil,1
script|{doWait}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef",21
reportEquals|{getLastAnswer}|*,1
doIf|{reportAnd}|*|*|*|reportEquals,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{changeEffect}|literal:userDef|literal:userDef",5
sprite:userDef|{script}|doRepeat|doWait|doRepeat,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide|*,1
"{script}|*|*|doWearNextCostume",2
script|doIf|{reportNot}|*|reportEquals|*,1
"{script}|doIf|doIf",1
doIf|script|{doRepeat}|literal:userDef|script|*,4
changeXPosition|{literal:userDef}|*|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,5
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
doIf|{script}|changeYPosition,5
sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
"{changeEffect}|literal:userDef|*|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
sprite:userDef|{script}|*|receiveMessage|goToLayer,2
script|{doSwitchToCostume}|literal:userDef|*,13
"{script}|setEffect|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
script|{doWait}|*|*|*|literal:userDef,3
"{script}|*|*|receiveMessage|doStopAllSounds",1
"{gotoXY}|literal:userDef|literal:userDef|*",17
script|{changeYPosition}|literal:userDef|*|*,6
script|{doRepeat}|literal:userDef|script,2
"{script}|gotoXY",8
"{doIf}|script|*",10
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{reportNot}|reportKeyPressed|*|*|*",1
"{doForever}|script|*|*",3
"{reportOr}|reportEquals|reportEquals",1
script|doRepeat|{script}|changeEffect|*,5
"{doIf}|*|*|reportKeyPressed|script",6
sprite:userDef|script|{doRepeat}|script|*|*|*,4
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{script}|*|*|doWearNextCostume|doWait",2
"{doWait}|*|literal:userDef",8
"{script}|doSwitchToCostume|show|doWait|doWearNextCostume",1
doIf|script|{doWearNextCostume}|*|*|*,1
doRepeat|{script}|*|*|changeEffect,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
reportNot|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
"{reportAnd}|reportEquals",1
"{doRepeat}|script|*",2
"{script}|clearEffects|goToLayer",1
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
script|{playSound}|*|*|*|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
"{doRepeat}|script",8
script|doBroadcastAndWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|gotoXY|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
script|doIf|{reportEquals}|*|getCostumeIdx,1
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
script|{changeEffect}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",18
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
script|doIf|{script}|doWaitUntil|*,1
"{script}|receiveGo|gotoXY",2
"{script}|doWait|doRepeat|hide|doWait",2
stage:userDef|sprite:userDef|{script}|setScale,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
doIf|{script}|*|*|*|doSwitchToCostume,4
sprite:userDef|{script}|doRepeat|doStopAllSounds,2
script|doWaitUntil|{reportNot}|*|*|*|reportKeyPressed,2
script|{doRepeat}|script|*|*,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|{script}|gotoXY,10
script|{doWait}|literal:userDef,18
"{script}|*|*|doWait|doWearNextCostume",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doRepeat}|*|literal:userDef|script",10
"{script}|*|*|changeEffect",1
"{doIf}|*|reportNot",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
script|doSwitchToCostume|{reportDifference}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef,27
"{reportKeyPressed}|*|*|literal:userDef",1
"{gotoXY}|*|*|*|literal:userDef",8
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,2
reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
"{doRepeat}|literal:userDef|script",7
"{sprite:userDef}|script|script|*",7
"{doIf}|reportNot",3
doIf|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{setScale}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|receiveMessage|doRepeat|doStopAllSounds,2
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|changeYPosition|*",2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{reportEquals}|literal:userDef",3
"{reportEquals}|literal:userDef|reportAttributeOf|*",1
"{script}|doWait|doWearNextCostume",6
"{changeVolume}|*|*|literal:userDef|*",2
script|{changeYPosition}|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,5
script|doIf|{script}|*|changeYPosition|doSwitchToCostume,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,3
reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|*|doWait,3
doIf|{script}|*|changeYPosition|doSwitchToCostume|doRepeat,1
sprite:userDef|script|{setEffect}|literal:userDef,13
doIf|{script}|*|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doIf|{script}|doSwitchToCostume|doRepeat|doSwitchToCostume|doRepeat,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
doRepeat|script|{changeEffect}|literal:userDef,3
script|{setEffect}|literal:userDef,4
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
"{reportEquals}|*|*|*|getCostumeIdx",2
"{doIf}|script|*|*|*",5
"{setEffect}|literal:userDef",14
doForever|script|{doIf}|script|*|*,9
"{reportAttributeOf}|reportObject|*|*",1
script|doBroadcast|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|*|*,9
script|{setEffect}|literal:userDef|literal:userDef|*,2
"{script}|*|doWearNextCostume",4
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script,4
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
setEffect|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
doRepeat|{script}|*|*|changeVolume,2
script|doIf|{script}|doSwitchToCostume,9
reportOr|{reportEquals}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doIf|reportOr|{reportKeyPressed}|literal:userDef,2
reportNot|{reportKeyPressed}|*|literal:userDef,2
"{doIf}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doRepeat|hide,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
reportNot|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doBroadcast}|literal:userDef,3
script|{doRepeat}|*|literal:userDef|script|*,17
"{gotoXY}|*|*|*|literal:userDef",11
doWaitUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*,2
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
script|{changeEffect}|literal:userDef|*,2
script|{setEffect}|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|gotoXY|hide|*,4
script|{changeXPosition}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",5
"{reportKeyPressed}|*|literal:userDef|*",6
script|{doSwitchToCostume}|literal:userDef,22
doRepeat|{script}|*|*|changeEffect,3
doIf|{reportKeyPressed}|literal:userDef,2
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef|*|*,14
doIf|reportNot|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
"{script}|*|*|receiveGo|gotoXY",3
sprite:userDef|script|{setEffect}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
"{doRepeat}|script",7
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|doWait|doRepeat,1
"{receiveMessage}|literal:userDef|*",15
sprite:userDef|script|{doRepeat}|script,2
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,4
"{script}|*|doSwitchToCostume|doRepeat",1
"{script}|doWaitUntil|*|*",1
"{script}|changeXPosition",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script|*",8
"{reportEquals}|literal:userDef",4
script|doIf|{reportAnd}|*|*|*|reportEquals,1
"{doIf}|*|*|reportAnd",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
script|{setScale}|*|literal:userDef,3
"{script}|*|doIf|*",2
"{script}|*|receiveGo|doSwitchToCostume",3
script|{changeEffect}|*|*|literal:userDef,6
script|{doIf}|*|*|reportNot,2
sprite:userDef|{script}|goToLayer|gotoXY|show|*,1
"{script}|*|*|doWait|doWearNextCostume",1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,6
"{reportEquals}|*|*|*|getCostumeIdx",5
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
script|doIf|{reportLessThan}|*|*|reportMouseX|xPosition,1
doForever|script|{doIf}|reportNot,2
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
"{doIf}|*|*|reportKeyPressed",4
script|doIf|{script}|*|*|doIf|*,3
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,3
doRepeat|{script}|*|changeEffect,3
"{reportAnd}|reportEquals",2
script|doRepeat|{script}|doWearNextCostume,8
script|{receiveMessage}|*|*|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportAnd|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
script|{doRepeat}|script|*,12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",24
"{gotoXY}|*|literal:userDef",1
script|doRepeat|{script}|changeEffect|*,2
doSwitchToCostume|reportOr|{reportEquals}|getCostumeIdx|literal:userDef|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
"{script}|doSwitchToCostume|show|doGlide|doForever",1
"{script}|*|*|changeVolume|*",2
doRepeat|{script}|doWearNextCostume|changeXPosition|*|*,1
script|{changeEffect}|literal:userDef,9
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",21
"{reportKeyPressed}|*|*|*|literal:userDef",7
"{doSwitchToCostume}|*|*|*|literal:userDef",9
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
doIf|script|{doWaitUntil}|*|reportNot|*,1
"{doIf}|reportKeyPressed|script|*|*",4
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
script|{changeEffect}|literal:userDef,3
doForever|script|{doIf}|script|*,8
script|{doSwitchToCostume}|*|literal:userDef,19
sprite:userDef|{script}|doWearNextCostume|show|setEffect|setEffect,1
script|{doWait}|*|literal:userDef|*,20
script|{setEffect}|*|literal:userDef|literal:userDef,9
script|{doIf}|reportKeyPressed|script|*,6
"{script}|*|*|receiveMessage|doAsk",1
stage:userDef|{sprite:userDef}|*|script,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
doForever|script|{doIf}|reportAnd|script,1
sprite:userDef|{script}|setEffect,4
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",3
"{reportKeyPressed}|literal:userDef|*|*|*",11
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doSwitchToCostume}|*|literal:userDef",20
doIf|script|{doSwitchToCostume}|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doRepeat|{script}|*|*|*|doWearNextCostume,5
reportOr|{reportEquals}|*|getCostumeIdx,2
"{receiveMessage}|*|literal:userDef|*",4
doIf|{script}|*|doSwitchToCostume|*|*,3
sprite:userDef|{script}|gotoXY|doWait|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
sprite:userDef|{script}|doGlide|doWait|doSwitchToCostume|doBroadcast,1
"{doIf}|script",14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doIf}|*|*|*|reportKeyPressed",2
doIf|script|{doIf}|reportEquals|script|*|*,1
"{script}|gotoXY",4
"{doWait}|*|literal:userDef",20
doIf|reportAnd|{reportEquals}|getCostumeIdx|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
script|doIf|{script}|*|*|doBroadcast|*,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
doIf|script|{doIf}|reportKeyPressed|script|*|*,2
"{gotoXY}|*|*|*|literal:userDef",14
doRepeat|{script}|doWearNextCostume|doWait,2
"{script}|*|*|changeEffect|*",3
doIf|{script}|doBroadcast|doStopThis|*,1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,1
script|doRepeat|{script}|doWait|doWearNextCostume|*|*,3
script|doForever|{script}|doIf|doIf|doIf,3
"{setEffect}|*|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",17
script|{gotoXY}|*|literal:userDef,15
script|doForever|{script}|*|doIf,1
"{script}|hide|*|*|*",15
doRepeat|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script,8
script|{doIf}|script,11
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
"{script}|doWait|*|*|*",2
"{receiveMessage}|literal:userDef|*|*|*",17
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume|*,2
script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
doForever|{script}|doWearNextCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
reportAnd|{reportEquals}|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
script|{doGlide}|*|*|literal:userDef,2
"{setEffect}|*|*|literal:userDef",6
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,14
script|{doWait}|*|*|literal:userDef|*,1
doIf|{reportAnd}|reportEquals|reportKeyPressed|*|*,2
sprite:userDef|script|{setScale}|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*",10
"{script}|doForever|*|*",3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|hide,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,2
"{script}|*|receiveGo|gotoXY",4
"{changeYPosition}|*|literal:userDef|*|*",4
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
reportNot|{reportEquals}|literal:userDef|*|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|*|receiveMessage|doSwitchToCostume",4
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*",14
doRepeat|script|{doWait}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef|*",7
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
"{setEffect}|*|*|*|literal:userDef",4
"{doWait}|*|*|literal:userDef|*",14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
"{doIf}|script|*|*|*",11
script|{doRepeat}|literal:userDef|script|*|*,15
"{reportLessThan}|xPosition",1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
"{receiveMessage}|literal:userDef|*|*|*",14
"{doIf}|reportKeyPressed|script|*|*",1
script|{receiveMessage}|*|literal:userDef|*,15
"{gotoXY}|literal:userDef|*",15
script|{doWait}|literal:userDef,12
sprite:userDef|{script}|receiveMessage,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume|playSound,1
"{reportKeyPressed}|*|*|*|literal:userDef",10
sprite:userDef|{script}|doWait|setScale|show|setEffect,1
"{doSwitchToCostume}|literal:userDef|*|*|*",16
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doForever}|*|script,1
"{script}|show|setEffect|setEffect|doRepeat",1
"{doIf}|script",13
script|{setEffect}|*|literal:userDef|literal:userDef,6
"{script}|receiveMessage|doRepeat|doStopAllSounds|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
"{gotoXY}|*|*|literal:userDef",7
script|{gotoXY}|*|*|literal:userDef,17
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,7
script|{receiveMessage}|literal:userDef,7
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
doSwitchToCostume|{reportOr}|*|reportEquals|reportEquals,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|gotoXY,4
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
doIf|{script}|*|changeYPosition|doSwitchToCostume|doRepeat,3
doIf|{reportAnd}|*|*|reportEquals,1
doIf|{script}|*|*|*|doBroadcast,1
"{doRepeat}|*|literal:userDef|script|*",16
script|{doRepeat}|*|*|*|literal:userDef,14
"{script}|doGlide|doForever|*|*",1
doRepeat|script|{setEffect}|*|*|*|literal:userDef,2
doForever|script|{doIf}|script|*|*|*,5
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
sprite:userDef|{script}|doSwitchToCostume|show,1
"{doSwitchToCostume}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|doWait|hide|doBroadcast,1
"{script}|doSwitchToCostume|gotoXY",7
script|{doIf}|reportOr|script|*|*,1
"{script}|doWearNextCostume|*",3
"{literal:userDef}|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
script|{clearEffects}|*|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*|*,3
"{gotoXY}|literal:userDef|*|*",5
"{setEffect}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doStopThis}|*|literal:userDef|*|*",1
"{setEffect}|*|literal:userDef",7
script|doForever|{script}|doIf,4
"{doSwitchToCostume}|*|*|literal:userDef|*",24
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doIf|{script}|doRepeat|*|*|*,2
script|{doIf}|*|reportLessThan|script|*,1
"{reportDifference}|getCostumeIdx|literal:userDef|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",17
"{script}|setEffect",7
doIf|script|{doRepeat}|script|*|*,6
"{script}|setEffect|setEffect|doRepeat|doRepeat",1
"{reportOr}|reportKeyPressed",1
"{doWait}|literal:userDef",2
doIf|{reportLessThan}|xPosition|*,1
script|{goToLayer}|literal:userDef,1
"{script}|gotoXY|show",4
"{doIf}|reportNot|script|*|*",3
doForever|script|{doIf}|*|reportNot|script|*,3
script|{doWait}|*|*|*|literal:userDef,13
doForever|script|{doIf}|reportKeyPressed|script|*,3
