PQGram,Count
doIf|{script}|doIf,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,6
"{reportQuotient}|*|var:userDef",4
"{script}|doIfElse|*",2
"{doSetVar}|var:userDef|*",1
"{reportDifference}|*|*|getCostumeIdx",1
"{doIfElse}|reportEquals|script|script|*",2
"{gotoXY}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume,1
"{doUntil}|reportOr",2
sprite:userDef|script|{doSetVar}|literal:userDef,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|*|*|doSwitchToCostume",6
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,1
doIfElse|script|{doIfElse}|script|script|*,4
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,2
doIfElse|{script}|doSwitchToCostume|doChangeVar|*,1
doIfElse|{script}|*|doIf|*|*,1
doForever|{script}|changeYPosition|doChangeVar,1
doUntil|reportOr|{reportLessThan}|literal:userDef|yPosition|*|*,1
"{reportQuotient}|*|*|*|var:userDef",2
"{script}|doForever|*|*",2
script|{doIf}|reportEquals|script,1
script|{doIf}|*|reportNot|script,1
"{setHeading}|*|literal:userDef|*",2
"{reportLessThan}|*|literal:userDef",2
doForever|script|{doWait}|reportRandom|*|*,1
doWait|reportQuotient|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",7
sprite:userDef|{script}|doShowVar|doIf|bubble|doWaitUntil,1
script|{doHideVar}|*|*|varMenu:userDef,2
doForever|script|{doIfElse}|*|*|reportLessThan,1
doIfElse|script|{doIfElse}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSwitchToCostume}|literal:userDef|*|*,10
script|doIfElse|{reportKeyPressed}|literal:userDef,2
doWaitUntil|{reportOr}|*|reportAnd|reportKeyPressed,1
script|{doIfElse}|script|*|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
script|doUntil|{reportOr}|reportLessThan|reportNot,1
script|doIfElse|{script}|doSwitchToCostume,10
script|{doUntil}|*|*|reportOr|script,1
"{doWaitUntil}|reportOr|*|*|*",2
"{reportSum}|var:userDef|*",1
doIfElse|{script}|doChangeVar|removeClone|*|*,1
doIfElse|{script}|setScale,2
"{script}|*|*|changeYPosition|doChangeVar",1
sprite:userDef|{script}|*|*|receiveMessage,7
"*|{snapshot}|*|stage:userDef",1
"{doUntil}|reportOr|script",1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|doWait|{reportQuotient}|*|*|var:userDef,1
reportRandom|{reportDifference}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
sprite:userDef|{script}|doUntil,1
doIf|{script}|*|*|*|doWait,1
script|doIfElse|{script}|doChangeVar|*,1
"{reportOr}|*|*|reportAnd",1
"{doWait}|reportRandom",1
doForever|script|{doIfElse}|script,4
doWait|{reportRandom}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",7
"{reportEquals}|var:userDef|*|*|*",3
"{reportLessThan}|literal:userDef|var:userDef",1
script|setScale|{reportRandom}|literal:userDef,1
"{gotoXY}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY,1
doWait|{reportQuotient}|*|*|var:userDef,3
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef",5
"{customBlock:userDef}|*|script|*",1
doWait|{reportQuotient}|literal:userDef,2
script|doForever|{script}|*|doIfElse|doIfElse,1
script|doIf|{script}|doSetVar,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
"{doSetVar}|varMenu:userDef|reportRandom|*|*",2
"{reportLessThan}|*|yPosition|literal:userDef",1
script|{setHeading}|literal:userDef|*,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
"{doIfElse}|*|reportTouchingObject",1
script|{doShowVar}|varMenu:userDef,1
sprite:userDef|{script}|*|receiveMessage,6
snapshot|{customBlock:userDef}|script|*,1
"{doUntil}|*|*|reportOr|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|script|{doIfElse}|script,2
"{reportLessThan}|reportMouseY|*|*|*",1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|gotoXY,1
script|{doForever}|*|script,2
doIf|{script}|setYPosition|doIf,1
reportOr|{reportKeyPressed}|literal:userDef,1
script|{setScale}|*|*|literal:userDef,2
"{doWait}|reportRandom|*|*",2
script|{doSetVar}|*|varMenu:userDef,12
stage:userDef|sprite:userDef|{script}|doHideVar|doBroadcast,1
doIfElse|script|{doIf}|*|reportEquals|script|*,1
doIf|script|{doWaitUntil}|*|*|reportOr,1
reportEquals|{var:userDef}|*|*|*,1
"{reportQuotient}|*|literal:userDef|var:userDef|*",2
script|{doBroadcast}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{doIfElse}|script",8
doIfElse|script|{doWait}|*|reportQuotient,3
script|doForever|{script}|*|createClone,1
script|doIfElse|{script}|gotoXY,1
script|doUntil|{reportOr}|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|doShowVar|doIf|bubble,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{doWait}|reportRandom|*,1
script|{doForever}|*|*|script|*,3
reportRandom|{reportDifference}|*|reportQuotient,1
sprite:userDef|script|{doIfElse}|reportTouchingObject|script,1
script|{doWait}|reportQuotient,1
"{doBroadcast}|*|*|literal:userDef|*",3
"{reportEquals}|*|*|literal:userDef",1
"{script}|*|*|*|doIfElse",1
script|doIfElse|{reportLessThan}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,4
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
doIfElse|{reportLessThan}|*|yPosition,2
script|doIfElse|{script}|*|doSwitchToCostume,4
reportRandom|{reportDifference}|*|var:userDef|reportQuotient|*,1
script|{doWait}|reportQuotient|*|*|*,4
reportRandom|{reportSum}|*|*|literal:userDef,1
script|{doIf}|script|*,4
customBlock:userDef|{script}|*|*|*,1
reportDifference|{reportQuotient}|var:userDef,2
script|doIfElse|{reportLessThan}|var:userDef|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
reportOr|{reportAnd}|*|reportAnd|reportMouseDown,1
doForever|{script}|doWait|doChangeVar,1
setScale|{reportRandom}|literal:userDef,4
script|{doChangeVar}|varMenu:userDef,3
"{doIfElse}|*|reportKeyPressed",1
doIfElse|{script}|*|doSetVar|doIfElse,2
script|setScale|{reportRandom}|*|*|literal:userDef,1
script|{doIfElse}|*|reportKeyPressed|script,1
doWaitUntil|{reportOr}|reportAnd|reportKeyPressed,1
"{reportRandom}|literal:userDef|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
script|{doIfElse}|*|reportLessThan|script,2
"{doIfElse}|*|*|reportTouchingObject",1
doIf|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|receiveMessage|evaluateCustomBlock:userDef,2
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,1
script|doIf|{script}|doUntil|doSetVar|*,1
script|{doSetVar}|literal:userDef|*|*|*,5
script|{receiveMessage}|literal:userDef|*|*,4
"{reportLessThan}|*|xPosition|literal:userDef",1
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
"{reportRandom}|reportSum",2
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{changeXPosition}|*|reportRandom,1
setYPosition|{literal:userDef}|*|*|*|*,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
doForever|script|{changeYPosition}|var:userDef,1
doIfElse|{script}|*|*|*|doSwitchToCostume,2
"{bubble}|literal:userDef|*|*|*",2
"{reportQuotient}|literal:userDef|*",5
doIfElse|reportOr|{reportEquals}|var:userDef|*|*,1
script|{setYPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,2
"{customBlock:userDef}|script|*",1
"{script}|setHeading",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",1
sprite:userDef|script|{bubble}|*|literal:userDef|*|*,2
doForever|{script}|createClone|doWait|doChangeVar|*,1
"{setHeading}|*|*|literal:userDef",1
"{script}|receiveMessage|doShowVar|doIf|bubble",1
"{reportOr}|reportKeyPressed|*|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",4
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|doSetVar|setHeading,1
script|doSetVar|{reportQuotient}|*|var:userDef|literal:userDef|*,1
doIfElse|{script}|*|doSwitchToCostume|gotoXY|setScale,2
reportOr|{reportKeyPressed}|*|*|literal:userDef,3
doShowVar|{varMenu:userDef}|*|*,1
"*|snapshot|{customBlock:userDef}|*|script|*",1
"{gotoXY}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doIf|{script}|*|doWait|doSetVar,1
"{script}|*|gotoXY|*|*",2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef,3
"{reportOr}|reportLessThan|reportTouchingObject",1
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
"{doIfElse}|*|*|reportEquals|script",2
reportRandom|reportSum|{reportQuotient}|*|*|var:userDef|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|*|*|createClone|doWait",1
script|doForever|{script}|*|doIfElse,1
reportDifference|{getCostumeIdx}|*|*|*|*,1
"{script}|*|*|*|doSwitchToCostume",9
doIfElse|{script}|doWait|doSwitchToCostume|*|*,2
doUntil|reportOr|{reportLessThan}|literal:userDef|*|*,1
"{script}|show|doUntil",1
script|doIfElse|{script}|doIfElse|*|*|*,2
sprite:userDef|script|{doWait}|reportRandom,1
doIfElse|{reportLessThan}|*|*|*|yPosition,1
doIfElse|script|{removeClone}|*|*|*,1
reportOr|{reportLessThan}|yPosition,1
doSetVar|{reportQuotient}|*|var:userDef|literal:userDef,1
script|{setHeading}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef,1
"{reportLessThan}|var:userDef|var:userDef",1
"{hide}|*",1
stage:userDef|sprite:userDef|{script}|bubble|doWaitUntil|doHideVar|doBroadcast,1
doIfElse|{reportEquals}|*|literal:userDef,1
doIfElse|{script}|*|*|doIf|*,1
"{script}|*|doChangeVar|removeClone|*",1
"{reportAnd}|*|reportAnd|reportAnd|*",1
doIfElse|script|{doWait}|*|*|*|reportQuotient,3
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|*|*|literal:userDef,1
"{reportNot}|*|reportOr|*|*",1
"{doWait}|reportRandom",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|reportKeyPressed|script|script|*,1
sprite:userDef|script|{doIfElse}|reportTouchingObject|script|script,1
doIfElse|reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
reportNot|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
reportOr|{reportLessThan}|xPosition|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar|doForever,1
script|doForever|{script}|doIfElse|*|*|*,1
reportAnd|{reportLessThan}|*|*|reportMouseY|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",4
doWait|reportRandom|{reportSum}|reportQuotient|var:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|*|doIf|changeYPosition,1
sprite:userDef|script|{doIfElse}|script|*,2
"{reportMouseY}|*|*|*|*",1
script|doIfElse|{script}|*|doSwitchToCostume|gotoXY|setScale,2
doUntil|reportOr|{reportNot}|reportOr|*,1
"{reportLessThan}|xPosition|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
reportSum|{reportQuotient}|var:userDef|*|*,1
doUntil|{script}|changeXPosition|doIfElse,1
doIf|{script}|doSetVar|doUntil,1
"{receiveMessage}|*|*|literal:userDef|*",1
script|doIfElse|{script}|setScale|*|*,3
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
script|{doIfElse}|reportLessThan|script,2
"{reportKeyPressed}|*|literal:userDef",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|setScale|doSwitchToCostume,1
script|doIfElse|{script}|doIfElse|*|*,1
sprite:userDef|script|{doUntil}|*|reportOr,1
reportSum|reportQuotient|{var:userDef}|*,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
doIfElse|{script}|gotoXY|setScale|*,2
sprite:userDef|script|{doIfElse}|script|*|*,2
"{script}|*|doSwitchToCostume",2
doUntil|reportOr|{reportLessThan}|*|literal:userDef|yPosition|*,1
reportNot|reportOr|{reportKeyPressed}|*|*|literal:userDef,1
script|doIf|{script}|*|doSwitchToCostume|doChangeVar|*,1
script|doIfElse|{script}|*|doSwitchToCostume|doWait|doWearNextCostume,2
script|{doUntil}|script|*|*|*,2
reportAnd|{reportLessThan}|*|*|reportMouseX|literal:userDef,1
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|*|doSwitchToCostume|doChangeVar|*",1
doIfElse|script|{doSwitchToCostume}|literal:userDef,6
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef|*,1
reportDifference|{var:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef,6
doForever|script|{doIfElse}|script|*|*|*,1
script|setScale|{reportRandom}|*|*|*|literal:userDef,1
"{doWaitUntil}|*|reportOr",2
"*|{snapshot}|varDec:userDef",3
script|{doSetVar}|var:userDef|*|*|*,1
reportSum|{reportQuotient}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
"{reportLessThan}|*|*|literal:userDef|yPosition",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportQuotient}|*|*|var:userDef|literal:userDef",4
"{reportLessThan}|*|*|literal:userDef|reportMouseY",1
"{doIf}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doWait}|*|*|reportQuotient|*,2
reportRandom|{reportDifference}|var:userDef|reportQuotient|*|*,1
"{reportLessThan}|*|*|literal:userDef|reportMouseX",1
sprite:userDef|script|{doIfElse}|*|*|reportLessThan|script,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
doIfElse|{script}|doSwitchToCostume,3
reportLessThan|{reportMouseX}|*|*|*|*,1
"{reportQuotient}|literal:userDef|*|*",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{bubble}|*|*|*|literal:userDef,1
reportTouchingObject|{literal:userDef}|*,1
doIf|{script}|doWaitUntil|doSetVar|doUntil,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{reportRandom}|reportDifference",2
"{script}|doIfElse|*|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|receiveMessage|removeClone",1
script|doIfElse|{script}|doWait|doSwitchToCostume,2
reportNot|{reportOr}|reportKeyPressed,1
doIf|script|{doUntil}|script|*|*|*,1
script|doIfElse|{script}|*|doSetVar|doIfElse,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
reportRandom|reportSum|{reportQuotient}|literal:userDef|var:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doIf|{reportNot}|reportOr|*,1
"{script}|createClone",1
reportNot|reportOr|{reportKeyPressed}|literal:userDef|*|*,4
"{reportRandom}|*|*|reportDifference|reportSum",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
script|doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef,2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{doIfElse}|*|*|reportKeyPressed",2
sprite:userDef|script|{doUntil}|script|*,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|*|*|*|receiveOnClone",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx|literal:userDef,1
changeXPosition|{reportRandom}|*|*|*|reportDifference,1
"{doIfElse}|script",13
"{varMenu:userDef}|*|*",1
script|{doSetVar}|literal:userDef|*|*,8
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{doIfElse}|*|reportLessThan|script|script",2
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{reportNot}|*|reportOr",1
reportAnd|reportAnd|{reportAnd}|*|reportLessThan|reportLessThan,2
"{reportSum}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|{script}|doSetVar|gotoXY|doSetVar,1
"{reportAnd}|*|*|reportLessThan",2
"{reportRandom}|reportSum",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportRandom}|*|literal:userDef",2
script|{doIfElse}|reportOr|script|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|doIfElse|{script}|doSwitchToCostume,9
doIf|{reportLessThan}|var:userDef|*|*,1
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
doIf|{reportLessThan}|*|var:userDef,1
"{script}|*|doSetVar|setYPosition|doIf",1
doIfElse|script|{doSetVar}|varMenu:userDef|reportRandom,1
"{doWait}|*|reportRandom|*|*",2
"{script}|*|*|*|changeYPosition",1
"{doSetVar}|literal:userDef|*|*|*",6
script|{receiveMessage}|literal:userDef|*|*,7
"{reportLessThan}|*|*|yPosition|literal:userDef",2
script|doIfElse|{script}|*|doSwitchToCostume|*,2
script|setScale|{literal:userDef}|*|*|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef",4
"{doUntil}|reportOr|script|*|*",1
"{script}|*|changeXPosition|doIfElse|*",1
doForever|{script}|createClone,1
"{reportKeyPressed}|literal:userDef|*|*|*",5
doWait|{reportQuotient}|var:userDef|literal:userDef,2
script|gotoXY|{literal:userDef}|*|*,1
doIf|reportNot|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reportNot|reportOr|{reportKeyPressed}|literal:userDef|*,4
"{script}|*|*|*|gotoXY",2
doIfElse|{script}|*|doChangeVar|removeClone,1
script|{doWait}|*|reportRandom,1
"{reportRandom}|literal:userDef|*",2
doChangeVar|{reportQuotient}|*|*|var:userDef,1
"{reportNot}|*|*|*|reportOr",2
doIfElse|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
"{script}|doIfElse|*|*|*",6
"{reportAnd}|*|*|*|reportAnd",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
reportSum|reportQuotient|{literal:userDef}|*,1
reportNot|reportOr|{reportKeyPressed}|*|literal:userDef,4
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doIfElse|{script}|*|doSwitchToCostume,1
"{script}|setHeading",2
sprite:userDef|script|{doIfElse}|script,3
doWaitUntil|reportOr|{reportAnd}|*|*|reportAnd|reportMouseDown,1
doIfElse|{script}|*|*|doSetVar,1
reportDifference|{reportQuotient}|literal:userDef|var:userDef,1
doUntil|{script}|doChangeVar,1
"{reportOr}|reportKeyPressed|*",3
doIf|script|{doIf}|script|*|*|*,1
reportRandom|{reportDifference}|reportQuotient|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,8
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
sprite:userDef|{script}|receiveMessage|bubble,1
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doIf|script|{doUntil}|reportOr,1
"{script}|*|*|*|doSwitchToCostume",3
doIfElse|script|{setScale}|*|reportRandom|*|*,1
doIfElse|script|{doWait}|reportQuotient|*|*,2
script|{doIfElse}|script|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
doIf|{script}|doSetVar|doUntil|doSetVar,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",2
doWaitUntil|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
"{reportSum}|*|literal:userDef|reportQuotient|*",1
script|{doIfElse}|*|reportLessThan|script|script,3
"{reportRandom}|*|*|*|reportDifference",1
reportRandom|{reportDifference}|var:userDef|reportQuotient,1
doWait|{reportQuotient}|var:userDef|literal:userDef|*|*,1
script|doIfElse|{script}|gotoXY,2
reportRandom|reportDifference|{reportQuotient}|*|*|literal:userDef|var:userDef,1
doWait|reportRandom|{reportDifference}|var:userDef|reportQuotient|*,1
script|{receiveMessage}|literal:userDef|*,8
"{doSetVar}|*|*|*|varMenu:userDef",5
"{doIfElse}|script|*|*",6
"{reportRandom}|reportDifference",1
reportAnd|{reportAnd}|*|*|*|reportLessThan,1
sprite:userDef|{script}|doBroadcast,1
"{setScale}|reportRandom|*|*|*",2
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|bubble|{literal:userDef}|*|*|*,1
"{reportEquals}|*|literal:userDef",3
reportAnd|reportAnd|{reportAnd}|*|*|reportLessThan|reportLessThan,2
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",1
script|{changeXPosition}|*|*|reportRandom|*,1
script|{doIfElse}|script|*|*,6
script|{doSetVar}|literal:userDef|*|*,5
"{reportQuotient}|*|*|*|literal:userDef",1
"{doIfElse}|script|script",7
script|doIfElse|{script}|*|*|doSwitchToCostume,8
"{script}|doSetVar|*",2
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
script|{doWait}|reportQuotient,4
doIfElse|{script}|*|doBroadcast|*,1
reportOr|{reportLessThan}|*|*|*|xPosition,1
reportOr|reportKeyPressed|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|*|*|varMenu:userDef",10
"{doIf}|*|*|*|reportLessThan",2
doIf|{reportLessThan}|*|var:userDef|var:userDef,1
reportRandom|reportDifference|{reportQuotient}|var:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|reportDifference|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
script|{doForever}|*|script,3
"{reportOr}|reportNot|*|*|*",1
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIfElse|script|{gotoXY}|literal:userDef,1
"{script}|doBroadcast|*",1
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
doIfElse|script|{doChangeVar}|literal:userDef,2
doIf|script|{doUntil}|*|reportOr|script,1
"{reportDifference}|*|reportQuotient|literal:userDef",1
sprite:userDef|{script}|doHideVar|doBroadcast|*,1
script|doIfElse|{script}|setScale|*,3
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
script|doWaitUntil|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
"{doUntil}|reportOr",1
script|doIfElse|{reportLessThan}|literal:userDef|*|*,1
doIfElse|script|{doWait}|*|reportQuotient|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|receiveMessage|doStopThis|*|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
script|{doIfElse}|script|script|*,6
"{script}|*|doIf",1
stage:userDef|{sprite:userDef}|varDec:userDef,1
"{script}|*|changeXPosition|doIfElse",1
script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|*|*|doWait",1
"{doIfElse}|script|script|*",6
doIfElse|script|{doWait}|reportQuotient|*|*|*,3
script|doWait|{reportQuotient}|*|*|*|var:userDef,3
script|{doWait}|reportQuotient|*,3
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume|gotoXY,1
doIfElse|reportOr|{reportEquals}|var:userDef,2
doIfElse|{reportLessThan}|literal:userDef|*|*|*,2
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIfElse|script|{doWait}|*|*|reportQuotient|*,4
reportNot|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
"{reportAnd}|*|*|*|reportLessThan",1
"{doIfElse}|*|reportEquals|script",2
"{setScale}|*|*|reportRandom|*",2
doIfElse|{script}|doBroadcast|*|*|*,1
script|doIfElse|{script}|doWait|doSwitchToCostume|*,1
"{doSwitchToCostume}|*|*|reportDifference",2
doIf|script|{doWait}|*|*|literal:userDef|*,1
doIfElse|{script}|*|*|doSwitchToCostume,9
script|doChangeVar|{varMenu:userDef}|*,1
reportAnd|{reportAnd}|*|*|reportLessThan|reportLessThan,1
reportQuotient|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar,4
script|{doSwitchToCostume}|literal:userDef|*,11
script|{changeXPosition}|*|*|*|reportRandom,1
"{doWaitUntil}|reportOr|*|*",1
doUntil|script|{doIfElse}|reportEquals,1
script|{doIf}|reportEquals|script|*,1
doWaitUntil|{reportOr}|*|reportAnd,1
doIfElse|script|{doIfElse}|reportKeyPressed|script|script,1
sprite:userDef|{script}|doBroadcast|*|*,2
reportAnd|{reportAnd}|*|reportAnd|reportAnd|*,1
reportOr|{reportNot}|reportOr|*|*,1
doIfElse|{script}|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setScale|doSwitchToCostume|setHeading,1
"{receiveMessage}|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|literal:userDef,11
"*|snapshot|{varDec:userDef}|*|*|*",1
"{script}|evaluateCustomBlock:userDef",2
