PQGram,Count
"{setXPosition}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef",15
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
snapshot|{stage:userDef}|sprite:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,9
script|doForever|{script}|setXPosition|doRepeat|*|*,1
script|doForever|{script}|*|*|*|setXPosition,2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,9
sprite:userDef|{script}|doSayFor|doSayFor|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,17
"{script}|setXPosition|doRepeat|*|*",1
script|{doSayFor}|*|*|*|literal:userDef,17
snapshot|{customBlock:userDef}|script|*|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,15
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{script}|doSayFor",15
script|{doSayFor}|literal:userDef|*|*|*,7
"{doForever}|*|*|script|*",3
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",2
"{script}|doSayFor|*|*|*",2
script|{setXPosition}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|doSetVar|doSayFor|doSayFor|doSayFor",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doSayFor}|literal:userDef|literal:userDef,20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*|*,2
script|doForever|{script}|doRepeat|*|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,11
"{customBlock:userDef}|*|script",1
sprite:userDef|script|{doSayFor}|literal:userDef,34
"{doSayFor}|*|*|*|literal:userDef",17
"{sprite:userDef}|*|*|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
script|{doSayFor}|literal:userDef|*|*,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
script|{doSayFor}|*|*|*|literal:userDef,18
sprite:userDef|script|{doSayFor}|literal:userDef,1
"{stage:userDef}|sprite:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",12
"{doSayFor}|literal:userDef|literal:userDef|*",9
"{customBlock:userDef}|script|*|*|*",3
"{script}|*|setXPosition",3
script|{doSayFor}|literal:userDef,17
"{doSayFor}|literal:userDef",2
"{script}|doSayFor",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
doForever|script|{setXPosition}|*|*|literal:userDef|*,3
"{doForever}|*|*|*|script",3
script|{doSayFor}|literal:userDef,22
"{script}|doSayFor|doSayFor|doSayFor|*",2
"{sprite:userDef}|script|*|*",2
doRepeat|{script}|*|changeXPosition|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,20
"{script}|receiveGo|evaluateCustomBlock:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",8
script|doRepeat|{script}|*|changeXPosition,3
"{customBlock:userDef}|*|script|*|*",1
script|{doSayFor}|literal:userDef,27
"{doSayFor}|literal:userDef|literal:userDef|*|*",8
script|{doSayFor}|literal:userDef,32
"{script}|*|receiveGo",1
script|{doSayFor}|*|literal:userDef|literal:userDef,9
script|{doRepeat}|script,3
"{script}|doSayFor|doSayFor|doSayFor",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{doSayFor}|literal:userDef,37
script|{doSayFor}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"*|snapshot|{varDec:userDef}|*|*",1
script|{doSayFor}|*|*|literal:userDef,13
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
sprite:userDef|{script}|doSayFor|*,2
"{doSayFor}|literal:userDef|literal:userDef|*|*",18
"{doSayFor}|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,5
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
"{script}|*",1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
script|{doSayFor}|literal:userDef,42
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,19
script|doRepeat|{script}|changeXPosition|*|*,2
sprite:userDef|{script}|doForever|*,2
"{changeXPosition}|literal:userDef|*|*",3
"{script}|doRepeat",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,8
script|{doSayFor}|*|*|literal:userDef|literal:userDef,16
"{doSayFor}|*|literal:userDef|literal:userDef|*",5
"{doSayFor}|*|*|literal:userDef",6
doRepeat|{script}|changeXPosition|*|*,3
"{doSayFor}|literal:userDef",16
"{varDec:userDef}|*|*",1
"{sprite:userDef}|script|*",2
"{varDec:userDef}|*",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",18
sprite:userDef|{script}|doSayFor,23
"{customBlock:userDef}|*|*|script|*",1
snapshot|{customBlock:userDef}|*|script,1
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
script|{doSayFor}|literal:userDef|*|*|*,16
script|{doSayFor}|literal:userDef,7
sprite:userDef|{script}|doSayFor,18
"{doSayFor}|*|literal:userDef|literal:userDef",20
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
sprite:userDef|{script}|doSayFor,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|doSayFor|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,20
doForever|{script}|setXPosition|doRepeat|*,2
stage:userDef|{sprite:userDef}|*|script,3
script|{doSayFor}|literal:userDef,12
sprite:userDef|{script}|doSayFor|doSayFor,16
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
"{setXPosition}|*|literal:userDef|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveGo,3
sprite:userDef|{script}|doSayFor,8
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{sprite:userDef}|*|script",2
script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|{doSayFor}|*|literal:userDef,6
sprite:userDef|{script}|doSayFor,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,20
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,12
doRepeat|{script}|changeXPosition,2
stage:userDef|sprite:userDef|{script}|doSayFor,7
stage:userDef|{sprite:userDef}|*|script|*,1
"{doRepeat}|*|literal:userDef|script|*",2
"{script}|setXPosition|doRepeat|*",1
"{script}|receiveGo|doForever",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
"{doRepeat}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,5
sprite:userDef|{script}|doSayFor|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doSayFor}|literal:userDef|*|*|*",7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,21
"{doSayFor}|*|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|*|*",2
"{doForever}|*|script|*|*",3
"{script}|*|receiveGo|doSetVar|doSayFor",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,20
doForever|script|{setXPosition}|literal:userDef|*|*|*,3
"{sprite:userDef}|*|*|*|script",3
"{script}|receiveGo|evaluateCustomBlock:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doSayFor}|literal:userDef,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,3
"*|snapshot|{customBlock:userDef}|script|*|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|{doSayFor}|literal:userDef|literal:userDef|*,17
"{script}|evaluateCustomBlock:userDef|*",1
"{script}|receiveGo",7
script|doForever|{script}|doRepeat|*|*,2
"{doRepeat}|script|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
script|{setXPosition}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
"{doSayFor}|literal:userDef",30
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
doRepeat|{script}|*|changeXPosition|*|*,2
"{sprite:userDef}|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,29
script|{setXPosition}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,19
"{doSayFor}|literal:userDef|*",8
"{doSayFor}|literal:userDef",35
stage:userDef|sprite:userDef|{script}|doSayFor,18
script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
"{doSayFor}|literal:userDef|*",3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
"{script}|*|*|*|receiveGo",7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,16
script|{doSayFor}|literal:userDef,26
"{doSayFor}|literal:userDef|*",13
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,9
script|{doSayFor}|literal:userDef,31
"{script}|setXPosition|doRepeat",1
"{doSayFor}|*|literal:userDef|literal:userDef",6
doForever|{script}|*|setXPosition|doRepeat,1
script|{doSayFor}|*|literal:userDef|literal:userDef,6
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
script|doForever|{script}|*|*|setXPosition,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{doRepeat}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|{doRepeat}|literal:userDef|script,3
snapshot|{stage:userDef}|sprite:userDef,8
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,8
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doSayFor}|literal:userDef,36
"{script}|doSayFor|doSayFor|*|*",1
"{doSayFor}|literal:userDef|*",23
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,14
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,16
"{doSayFor}|literal:userDef|*",18
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,3
script|{doSayFor}|literal:userDef|*,18
script|{doSayFor}|literal:userDef,41
snapshot|{customBlock:userDef}|*|script|*,2
"{script}|doSayFor",14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doSayFor}|literal:userDef,46
script|{doRepeat}|literal:userDef|script|*|*,1
"{sprite:userDef}|script|script|script|script",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{setXPosition}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|literal:userDef,30
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
doForever|{script}|doRepeat|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",5
"{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
snapshot|{stage:userDef}|sprite:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,2
script|{doSayFor}|literal:userDef,6
sprite:userDef|script|{doSayFor}|literal:userDef|*,5
"{script}|doRepeat|*|*|*",3
script|{doSayFor}|literal:userDef,1
"{script}|doSayFor|doSayFor|doSayFor",15
"*|snapshot|{customBlock:userDef}|*|script|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|literal:userDef,12
script|{doSayFor}|literal:userDef,11
"{doForever}|script|*|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef,9
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,23
script|doRepeat|{script}|*|*|changeXPosition,3
script|{doSayFor}|literal:userDef,16
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
script|doForever|{script}|setXPosition|doRepeat,2
"{script}|doSayFor|*|*",2
script|{doSayFor}|literal:userDef,21
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,6
doForever|{script}|*|setXPosition,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doSayFor}|*|*|*|literal:userDef,9
"{script}|receiveGo|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doSayFor}|*|*|literal:userDef,10
"{script}|setXPosition|doRepeat|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
doRepeat|script|{changeXPosition}|*|literal:userDef|*,1
doRepeat|{script}|*|*|changeXPosition,2
"{setXPosition}|literal:userDef|*|*",2
"{sprite:userDef}|*|*|script",3
"{doSayFor}|*|*|literal:userDef",10
script|{doSayFor}|*|literal:userDef|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doForever|*,2
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,23
snapshot|{varDec:userDef}|*|*|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",14
"{setXPosition}|*|*|*|literal:userDef",2
script|doSetVar|{varMenu:userDef}|*,1
script|{changeXPosition}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,15
"{snapshot}|varDec:userDef|*",1
script|{doSayFor}|literal:userDef|literal:userDef,14
sprite:userDef|{script}|doSayFor|doSayFor,20
"{doRepeat}|script|*|*|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,18
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,5
"*|*|{snapshot}|varDec:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",22
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,10
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|*|script,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,17
"{doSayFor}|*|*|literal:userDef|literal:userDef",10
"{evaluateCustomBlock:userDef}|*",1
doForever|script|{doRepeat}|script|*,3
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,3
"{doSayFor}|literal:userDef",6
script|{doSayFor}|*|literal:userDef,18
script|doForever|{script}|setXPosition|doRepeat|*|*,3
sprite:userDef|script|{receiveGo}|*,1
"{sprite:userDef}|script",4
"{doSayFor}|*|*|*|literal:userDef",21
script|doForever|{script}|doRepeat|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,21
snapshot|customBlock:userDef|{script}|*,1
doRepeat|{literal:userDef}|*|*|*,1
"{doForever}|script|*",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|doForever|{script}|doRepeat|*|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",22
script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,21
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
"{doSayFor}|literal:userDef|*|*",14
sprite:userDef|script|{doSayFor}|literal:userDef,25
script|{doSayFor}|literal:userDef|*,23
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{doRepeat}|script",3
"{sprite:userDef}|*|script|*",1
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
doSetVar|{literal:userDef}|*|*|*|*,1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",16
"{script}|*|changeXPosition|*",3
"{script}|changeXPosition|*|*|*",3
doForever|script|{setXPosition}|literal:userDef|*,1
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|doSayFor|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,19
sprite:userDef|{script}|*|receiveGo|doSayFor|doSayFor,1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
"{script}|changeXPosition|*",2
"{doSayFor}|literal:userDef|literal:userDef|*",10
script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",7
sprite:userDef|{script}|*|receiveGo|doSetVar|doSayFor,1
sprite:userDef|{script}|*|*|*|receiveGo,8
"{sprite:userDef}|script|script|*|*",2
"{doRepeat}|script",2
doForever|script|{doRepeat}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef,8
"{doForever}|*|*|script",1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,10
script|{doSayFor}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,5
sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doSayFor}|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,11
"{script}|*|changeXPosition|*|*",1
script|{doSayFor}|literal:userDef|*|*|*,8
snapshot|{customBlock:userDef}|*|*|*|script,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,16
"{doSayFor}|literal:userDef|*|*",19
"{doSayFor}|literal:userDef",36
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{setXPosition}|*|literal:userDef,1
"{changeXPosition}|*|*|literal:userDef",1
"{snapshot}|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor|doSayFor,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
"{doSayFor}|*|*|*|literal:userDef",18
script|{doForever}|script,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,14
sprite:userDef|{script}|doSayFor|doSayFor,10
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
script|doRepeat|{script}|*|*|*|changeXPosition,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,7
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,3
"{doSayFor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|*,1
sprite:userDef|script|{doForever}|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,7
"*|{snapshot}|customBlock:userDef",2
snapshot|{customBlock:userDef}|script|*|*,2
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,14
"{doSayFor}|*|*|literal:userDef",5
doForever|script|{setXPosition}|literal:userDef|*,2
"{setXPosition}|*|literal:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,13
script|doForever|{script}|doRepeat|*,1
script|{setXPosition}|literal:userDef|*|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,11
"{script}|changeXPosition|*|*",3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doForever,1
"{setXPosition}|*|*|literal:userDef|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,18
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,35
sprite:userDef|script|{doSayFor}|literal:userDef|*,8
script|{doSayFor}|literal:userDef|*,5
"{doSayFor}|literal:userDef|*|*|*",21
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,13
"{script}|*|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|*|script|*|*",2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,16
stage:userDef|sprite:userDef|{script}|doSayFor,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{doSayFor}|*|literal:userDef",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
doRepeat|{script}|changeXPosition|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",13
"{sprite:userDef}|script|*|*",1
"{script}|setXPosition|doRepeat|*",2
"{doSayFor}|*|literal:userDef",10
script|doRepeat|{script}|changeXPosition,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
"{stage:userDef}|sprite:userDef|*",1
script|{doSayFor}|literal:userDef|*|*,18
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,21
sprite:userDef|script|{doSayFor}|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{changeXPosition}|*|*|literal:userDef,3
script|{doSayFor}|*|literal:userDef,23
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doSayFor}|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|*|*|*",18
"{script}|receiveGo|evaluateCustomBlock:userDef|*",2
"{script}|doSayFor|doSayFor|doSayFor",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doSayFor}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,7
"{script}|*|*|*|setXPosition",1
"{receiveGo}|*|*|*",1
"{doRepeat}|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|doSayFor|*,1
"{script}|doForever|*",3
stage:userDef|sprite:userDef|{script}|doForever|*,3
script|{doForever}|*|*|script,3
doForever|{script}|setXPosition,1
sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doSayFor,13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{customBlock:userDef}|*|script",3
sprite:userDef|{script}|doForever|*,3
"{doSayFor}|literal:userDef|literal:userDef|*",15
"{doSayFor}|*|literal:userDef|literal:userDef|*",19
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doSayFor}|*|*|literal:userDef",23
"{script}|evaluateCustomBlock:userDef|*|*|*",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,16
"{doSayFor}|literal:userDef",21
"{doSayFor}|literal:userDef|literal:userDef|*|*",19
"{script}|doSayFor",13
script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,6
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,15
doForever|script|{doRepeat}|*|*|literal:userDef|script,3
"{script}|*|*|*|receiveGo",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
"{script}|doRepeat|*",3
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
script|{doSayFor}|literal:userDef|literal:userDef,19
"{doSayFor}|literal:userDef",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{doForever}|*|script",1
"{doSayFor}|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",19
snapshot|stage:userDef|{sprite:userDef}|script,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,11
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{script}|*|*|changeXPosition|*",3
script|{doSayFor}|*|literal:userDef|literal:userDef,20
sprite:userDef|script|{doForever}|*|script|*,3
script|{doSayFor}|literal:userDef|*|*|*,9
"{doSayFor}|*|literal:userDef",15
sprite:userDef|{script}|doSayFor|doSayFor,15
"*|*|{snapshot}|customBlock:userDef",2
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
script|{doSayFor}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,3
snapshot|{customBlock:userDef}|script,1
"{stage:userDef}|sprite:userDef",3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,10
script|{doForever}|script|*|*|*,3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
