PQGram,Count
sprite:userDef|{script}|doShowVar|*|*,2
doForever|script|{forward}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,3
"{doForever}|script",12
sprite:userDef|script|{forward}|literal:userDef|*|*|*,1
"{forward}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,3
"{script}|doChangeVar|*",1
"{script}|evaluateCustomBlock:userDef",37
doForever|script|{doGlide}|literal:userDef|yPosition|*,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|{doShowVar}|*|varMenu:userDef|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect|gotoXY|show,1
"{gotoXY}|literal:userDef|*",3
script|{setYPosition}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef,21
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,34
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|doSetVar|show,1
script|{forward}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,24
"{script}|doSwitchToCostume|setHeading|forward|doUntil",3
"{doSwitchToCostume}|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
script|{setHeading}|literal:userDef|*|*|*,8
"{script}|*|doSwitchToCostume|*",1
script|{forward}|literal:userDef|*|*,8
script|doUntil|{reportTouchingColor}|*|literal:userDef|*,5
doForever|{script}|*|*|doWait|doChangeVar,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
sprite:userDef|{script}|hide|*,23
sprite:userDef|{script}|hide|*|*|*,17
sprite:userDef|script|{doForever}|*|script|*|*,16
reportAnd|{reportNot}|*|*|*|reportTouchingObject,1
"{doForever}|script|*|*|*",13
"{script}|forward|doSwitchToCostume|doWait|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|*,20
stage:userDef|sprite:userDef|{script}|hide|*|*,27
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
"{setHeading}|*|literal:userDef|*|*",9
sprite:userDef|{script}|doForever|*,13
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{doTellTo}|reifyScript|list|*|*",2
"{setHeading}|*|literal:userDef|*",8
"{script}|*|*|*|doWait",1
"{sprite:userDef}|script|script|script|script",30
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
script|{doGlide}|literal:userDef|yPosition|*|*,1
"{receiveKey}|*|literal:userDef|*|*",2
doTellTo|reifyScript|{list}|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,48
"{script}|*|*|*|receiveGo",10
doForever|script|{forward}|literal:userDef|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
doUntil|{reportTouchingColor}|*|literal:userDef|*|*,1
doForever|script|{forward}|*|literal:userDef,2
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doForever|*,1
"{script}|evaluateCustomBlock:userDef",36
script|{changeScale}|literal:userDef|*|*,1
script|doForever|{script}|setHeading,8
"{doWait}|literal:userDef|*|*|*",15
"{script}|*|receiveGo|show",1
sprite:userDef|{script}|doShowVar|*,1
"{script}|doWait|forward",1
doForever|script|{forward}|literal:userDef|*,2
setXPosition|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
script|{forward}|*|literal:userDef|*|*,11
script|{doSwitchToCostume}|*|literal:userDef,25
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{doPlaySoundUntilDone}|*|literal:userDef",3
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|doSetVar|show|*",2
script|{setYPosition}|literal:userDef|*,1
script|{doShowVar}|*|*|*|varMenu:userDef,3
doUntil|{script}|doSwitchToCostume|doWait,7
script|{doShowVar}|varMenu:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doForever|{script}|*|doChangeVar,1
"{forward}|*|*|*|literal:userDef",4
sprite:userDef|{script}|doTellTo|hide|*|*,4
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doIf}|reportLessThan|script|*|*,1
stage:userDef|sprite:userDef|{script}|hide,40
"{script}|setXPosition",1
"{forward}|*|*|literal:userDef|*",7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
stage:userDef|{sprite:userDef}|script,17
"{script}|*|receiveKey|doGlide",1
"{setHeading}|literal:userDef|*|*|*",4
doForever|script|{setHeading}|*|literal:userDef,1
"{doGlide}|*|literal:userDef|xPosition|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
reifyScript|{list}|*|*,1
doUntil|{reportTouchingColor}|literal:userDef,4
"{gotoXY}|*|*|literal:userDef",1
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,19
script|{doForever}|*|*|script,5
doForever|script|{doUntil}|reportTouchingColor|script,7
"{script}|setXPosition|goToLayer|hide",1
script|{receiveInteraction}|literal:userDef,3
script|{forward}|literal:userDef|*,1
script|{doHideVar}|*|*|varMenu:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
script|{setHeading}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide,31
script|doTellTo|{reifyScript}|*|*|list|script,3
"{doForever}|*|script|*",14
doUntil|script|{doWait}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|changeScale|show|doWait,1
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",18
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
"{script}|forward|doSwitchToCostume|doWait",1
doUntil|{script}|doWait|forward|doSwitchToCostume|doWait,1
script|{doForever}|*|script|*,7
sprite:userDef|{script}|doTellTo|hide|*|*,1
"{script}|*|*|receiveInteraction",1
doUntil|script|{forward}|*|literal:userDef|*,7
doUntil|script|{forward}|literal:userDef|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,8
script|{doPlaySoundUntilDone}|literal:userDef,3
sprite:userDef|script|{setEffect}|literal:userDef,1
"{receiveInteraction}|*|literal:userDef",3
sprite:userDef|{script}|hide|*|*|*,39
script|{doSwitchToCostume}|*|literal:userDef|*,17
script|{doTellTo}|*|literal:userDef,1
script|doForever|{script}|*|doIf,5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{doHideVar}|*|varMenu:userDef",4
stage:userDef|{sprite:userDef}|*|script|script|script,3
script|doForever|{script}|setHeading|forward,4
"{script}|forward|doSwitchToCostume|doWait|*",6
script|doIf|{script}|*|doWait|playSound,1
script|{forward}|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef,16
"{doWait}|*|literal:userDef|*|*",11
"{forward}|*|*|*|literal:userDef",10
"{script}|doHideVar|doHideVar|doHideVar|hide",1
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
sprite:userDef|{script}|hide|*|*,36
"{script}|*|*|*|evaluateCustomBlock:userDef",12
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|doForever|*",12
sprite:userDef|{script}|receiveGo|hide,4
doForever|script|{forward}|*|*|literal:userDef|*,6
"{reportTouchingColor}|*|literal:userDef|*",6
"{script}|doForever|*|*|*",15
"{script}|evaluateCustomBlock:userDef",28
doForever|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|*,14
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{forward}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,8
"{setEffect}|literal:userDef",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|doHideVar",8
doGlide|{xPosition}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doUntil|{script}|forward,1
"{gotoXY}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,7
"{script}|forward|*|*|*",1
script|{receiveKey}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,13
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
script|doForever|{script}|*|*|*|doUntil,2
"{doUntil}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|{receiveInteraction}|literal:userDef|*|*|*,3
doForever|script|{setHeading}|*|*|*|literal:userDef,7
script|{doHideVar}|varMenu:userDef|*|*|*,4
"{changeScale}|literal:userDef|*|*",3
script|{doTellTo}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,50
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingColor}|*|literal:userDef",5
sprite:userDef|script|{doForever}|script,12
script|playSound|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|doWait|doForever|*",1
script|goToLayer|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,13
"{gotoXY}|*|literal:userDef|literal:userDef",2
doUntil|{reportTouchingColor}|*|literal:userDef|*|*,4
"{doSetVar}|*|varMenu:userDef",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer|show,1
script|{doSwitchToCostume}|*|literal:userDef|*,14
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveInteraction,7
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
reportAnd|{reportAnd}|reportNot|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doWait}|*|literal:userDef|*|*",14
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
script|doForever|{script}|*|*|*|doResetTimer,2
script|{doWait}|literal:userDef|*,6
reportAnd|{reportEquals}|*|literal:userDef|yPosition,1
script|doUntil|{script}|forward|*|*|*,2
sprite:userDef|{script}|doShowVar|doSetVar|show|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",13
"{forward}|*|*|*|literal:userDef",13
script|{forward}|literal:userDef|*|*,17
doIf|{reportTouchingObject}|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",9
"{reportAnd}|reportEquals|reportNot|*|*",1
doForever|script|{doChangeVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,21
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{script}|*|receiveInteraction|doTellTo",5
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|doShowVar|*",2
script|doForever|{script}|doGotoObject,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|setScale|setHeading,1
stage:userDef|{sprite:userDef}|script,4
"{script}|hide|*|*",16
script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|{script}|changeScale|show|doWait|doForever,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
doUntil|{script}|forward|*|*,1
script|{changeScale}|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doUntil}|reportTouchingColor|script",5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,16
"{doGlide}|*|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|doTellTo|hide,2
"{doChangeVar}|literal:userDef",5
script|doForever|{script}|setHeading|forward|doUntil|doSwitchToCostume,3
"{setEffect}|literal:userDef",1
script|doForever|{script}|setHeading|forward,7
snapshot|{customBlock:userDef}|*|script|*|*,1
"{script}|doWait|*|*|*",6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
script|doUntil|{script}|*|*|*|doSwitchToCostume,6
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
"{script}|doWait|*",6
"{forward}|*|literal:userDef|*",11
doForever|script|{doIf}|*|reportLessThan,1
script|doForever|{script}|*|doUntil|setHeading,1
"{doSwitchToCostume}|*|*|*|literal:userDef",16
"{doHideVar}|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
stage:userDef|{sprite:userDef}|script,44
sprite:userDef|script|{doForever}|*|script,16
doTellTo|{reifyScript}|script|*,1
"{script}|evaluateCustomBlock:userDef",27
doTellTo|{reifyScript}|*|list|script,2
sprite:userDef|{script}|receiveInteraction|doChangeVar,1
"{doIf}|script|*|*",5
script|doForever|{script}|doGotoObject|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|{script}|*|playSound|doChangeVar|gotoXY,1
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{doIf}|reportLessThan,1
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doForever}|*|*|script,8
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|hide|*,1
"{forward}|literal:userDef|*|*",7
script|{setHeading}|*|literal:userDef|*|*,9
"{script}|doGlide|*",1
script|{doIf}|reportAnd|script|*,1
stage:userDef|{sprite:userDef}|script,64
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{script}|*|evaluateCustomBlock:userDef|hide",16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,16
"{sprite:userDef}|script|*|*|*",11
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*,11
doTellTo|{reifyScript}|list,4
"{doUntil}|script|*|*|*",7
doUntil|script|{forward}|*|*|literal:userDef|*,2
"{script}|*|evaluateCustomBlock:userDef|hide|*",15
script|{changeScale}|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,26
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
"{reportAnd}|reportNot",1
doForever|script|{setHeading}|*|literal:userDef|*,3
doForever|script|{setHeading}|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,33
"{script}|*|doSwitchToCostume",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar|doForever,2
"{sprite:userDef}|*|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script,59
"{doSwitchToCostume}|*|literal:userDef",22
"{doGotoObject}|*|literal:userDef|*|*",1
"{script}|hide|*|*",36
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
doUntil|{script}|doSwitchToCostume|doWait,9
"{doGlide}|literal:userDef",7
stage:userDef|{sprite:userDef}|script|script,38
doIf|script|{doChangeVar}|literal:userDef|*|*,4
script|{doGlide}|literal:userDef|yPosition,2
sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|setScale,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
"{doUntil}|script",7
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
script|doForever|{script}|doUntil,4
script|doForever|{script}|doSwitchToCostume,4
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
"{doChangeVar}|literal:userDef",7
"{script}|doShowVar|doSetVar|show|*",1
"{script}|doHideVar",7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|doForever|*,1
doUntil|{script}|*|doSwitchToCostume,5
doTellTo|{reifyScript}|*|list|script,5
sprite:userDef|script|{doForever}|*|script|*,12
script|{goToLayer}|*|literal:userDef,2
script|{doUntil}|*|*|reportTouchingColor,6
sprite:userDef|{script}|doShowVar,4
script|doForever|{script}|doResetTimer|*|*|*,2
sprite:userDef|{script}|*|*|receiveGo|setYPosition,1
script|{doUntil}|reportTouchingColor|script,6
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
"{script}|receiveInteraction|doPlaySoundUntilDone|doForever",1
script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,32
stage:userDef|sprite:userDef|{script}|doSetVar|show,1
"{script}|doResetTimer|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,41
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{gotoXY}|*|*|literal:userDef",3
script|{doWait}|*|*|literal:userDef|*,4
script|{forward}|*|literal:userDef|*,11
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{forward}|*|*|*|literal:userDef",16
"{script}|doChangeVar|gotoXY",1
sprite:userDef|{script}|show|*|*|*,8
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
script|setXPosition|{literal:userDef}|*,1
"{doUntil}|reportTouchingColor|script|*",6
"{playSound}|*|literal:userDef",1
script|{setHeading}|*|literal:userDef|*,9
"{script}|*|*|*|receiveGo",1
doForever|script|{doGlide}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,49
stage:userDef|{sprite:userDef}|*|script|script,7
script|doUntil|{script}|doSwitchToCostume|doWait|*,3
sprite:userDef|{script}|doPlaySoundUntilDone|doForever,1
"{script}|receiveKey|setHeading",2
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|{forward}|*|literal:userDef|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,9
sprite:userDef|script|{setHeading}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportLessThan|script|*,3
"{script}|evaluateCustomBlock:userDef|hide",14
"{script}|doSwitchToCostume|changeScale|show|*",1
"{script}|*|evaluateCustomBlock:userDef|doShowVar|doSetVar",1
"{script}|*|receiveInteraction|doTellTo|hide",3
"{script}|*|evaluateCustomBlock:userDef|doShowVar",3
script|{setHeading}|literal:userDef|*,6
reportAnd|reportAnd|{reportNot}|reportTouchingObject|*|*,1
script|doUntil|{reportTouchingColor}|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doIf|{script}|gotoXY,1
sprite:userDef|{script}|receiveInteraction,5
"{gotoXY}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*,8
"{script}|*|evaluateCustomBlock:userDef|hide|*",12
sprite:userDef|{script}|gotoXY|doSwitchToCostume|changeScale,1
script|{doWait}|literal:userDef|*|*|*,6
"{doShowVar}|*|varMenu:userDef|*|*",2
"{doWait}|*|literal:userDef",12
"{doSwitchToCostume}|*|*|*|literal:userDef",19
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
"{script}|forward|doUntil|doSwitchToCostume",3
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
reportAnd|{reportAnd}|reportNot,1
"{setHeading}|*|*|literal:userDef",6
sprite:userDef|{script}|goToLayer|show|doForever|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,19
script|{doSwitchToCostume}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|doIf|{script}|doGlide|doChangeVar,1
script|doForever|{script}|doUntil|doSwitchToCostume|setHeading,6
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,1
stage:userDef|sprite:userDef|{script}|doGlide|*|*,1
doUntil|{reportTouchingColor}|*|*|literal:userDef|*,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,25
sprite:userDef|script|{changeScale}|literal:userDef|*,3
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|*|*|*|literal:userDef",22
"{doUntil}|script|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doShowVar,3
doTellTo|{reifyScript}|*|*|list,3
"{forward}|*|literal:userDef",7
"{script}|setYPosition",1
"{doGlide}|literal:userDef",8
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|*|doIf|*",4
script|doIf|{reportLessThan}|*|*|var:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef",20
sprite:userDef|script|{doForever}|script|*,15
script|doForever|{script}|doSwitchToCostume|setHeading|forward|*,3
"{script}|doWait|doForever",2
sprite:userDef|{script}|receiveGo|hide|*,2
"{script}|receiveGo|hide|*|*",3
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{forward}|*|literal:userDef|*,8
"{doTellTo}|list|*|*|*",3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|doUntil|{script}|forward|doSwitchToCostume|doWait,4
script|{setHeading}|*|literal:userDef|*,6
"{script}|doSwitchToCostume|*|*|*",4
doForever|{script}|doUntil|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|*|*,7
doUntil|{script}|*|*|doSwitchToCostume|doWait,6
doIf|{reportAnd}|reportAnd|reportNot|*|*,1
"{doForever}|script",8
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
"{setHeading}|*|*|*|literal:userDef",9
"{script}|setHeading|forward",7
script|{doForever}|script|*|*|*,11
"{script}|forward|*|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
"{script}|doHideVar",6
"{doChangeVar}|literal:userDef",6
"{forward}|literal:userDef|*",14
"{script}|evaluateCustomBlock:userDef",26
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
"{script}|*|receiveInteraction",6
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
doUntil|{script}|forward|doSwitchToCostume|doWait|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,2
stage:userDef|sprite:userDef|{script}|hide|*,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|forward|*|*|*,2
"{setHeading}|*|*|*|literal:userDef",6
sprite:userDef|{script}|hide|*,21
"{doShowVar}|*|varMenu:userDef|*|*",5
sprite:userDef|{script}|hide,39
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
"{doUntil}|script",8
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,4
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
"{script}|forward|*|*|*",4
doForever|script|{doUntil}|*|reportTouchingColor|script|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",25
"{setHeading}|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|*|*|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
doForever|script|{doUntil}|reportTouchingColor,2
script|{doSwitchToCostume}|literal:userDef|*|*,23
"{doShowVar}|*|*|varMenu:userDef",3
script|{playSound}|literal:userDef,1
script|doIf|{script}|doChangeVar|*|*|*,1
sprite:userDef|{script}|doForever|*,11
script|{doTellTo}|*|literal:userDef|reifyScript,3
"{script}|doHideVar|doHideVar",1
script|doUntil|{reportTouchingColor}|literal:userDef|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
script|{forward}|*|*|literal:userDef|*,11
doUntil|script|{forward}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,1
script|{doWait}|literal:userDef,4
