PQGram,Count
sprite:userDef|script|{doForever}|*|script,19
"{gotoXY}|*|literal:userDef|literal:userDef",2
script|doForever|{script}|*|doIf,8
script|{receiveKey}|literal:userDef|*,17
"{doSetVar}|*|varMenu:userDef",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
"{script}|*|receiveMessage|gotoXY|*",1
doForever|script|{doIf}|*|reportColorIsTouchingColor|script,3
doForever|script|{doIf}|*|*|reportColorIsTouchingColor,1
"{script}|doUntil|changeYPosition|setXPosition|*",1
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doResetTimer|*,1
doForever|script|{doPlayNote}|literal:userDef|*|*|*,43
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
script|{doIf}|*|reportColorIsTouchingColor,6
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|*|*|receiveKey",20
"{receiveKey}|literal:userDef",3
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script|script",6
script|{doPlayNote}|*|literal:userDef|literal:userDef,33
doForever|script|{doIf}|reportTouchingColor|script,3
script|{doWait}|literal:userDef|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
setHeading|{reportDifference}|*|literal:userDef,2
doForever|script|{goToLayer}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,1
script|doIf|{script}|doBroadcast|*|*,1
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|reportTouchingColor|*|*,1
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,1
"{script}|*|*|receiveMessage|doForever",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doForever}|script|*,24
doForever|script|{doPlayNote}|literal:userDef,38
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
doForever|script|{doPlayNote}|*|*|*|literal:userDef,14
script|doForever|{script}|doGotoObject,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,13
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
doForever|{script}|doWait|*|*,3
script|{doBroadcast}|literal:userDef|*|*|*,2
doRest|{literal:userDef}|*,1
script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
"{doPlayNote}|literal:userDef|*|*",25
"{doChangeVar}|literal:userDef",5
"{script}|*|receiveKey",8
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{doPlayNote}|literal:userDef",26
"{doStopThis}|*|*|literal:userDef",14
"{reportDifference}|*|*|*|literal:userDef",2
script|doIf|{script}|*|*|removeClone,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,8
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
doForever|script|{doPlayNote}|literal:userDef|*,17
stage:userDef|{sprite:userDef}|script,44
script|{doPlayNote}|literal:userDef|*|*|*,24
doIf|{reportTouchingColor}|literal:userDef|*,3
sprite:userDef|script|{doForever}|*|script,16
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
"{doIf}|script|*|*",5
doForever|script|{doIf}|script|*|*,18
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,32
doForever|script|{doWait}|*|*|literal:userDef|*,4
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef,25
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doForever}|script|*,21
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,8
script|doForever|{script}|doPlayNote|doPlayNote,24
script|{doPlayNote}|literal:userDef|literal:userDef|*|*,23
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
script|{doStopThis}|literal:userDef,5
script|{receiveKey}|*|literal:userDef|*|*,18
"{script}|doForever|*|*|*",18
script|{doStopThis}|*|*|literal:userDef|*,4
doIf|{script}|*|hide,5
sprite:userDef|script|{doStopThis}|literal:userDef,10
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,8
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
script|{doIf}|*|reportTouchingColor|script|*,3
"{script}|removeClone|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveKey,8
"{script}|receiveInteraction|doForever",1
script|doIf|{script}|*|hide|doTellTo|doBroadcast,1
"{receiveMessage}|literal:userDef",23
sprite:userDef|{script}|receiveKey,21
script|{doPlayNote}|*|literal:userDef|literal:userDef,36
script|doIf|{script}|*|*|doBroadcast,1
script|{doPlayNote}|literal:userDef|*,43
script|{doStopThis}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{receiveKey}|literal:userDef",4
sprite:userDef|{script}|doForever|*|*|*,3
doUntil|script|{changeXPosition}|literal:userDef|*|*,1
"{sprite:userDef}|script|script|*",5
doForever|script|{doPlayNote}|*|*|*|literal:userDef,29
"{receiveKey}|*|literal:userDef|*|*",23
reportEquals|reportAttributeOf|{literal:userDef}|*|*|*|*,1
doForever|script|{doRest}|literal:userDef|*|*,3
"{script}|doForever|*|*|*",21
sprite:userDef|{script}|receiveInteraction|doForever,1
doRepeat|script|{doUntil}|reportTouchingObject|script,1
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|{script}|doStopThis|*|*|*,11
"{sprite:userDef}|*|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script,59
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|*|*,1
"{script}|*|receiveKey|doSwitchToCostume|*",1
"{doGotoObject}|*|literal:userDef|*|*",1
doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,14
doForever|{script}|doPlayNote,17
script|doIf|{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*,4
doForever|script|{doPlayNote}|*|*|literal:userDef,29
sprite:userDef|script|{receiveMessage}|literal:userDef,5
sprite:userDef|{script}|hide|*|*|*,1
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage|doForever",1
sprite:userDef|{script}|*|*|receiveMessage|doForever,13
stage:userDef|{sprite:userDef}|script|script,38
doIf|script|{doChangeVar}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef",19
doForever|{script}|doPlayNote,37
"{doStopThis}|literal:userDef|*|*|*",9
doIf|script|{setHeading}|*|reportDifference|*,1
"{doPlayNote}|literal:userDef",28
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
script|doIf|{script}|*|hide|doTellTo,1
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,16
"{receiveKey}|*|*|literal:userDef|*",8
doForever|script|{doPlayNote}|*|*|*|literal:userDef,25
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
"{script}|doPlayNote|doPlayNote|doRest",3
script|{doWait}|*|*|literal:userDef,1
"{script}|*|*|*|receiveKey",12
"{doWaitUntil}|*|*|reportNot|*",1
"{script}|doResetTimer|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
script|{doPlayNote}|literal:userDef|literal:userDef,33
sprite:userDef|script|{doStopThis}|literal:userDef|*,12
sprite:userDef|{script}|gotoXY|doRepeat,1
"{receiveKey}|*|literal:userDef|*|*",14
"{sprite:userDef}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",4
script|doPlayNote|{literal:userDef}|*|*,1
"{gotoXY}|*|*|literal:userDef",3
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,7
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
script|setXPosition|{literal:userDef}|*,1
sprite:userDef|{script}|receiveOnClone|doForever,1
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
"{script}|*|*|*|receiveGo",1
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
script|doForever|{script}|doPlayNote|doPlayNote,15
script|{doPlayNote}|*|*|literal:userDef|literal:userDef,10
"{receiveKey}|*|*|literal:userDef",15
"{doPlayNote}|*|literal:userDef|literal:userDef",26
stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|doPlayNote|doPlayNote|doPlayNote|doWait",3
"{script}|receiveMessage|gotoXY",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
doWaitUntil|reportNot|{reportTouchingColor}|literal:userDef|*|*,1
script|{doForever}|*|*|*|script,22
sprite:userDef|{script}|doStopThis,13
sprite:userDef|{script}|receiveMessage|doForever,11
"{doStopThis}|*|literal:userDef",14
doIf|{script}|*|*|hide,9
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
"{script}|receiveKey|gotoXY|*",1
"{doIf}|reportTouchingColor|script",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,20
"{script}|doRepeat|hide",1
script|{doIf}|reportColorIsTouchingColor|script,3
doForever|script|{doPlayNote}|*|*|literal:userDef,37
script|{doPlayNote}|*|literal:userDef|literal:userDef,39
"{script}|*|*|*|receiveKey",21
stage:userDef|sprite:userDef|{script}|*|reportColorIsTouchingColor|*|*,1
script|doWaitUntil|{reportNot}|*|*|*|reportTouchingColor,1
"{receiveMessage}|literal:userDef",24
doForever|script|{doPlayNote}|literal:userDef,18
"{doIf}|reportTouchingObject|script",7
doForever|script|{doIf}|script|*|*|*,19
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|hide|*,8
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
script|{show}|*|*,1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|script|{doForever}|*|*|script,22
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
script|doForever|{script}|doWait|playSound,2
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doStopThis}|literal:userDef|*,3
sprite:userDef|{script}|doStopThis|*|*,8
sprite:userDef|{script}|doStopThis|*,8
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote,26
"{script}|setHeading|*|*",2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{doForever}|script|*,18
script|{removeClone}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingObject|*,1
doForever|script|{doPlayNote}|literal:userDef|*|*,13
script|{doPlayNote}|*|literal:userDef|literal:userDef,42
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
script|doIf|{script}|*|*|*|hide,4
"{receiveKey}|*|*|literal:userDef|*",2
"{doUntil}|script|*|*|*",1
"{doForever}|script|*",20
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef,17
doTellTo|{reifyScript}|*|*|list,3
script|{doPlayNote}|literal:userDef|*,23
"{script}|*|*|*|receiveKey",18
"{script}|setYPosition",1
doForever|script|{doIf}|reportColorIsTouchingColor|script|*,4
"{script}|doPlayNote|doPlayNote|doWait|*",2
"{script}|*|doIf|*",4
"{doPlayNote}|literal:userDef|*",21
script|{setHeading}|reportDifference|*|*|*,1
script|doIf|{script}|hide|*|*|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportColorIsTouchingColor}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,15
doForever|{script}|doPlayNote|doPlayNote|doPlayNote,1
sprite:userDef|{script}|doStopThis|*|*,5
sprite:userDef|{script}|doForever,20
"{receiveMessage}|literal:userDef",25
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script,22
script|{doPlayNote}|*|literal:userDef,14
"{receiveMessage}|literal:userDef|*|*|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
"{doTellTo}|list|*|*|*",3
"{doIf}|*|reportTouchingObject",8
script|{doPlayNote}|literal:userDef|literal:userDef|*|*,15
doIf|{script}|*|*|hide,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{doWaitUntil}|*|reportNot|*|*",1
"{script}|doSwitchToCostume|*|*|*",4
script|{doStopThis}|*|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{doPlayNote}|*|literal:userDef",14
"{doForever}|script",8
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
doForever|script|{doPlayNote}|literal:userDef|*,23
script|{doPlayNote}|literal:userDef|*|*|*,32
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,9
"{script}|doForever|*|*|*",24
"{receiveKey}|literal:userDef",5
script|{doForever}|script|*|*|*,11
"{doPlayNote}|literal:userDef|*",41
"{doPlayNote}|*|literal:userDef",34
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveKey,17
stage:userDef|sprite:userDef|{script}|doStopThis,2
script|{receiveMessage}|*|literal:userDef|*|*,9
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
script|doForever|{script}|doGotoObject|setYPosition,1
script|{doIf}|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
"{sprite:userDef}|script|script|script|script",12
stage:userDef|sprite:userDef|{script}|hide|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|script|{doPlayNote}|literal:userDef|*,26
"{doPlayNote}|*|*|literal:userDef",7
script|doForever|{script}|doWait,4
script|{doPlayNote}|*|*|*|literal:userDef,22
doForever|script|{doPlayNote}|literal:userDef,69
script|{doStopThis}|*|*|literal:userDef,1
script|{doPlayNote}|*|*|*|literal:userDef,3
"{script}|setHeading|*|*|*",2
"{doStopThis}|literal:userDef|*|*|*",12
script|{receiveMessage}|*|literal:userDef,4
doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,22
"{script}|*|*|receiveKey",9
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
script|{setHeading}|*|reportDifference,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
"{sprite:userDef}|script|*|*|*",5
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
script|{playSound}|literal:userDef,1
script|doIf|{reportColorIsTouchingColor}|literal:userDef|*|*|*,2
script|doIf|{script}|doChangeVar|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
doWaitUntil|{reportNot}|*|reportTouchingColor,1
sprite:userDef|{script}|doForever|*,11
script|{doTellTo}|*|literal:userDef|reifyScript,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{doPlayNote}|literal:userDef|*",1
doRepeat|script|{setXPosition}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
"{doRepeat}|*|*|literal:userDef",1
"{script}|receiveKey|doForever",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
"{script}|doPlayNote|doPlayNote",31
sprite:userDef|script|{doStopThis}|literal:userDef|*,6
"{receiveKey}|*|literal:userDef|*|*",20
sprite:userDef|script|{doForever}|*|script|*,20
"{receiveMessage}|literal:userDef|*",24
script|doForever|{script}|doPlayNote|doPlayNote,18
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,21
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,7
doForever|script|{doPlayNote}|*|*|*|literal:userDef,40
"{script}|doPlayNote|doPlayNote",11
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
"{doRest}|*|*|*|literal:userDef",2
"{receiveMessage}|literal:userDef|*|*|*",10
"{script}|*|hide|doTellTo|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,20
doRepeat|{script}|changeYPosition,1
"{doPlayNote}|literal:userDef|literal:userDef|*",24
doForever|script|{setYPosition}|*|*|literal:userDef,1
script|{doIf}|*|*|*|reportTouchingObject,4
script|{receiveKey}|*|literal:userDef,6
"{sprite:userDef}|script|script|script",10
script|doIf|{script}|doChangeVar|removeClone,2
doForever|script|{doPlayNote}|literal:userDef|*,11
"{receiveMessage}|literal:userDef|*",4
script|{doIf}|*|reportTouchingObject|script|*,3
script|{doRest}|literal:userDef|*|*,3
script|{doPlayNote}|*|*|*|literal:userDef,30
"{doPlayNote}|literal:userDef",30
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
doForever|{script}|setYPosition|*,1
"{script}|*|*|receiveMessage",9
script|{doTellTo}|*|*|literal:userDef,2
script|doForever|{script}|doPlayNote|doPlayNote,30
stage:userDef|sprite:userDef|{script}|receiveKey|doStopThis|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,38
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
script|{doForever}|*|*|script,14
"{script}|*|*|*|doPlayNote",2
script|doIf|{script}|*|*|hide,8
"{script}|receiveKey|hide",3
script|{playSound}|*|*|*|literal:userDef,2
"{doForever}|*|script",9
script|doForever|{script}|doIf|*|*,5
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,2
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{script}|doPlayNote|doWait",2
script|doIf|{script}|removeClone,9
doForever|script|{doWait}|*|literal:userDef,1
script|doIf|{script}|doWaitUntil|removeClone|*|*,1
"{script}|*|*|hide",3
"{script}|doRest|doPlayNote|doPlayNote|doPlayNote",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doStopThis|*,7
"{script}|doWaitUntil|removeClone|*|*",1
"{script}|doChangeVar|*|*|*",1
sprite:userDef|{script}|*|receiveKey|doForever|*,5
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,2
"{script}|receiveMessage|doForever",11
"{receiveKey}|literal:userDef",6
"{script}|doPlayNote|doPlayNote",18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
"{doPlayNote}|literal:userDef|*|*",14
script|{setXPosition}|*|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef|*,2
"{script}|*|*|doIf",13
"{script}|receiveKey|doStopThis",10
doForever|script|{doIf}|*|reportColorIsTouchingColor,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|hide,5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,8
reifyScript|script|{doSwitchToCostume}|reportDifference,1
stage:userDef|sprite:userDef|{script}|*|hide,1
doForever|script|{doPlayNote}|literal:userDef,58
stage:userDef|{sprite:userDef}|*|script,8
"{receiveKey}|literal:userDef|*|*|*",18
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
"{receiveMessage}|literal:userDef",19
doForever|script|{doWait}|literal:userDef|*,1
script|doForever|{script}|*|*|*|doIf,14
doForever|script|{doPlayNote}|literal:userDef|*|*,21
doForever|script|{playSound}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,22
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,26
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{reportTouchingColor}|*|*|*|literal:userDef",4
"{reportTouchingObject}|*|literal:userDef|*",4
doForever|script|{doPlayNote}|*|*|literal:userDef,18
sprite:userDef|{script}|*|*|*|receiveKey,6
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,1
doForever|script|{doPlayNote}|literal:userDef|*|*,2
script|{doIf}|script|*,19
"{script}|receiveKey|doStopThis|*|*",2
doForever|{script}|doPlayNote,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
script|{playSound}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,5
doSwitchToCostume|reportDifference|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
"{doStopThis}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
doForever|{script}|doPlayNote,24
stage:userDef|sprite:userDef|{script}|receiveKey,8
"{doStopThis}|*|literal:userDef",7
script|{setXPosition}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
"{script}|*|removeClone",3
script|doForever|{script}|*|doIf|*,16
doRepeat|{script}|doUntil|changeYPosition|setXPosition|*,1
doIf|script|{setHeading}|reportDifference|*|*,1
"{doPlayNote}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,3
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveMessage,25
"{script}|*|doIf|*",15
"{doChangeVar}|literal:userDef",2
script|{doForever}|script|*|*|*,19
doForever|script|{doPlayNote}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,3
doForever|script|{doPlayNote}|*|literal:userDef,11
sprite:userDef|{script}|reportColorIsTouchingColor|*|*,1
"{doForever}|script",3
"{sprite:userDef}|script|script",34
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
doIf|script|{removeClone}|*,1
script|{doForever}|*|*|*|script,11
script|{doForever}|*|script|*|*,21
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,1
"{doStopThis}|*|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage,17
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,3
script|{doPlayNote}|*|*|literal:userDef|literal:userDef,18
script|{receiveMessage}|literal:userDef|*|*|*,27
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|{doPlayNote}|*|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,27
"{script}|doForever",1
"{show}|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo|*|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{reportColorIsTouchingColor}|*|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",12
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
doForever|{script}|doIf|*,18
doForever|script|{doPlayNote}|*|literal:userDef,14
"{doStopThis}|literal:userDef|*|*|*",6
"{doPlayNote}|*|*|literal:userDef|literal:userDef",26
"{doPlayNote}|*|literal:userDef",41
sprite:userDef|{script}|*|receiveKey,12
doIf|{script}|removeClone|*,7
"{doForever}|*|script|*",3
script|setHeading|{reportDifference}|direction|*|*,3
"{script}|*|doForever|*|*",1
script|{doPlayNote}|*|literal:userDef|literal:userDef,24
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,7
script|doIf|{reportColorIsTouchingColor}|literal:userDef,9
sprite:userDef|{script}|receiveMessage|gotoXY,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
script|setHeading|{reportDifference}|literal:userDef|direction|*,3
doForever|script|{doGotoObject}|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef",30
doForever|script|{doWait}|literal:userDef|*,4
sprite:userDef|{script}|receiveKey|hide|*,3
"{receiveKey}|literal:userDef|*|*|*",21
doForever|script|{playSound}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,29
script|doIf|{script}|*|doChangeVar|*,2
"{receiveMessage}|literal:userDef",20
script|{gotoXY}|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{receiveKey}|literal:userDef,12
script|{doForever}|*|script|*,1
script|{doPlayNote}|literal:userDef|literal:userDef,22
doForever|script|{doGotoObject}|*|literal:userDef|*,1
script|doForever|{script}|doPlayNote|doRest,3
snapshot|stage:userDef|{sprite:userDef}|script,39
script|doForever|{script}|doPlayNote|doPlayNote,27
"{doPlayNote}|*|literal:userDef|literal:userDef",15
doIf|{reportColorIsTouchingColor}|literal:userDef|*,3
"{doPlayNote}|literal:userDef",29
