PQGram,Count
"{script}|doIfElse|*",5
sprite:userDef|{script}|*|*|receiveMessage|show,24
"{receiveMessage}|*|literal:userDef|*",68
stage:userDef|sprite:userDef|{script}|receiveMessage|doAddToList|*|*,1
script|{doIfElse}|literal:userDef|script|*,1
"{doBroadcast}|*|*|literal:userDef|*",16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,51
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doBroadcast}|literal:userDef|*|*,7
script|{receiveMessage}|*|literal:userDef|*|*,90
script|{doWait}|literal:userDef|*,10
"{receiveMessage}|literal:userDef|*|*|*",53
"{doStopThis}|*|literal:userDef",1
script|{forward}|literal:userDef|*|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,10
"{receiveMessage}|literal:userDef|*|*",26
doIfElse|script|{doIfElse}|script|*|*|*,4
script|{doSwitchToCostume}|literal:userDef|*,51
"{doIfElse}|script|script|*",5
doIfElse|{script}|doWait|doSwitchToCostume|doWait,10
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
doIfElse|script|{doSwitchToCostume}|literal:userDef,13
script|{receiveMessage}|*|*|literal:userDef|*,17
doDeleteFromList|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,60
stage:userDef|{sprite:userDef}|script|*|*,19
script|{doIfElse}|reportTouchingObject,4
"{script}|hide|*|*",12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,67
script|{doIfElse}|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",33
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,8
script|{doBroadcast}|literal:userDef|*,39
script|doIfElse|{script}|doBroadcast|doSwitchToCostume|doWait|doSwitchToCostume,3
script|doIfElse|{script}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,62
script|{doIf}|reportListContainsItem,1
doIfElse|script|{doBroadcast}|literal:userDef|*,11
script|{doBroadcast}|*|*|literal:userDef|*,30
script|{doIf}|script|*,8
"{doSwitchToCostume}|*|literal:userDef|*",42
sprite:userDef|{script}|receiveGo|hide|*,14
"{script}|*|*|receiveMessage|show",25
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|{script}|receiveGo|hide,13
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{receiveMessage}|*|literal:userDef|*|*",57
script|{receiveMessage}|literal:userDef|*|*|*,87
"{sprite:userDef}|*|script",16
"{sprite:userDef}|script",107
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
"{stage:userDef}|sprite:userDef",29
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,40
"{script}|hide|*|*|*",54
script|{doSwitchToCostume}|*|*|literal:userDef,42
script|{doIfElse}|reportEquals|script|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{doIf}|reportListContainsItem|script|*,4
sprite:userDef|{script}|*|*|receiveMessage|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,44
sprite:userDef|{script}|hide|*|*,18
"{script}|receiveMessage|*",3
"{script}|*|receiveGo",26
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
doIfElse|{script}|*|*|*|doSwitchToCostume,5
snapshot|stage:userDef|{sprite:userDef}|script,83
doIfElse|{script}|doWait|doSwitchToCostume,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,30
stage:userDef|{sprite:userDef}|script|script|*|*,9
script|{doBroadcast}|*|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|receiveGo,31
"{doSwitchToCostume}|*|literal:userDef|*|*",31
stage:userDef|{sprite:userDef}|*|*|*|script,32
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|{script}|doStopThis,1
script|doIfElse|{script}|doWait|doSwitchToCostume|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,31
doIf|script|{doBroadcast}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,10
script|{receiveMessage}|*|literal:userDef,46
"{receiveInteraction}|*|*|literal:userDef|*",5
script|doIfElse|{script}|hide|doBroadcast,1
"{reportTouchingObject}|*|*|literal:userDef|*",3
"{reportEquals}|literal:userDef|*|*|*",4
script|{doSwitchToCostume}|*|literal:userDef|*,57
doForever|script|{doIfElse}|reportTouchingObject|script,5
script|doForever|{script}|*|*|doIfElse,1
stage:userDef|{sprite:userDef}|script|*|*,22
doForever|script|{doUntil}|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,18
script|doIf|{script}|doBroadcast,13
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,6
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
"{receiveMessage}|*|literal:userDef|*|*",54
"{doDeleteFromList}|*|literal:userDef|var:userDef",4
sprite:userDef|{script}|receiveGo|hide|*,11
stage:userDef|sprite:userDef|{script}|hide|*|*|*,37
"{script}|*|*|*|receiveMessage",36
stage:userDef|{sprite:userDef}|*|*|script,24
stage:userDef|{sprite:userDef}|script|script,11
script|{receiveMessage}|literal:userDef|*|*|*,32
"{doWait}|*|*|literal:userDef",21
"{script}|*|*|receiveMessage|show",28
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",26
doIfElse|{script}|*|doSayFor,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,24
"{script}|hide|*|*|*",51
sprite:userDef|{script}|receiveGo|hide|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,9
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
"{script}|receiveMessage",21
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doSwitchToCostume,1
doIfElse|script|{doIfElse}|*|*|reportEquals,1
script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{doWait}|literal:userDef|*",32
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,39
script|{gotoXY}|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveInteraction,2
sprite:userDef|script|{doForever}|*|*|script,3
script|{doBroadcast}|literal:userDef,11
sprite:userDef|script|{doBroadcast}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,23
sprite:userDef|{script}|show|*,16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,16
"{script}|show|*",31
"{receiveMessage}|literal:userDef|*|*|*",56
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doBroadcast,3
snapshot|{stage:userDef}|script|script|script|script,9
doIfElse|{script}|doWait|doSwitchToCostume|doWait,7
doIfElse|{script}|*|doWait|doBroadcast,1
"{script}|doSwitchToCostume",50
script|{doWait}|*|*|*|literal:userDef,37
script|doDeleteFromList|{var:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef",44
"{doIfElse}|script|*|*",13
"{doPlaySoundUntilDone}|literal:userDef|*",2
"{sprite:userDef}|script",106
sprite:userDef|{script}|hide,7
"{stage:userDef}|sprite:userDef",28
snapshot|stage:userDef|{script}|receiveMessage|doAddToList|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|receiveMessage|show|doAddToList",1
"{script}|*|receiveMessage|hide",8
stage:userDef|sprite:userDef|{script}|*|receiveGo,28
"{script}|receiveMessage|show",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
stage:userDef|{script}|receiveMessage|doSwitchToCostume,9
"{doWait}|literal:userDef|*|*",19
"{reportEquals}|literal:userDef|*|*|*",1
"{forward}|*|literal:userDef|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",12
forward|{literal:userDef}|*,1
sprite:userDef|script|{doAddToList}|literal:userDef,4
reportListContainsItem|{var:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef|*,86
script|{receiveMessage}|literal:userDef|*,24
"{doBroadcast}|*|*|literal:userDef|*",19
stage:userDef|{sprite:userDef}|*|*|script,27
"*|snapshot|{stage:userDef}|script",16
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|{script}|*|*|receiveMessage,27
doIfElse|{reportEquals}|*|*|getLastAnswer,3
script|{receiveMessage}|*|literal:userDef|*|*,58
sprite:userDef|{script}|*|receiveMessage|show,28
sprite:userDef|{script}|show,7
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|doIf|{script}|doBroadcast|*|*|*,2
"{script}|receiveMessage|show|doSwitchToCostume|*",1
sprite:userDef|{script}|*|receiveMessage,10
doIfElse|script|{doAddToList}|var:userDef,3
sprite:userDef|{script}|*|receiveGo,11
script|doIfElse|{script}|*|doIfElse,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,25
"{script}|receiveInteraction|hide|doBroadcast|*",4
"{gotoXY}|literal:userDef|*",9
"{script}|*|receiveGo|hide|*",11
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,10
"{stage:userDef}|sprite:userDef|sprite:userDef",10
script|doIfElse|{script}|*|doBroadcast,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{script}|doAddToList|*,1
stage:userDef|sprite:userDef|{script}|*|show,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{sprite:userDef}|script|script|script",34
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,20
"{script}|receiveMessage|doPlaySoundUntilDone|*|*",1
sprite:userDef|{script}|*|*|receiveMessage,36
script|{receiveMessage}|literal:userDef|*|*,88
script|{doIfElse}|*|reportTouchingObject,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,10
"{script}|*|doIfElse|*",8
"{doSwitchToCostume}|*|*|literal:userDef",2
doIfElse|{reportEquals}|getLastAnswer|literal:userDef,3
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,1
stage:userDef|{sprite:userDef}|*|*|script,21
script|doIfElse|{script}|doSwitchToCostume|doWait,2
"{doAddToList}|*|literal:userDef",8
"{script}|*|doWait|forward",3
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,8
stage:userDef|sprite:userDef|{script}|doIf,1
"{script}|forward|doSwitchToCostume",2
sprite:userDef|{script}|*|receiveMessage|show|*,9
"{sprite:userDef}|*|script|script",17
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,22
script|{doSwitchToCostume}|literal:userDef,63
"{receiveInteraction}|*|*|literal:userDef|*",11
"{script}|doSwitchToCostume",52
sprite:userDef|{script}|receiveGo,30
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
"{script}|setScale|doForever",1
"{stage:userDef}|sprite:userDef",30
stage:userDef|{sprite:userDef}|*|script|script|script,8
doForever|script|{doIfElse}|*|reportTouchingObject,5
"{reportTouchingObject}|*|*|literal:userDef|*",6
script|{doBroadcast}|literal:userDef|*|*|*,13
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,6
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed|*,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,2
script|{receiveMessage}|*|*|literal:userDef|*,63
"{script}|*|*|*|receiveMessage",39
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",4
doForever|script|{doBroadcast}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",77
sprite:userDef|{script}|receiveMessage,73
"{receiveMessage}|literal:userDef",45
sprite:userDef|script|{doIf}|*|*|reportListContainsItem,5
sprite:userDef|script|{doSayFor}|*|literal:userDef,2
script|{doAddToList}|*|*|literal:userDef|var:userDef,9
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|*|*|receiveMessage|show",31
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,70
"{playSound}|*|literal:userDef|*|*",2
script|{doBroadcast}|literal:userDef|*|*,13
sprite:userDef|{script}|receiveGo|hide|*,8
"{script}|doPlaySoundUntilDone|*|*",1
doIfElse|script|{doWait}|*|literal:userDef|*|*,3
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{script}|doStopThis|*|*|*",3
doForever|script|{doIfElse}|*|reportTouchingObject|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{reportEquals}|getLastAnswer|literal:userDef|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",23
"{doBroadcast}|literal:userDef|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*|*",47
doIfElse|script|{doBroadcast}|literal:userDef|*,8
"{doSwitchToCostume}|literal:userDef|*|*",51
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,1
"{script}|*|*|receiveMessage",31
script|doIf|{script}|*|show|*,3
"{receiveMessage}|*|*|literal:userDef",28
stage:userDef|{sprite:userDef}|script|*|*,25
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,34
sprite:userDef|{script}|hide|*|*|*,20
sprite:userDef|{script}|receiveMessage,33
doIf|{script}|doBroadcast|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,3
sprite:userDef|{script}|doSayFor|doSayFor,3
script|{doWait}|*|literal:userDef,32
"{doSayFor}|*|*|literal:userDef",11
"{sprite:userDef}|script",105
"{doBroadcast}|*|literal:userDef|*",43
script|{doWaitUntil}|reportKeyPressed,1
"{script}|doForever|*",4
"{receiveMessage}|*|literal:userDef|*|*",51
"{script}|doSwitchToCostume|doWait",18
script|doIfElse|{script}|doSayFor|*,2
sprite:userDef|{script}|*|receiveMessage|show,19
"{receiveMessage}|*|literal:userDef",37
script|doIfElse|{script}|forward|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",7
"{script}|*|receiveGo|hide|*",20
script|{doBroadcast}|literal:userDef|*|*,4
doIfElse|{script}|doWait|doSwitchToCostume|doWait,4
"{script}|receiveMessage|show|*",25
script|{doSwitchToCostume}|*|*|literal:userDef,48
"{script}|*|*|doWait|forward",3
"{script}|doBroadcast|*|*|*",18
"{script}|receiveMessage|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|{script}|*|*|receiveMessage|hide,10
reportAttributeOf|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",53
"{receiveMessage}|*|literal:userDef",77
"{doIf}|*|*|reportListContainsItem|script",4
script|doIfElse|{script}|doWait,24
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|{script}|receiveMessage|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,9
doIfElse|script|{doBroadcast}|literal:userDef|*,14
"{doBroadcast}|*|literal:userDef",12
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,20
"{receiveMessage}|*|*|literal:userDef",79
stage:userDef|{sprite:userDef}|script,36
"{doWait}|*|literal:userDef",19
"{doBroadcast}|*|*|literal:userDef|*",10
"{script}|doWait|doSwitchToCostume",6
script|{doBroadcast}|literal:userDef|*|*,10
doIf|script|{doBroadcast}|*|literal:userDef|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef,32
stage:userDef|sprite:userDef|{script}|hide,42
doIfElse|script|{doIfElse}|script,2
sprite:userDef|{script}|*|receiveMessage|show,25
"{script}|receiveInteraction|hide|doBroadcast|*",1
"{script}|doSwitchToCostume",51
"{sprite:userDef}|script|*|*",2
sprite:userDef|{script}|*|*|receiveMessage,30
"{reportTouchingObject}|*|literal:userDef",6
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,50
script|{receiveMessage}|*|*|*|literal:userDef,36
sprite:userDef|{script}|*|receiveMessage,61
sprite:userDef|script|{doIfElse}|*|*|reportEquals,1
doIf|script|{doBroadcast}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|*|receiveGo,22
script|{doSayFor}|*|literal:userDef|literal:userDef,9
"{setScale}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,9
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{receiveMessage}|literal:userDef|*|*,91
script|doIfElse|{reportTouchingObject}|literal:userDef,6
"{script}|*|receiveGo|hide|*",14
script|doIfElse|{script}|*|*|doIfElse|*,4
sprite:userDef|{script}|receiveMessage|gotoXY|show,2
stage:userDef|{sprite:userDef}|script|*,22
script|{doUntil}|*|reportTouchingObject,2
sprite:userDef|{script}|*|*|receiveMessage,33
"{gotoXY}|*|*|*|literal:userDef",3
"{doSwitchToCostume}|*|literal:userDef",29
stage:userDef|{sprite:userDef}|*|*|script,18
stage:userDef|{sprite:userDef}|script,76
script|{receiveInteraction}|literal:userDef,11
script|doIf|{script}|doBroadcast|doBroadcast|*,5
script|{doIfElse}|*|reportEquals|script,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,44
"{script}|receiveMessage|hide",5
script|doIfElse|{script}|*|doBroadcast|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveMessage|doIf|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,18
"{doBroadcast}|*|*|literal:userDef|*",13
script|{doSwitchToCostume}|literal:userDef,23
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
"{script}|doBroadcast|*",18
"{receiveInteraction}|*|*|literal:userDef|*",8
"{doIf}|*|reportEquals",1
"{receiveMessage}|*|literal:userDef|*|*",48
"{gotoXY}|*|*|*|literal:userDef",6
"{script}|*|*|receiveGo",32
"{reportKeyPressed}|literal:userDef|*",2
"{script}|*|receiveGo|hide|*",17
"{script}|receiveGo|hide|*",15
sprite:userDef|{script}|*|receiveMessage|show,22
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|{doSayFor}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|receiveGo|hide|*,5
"{script}|*|receiveMessage",9
"{script}|*|*|*|receiveMessage",42
"{receiveMessage}|*|literal:userDef|*",6
script|{doSwitchToCostume}|*|*|literal:userDef,45
script|{doSwitchToCostume}|*|literal:userDef,32
stage:userDef|{sprite:userDef}|script,116
"{receiveMessage}|literal:userDef|*|*|*",50
"{script}|*|*|receiveMessage",82
"{sprite:userDef}|script",104
stage:userDef|sprite:userDef|{script}|doWait,1
sprite:userDef|{script}|hide|*,30
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|hide|*,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,28
doIf|{script}|*|doBroadcast,1
stage:userDef|script|{doIf}|*|reportEquals,3
"{script}|hide|*|*|*",57
stage:userDef|{sprite:userDef}|script|*|*,28
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",20
stage:userDef|{script}|*|*|*|receiveMessage,1
"{receiveMessage}|literal:userDef",46
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
script|{doUntil}|reportTouchingObject|script,2
"{doIfElse}|literal:userDef|script|*",1
"{script}|*|*|*|receiveMessage",24
"{reportEquals}|literal:userDef|var:userDef|*",1
"{doIf}|*|reportEquals|script",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,71
script|{doWait}|literal:userDef,16
doIfElse|script|{doBroadcast}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",24
"{script}|*|*|receiveMessage|show",16
sprite:userDef|{script}|*|*|receiveMessage|doAddToList,1
script|{doSayFor}|*|literal:userDef|literal:userDef,6
doIfElse|script|{doAddToList}|var:userDef|*|*|*,4
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|doIf|doIf|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{receiveMessage}|literal:userDef|*|*|*",62
"{script}|doSwitchToCostume",54
"{doSwitchToCostume}|*|literal:userDef",69
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
"{script}|show|*|*",25
script|{doWait}|*|literal:userDef|*|*,18
doIfElse|{script}|doWait|doSwitchToCostume|doWait,1
"{doBroadcast}|*|*|literal:userDef|*",7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,11
"{stage:userDef}|sprite:userDef",32
"{receiveMessage}|literal:userDef",40
doIf|{script}|*|*|doBroadcast|doBroadcast,2
stage:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|{script}|doBroadcast|*|*,1
"{script}|evaluateCustomBlock:userDef|hide",1
doIfElse|script|{doWait}|*|literal:userDef,10
script|{doSwitchToCostume}|*|literal:userDef|*,69
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,31
script|{doIfElse}|*|*|*|reportTouchingObject,2
script|{doSwitchToCostume}|*|*|literal:userDef,51
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|*,3
script|doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|*|literal:userDef,5
"{script}|*|receiveInteraction",12
stage:userDef|script|{doForever}|*|script|*|*,1
stage:userDef|{sprite:userDef}|script|*,33
"{script}|*|receiveMessage|setScale|gotoXY",1
sprite:userDef|{script}|doSwitchToCostume|hide|*|*,4
script|{doAddToList}|var:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,3
stage:userDef|{sprite:userDef}|script|script|*|*,23
script|{receiveMessage}|literal:userDef,53
script|{doSayFor}|literal:userDef,21
script|{doIf}|*|*|reportEquals|script,1
script|{doDeleteFromList}|var:userDef,2
"{doBroadcast}|*|*|*|literal:userDef",7
script|doIfElse|{script}|doSwitchToCostume|doWait,5
sprite:userDef|{script}|hide|*|*,27
doIfElse|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
script|{forward}|*|literal:userDef,3
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,4
"{doWait}|literal:userDef|*|*",8
script|doIfElse|{script}|*|doBroadcast,5
"{receiveMessage}|*|literal:userDef",64
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,12
sprite:userDef|{script}|*|*|receiveMessage,42
doIfElse|{script}|hide|*,1
"{doIf}|*|*|reportEquals",1
"{script}|forward|doSwitchToCostume|*",1
"{receiveMessage}|*|literal:userDef|*",57
script|doIfElse|{script}|*|*|doSayFor|*,1
"{script}|receiveMessage",23
sprite:userDef|{script}|hide|*,41
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|hide|*|*",1
sprite:userDef|{script}|doWaitUntil|doWaitUntil,2
script|{doWearNextCostume}|*|*,1
stage:userDef|script|{doIf}|*|reportEquals,6
sprite:userDef|script|{setScale}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{script}|*|receiveMessage|show",19
script|{doIfElse}|*|reportEquals|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef,72
sprite:userDef|{script}|doBroadcast|*,6
script|{receiveMessage}|literal:userDef|*,35
script|{receiveMessage}|literal:userDef,13
script|doIfElse|{script}|doBroadcast|doSwitchToCostume|*|*,1
"{script}|doBroadcast|*|*|*",15
"{script}|*|*|doWait",2
"{gotoXY}|*|*|*|literal:userDef",9
sprite:userDef|{script}|*|hide|*,1
stage:userDef|{script}|doWait|doSwitchToCostume|doWait,4
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,51
script|{doWait}|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|doForever|*,6
sprite:userDef|{script}|receiveGo|doDeleteFromList,2
"{doIfElse}|script|*|*|*",10
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,7
playSound|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doPlaySoundUntilDone,1
"*|snapshot|{stage:userDef}|sprite:userDef",23
"{receiveMessage}|*|literal:userDef|*",79
"{doBroadcast}|*|*|literal:userDef",3
"{receiveMessage}|*|*|literal:userDef",39
stage:userDef|script|{doWait}|*|literal:userDef,10
script|{doSwitchToCostume}|literal:userDef|*,40
stage:userDef|{sprite:userDef}|script,63
sprite:userDef|{script}|receiveInteraction|hide,1
"{sprite:userDef}|script",103
"{script}|doSwitchToCostume",53
sprite:userDef|script|{doSayFor}|*|literal:userDef,8
"{receiveMessage}|literal:userDef|*",77
script|{doWait}|*|literal:userDef,21
"{script}|receiveMessage|hide",18
"{receiveMessage}|literal:userDef",41
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,9
"{script}|*|*|receiveMessage|hide",19
script|{receiveMessage}|*|*|literal:userDef|*,3
script|doIf|{reportEquals}|var:userDef|*|*|*,4
script|{doSwitchToCostume}|literal:userDef,10
doIfElse|script|{doBroadcast}|*|literal:userDef,5
doIf|{reportListContainsItem}|var:userDef|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,66
stage:userDef|{script}|doWait|doSwitchToCostume|doWait,7
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,21
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,5
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,2
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doBroadcast|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,30
doIfElse|script|{doWait}|*|literal:userDef,25
script|{doSwitchToCostume}|literal:userDef|*|*|*,27
sprite:userDef|{script}|show|setScale|doForever|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume|doWait,4
"{script}|*|*|receiveMessage|show",13
sprite:userDef|{script}|hide|*|*,9
"{receiveMessage}|literal:userDef|*",37
"{stage:userDef}|sprite:userDef",31
stage:userDef|{script}|doSwitchToCostume|*|*|*,5
sprite:userDef|{script}|hide|*|*,24
"{receiveMessage}|literal:userDef|*|*|*",59
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,41
sprite:userDef|{script}|hide|*|*,6
"{sprite:userDef}|*|script|script",28
script|doIf|{reportListContainsItem}|*|*|*|var:userDef,4
stage:userDef|{sprite:userDef}|script,103
"{varDec:userDef}|*|*|*",1
"{receiveMessage}|literal:userDef|*|*",37
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doSwitchToCostume,22
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|script|{doSayFor}|literal:userDef|*,8
